   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.25582, 9.96146, 7.63714, 7.39177, 3.45853, 2.32432, 0, 7.39177, 7.41622, 7.60039, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.39177, 7.40406, 7.39177
8.26368, 7.94746, 7.68114, 7.43361, 3.15396, 0.266322, 0, 7.43361, 7.46064, 7.6438, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.44391, 7.43361
8.27153, 7.38377, 7.72471, 7.47574, 3.06329, -0.340941, 0, 7.47574, 7.5065, 7.6854, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.47574, 7.48428, 7.47574
8.27938, 9.64003, 7.76803, 7.51782, 3.41175, 1.87199, 0, 7.51782, 7.55397, 7.72487, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.51782, 7.52484, 7.51782
8.28723, 4.05531, 7.8121, 7.56002, 2.46075, -3.75679, 0, 7.56002, 7.60395, 7.76245, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56002, 7.56573, 7.56002
8.29509, 6.85324, 7.85825, 7.60251, 2.97544, -1.00501, 0, 7.60251, 7.6577, 7.79845, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60251, 7.60711, 7.60251
8.30294, 11.1418, 7.9078, 7.64494, 3.62516, 3.23396, 0, 7.64494, 7.71634, 7.83273, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64494, 7.64861, 7.64494
8.31079, 9.54944, 7.96322, 7.68749, 3.39845, 1.58622, 0, 7.6875, 7.78213, 7.86568, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.68749, 7.6904, 7.68749
8.31864, 8.25849, 8.07849, 7.78105, 3.20289, 0.179999, 0, 7.78105, 7.90882, 7.94844, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78105, 7.78332, 7.78105
8.3265, 11.4508, 8.20682, 7.87466, 3.66753, 3.24398, 0, 7.87466, 8.04936, 8.03036, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87466, 7.87642, 7.87466
8.33435, 5.62404, 8.35326, 7.9678, 2.76117, -2.72922, 0, 7.96781, 8.20852, 8.11119, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.9678, 7.96781, 7.9678, 7.9678, 7.96916, 7.9678
8.3422, 5.10533, 8.52489, 8.06031, 2.66558, -3.41956, 0, 8.06031, 8.39311, 8.19106, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06031, 8.06134, 8.06031
8.35005, 5.50023, 8.73098, 8.15199, 2.73866, -3.23075, 0, 8.15199, 8.61215, 8.27003, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15199, 8.15276, 8.15199
8.35791, 10.3652, 8.98384, 8.2429, 3.51642, 1.38136, 0, 8.2429, 8.87772, 8.34843, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.2429, 8.24348, 8.2429
8.36576, 10.232, 9.29855, 8.33268, 3.49742, 0.933415, 0, 8.33269, 9.2047, 8.42609, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33268, 8.33312, 8.33268
8.37361, 12.2221, 9.69453, 8.42129, 3.77121, 2.52753, 0, 8.42129, 9.61232, 8.50316, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42129, 8.42162, 8.42129
8.38146, 11.1335, 10.1955, 8.50821, 3.62401, 0.93798, 0, 8.50822, 10.1242, 8.57927, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50821, 8.50846, 8.50821
8.38931, 14.0564, 10.8308, 8.5934, 4.00704, 3.22557, 0, 8.59341, 10.7696, 8.65447, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5934, 8.5936, 8.5934
8.39717, 19.3633, 11.6359, 8.67678, 4.62204, 7.72739, 0, 8.67679, 11.5837, 8.72875, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67678, 8.67695, 8.67678
8.40502, 11.9795, 12.6532, 8.75858, 3.73892, -0.673725, 0, 8.75858, 12.6093, 8.80237, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75858, 8.75873, 8.75858
8.41287, 16.9777, 13.9313, 8.8386, 4.35634, 3.0464, 0, 8.8386, 13.8946, 8.87514, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.8386, 8.83874, 8.8386
8.42072, 18.7911, 15.5262, 8.91693, 4.55972, 3.26489, 0, 8.91694, 15.4958, 8.94713, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91693, 8.91709, 8.91693
8.42858, 18.9631, 17.4996, 8.99301, 4.57855, 1.46348, 0, 8.99302, 17.4747, 9.01772, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.99301, 8.9932, 8.99301
8.43643, 21.9752, 19.9204, 9.06676, 4.89645, 2.05484, 0, 9.06677, 19.9001, 9.08679, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06676, 9.06699, 9.06676
8.44428, 30.9445, 22.8616, 9.13808, 5.73973, 8.08289, 0, 9.13808, 22.8452, 9.15415, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13808, 9.13836, 9.13808
8.45213, 33.57, 26.398, 9.20722, 5.96406, 7.17202, 0, 9.20722, 26.3849, 9.21999, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20722, 9.20757, 9.20722
8.45999, 31.7301, 30.6061, 9.27397, 5.80776, 1.12394, 0, 9.27398, 30.5956, 9.28403, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27397, 9.27442, 9.27397
8.46784, 33.487, 35.558, 9.33849, 5.9571, -2.071, 0, 9.3385, 35.5496, 9.34633, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33849, 9.33905, 9.33849
8.47569, 55.8726, 41.3174, 9.40019, 7.60741, 14.5552, 0, 9.4002, 41.3107, 9.40625, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40019, 9.40089, 9.40019
8.48354, 60.353, 47.939, 9.45905, 7.89639, 12.414, 0, 9.45906, 47.9335, 9.46369, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45905, 9.45992, 9.45905
8.4914, 63.0747, 55.4596, 9.51499, 8.06689, 7.6151, 0, 9.51499, 55.455, 9.5185, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51499, 9.51605, 9.51499
8.49925, 61.5024, 63.8914, 9.56788, 7.96884, -2.38904, 0, 9.56788, 63.8875, 9.57051, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56916, 9.56788
8.5071, 67.1108, 73.2261, 9.61772, 8.31329, -6.1153, 0, 9.61773, 73.2226, 9.61968, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61772, 9.61926, 9.61772
8.51495, 107.999, 83.4203, 9.66402, 10.488, 24.5788, 0, 9.66402, 83.4171, 9.66546, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66584, 9.66402
8.5228, 111.824, 94.3969, 9.70689, 10.6688, 17.4268, 0, 9.70689, 94.3937, 9.70794, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70689, 9.70903, 9.70689
8.53066, 114.395, 106.046, 9.74608, 10.7887, 8.34933, 0, 9.74609, 106.043, 9.74684, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74608, 9.74858, 9.74608
8.53851, 138.392, 118.219, 9.7819, 11.8487, 20.1731, 0, 9.7819, 118.215, 9.78244, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.7819, 9.78477, 9.7819
8.54636, 135.154, 130.727, 9.814, 11.7113, 4.42703, 0, 9.814, 130.723, 9.81438, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.814, 9.81728, 9.814
8.55421, 152.022, 143.353, 9.8426, 12.4106, 8.66917, 0, 9.8426, 143.349, 9.84287, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.8426, 9.84631, 9.8426
8.56207, 168.27, 155.854, 9.8672, 13.0488, 12.4169, 0, 9.8672, 155.849, 9.86738, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.8672, 9.87134, 9.8672
8.56992, 179.849, 167.963, 9.88793, 13.4851, 11.8865, 0, 9.88793, 167.958, 9.88806, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.88793, 9.89252, 9.88793
8.57777, 187.173, 179.403, 9.90488, 13.754, 7.76997, 0, 9.90488, 179.398, 9.90497, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90488, 9.90991, 9.90488
8.58562, 203.638, 189.898, 9.91855, 14.3401, 13.7404, 0, 9.91855, 189.892, 9.91861, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.91855, 9.924, 9.91855
8.59348, 199.169, 199.178, 9.92882, 14.1834, -0.00950623, 0, 9.92882, 199.173, 9.92886, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.92882, 9.93468, 9.92882
8.60133, 188.431, 206.998, 9.93599, 13.7997, -18.5666, 0, 9.93599, 206.991, 9.93602, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.93599, 9.94222, 9.93599
8.60918, 198.671, 213.142, 9.93964, 14.1658, -14.4715, 0, 9.93965, 213.136, 9.93966, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.93964, 9.94621, 9.93964
8.61703, 230.243, 217.439, 9.93992, 15.2395, 12.8034, 0, 9.93993, 217.432, 9.93993, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.93992, 9.94676, 9.93992
8.62489, 222.477, 219.766, 9.93689, 14.9825, 2.71104, 0, 9.93689, 219.758, 9.9369, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.93689, 9.94395, 9.93689
8.63274, 212.286, 220.055, 9.93098, 14.6385, -7.7688, 0, 9.93099, 220.048, 9.93099, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.93098, 9.9382, 9.93098
8.64059, 215.488, 218.3, 9.92201, 14.7475, -2.81148, 0, 9.92202, 218.292, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92201, 9.92932, 9.92201
8.64844, 209.31, 214.552, 9.91019, 14.5365, -5.24203, 0, 9.91019, 214.544, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91019, 9.91752, 9.91019
8.6563, 197.307, 208.919, 9.89534, 14.1176, -11.612, 0, 9.89535, 208.911, 9.89535, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.89534, 9.90264, 9.89534
8.66415, 201.184, 201.56, 9.87774, 14.2543, -0.375641, 0, 9.87774, 201.552, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.87774, 9.88493, 9.87774
8.672, 185.466, 192.681, 9.85755, 13.6918, -7.21426, 0, 9.85755, 192.674, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.85755, 9.8646, 9.85755
8.67985, 171.814, 182.521, 9.8352, 13.1838, -10.7075, 0, 9.83521, 182.514, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.8352, 9.84207, 9.8352
8.68771, 161.54, 171.341, 9.81034, 12.7883, -9.80125, 0, 9.81034, 171.335, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81034, 9.81702, 9.81034
8.69556, 167.847, 159.417, 9.78301, 13.0325, 8.42993, 0, 9.78302, 159.411, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78301, 9.78952, 9.78301
8.70341, 159.743, 147.027, 9.75319, 12.7178, 12.7156, 0, 9.75319, 147.021, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75319, 9.75958, 9.75319
8.71126, 169.488, 134.436, 9.72116, 13.0953, 35.0518, 0, 9.72116, 134.429, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72116, 9.72753, 9.72116
8.71912, 129.077, 121.898, 9.68727, 11.4489, 7.1792, 0, 9.68727, 121.891, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.68727, 9.69379, 9.68727
8.72697, 115.765, 109.638, 9.65168, 10.852, 6.12691, 0, 9.65168, 109.631, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65168, 9.65859, 9.65168
8.73482, 95.4036, 97.8473, 9.61418, 9.86933, -2.44374, 0, 9.61418, 97.8396, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.61418, 9.62185, 9.61418
8.74267, 82.446, 86.6853, 9.57487, 9.18945, -4.23934, 0, 9.57487, 86.6764, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.58378, 9.57487
8.75052, 94.4053, 76.2755, 9.53351, 9.81862, 18.1298, 0, 9.53352, 76.2647, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.53351, 9.54434, 9.53351
8.75838, 77.4002, 66.7003, 9.49024, 8.91068, 10.7, 0, 9.49024, 66.6867, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.49024, 9.50386, 9.49024
8.76623, 73.4478, 58.0152, 9.44539, 8.68607, 15.4326, 0, 9.44539, 57.9976, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.44539, 9.46298, 9.44539
8.77408, 57.4786, 50.2406, 9.39937, 7.71223, 7.23794, 0, 9.39938, 50.2175, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.39937, 9.42245, 9.39937
8.78193, 49.4287, 43.3676, 9.35235, 7.17138, 6.0611, 0, 9.35235, 43.3371, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.35235, 9.38286, 9.35235
8.78979, 54.9724, 37.3676, 9.3043, 7.54801, 17.6048, 0, 9.30431, 37.3272, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3043, 9.3447, 9.3043
8.79764, 38.5125, 32.1924, 9.25509, 6.36494, 6.32006, 0, 9.2551, 32.1391, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.25509, 9.30845, 9.25509
8.80549, 38.5102, 27.7836, 9.20481, 6.36476, 10.7266, 0, 9.20481, 27.7134, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.20481, 9.27492, 9.20481
8.81334, 23.4613, 24.0706, 9.15355, 5.04592, -0.609249, 0, 9.15356, 23.9791, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.15355, 9.24503, 9.15355
8.8212, 25.0104, 20.9812, 9.10155, 5.19715, 4.02919, 0, 9.10155, 20.8628, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.10155, 9.21994, 9.10155
8.82905, 20.063, 18.442, 9.04907, 4.69712, 1.62097, 0, 9.04907, 18.2901, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.04907, 9.20094, 9.04907
8.8369, 13.8941, 16.3803, 8.99635, 3.98675, -2.4862, 0, 8.99635, 16.1873, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 8.99635, 9.18935, 8.99635
8.84476, 14.9771, 14.7281, 8.94323, 4.12033, 0.249014, 0, 8.94323, 14.4851, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 8.94323, 9.18618, 8.94323
8.85261, 17.5636, 13.4231, 8.88982, 4.42307, 4.1405, 0, 8.88982, 13.1202, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 8.88982, 9.19266, 8.88982
8.86046, 10.5792, 12.4084, 8.83634, 3.54671, -1.82927, 0, 8.83634, 12.0346, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 8.83634, 9.21016, 8.83634
8.86831, 13.9926, 11.6348, 8.78303, 3.99907, 2.35775, 0, 8.78303, 11.1779, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 8.78303, 9.23989, 8.78303
8.87616, 10.8493, 11.0589, 8.72976, 3.58459, -0.209628, 0, 8.72977, 10.5061, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 8.72976, 9.28259, 8.72976
8.88402, 10.5985, 10.6439, 8.67658, 3.54944, -0.0454121, 0, 8.67659, 9.98159, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 8.67658, 9.33891, 8.67658
