   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.9393, 6.66047, 4.64741, 4.64738, 2.94287, 2.01306, 4.64738, 0, 4.64741, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738, 4.64738
10.9472, 6.99058, 4.63194, 4.63191, 2.99843, 2.35864, 4.63191, 0, 4.63194, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191, 4.63191
10.955, 10.9901, 4.6135, 4.61347, 3.60418, 6.37658, 4.61347, 0, 4.6135, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347, 4.61347
10.9629, 7.51437, 4.59361, 4.59358, 3.08454, 2.92077, 4.59358, 0, 4.5936, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358
10.9708, 3.82069, 4.57375, 4.57372, 2.41261, -0.753058, 4.57372, 0, 4.57375, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372, 4.57372
10.9786, 2.17437, 4.56254, 4.5625, 2.04313, -2.38816, 4.5625, 0, 4.56253, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.5625, 4.56251, 4.5625, 4.5625, 4.5625
10.9865, 7.26999, 4.54754, 4.54751, 3.04467, 2.72245, 4.54751, 0, 4.54754, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751, 4.54751
10.9943, 13.4354, 4.52904, 4.52901, 3.9288, 8.9064, 4.52901, 0, 4.52904, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901, 4.52901
11.0022, 7.72714, 4.50881, 4.50878, 3.11884, 3.21833, 4.50878, 0, 4.50881, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878, 4.50878
11.0101, 5.18005, 4.48863, 4.4886, 2.67956, 0.691422, 4.4886, 0, 4.48862, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886, 4.4886
11.0179, 7.18401, 4.47799, 4.47796, 3.03051, 2.70603, 4.47796, 0, 4.47799, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796, 4.47796
11.0258, 4.80082, 4.46313, 4.46309, 2.60784, 0.337689, 4.46309, 0, 4.46312, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.46309, 4.4631, 4.46309, 4.46309, 4.46309
11.0337, 5.99324, 4.44434, 4.4443, 2.82723, 1.5489, 4.4443, 0, 4.44433, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.4443, 4.44431, 4.4443, 4.4443, 4.4443
11.0415, 5.99257, 4.42361, 4.42358, 2.82711, 1.56895, 4.42358, 0, 4.42361, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358, 4.42358
11.0494, 3.1938, 4.40294, 4.40291, 2.27899, -1.20914, 4.40291, 0, 4.40294, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291, 4.40291
11.0572, 9.38513, 4.39317, 4.39314, 3.37419, 4.99196, 4.39314, 0, 4.39317, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314, 4.39314
11.0651, 5.19356, 4.37872, 4.37868, 2.68208, 0.814839, 4.37868, 0, 4.37872, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37868, 4.37869, 4.37868, 4.37868, 4.37868
11.073, 7.19851, 4.35992, 4.35988, 3.03291, 2.8386, 4.35988, 0, 4.35991, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988, 4.35988
11.0808, 6.78265, 4.33897, 4.33894, 2.96355, 2.44368, 4.33894, 0, 4.33897, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894, 4.33894
11.0887, 6.20293, 4.31808, 4.31805, 2.86408, 1.88485, 4.31805, 0, 4.31808, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805, 4.31805
11.0965, 5.99249, 4.30892, 4.30889, 2.8271, 1.68356, 4.30889, 0, 4.30892, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889, 4.30889
11.1044, 7.99331, 4.29465, 4.29462, 3.16122, 3.69865, 4.29462, 0, 4.29465, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462, 4.29462
11.1123, 6.77212, 4.27565, 4.27561, 2.96178, 2.49647, 4.27561, 0, 4.27564, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561, 4.27561
11.1201, 4.21338, 4.2543, 4.25427, 2.49267, -0.0409188, 4.25427, 0, 4.2543, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427
11.128, 4.44325, 4.23301, 4.23298, 2.53836, 0.210236, 4.23298, 0, 4.23301, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298, 4.23298
11.1358, 1.7697, 4.22469, 4.22466, 1.94157, -2.455, 4.22466, 0, 4.22469, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466, 4.22466
11.1437, 6.3049, 4.21083, 4.21079, 2.88182, 2.09407, 4.21079, 0, 4.21082, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079, 4.21079
11.1516, 4.45316, 4.19182, 4.19178, 2.54031, 0.261343, 4.19178, 0, 4.19181, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178, 4.19178
11.1594, 4.99257, 4.17027, 4.17024, 2.64435, 0.822291, 4.17024, 0, 4.17027, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024, 4.17024
11.1673, 5.99294, 4.14879, 4.14875, 2.82718, 1.84415, 4.14875, 0, 4.14879, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14875, 4.14876, 4.14875, 4.14875, 4.14875
11.1751, 6.51363, 4.14112, 4.14109, 2.91781, 2.37251, 4.14109, 0, 4.14112, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109, 4.14109
11.183, 9.98761, 4.12751, 4.12747, 3.46231, 5.8601, 4.12747, 0, 4.1275, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747, 4.12747
11.1909, 8.23271, 4.10837, 4.10834, 3.19886, 4.12434, 4.10834, 0, 4.10837, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834, 4.10834
11.1987, 8.74328, 4.08652, 4.08648, 3.27769, 4.65676, 4.08648, 0, 4.08651, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648, 4.08648
11.2066, 7.2369, 4.06472, 4.06469, 3.03923, 3.17218, 4.06469, 0, 4.06472, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469, 4.06469
11.2144, 5.24238, 4.05786, 4.05782, 2.69117, 1.18452, 4.05782, 0, 4.05786, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05782, 4.05783, 4.05782, 4.05782, 4.05782
11.2223, 7.23048, 4.04463, 4.0446, 3.03817, 3.18585, 4.0446, 0, 4.04463, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446, 4.0446
11.2302, 6.75502, 4.02551, 4.02548, 2.95889, 2.72951, 4.02548, 0, 4.02551, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548, 4.02548
11.238, 4.25217, 4.00348, 4.00345, 2.50043, 0.248686, 4.00345, 0, 4.00348, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345, 4.00345
11.2459, 3.99486, 3.98152, 3.98148, 2.44844, 0.0133445, 3.98148, 0, 3.98151, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148, 3.98148
11.2537, 4.99498, 3.97535, 3.97531, 2.6448, 1.01963, 3.97531, 0, 3.97535, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531, 3.97531
11.2616, 6.4632, 3.96243, 3.96239, 2.90916, 2.50077, 3.96239, 0, 3.96243, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.96239, 3.9624, 3.96239, 3.96239, 3.96239
11.2695, 7.99009, 3.94326, 3.94323, 3.16071, 4.04682, 3.94323, 0, 3.94326, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323, 3.94323
11.2773, 8.44783, 3.92102, 3.92098, 3.23231, 4.52681, 3.92098, 0, 3.92102, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098, 3.92098
11.2852, 4.35341, 3.89883, 3.8988, 2.5206, 0.454574, 3.8988, 0, 3.89883, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988, 3.8988
11.293, 3.27336, 3.89342, 3.89338, 2.29638, -0.620064, 3.89338, 0, 3.89342, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89338, 3.89339, 3.89338, 3.89338, 3.89338
11.3009, 5.16506, 3.88088, 3.88084, 2.67676, 1.28417, 3.88084, 0, 3.88088, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084, 3.88084
11.3088, 3.99304, 3.86174, 3.8617, 2.44807, 0.1313, 3.8617, 0, 3.86174, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617, 3.8617
11.3166, 5.27561, 3.83935, 3.83931, 2.69733, 1.43626, 3.83931, 0, 3.83935, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931, 3.83931
11.3245, 3.28067, 3.81702, 3.81698, 2.29797, -0.536353, 3.81698, 0, 3.81702, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698, 3.81698
11.3323, 3.70991, 3.81237, 3.81232, 2.38954, -0.102452, 3.81232, 0, 3.81236, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232, 3.81232
11.3402, 6.12404, 3.8002, 3.80016, 2.85027, 2.32384, 3.80016, 0, 3.8002, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016, 3.80016
11.3481, 7.98761, 3.78109, 3.78104, 3.16032, 4.20652, 3.78104, 0, 3.78109, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78104, 3.78105, 3.78104, 3.78104, 3.78104
11.3559, 5.28354, 3.75855, 3.7585, 2.6988, 1.52499, 3.7585, 0, 3.75855, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.7585, 3.75851, 3.7585, 3.7585, 3.7585
11.3638, 2.58523, 3.73608, 3.73603, 2.14132, -1.15085, 3.73603, 0, 3.73608, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603, 3.73603
11.3716, 3.29529, 3.73293, 3.73288, 2.30115, -0.437642, 3.73288, 0, 3.73293, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288, 3.73288
11.3795, 4.39294, 3.72144, 3.72139, 2.52843, 0.671497, 3.72139, 0, 3.72144, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139, 3.72139
11.3874, 5.2974, 3.70217, 3.70211, 2.70137, 1.59523, 3.70211, 0, 3.70216, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211, 3.70211
11.3952, 1.60967, 3.67905, 3.67899, 1.89991, -2.06939, 3.67899, 0, 3.67905, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.67899, 3.679, 3.67899, 3.67899, 3.67899
11.4031, 4.69046, 3.65602, 3.65595, 2.58659, 1.03444, 3.65595, 0, 3.65601, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595, 3.65595
11.4109, 2.99752, 3.66233, 3.66226, 2.23551, -0.664808, 3.66226, 0, 3.66233, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226, 3.66226
11.4188, 5.6831, 3.65962, 3.65954, 2.77184, 2.02348, 3.65954, 0, 3.65962, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954, 3.65954
11.4267, 1.99521, 3.64843, 3.64835, 1.9988, -1.65321, 3.64835, 0, 3.64843, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835, 3.64835
11.4345, 3.63371, 3.63302, 3.63294, 2.37354, 0.000680447, 3.63294, 0, 3.63302, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294, 3.63294
11.4424, 4.03494, 3.61766, 3.61756, 2.45661, 0.417289, 3.61756, 0, 3.61765, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756, 3.61756
11.4502, 8.31698, 3.62231, 3.62221, 3.21201, 4.69467, 3.62221, 0, 3.6223, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221, 3.62221
11.4581, 4.99504, 3.61899, 3.61889, 2.64481, 1.37605, 3.61889, 0, 3.61899, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889, 3.61889
11.466, 5.00826, 3.60828, 3.60816, 2.64731, 1.39998, 3.60816, 0, 3.60827, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816, 3.60816
11.4738, 7.31343, 3.59388, 3.59375, 3.05179, 3.71955, 3.59375, 0, 3.59388, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59375, 3.59376, 3.59375, 3.59375, 3.59375
11.4817, 6.32838, 3.57952, 3.57938, 2.88589, 2.74886, 3.57938, 0, 3.57951, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938, 3.57938
11.4895, 4.9948, 3.58384, 3.58369, 2.64477, 1.41095, 3.58369, 0, 3.58384, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369, 3.58369
11.4974, 8.99257, 3.58041, 3.58024, 3.3155, 5.41216, 3.58024, 0, 3.58041, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024, 3.58024
11.5053, 6.65155, 3.56978, 3.56958, 2.94135, 3.08177, 3.56958, 0, 3.56978, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56958, 3.56959, 3.56958, 3.56958, 3.56958
11.5131, 6.33432, 3.55558, 3.55536, 2.88692, 2.77875, 3.55536, 0, 3.55558, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536, 3.55536
11.521, 6.99257, 3.54141, 3.54116, 2.99876, 3.45115, 3.54116, 0, 3.54141, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116, 3.54116
11.5289, 7.29575, 3.5456, 3.54529, 3.04889, 3.75016, 3.54529, 0, 3.54559, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.5453, 3.54529, 3.54529, 3.54529
11.5367, 9.33919, 3.54216, 3.5418, 3.36737, 5.79703, 3.5418, 0, 3.54216, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418, 3.5418
11.5446, 4.69616, 3.53169, 3.53124, 2.58769, 1.16447, 3.53124, 0, 3.53169, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124, 3.53124
11.5524, 1.70607, 3.51774, 3.51718, 1.92512, -1.81167, 3.51718, 0, 3.51774, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718, 3.51718
11.5603, 2.92677, 3.50385, 3.50314, 2.21963, -0.577087, 3.50314, 0, 3.50385, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314, 3.50314
11.5682, 7.63234, 3.50787, 3.50695, 3.1036, 4.12447, 3.50695, 0, 3.50787, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50695, 3.50696, 3.50695, 3.50695, 3.50695
11.576, 4.07811, 3.50451, 3.50332, 2.46538, 0.573598, 3.50332, 0, 3.50451, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332, 3.50332
11.5839, 5.5375, 3.49439, 3.49282, 2.74545, 2.04311, 3.49282, 0, 3.49439, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282, 3.49282
11.5917, 6.82528, 3.48098, 3.47891, 2.97074, 3.3443, 3.47891, 0, 3.48097, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891, 3.47891
