   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.83193, 11.7727, 5.95601, 5.89282, 3.71116, 5.81673, 0, 5.89283, 5.95332, 5.89285, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89282, 5.89283, 5.89282, 5.89282, 5.89548, 5.89282
7.83978, 8.42075, 5.94176, 5.87944, 3.22812, 2.47898, 0, 5.87944, 5.93955, 5.87945, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.87944, 5.88162, 5.87944
7.84764, 10.9905, 5.92723, 5.86606, 3.60424, 5.06329, 0, 5.86607, 5.92541, 5.86608, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86606, 5.86787, 5.86606
7.85549, 9.3228, 5.9125, 5.85277, 3.36494, 3.4103, 0, 5.85278, 5.91099, 5.85278, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85277, 5.85278, 5.85277, 5.85277, 5.85427, 5.85277
7.86334, 6.65787, 5.89745, 5.83942, 2.94243, 0.760417, 0, 5.83943, 5.89617, 5.83943, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83942, 5.83943, 5.83942, 5.83942, 5.8407, 5.83942
7.8712, 7.67195, 5.88219, 5.82609, 3.10998, 1.78976, 0, 5.82609, 5.88106, 5.8261, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82609, 5.82721, 5.82609
7.87905, 2.99751, 5.86686, 5.81286, 2.23551, -2.86935, 0, 5.81286, 5.86581, 5.81287, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81286, 5.81389, 5.81286
7.88691, 1.99765, 5.85131, 5.79955, 1.99941, -3.85366, 0, 5.79955, 5.85028, 5.79956, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.79955, 5.80056, 5.79955
7.89476, 3.76316, 5.83569, 5.78625, 2.40066, -2.07253, 0, 5.78625, 5.83461, 5.78626, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78625, 5.78732, 5.78625
7.90262, 8.81081, 5.82018, 5.77308, 3.28798, 2.99063, 0, 5.77309, 5.81898, 5.77309, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77308, 5.77427, 5.77308
7.91047, 8.94021, 5.80461, 5.75981, 3.3076, 3.1356, 0, 5.75981, 5.8032, 5.75982, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.75981, 5.7612, 5.75981
7.91833, 4.23457, 5.78913, 5.74655, 2.49691, -1.55456, 0, 5.74655, 5.78744, 5.74656, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74655, 5.74823, 5.74655
7.92618, 5.26278, 5.8233, 5.78279, 2.69495, -0.560522, 0, 5.78279, 5.82122, 5.7828, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78279, 5.78485, 5.78279
7.93404, 11.7413, 5.85752, 5.8189, 3.70693, 5.88379, 0, 5.8189, 5.85496, 5.81891, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.8189, 5.82144, 5.8189
7.94189, 3.2303, 5.8921, 5.85512, 2.28698, -2.6618, 0, 5.85512, 5.88893, 5.85514, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85512, 5.85826, 5.85512
7.94974, 5.24349, 5.92727, 5.89167, 2.69137, -0.683776, 0, 5.89167, 5.92337, 5.8917, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89167, 5.89553, 5.89167
7.9576, 6.99027, 5.96266, 5.92813, 2.99838, 1.02762, 0, 5.92813, 5.95789, 5.92817, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.92813, 5.93285, 5.92813
7.96545, 8.47831, 5.99848, 5.9647, 3.23702, 2.47984, 0, 5.96471, 5.99269, 5.96476, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.9647, 5.97042, 5.9647
7.97331, 10.2444, 6.03493, 6.00156, 3.49919, 4.20943, 0, 6.00157, 6.02797, 6.00164, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00156, 6.00844, 6.00156
7.98116, 5.98738, 6.07168, 6.03837, 2.8262, -0.0842981, 0, 6.03838, 6.06337, 6.03849, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.03837, 6.04656, 6.03837
7.98902, 4.7783, 6.10889, 6.0753, 2.60352, -1.33059, 0, 6.0753, 6.09906, 6.07546, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.0753, 6.08496, 6.0753
7.99687, 8.72955, 6.14668, 6.11246, 3.2756, 2.58287, 0, 6.11247, 6.13517, 6.11269, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.11246, 6.12375, 6.11246
8.00473, 6.26069, 6.18481, 6.14963, 2.87414, 0.0758781, 0, 6.14963, 6.17144, 6.14994, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.14963, 6.16269, 6.14963
8.01258, 6.45399, 6.22336, 6.18691, 2.90758, 0.230631, 0, 6.18691, 6.20797, 6.18733, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.18691, 6.20188, 6.18691
8.02044, 5.53656, 6.262, 6.22399, 2.74528, -0.725442, 0, 6.224, 6.24443, 6.22457, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.22399, 6.24098, 6.22399
8.02829, 6.44436, 6.30031, 6.2605, 2.90592, 0.144048, 0, 6.26051, 6.28044, 6.26128, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.2605, 6.27959, 6.2605
8.03614, 6.99016, 6.33813, 6.29629, 2.99836, 0.652029, 0, 6.29629, 6.31583, 6.29733, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.29629, 6.31754, 6.29629
8.044, 8.11145, 6.37513, 6.33109, 3.17985, 1.73632, 0, 6.33109, 6.35033, 6.33246, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.33109, 6.35452, 6.33109
8.05185, 10.7388, 6.41114, 6.36475, 3.56914, 4.32765, 0, 6.36475, 6.38376, 6.36655, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.36475, 6.39032, 6.36475
8.05971, 11.6952, 6.4462, 6.39736, 3.7007, 5.249, 0, 6.39737, 6.41622, 6.3997, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39736, 6.39737, 6.39736, 6.39736, 6.42501, 6.39736
8.06756, 6.27853, 6.48005, 6.4287, 2.87724, -0.201528, 0, 6.42871, 6.44745, 6.4317, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4287, 6.4583, 6.4287
8.07542, 3.83829, 6.51267, 6.45877, 2.41626, -2.67438, 0, 6.45878, 6.47746, 6.46259, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45877, 6.45878, 6.45877, 6.45877, 6.49016, 6.45877
8.08327, 14.526, 6.54423, 6.48778, 4.06522, 7.9818, 0, 6.48778, 6.50645, 6.4926, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.48778, 6.52074, 6.48778
8.09112, 12.4496, 6.57495, 6.51598, 3.80126, 5.87465, 0, 6.51598, 6.53466, 6.52199, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.51598, 6.55026, 6.51598
8.09898, 11.394, 6.60511, 6.54366, 3.65978, 4.78885, 0, 6.54366, 6.56237, 6.55109, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.54366, 6.57896, 6.54366
8.10683, 10.2822, 6.63459, 6.57071, 3.5046, 3.64763, 0, 6.57071, 6.58947, 6.57981, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.57071, 6.60673, 6.57071
8.11469, 4.19347, 6.66333, 6.59707, 2.48867, -2.46986, 0, 6.59708, 6.6159, 6.60811, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59707, 6.59708, 6.59707, 6.59707, 6.63347, 6.59707
8.12254, 8.77791, 6.69149, 6.62292, 3.28297, 2.08641, 0, 6.62292, 6.64183, 6.63616, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.62292, 6.65934, 6.62292
8.1304, 10.9855, 6.71937, 6.64853, 3.60354, 4.26613, 0, 6.64853, 6.66753, 6.66427, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.64853, 6.68463, 6.64853
8.13825, 11.9855, 6.74715, 6.67409, 3.73972, 5.23835, 0, 6.67409, 6.69318, 6.69261, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.67409, 6.70952, 6.67409
8.14611, 6.92032, 6.77474, 6.69948, 2.98669, 0.14558, 0, 6.69948, 6.71868, 6.72107, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.69948, 6.73393, 6.69948
8.15396, 7.99269, 6.80225, 6.72481, 3.16112, 1.19045, 0, 6.72481, 6.74414, 6.74973, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.72481, 6.758, 6.72481
8.16182, 8.67675, 6.82979, 6.75019, 3.26753, 1.84696, 0, 6.7502, 6.76965, 6.77867, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.75019, 6.78185, 6.75019
8.16967, 4.62784, 6.85745, 6.7757, 2.57446, -2.22961, 0, 6.7757, 6.7953, 6.80793, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.7757, 6.80561, 6.7757
8.17752, 6.03167, 6.88503, 6.80114, 2.83402, -0.853352, 0, 6.80114, 6.82091, 6.83726, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.80114, 6.82913, 6.80114
8.18538, 7.95841, 6.91263, 6.82662, 3.1557, 1.04578, 0, 6.82663, 6.84659, 6.86671, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82662, 6.82663, 6.82662, 6.82662, 6.85258, 6.82662
8.19323, 5.34325, 6.94037, 6.85229, 2.70984, -1.59713, 0, 6.85229, 6.87249, 6.89634, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.85229, 6.87612, 6.85229
8.20109, 9.64734, 6.96797, 6.87786, 3.41282, 2.67937, 0, 6.87786, 6.89834, 6.9258, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.87786, 6.89954, 6.87786
8.20894, 5.33333, 6.99553, 6.90348, 2.70801, -1.6622, 0, 6.90348, 6.92433, 6.95514, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.90348, 6.92301, 6.90348
8.2168, 8.32379, 7.02322, 6.92931, 3.21307, 1.30057, 0, 6.92931, 6.95064, 6.98445, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.92931, 6.94674, 6.92931
8.22465, 10.3218, 7.0507, 6.95501, 3.51024, 3.27111, 0, 6.95502, 6.977, 7.01329, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.95501, 6.97043, 6.95501
8.23251, 11.9876, 7.07816, 6.98076, 3.74, 4.90944, 0, 6.98077, 7.00366, 7.04176, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.98076, 6.99426, 6.98076
8.24036, 7.64734, 7.10585, 7.00673, 3.10602, 0.541496, 0, 7.00674, 7.0309, 7.06996, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.00673, 7.01844, 7.00673
8.24821, 5.35712, 7.13353, 7.03258, 2.7124, -1.77641, 0, 7.03259, 7.05855, 7.09749, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.03258, 7.04265, 7.03258
8.25607, 4.64969, 7.16159, 7.05848, 2.5787, -2.5119, 0, 7.05848, 7.08703, 7.12447, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.05848, 7.06705, 7.05848
8.26392, 8.29752, 7.19053, 7.08459, 3.20898, 1.10699, 0, 7.08459, 7.11685, 7.15103, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.08459, 7.09182, 7.08459
8.27178, 6.68835, 7.2205, 7.11058, 2.9476, -0.532146, 0, 7.11059, 7.1482, 7.17683, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11058, 7.11059, 7.11058, 7.11058, 7.11662, 7.11058
8.27963, 5.99257, 7.2524, 7.13662, 2.82711, -1.25983, 0, 7.13663, 7.18197, 7.20205, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.13662, 7.14162, 7.13662
8.28749, 6.34792, 7.37054, 7.24597, 2.88928, -1.02262, 0, 7.24597, 7.30244, 7.30996, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.24597, 7.25007, 7.24597
8.29534, 5.99496, 7.49371, 7.35594, 2.82754, -1.49875, 0, 7.35594, 7.42839, 7.41793, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35594, 7.35927, 7.35594
8.3032, 5.91549, 7.62369, 7.46626, 2.81345, -1.7082, 0, 7.46626, 7.56153, 7.52573, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46626, 7.46894, 7.46626
8.31105, 12.2647, 7.76258, 7.57622, 3.77686, 4.5021, 0, 7.57623, 7.70393, 7.63273, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57622, 7.57836, 7.57622
8.31891, 9.34721, 7.91376, 7.68538, 3.36856, 1.43345, 0, 7.68538, 7.85888, 7.73856, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68538, 7.68707, 7.68538
8.32676, 10.6181, 8.08231, 7.79371, 3.5522, 2.53578, 0, 7.79372, 8.03141, 7.84329, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79371, 7.79372, 7.79371, 7.79371, 7.79504, 7.79371
8.33462, 8.46146, 8.27512, 7.90134, 3.23442, 0.186345, 0, 7.90134, 8.22831, 7.94711, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90134, 7.90237, 7.90134
8.34247, 7.62082, 8.50127, 8.00849, 3.10174, -0.880447, 0, 8.0085, 8.45861, 8.05035, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00849, 8.00928, 8.00849
8.35032, 10.9898, 8.77114, 8.11414, 3.60413, 2.21864, 0, 8.11414, 8.73261, 8.15205, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11414, 8.11474, 8.11414
8.35818, 10.3548, 9.09897, 8.21783, 3.51494, 1.25586, 0, 8.21784, 9.06449, 8.25185, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21783, 8.21829, 8.21783
8.36603, 12.2471, 9.50327, 8.31974, 3.77453, 2.74382, 0, 8.31975, 9.47268, 8.34998, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.31974, 8.32009, 8.31974
8.37389, 9.60607, 10.0073, 8.42032, 3.40677, -0.401213, 0, 8.42032, 9.9804, 8.44693, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42032, 8.42058, 8.42032
8.38174, 13.2191, 10.6388, 8.51918, 3.90116, 2.58024, 0, 8.51919, 10.6154, 8.54239, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51918, 8.51919, 8.51918, 8.51918, 8.51939, 8.51918
8.3896, 14.9802, 11.4315, 8.61632, 4.1207, 3.54864, 0, 8.61633, 11.4113, 8.63637, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61632, 8.61648, 8.61632
8.39745, 17.202, 12.4246, 8.71091, 4.38201, 4.77735, 0, 8.71092, 12.4073, 8.72807, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71091, 8.71105, 8.71091
8.4053, 12.1951, 13.6652, 8.8028, 3.76763, -1.47018, 0, 8.80281, 13.6506, 8.81734, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.8028, 8.80292, 8.8028
8.41316, 18.1509, 15.2072, 8.89238, 4.48898, 2.94372, 0, 8.89238, 15.1949, 8.90459, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89238, 8.89249, 8.89238
8.42101, 13.9788, 17.1118, 8.98015, 3.99735, -3.13299, 0, 8.98016, 17.1015, 8.99031, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98015, 8.98016, 8.98015, 8.98015, 8.98028, 8.98015
8.42887, 16.9788, 19.4451, 9.06537, 4.35647, -2.46626, 0, 9.06537, 19.4366, 9.07374, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06537, 9.06551, 9.06537
8.43672, 26.5658, 22.2788, 9.14783, 5.3447, 4.28699, 0, 9.14784, 22.2718, 9.15467, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.14783, 9.148, 9.14783
8.44458, 26.1659, 25.6878, 9.22685, 5.30716, 0.4781, 0, 9.22686, 25.6821, 9.23238, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22685, 9.22706, 9.22685
8.45243, 29.1491, 29.7489, 9.30246, 5.58114, -0.599812, 0, 9.30247, 29.7442, 9.30689, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30246, 9.30272, 9.30246
8.46029, 32.3195, 34.5376, 9.37523, 5.85828, -2.21812, 0, 9.37524, 34.5338, 9.37875, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37523, 9.37555, 9.37523
