   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.20038, 12.9548, 11.5066, 11.3374, 3.86715, 1.44825, 11.3374, 0, 11.3374, 11.3375, 11.3388, 11.5051, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374, 11.3374
7.20828, 9.95539, 11.3596, 11.2246, 3.45766, -1.40422, 11.2246, 0, 11.2246, 11.2247, 11.2265, 11.3575, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246, 11.2246
7.21618, 11.0156, 11.2182, 11.1111, 3.60772, -0.202629, 11.1111, 0, 11.1111, 11.1112, 11.1139, 11.2153, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111, 11.1111
7.22408, 11.0054, 11.0821, 10.9973, 3.6063, -0.0766897, 10.9973, 0, 10.9973, 10.9974, 11.0013, 11.0779, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973, 10.9973
7.23198, 6.03253, 10.9505, 10.8829, 2.83417, -4.91794, 10.8829, 0, 10.8829, 10.883, 10.8887, 10.9446, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829, 10.8829
7.23987, 13.8696, 10.823, 10.768, 3.98367, 3.04669, 10.768, 0, 10.768, 10.7681, 10.7762, 10.8146, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768
7.24777, 17.089, 10.699, 10.6525, 4.36909, 6.38994, 10.6525, 0, 10.6525, 10.6526, 10.6641, 10.6873, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525, 10.6525
7.25567, 11.8719, 10.5785, 10.5363, 3.7245, 1.29338, 10.5363, 0, 10.5364, 10.5364, 10.5527, 10.562, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363, 10.5363
7.26357, 19.8854, 10.4611, 10.4196, 4.67819, 9.42431, 10.4196, 0, 10.4196, 10.4197, 10.4423, 10.4383, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196, 10.4196
7.27147, 12.1794, 10.3471, 10.3022, 3.76555, 1.83232, 10.3022, 0, 10.3022, 10.3023, 10.3335, 10.3157, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022, 10.3022
7.27936, 7.0612, 10.2365, 10.1843, 3.01018, -3.17532, 10.1843, 0, 10.1843, 10.1844, 10.2268, 10.1939, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843, 10.1843
7.28726, 8.03209, 10.1297, 10.0656, 3.16735, -2.09763, 10.0656, 0, 10.0656, 10.0657, 10.1228, 10.0724, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656, 10.0656
7.29516, 12.7047, 10.0271, 9.94619, 3.83467, 2.67764, 9.94619, 0, 9.94619, 9.9463, 10.0223, 9.95089, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619, 9.94619
7.30306, 10.1537, 10.0716, 9.96833, 3.48621, 0.0820866, 9.96833, 0, 9.96834, 9.96844, 10.0682, 9.97157, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96833, 9.96834, 9.96833, 9.96833, 9.96833, 9.96833
7.31096, 10.8487, 10.1276, 9.99566, 3.58451, 0.721104, 9.99566, 0, 9.99566, 9.99576, 10.1253, 9.99785, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566, 9.99566
7.31885, 19.7374, 10.1473, 9.97961, 4.66233, 9.59005, 9.97961, 0, 9.97961, 9.97972, 10.1457, 9.98109, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961, 9.97961
7.32675, 15.1728, 10.1745, 9.96318, 4.144, 4.99824, 9.96318, 0, 9.96319, 9.96329, 10.1734, 9.96416, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96318, 9.96319, 9.96318, 9.96318, 9.96318, 9.96318
7.33465, 8.19285, 10.21, 9.94642, 3.19262, -2.01718, 9.94642, 0, 9.94642, 9.94653, 10.2093, 9.94706, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642, 9.94642
7.34255, 11.0442, 10.2545, 9.92941, 3.61168, 0.789759, 9.92941, 0, 9.92941, 9.92952, 10.2539, 9.92982, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941, 9.92941
7.35045, 18.6982, 10.3084, 9.91228, 4.54953, 8.38979, 9.91228, 0, 9.91228, 9.91239, 10.308, 9.91255, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228, 9.91228
7.35835, 7.34313, 10.3719, 9.89503, 3.05665, -3.0288, 9.89503, 0, 9.89503, 9.89514, 10.3716, 9.8952, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503, 9.89503
7.36624, 13.7399, 10.4448, 9.87766, 3.96735, 3.29511, 9.87766, 0, 9.87767, 9.87778, 10.4446, 9.87777, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87766, 9.87767, 9.87766, 9.87766, 9.87766, 9.87766
7.37414, 11.0488, 10.5264, 9.86025, 3.61231, 0.52241, 9.86025, 0, 9.86026, 9.86037, 10.5262, 9.86032, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025, 9.86025
7.38204, 11.9851, 10.6156, 9.84286, 3.73967, 1.36948, 9.84286, 0, 9.84286, 9.84297, 10.6155, 9.8429, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286, 9.84286
7.38994, 8.26791, 10.7109, 9.82548, 3.20436, -2.44303, 9.82548, 0, 9.82548, 9.82559, 10.7108, 9.8255, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548, 9.82548
7.39784, 14.631, 10.8102, 9.80807, 4.07811, 3.82081, 9.80807, 0, 9.80807, 9.80819, 10.81, 9.80809, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807, 9.80807
7.40573, 10.9827, 10.9108, 9.79068, 3.60314, 0.0718155, 9.79068, 0, 9.79069, 9.7908, 10.9107, 9.79069, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068, 9.79068
7.41363, 8.29413, 11.0101, 9.77335, 3.20845, -2.71597, 9.77335, 0, 9.77336, 9.77348, 11.01, 9.77336, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77335, 9.77336, 9.77335, 9.77335, 9.77335, 9.77335
7.42153, 11.8327, 11.1047, 9.75599, 3.71923, 0.727966, 9.75599, 0, 9.756, 9.75611, 11.1046, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599, 9.75599
7.42943, 12.1528, 11.1915, 9.73865, 3.76202, 0.961281, 9.73865, 0, 9.73865, 9.73877, 11.1914, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865, 9.73865
7.43733, 7.07774, 11.3058, 9.75988, 3.01293, -4.22808, 9.75988, 0, 9.75989, 9.76001, 11.3057, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988, 9.75988
7.44522, 9.90793, 11.406, 9.78106, 3.45079, -1.49804, 9.78106, 0, 9.78107, 9.78119, 11.4058, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106, 9.78106
7.45312, 7.26208, 11.4893, 9.80211, 3.04337, -4.22717, 9.80211, 0, 9.80212, 9.80224, 11.4891, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211, 9.80211
7.46102, 8.72342, 11.5535, 9.82301, 3.27466, -2.83007, 9.82301, 0, 9.82301, 9.82314, 11.5534, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301, 9.82301
7.46892, 7.99277, 11.597, 9.8436, 3.16113, -3.60426, 9.8436, 0, 9.84361, 9.84373, 11.5969, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.8436, 9.84361, 9.8436, 9.8436, 9.8436, 9.8436
7.47682, 11.6046, 11.619, 9.86385, 3.68845, -0.0144043, 9.86385, 0, 9.86385, 9.86398, 11.6189, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385, 9.86385
7.48472, 11.9827, 11.6195, 9.88376, 3.73934, 0.363192, 9.88376, 0, 9.88376, 9.88389, 11.6194, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376, 9.88376
7.49261, 12.9835, 11.5991, 9.90329, 3.87085, 1.38434, 9.90329, 0, 9.9033, 9.90343, 11.599, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329, 9.90329
7.50051, 16.0877, 11.5594, 9.92246, 4.25297, 4.52833, 9.92246, 0, 9.92246, 9.92259, 11.5593, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246, 9.92246
7.50841, 14.1985, 11.5019, 9.94075, 4.02474, 2.69664, 9.94075, 0, 9.94075, 9.94088, 11.5017, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075, 9.94075
7.51631, 9.09963, 11.429, 9.95794, 3.33161, -2.32932, 9.95794, 0, 9.95794, 9.95808, 11.4288, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794, 9.95794
7.52421, 15.8813, 11.3434, 9.97385, 4.22863, 4.53794, 9.97385, 0, 9.97386, 9.97399, 11.3432, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385, 9.97385
7.5321, 16.4204, 11.2484, 9.98854, 4.29189, 5.17197, 9.98854, 0, 9.98854, 9.98868, 11.2482, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854, 9.98854
7.54, 11.4437, 11.1474, 10.0022, 3.66657, 0.296326, 10.0022, 0, 10.0022, 10.0024, 11.1472, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022, 10.0022
7.5479, 12.8695, 11.0433, 10.0148, 3.8561, 1.82617, 10.0148, 0, 10.0148, 10.0149, 11.0432, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148, 10.0148
7.5558, 16.1066, 10.939, 10.0262, 4.25519, 5.16758, 10.0262, 0, 10.0262, 10.0263, 10.9389, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262, 10.0262
7.5637, 13.1115, 10.8368, 10.0361, 3.88735, 2.2747, 10.0361, 0, 10.0361, 10.0363, 10.8366, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361
7.5716, 16.6129, 10.7385, 10.0446, 4.31427, 5.87434, 10.0446, 0, 10.0446, 10.0448, 10.7384, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446, 10.0446
7.57949, 16.8543, 10.6464, 10.052, 4.34216, 6.20796, 10.052, 0, 10.052, 10.0522, 10.6462, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052, 10.052
7.58739, 15.719, 10.562, 10.0589, 4.2094, 5.15705, 10.0589, 0, 10.0589, 10.0591, 10.5618, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589, 10.0589
7.59529, 9.64192, 10.4857, 10.0648, 3.41203, -0.843751, 10.0648, 0, 10.0649, 10.065, 10.4855, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0648, 10.0649, 10.0648, 10.0648, 10.0648, 10.0648
7.60319, 9.25913, 10.4179, 10.07, 3.35546, -1.15881, 10.07, 0, 10.07, 10.0702, 10.4178, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07, 10.07
7.61109, 9.30254, 10.3591, 10.0748, 3.36193, -1.05655, 10.0748, 0, 10.0748, 10.075, 10.3589, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748, 10.0748
7.61898, 9.26196, 10.3092, 10.0796, 3.35588, -1.04722, 10.0796, 0, 10.0796, 10.0797, 10.309, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796, 10.0796
7.62688, 14.8431, 10.2676, 10.0843, 4.10404, 4.57551, 10.0843, 0, 10.0843, 10.0845, 10.2674, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843, 10.0843
7.63478, 7.41813, 10.2335, 10.0889, 3.0689, -2.81536, 10.0889, 0, 10.0889, 10.089, 10.2333, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889, 10.0889
7.64268, 8.28584, 10.2062, 10.0934, 3.20715, -1.92037, 10.0934, 0, 10.0934, 10.0936, 10.206, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934, 10.0934
7.65058, 8.99519, 10.1996, 10.1126, 3.3159, -1.20437, 10.1126, 0, 10.1126, 10.1128, 10.1994, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126, 10.1126
7.65847, 10.5374, 10.1978, 10.1315, 3.54082, 0.339581, 10.1315, 0, 10.1315, 10.1317, 10.1976, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315, 10.1315
7.66637, 12.6784, 10.2005, 10.1504, 3.83125, 2.47799, 10.1504, 0, 10.1504, 10.1507, 10.2002, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504, 10.1504
7.67427, 13.298, 10.207, 10.1696, 3.91127, 3.09106, 10.1696, 0, 10.1696, 10.1699, 10.2067, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696, 10.1696
7.68217, 7.14758, 10.2162, 10.1886, 3.0245, -3.06859, 10.1886, 0, 10.1886, 10.1889, 10.2159, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886, 10.1886
7.69007, 15.0173, 10.2278, 10.2076, 4.12521, 4.78956, 10.2076, 0, 10.2076, 10.2079, 10.2275, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076, 10.2076
7.69797, 13.2923, 10.241, 10.2264, 3.91054, 3.05137, 10.2264, 0, 10.2264, 10.2267, 10.2406, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264, 10.2264
7.70586, 9.16023, 10.2554, 10.2449, 3.34069, -1.09517, 10.2449, 0, 10.2449, 10.2452, 10.2551, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449, 10.2449
7.71376, 14.1524, 10.271, 10.2634, 4.01901, 3.88143, 10.2634, 0, 10.2635, 10.2638, 10.2706, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634, 10.2634
7.72166, 11.6424, 10.2876, 10.2822, 3.69356, 1.35476, 10.2822, 0, 10.2822, 10.2826, 10.2872, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822, 10.2822
7.72956, 6.85149, 10.3047, 10.3008, 2.97514, -3.45321, 10.3008, 0, 10.3008, 10.3013, 10.3042, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008, 10.3008
7.73746, 10.6396, 10.3222, 10.3193, 3.55522, 0.317431, 10.3193, 0, 10.3193, 10.3198, 10.3217, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193, 10.3193
7.74535, 10.988, 10.3396, 10.3375, 3.60388, 0.648412, 10.3375, 0, 10.3375, 10.338, 10.339, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375, 10.3375
7.75325, 12.8068, 10.357, 10.3554, 3.84796, 2.44981, 10.3554, 0, 10.3554, 10.356, 10.3564, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554
7.76115, 11.8009, 10.3746, 10.3733, 3.71496, 1.4263, 10.3733, 0, 10.3733, 10.3739, 10.374, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733, 10.3733
7.76905, 13.5422, 10.3925, 10.3914, 3.94236, 3.14964, 10.3914, 0, 10.3914, 10.3921, 10.3919, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914, 10.3914
7.77695, 8.80198, 10.4104, 10.4094, 3.28664, -1.6084, 10.4094, 0, 10.4094, 10.4101, 10.4097, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094, 10.4094
7.78484, 18.0768, 10.4279, 10.427, 4.48072, 7.64889, 10.427, 0, 10.427, 10.4277, 10.4272, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427, 10.427
7.79274, 14.2859, 10.4452, 10.4443, 4.03558, 3.84064, 10.4443, 0, 10.4444, 10.4451, 10.4445, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443, 10.4443
7.80064, 10.2094, 10.4619, 10.461, 3.4942, -0.25242, 10.461, 0, 10.461, 10.4618, 10.4611, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461, 10.461
7.80854, 13.3882, 10.4776, 10.4768, 3.92278, 2.9106, 10.4768, 0, 10.4768, 10.4775, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768, 10.4768
7.81644, 6.979, 10.4924, 10.4916, 2.9965, -3.51342, 10.4916, 0, 10.4916, 10.4924, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916
7.82434, 5.19126, 10.5062, 10.5054, 2.68165, -5.31497, 10.5054, 0, 10.5054, 10.5062, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054, 10.5054
7.83223, 13.1683, 10.5192, 10.5183, 3.89465, 2.64912, 10.5183, 0, 10.5183, 10.5191, 10.5184, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183, 10.5183
