   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3973, 0, 0.228982, 0.196783, 1.41421, -0.228982, 0.196783, 0, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196783, 0.196784, 0.196783, 0.196783, 0.228982
15.4052, 0.463264, 0.225442, 0.19517, 1.56948, 0.237821, 0.19517, 0, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.19517, 0.225442
15.413, 0.536736, 0.221688, 0.193373, 1.59271, 0.315049, 0.193373, 0, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193373, 0.193374, 0.193373, 0.193373, 0.221687
15.4209, 0, 0.217846, 0.191491, 1.41421, -0.217846, 0.191491, 0, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191491, 0.191492, 0.191491, 0.191491, 0.217846
15.4287, 0, 0.214042, 0.189618, 1.41421, -0.214042, 0.189618, 0, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189618, 0.189619, 0.189618, 0.189618, 0.214042
15.4366, 2, 0.210986, 0.188437, 2, 1.78901, 0.188437, 0, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.210986
15.4445, 1.9026, 0.20759, 0.186833, 1.9755, 1.69501, 0.186833, 0, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186833, 0.186834, 0.186833, 0.186833, 0.207589
15.4523, 2.99504, 0.203945, 0.184874, 2.23496, 2.7911, 0.184874, 0, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.184874, 0.203944
15.4602, 1.10235, 0.200259, 0.182745, 1.76135, 0.902096, 0.182745, 0, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.182745, 0.200258
15.4681, 0, 0.196734, 0.180628, 1.41421, -0.196734, 0.180628, 0, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.180628, 0.196733
15.4759, 0.441512, 0.194602, 0.179738, 1.56253, 0.24691, 0.179738, 0, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.179738, 0.194601
15.4838, 1.55849, 0.192064, 0.178259, 1.8864, 1.36642, 0.178259, 0, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.178259, 0.17826, 0.178259, 0.17826, 0.192063
15.4916, 1, 0.189221, 0.17628, 1.73205, 0.810779, 0.17628, 0, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.17628, 0.176281, 0.17628, 0.176281, 0.18922
15.4995, 0, 0.186344, 0.174061, 1.41421, -0.186344, 0.174061, 0, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.174061, 0.186342
15.5074, 0, 0.183697, 0.171855, 1.41421, -0.183697, 0.171855, 0, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171855, 0.171856, 0.171855, 0.171856, 0.183696
15.5152, 0, 0.182551, 0.170927, 1.41421, -0.182551, 0.170927, 0, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170927, 0.170928, 0.18255
15.5231, 0, 0.181017, 0.16938, 1.41421, -0.181017, 0.16938, 0, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.16938, 0.169381, 0.181016
15.531, 1, 0.179183, 0.167298, 1.73205, 0.820817, 0.167298, 0, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167298, 0.167299, 0.167298, 0.1673, 0.179181
15.5388, 0, 0.177328, 0.164961, 1.41421, -0.177328, 0.164961, 0, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164961, 0.164963, 0.177326
15.5467, 0, 0.175728, 0.16264, 1.41421, -0.175728, 0.16264, 0, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.16264, 0.162642, 0.175725
15.5545, 0, 0.175809, 0.161767, 1.41421, -0.175809, 0.161767, 0, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.16177, 0.175806
15.5624, 2, 0.175499, 0.160271, 2, 1.8245, 0.160271, 0, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160271, 0.160274, 0.175495
15.5703, 0, 0.174878, 0.158239, 1.41421, -0.174878, 0.158239, 0, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158239, 0.158243, 0.174873
15.5781, 0, 0.174216, 0.15595, 1.41421, -0.174216, 0.15595, 0, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.15595, 0.155951, 0.15595, 0.155956, 0.174209
15.586, 0.407807, 0.173773, 0.153679, 1.55171, 0.234033, 0.153679, 0, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153679, 0.153686, 0.173766
15.5939, 0.592193, 0.174819, 0.152706, 1.61003, 0.417374, 0.152706, 0, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152706, 0.152714, 0.17481
15.6017, 0.805948, 0.175422, 0.151121, 1.6751, 0.630526, 0.151121, 0, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151121, 0.151131, 0.175411
15.6096, 1.19405, 0.175646, 0.149008, 1.78719, 1.01841, 0.149008, 0, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149008, 0.149009, 0.149008, 0.149021, 0.175633
15.6174, 0, 0.175742, 0.146645, 1.41421, -0.175742, 0.146645, 0, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.146645, 0.14666, 0.175727
15.6253, 0, 0.175952, 0.1443, 1.41421, -0.175952, 0.1443, 0, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.1443, 0.144301, 0.1443, 0.144319, 0.175934
15.6332, 0, 0.177666, 0.143396, 1.41421, -0.177666, 0.143396, 0, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143396, 0.143397, 0.143396, 0.143418, 0.177644
15.641, 0, 0.17879, 0.141872, 1.41421, -0.17879, 0.141872, 0, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141872, 0.141873, 0.141872, 0.141898, 0.178764
15.6489, 0.388476, 0.179375, 0.139816, 1.54547, 0.209101, 0.139816, 0, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139817, 0.139816, 0.139847, 0.179344
15.6568, 0.611524, 0.179662, 0.137507, 1.61602, 0.431862, 0.137507, 0, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137507, 0.137508, 0.137507, 0.137543, 0.179626
15.6646, 1, 0.179886, 0.135218, 1.73205, 0.820114, 0.135218, 0, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.135218, 0.13526, 0.179843
15.6725, 0, 0.181291, 0.134231, 1.41421, -0.181291, 0.134231, 0, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.134231, 0.13428, 0.181241
15.6803, 0, 0.181922, 0.132632, 1.41421, -0.181922, 0.132632, 0, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132632, 0.132689, 0.181864
15.6882, 0, 0.181828, 0.130505, 1.41421, -0.181828, 0.130505, 0, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130505, 0.130506, 0.130505, 0.130571, 0.181762
15.6961, 0, 0.181255, 0.12813, 1.41421, -0.181255, 0.12813, 0, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.12813, 0.128131, 0.12813, 0.128206, 0.181178
15.7039, 0, 0.180441, 0.125777, 1.41421, -0.180441, 0.125777, 0, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125777, 0.125864, 0.180353
15.7118, 0, 0.180786, 0.124873, 1.41421, -0.180786, 0.124873, 0, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124873, 0.124972, 0.180686
15.7197, 1, 0.180197, 0.123345, 1.73205, 0.819803, 0.123345, 0, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123345, 0.123458, 0.180084
15.7275, 0.364391, 0.178746, 0.121283, 1.53766, 0.185645, 0.121283, 0, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121283, 0.121411, 0.178617
15.7354, 0.635609, 0.176704, 0.118969, 1.62346, 0.458905, 0.118969, 0, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.118969, 0.11897, 0.118969, 0.119113, 0.17656
15.7432, 0, 0.174342, 0.116678, 1.41421, -0.174342, 0.116678, 0, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116678, 0.116839, 0.17418
15.7511, 0, 0.172965, 0.115714, 1.41421, -0.172965, 0.115714, 0, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115714, 0.115894, 0.172785
15.759, 0, 0.170635, 0.114129, 1.41421, -0.170635, 0.114129, 0, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.114129, 0.11413, 0.114129, 0.11433, 0.170434
15.7668, 0, 0.167454, 0.112014, 1.41421, -0.167454, 0.112014, 0, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112014, 0.112236, 0.167232
15.7747, 1, 0.163724, 0.109649, 1.73205, 0.836276, 0.109649, 0, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.109649, 0.10965, 0.109649, 0.109894, 0.163479
15.7825, 0, 0.159743, 0.10731, 1.41421, -0.159743, 0.10731, 0, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.10731, 0.107311, 0.10731, 0.10758, 0.159474
15.7904, 0, 0.156984, 0.106441, 1.41421, -0.156984, 0.106441, 0, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106441, 0.106736, 0.156689
15.7983, 0, 0.153377, 0.104939, 1.41421, -0.153377, 0.104939, 0, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.104939, 0.10494, 0.104939, 0.105261, 0.153054
15.8061, 0, 0.149047, 0.102897, 1.41421, -0.149047, 0.102897, 0, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102898, 0.102897, 0.103247, 0.148696
15.814, 0, 0.144319, 0.100603, 1.41421, -0.144319, 0.100603, 0, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100603, 0.100982, 0.14394
15.8219, 1.33544, 0.139508, 0.0983345, 1.82632, 1.19593, 0.0983345, 0, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.0983345, 0.098335, 0.0983345, 0.0987436, 0.139098
15.8297, 0.66456, 0.135986, 0.0974299, 1.63235, 0.528574, 0.0974299, 0, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974299, 0.0974303, 0.0974299, 0.0978699, 0.135546
15.8376, 0, 0.131797, 0.0958947, 1.41421, -0.131797, 0.0958947, 0, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958947, 0.0958952, 0.0958947, 0.0963665, 0.131325
15.8454, 3, 0.127064, 0.093821, 2.23607, 2.87294, 0.093821, 0, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.093821, 0.0938214, 0.093821, 0.0943251, 0.12656
15.8533, 1, 0.122109, 0.0914982, 1.73205, 0.877891, 0.0914982, 0, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914982, 0.0914986, 0.0914982, 0.0920351, 0.121571
15.8612, 0, 0.117237, 0.0892045, 1.41421, -0.117237, 0.0892045, 0, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892045, 0.0892049, 0.0892045, 0.0897746, 0.116667
15.869, 0.320942, 0.113937, 0.0884031, 1.52346, 0.207005, 0.0884031, 0, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884031, 0.0884036, 0.0884031, 0.0890067, 0.113333
15.8769, 0.997646, 0.110096, 0.0869602, 1.73137, 0.88755, 0.0869602, 0, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869602, 0.0869607, 0.0869602, 0.0875973, 0.109458
15.8848, 0.681413, 0.105827, 0.0849713, 1.6375, 0.575586, 0.0849713, 0, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849713, 0.0849717, 0.0849713, 0.0856418, 0.105156
15.8926, 2, 0.101437, 0.0827302, 2, 1.89856, 0.0827302, 0, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827302, 0.0827307, 0.0827302, 0.0834341, 0.100733
15.9005, 0, 0.0972185, 0.0805192, 1.41421, -0.0972185, 0.0805192, 0, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805192, 0.0805196, 0.0805192, 0.081256, 0.0964813
15.9083, 0, 0.0945458, 0.0797056, 1.41421, -0.0945458, 0.0797056, 0, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797056, 0.0797061, 0.0797056, 0.080475, 0.0937761
15.9162, 0, 0.0913864, 0.0782546, 1.41421, -0.0913864, 0.0782546, 0, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.0782546, 0.078255, 0.0782546, 0.0790559, 0.0905846
15.9241, 0, 0.0878364, 0.0762613, 1.41421, -0.0878364, 0.0762613, 0, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762613, 0.0762618, 0.0762613, 0.077094, 0.0870033
15.9319, 0, 0.084188, 0.0740204, 1.41421, -0.084188, 0.0740204, 0, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740204, 0.0740209, 0.0740204, 0.0748838, 0.0833242
15.9398, 0, 0.0807178, 0.071813, 1.41421, -0.0807178, 0.071813, 0, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.071813, 0.0718134, 0.071813, 0.0727062, 0.0798241
15.9477, 0, 0.0788863, 0.0711056, 1.41421, -0.0788863, 0.0711056, 0, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.0711056, 0.071106, 0.0711056, 0.0720279, 0.0779636
15.9555, 0.294424, 0.0765425, 0.0697549, 1.51474, 0.217881, 0.0697549, 0, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697549, 0.0697554, 0.0697549, 0.0707054, 0.0755916
15.9634, 0.705576, 0.0737757, 0.0678589, 1.64486, 0.631801, 0.0678589, 0, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678589, 0.0678594, 0.0678589, 0.0688366, 0.0727975
15.9712, 0, 0.0708735, 0.0657146, 1.41421, -0.0708735, 0.0657146, 0, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657146, 0.0657151, 0.0657146, 0.0667187, 0.069869
15.9791, 1.28724, 0.0681091, 0.0636047, 1.81307, 1.21913, 0.0636047, 0, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636047, 0.0636052, 0.0636047, 0.0646342, 0.0670792
15.987, 0.712763, 0.0668501, 0.0629067, 1.64705, 0.645913, 0.0629067, 0, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629067, 0.0629071, 0.0629067, 0.0639606, 0.0657957
15.9948, 0, 0.0650402, 0.0615739, 1.41421, -0.0650402, 0.0615739, 0, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615739, 0.0615744, 0.0615739, 0.0626514, 0.0639623
16.0027, 1, 0.0627677, 0.0597041, 1.73205, 0.937232, 0.0597041, 0, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597041, 0.0597046, 0.0597041, 0.0608043, 0.0616671
16.0106, 0, 0.0603192, 0.0575927, 1.41421, -0.0603192, 0.0575927, 0, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575927, 0.0575931, 0.0575927, 0.0587147, 0.0591968
16.0184, 0, 0.057966, 0.0555192, 1.41421, -0.057966, 0.0555192, 0, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555192, 0.0555197, 0.0555192, 0.0566623, 0.0568225
16.0263, 0, 0.0571423, 0.0549257, 1.41421, -0.0571423, 0.0549257, 0, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549257, 0.0549262, 0.0549257, 0.0560891, 0.0559785
16.0341, 0, 0.0557287, 0.0536997, 1.41421, -0.0557287, 0.0536997, 0, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0536997, 0.0537002, 0.0536997, 0.0548827, 0.0545452
16.042, 0.26803, 0.0538178, 0.0519403, 1.506, 0.214212, 0.0519403, 0, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519403, 0.0519407, 0.0519403, 0.0531422, 0.0526154
16.0499, 1.73197, 0.051699, 0.0499421, 1.93183, 1.68027, 0.0499421, 0, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499421, 0.0499426, 0.0499421, 0.0511625, 0.0504782
16.0577, 0, 0.049645, 0.0479832, 1.41421, -0.049645, 0.0479832, 0, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479832, 0.0479836, 0.0479832, 0.0492214, 0.0484063
16.0656, 0, 0.0490053, 0.0474171, 1.41421, -0.0490053, 0.0474171, 0, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474171, 0.0474175, 0.0474171, 0.0486727, 0.0477492
16.0735, 0, 0.0477665, 0.0462341, 1.41421, -0.0477665, 0.0462341, 0, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462341, 0.0462345, 0.0462341, 0.0475067, 0.0464934
16.0813, 0, 0.0460235, 0.0445324, 1.41421, -0.0460235, 0.0445324, 0, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445324, 0.0445329, 0.0445324, 0.0458217, 0.0447337
16.0892, 0, 0.0440636, 0.042602, 1.41421, -0.0440636, 0.042602, 0, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.042602, 0.0426025, 0.042602, 0.0439076, 0.0427575
16.097, 1, 0.0421561, 0.0407144, 1.73205, 0.957844, 0.0407144, 0, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407144, 0.0407148, 0.0407144, 0.0420361, 0.0408339
16.1049, 0, 0.0416762, 0.0402466, 1.41421, -0.0416762, 0.0402466, 0, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.0402466, 0.040247, 0.0402466, 0.0415842, 0.040338
