   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.25504, 8.21952, 29.5195, 28.1449, 3.1968, -21.3, 28.1449, 0, 28.1449, 28.1574, 28.2415, 28.2816, 28.9882, 28.4302, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449, 28.1449
4.2629, 5.75632, 29.6663, 28.2783, 2.78502, -23.91, 28.2783, 0, 28.2783, 28.2909, 28.375, 28.3954, 29.067, 28.6513, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783, 28.2783
4.27075, 5.34983, 29.8511, 28.4121, 2.71106, -24.5013, 28.4121, 0, 28.4121, 28.4246, 28.5088, 28.5112, 29.1433, 28.9115, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121, 28.4121
4.27861, 5.50333, 30.0907, 28.5462, 2.73922, -24.5874, 28.5462, 0, 28.5462, 28.5587, 28.643, 28.6292, 29.2186, 29.2259, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462, 28.5462
4.28647, 15.6087, 30.406, 28.6806, 4.19628, -14.7973, 28.6806, 0, 28.6806, 28.6931, 28.7774, 28.7494, 29.2944, 29.614, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806, 28.6806
4.29432, 4.74556, 30.8237, 28.8153, 2.59722, -26.0781, 28.8153, 0, 28.8153, 28.8278, 28.9123, 28.8718, 29.372, 30.1008, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153, 28.8153
4.30218, 6.60221, 31.3762, 28.9503, 2.93295, -24.774, 28.9503, 0, 28.9503, 28.9628, 29.0475, 28.9963, 29.4527, 30.718, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503, 28.9503
4.31004, 10.8524, 32.1033, 29.0856, 3.58503, -21.2508, 29.0856, 0, 29.0856, 29.0981, 29.183, 29.1227, 29.5374, 31.5043, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856, 29.0856
4.31789, 9.11859, 33.052, 29.2212, 3.33445, -23.9334, 29.2212, 0, 29.2212, 29.2337, 29.319, 29.251, 29.6266, 32.5064, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212
4.32575, 10.5731, 34.2777, 29.3571, 3.54586, -23.7046, 29.3571, 0, 29.3571, 29.3696, 29.4554, 29.3809, 29.7208, 33.7792, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571, 29.3571
4.33361, 20.2994, 35.8429, 29.4932, 4.72222, -15.5435, 29.4932, 0, 29.4932, 29.5057, 29.5923, 29.5122, 29.8203, 35.3852, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932, 29.4932
4.34146, 13.7994, 37.8173, 29.6297, 3.97484, -24.0179, 29.6297, 0, 29.6297, 29.6422, 29.7298, 29.6448, 29.925, 37.3942, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297, 29.6297
4.34932, 21.5335, 40.2754, 29.7664, 4.85113, -18.7419, 29.7664, 0, 29.7664, 29.7789, 29.868, 29.7784, 30.0347, 39.8808, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664, 29.7664
4.35718, 30.5149, 43.2943, 29.9034, 5.70218, -12.7794, 29.9034, 0, 29.9034, 29.9159, 30.0071, 29.9131, 30.1493, 42.9224, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034, 29.9034
4.36503, 23.5475, 46.95, 30.0406, 5.05446, -23.4025, 30.0406, 0, 30.0406, 30.0531, 30.1471, 30.0486, 30.2683, 46.5953, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406, 30.0406
4.37289, 29.5927, 51.312, 30.1781, 5.62074, -21.7193, 30.1781, 0, 30.1782, 30.1907, 30.2885, 30.1847, 30.3914, 50.9692, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781, 30.1781
4.38074, 36.7007, 56.4387, 30.3159, 6.22099, -19.738, 30.3159, 0, 30.3159, 30.3285, 30.4315, 30.3215, 30.518, 56.1029, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159, 30.3159
4.3886, 54.5062, 62.3713, 30.454, 7.51706, -7.86511, 30.454, 0, 30.454, 30.4665, 30.5765, 30.4588, 30.6477, 62.0376, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454, 30.454
4.39646, 71.8296, 69.1258, 30.5923, 8.59241, 2.70377, 30.5923, 0, 30.5923, 30.6048, 30.7241, 30.5966, 30.7801, 68.7892, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923, 30.5923
4.40432, 73.8958, 76.6893, 30.7308, 8.71182, -2.79353, 30.7308, 0, 30.7308, 30.7434, 30.875, 30.7348, 30.9149, 76.3446, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308, 30.7308
4.41217, 80.5176, 85.0116, 30.8696, 9.08392, -4.49399, 30.8696, 0, 30.8696, 30.8822, 31.03, 30.8733, 31.0515, 84.6531, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696, 30.8696
4.42003, 80.6829, 94.0039, 31.0087, 9.09301, -13.321, 31.0087, 0, 31.0087, 31.0212, 31.1903, 31.0122, 31.1897, 93.6252, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087, 31.0087
4.42789, 106.809, 103.536, 31.148, 10.4312, 3.27309, 31.148, 0, 31.148, 31.1605, 31.3572, 31.1514, 31.3293, 103.129, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148, 31.148
4.43574, 130.248, 113.434, 31.2875, 11.4999, 16.8141, 31.2875, 0, 31.2875, 31.3001, 31.5325, 31.2909, 31.47, 112.991, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875, 31.2875
4.4436, 134.351, 123.488, 31.4273, 11.6769, 10.8628, 31.4273, 0, 31.4273, 31.4399, 31.718, 31.4306, 31.6116, 122.997, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273, 31.4273
4.45145, 151.99, 133.458, 31.5674, 12.4093, 18.5324, 31.5674, 0, 31.5674, 31.5799, 31.9163, 31.5707, 31.754, 132.906, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674, 31.5674
4.45931, 163.034, 143.076, 31.7076, 12.8466, 19.9578, 31.7076, 0, 31.7077, 31.7202, 32.1302, 31.711, 31.897, 142.449, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076, 31.7076
4.46717, 183.132, 152.069, 31.8482, 13.6063, 31.0623, 31.8482, 0, 31.8482, 31.8607, 32.3629, 31.8515, 32.0405, 151.346, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482, 31.8482
4.47502, 184.428, 160.163, 31.9889, 13.6538, 24.2647, 31.9889, 0, 31.9889, 32.0014, 32.6181, 31.9923, 32.1845, 159.322, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889, 31.9889
4.48288, 175.986, 167.101, 32.1299, 13.3411, 8.88461, 32.1299, 0, 32.1299, 32.1424, 32.9001, 32.1333, 32.3289, 166.116, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299, 32.1299
4.49074, 186.191, 172.66, 32.2711, 13.7183, 13.5317, 32.2711, 0, 32.2711, 32.2836, 33.213, 32.2746, 32.4737, 171.499, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711, 32.2711
4.49859, 179.833, 176.657, 32.4125, 13.4846, 3.17604, 32.4125, 0, 32.4125, 32.425, 33.5616, 32.4161, 32.6188, 175.286, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125, 32.4125
4.50645, 194.271, 178.968, 32.5541, 14.0097, 15.3025, 32.5541, 0, 32.5541, 32.5666, 33.9503, 32.5578, 32.7642, 177.345, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541, 32.5541
4.51431, 197.554, 179.529, 32.6959, 14.1264, 18.025, 32.6959, 0, 32.6959, 32.7085, 34.3836, 32.6998, 32.9099, 177.611, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959
4.52216, 184.444, 178.343, 32.8379, 13.6545, 6.10168, 32.8379, 0, 32.8379, 32.8505, 34.865, 32.8419, 33.0558, 176.081, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379, 32.8379
4.53002, 181.732, 175.477, 32.9801, 13.5548, 6.25443, 32.9801, 0, 32.9801, 32.9927, 35.3976, 32.9844, 33.202, 172.821, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801, 32.9801
4.53788, 185.364, 171.062, 33.1225, 13.6881, 14.3025, 33.1225, 0, 33.1225, 33.1351, 35.9829, 33.127, 33.3485, 167.958, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225, 33.1225
4.54573, 151.539, 165.278, 33.2651, 12.3911, -13.739, 33.2651, 0, 33.2651, 33.2776, 36.6209, 33.2698, 33.4951, 161.675, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651, 33.2651
4.55359, 162.454, 158.349, 33.4078, 12.824, 4.1051, 33.4078, 0, 33.4078, 33.4203, 37.3097, 33.4129, 33.642, 154.196, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078, 33.4078
4.56145, 145.874, 150.527, 33.5507, 12.1603, -4.65303, 33.5507, 0, 33.5507, 33.5632, 38.0451, 33.5562, 33.789, 145.776, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507, 33.5507
4.5693, 121.846, 142.076, 33.6937, 11.1286, -20.2302, 33.6937, 0, 33.6937, 33.7063, 38.8203, 33.6998, 33.9363, 136.689, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937, 33.6937
4.57716, 130.283, 133.261, 33.8369, 11.5014, -2.97763, 33.8369, 0, 33.8369, 33.8495, 39.6261, 33.8436, 34.0838, 127.206, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369, 33.8369
4.58502, 102.299, 124.333, 33.9803, 10.2127, -22.0348, 33.9803, 0, 33.9803, 33.9928, 40.4505, 33.9877, 34.2314, 117.592, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803
4.59287, 112.962, 115.52, 34.1237, 10.722, -2.55759, 34.1237, 0, 34.1237, 34.1363, 41.2797, 34.132, 34.3792, 108.087, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237, 34.1237
4.60073, 91.0993, 107.015, 34.2673, 9.6488, -15.9153, 34.2673, 0, 34.2674, 34.2799, 42.0976, 34.2766, 34.5272, 98.9027, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673, 34.2673
4.60859, 93.6728, 98.9742, 34.4111, 9.78125, -5.30137, 34.4111, 0, 34.4111, 34.4236, 42.8867, 34.4215, 34.6754, 90.2112, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111, 34.4111
4.61644, 69.164, 91.5129, 34.555, 8.43588, -22.3489, 34.555, 0, 34.555, 34.5675, 43.6293, 34.5667, 34.8237, 82.1454, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555, 34.555
4.6243, 87.633, 84.7069, 34.6989, 9.46747, 2.9261, 34.6989, 0, 34.699, 34.7115, 44.3076, 34.7122, 34.9722, 74.7992, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989, 34.6989
4.63216, 56.6031, 78.5933, 34.843, 7.65527, -21.9902, 34.843, 0, 34.843, 34.8556, 44.9047, 34.858, 35.1208, 68.2263, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843, 34.843
4.64001, 56.0428, 73.1766, 34.9873, 7.61858, -17.1338, 34.9873, 0, 34.9873, 34.9998, 45.4061, 35.0041, 35.2696, 62.446, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873, 34.9873
4.64787, 44.0695, 68.4352, 35.1316, 6.78745, -24.3657, 35.1316, 0, 35.1316, 35.1441, 45.7994, 35.1504, 35.4185, 57.449, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316, 35.1316
4.65573, 44.8948, 64.3261, 35.276, 6.84798, -19.4313, 35.276, 0, 35.276, 35.2886, 46.0762, 35.297, 35.5676, 53.2007, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276, 35.276
4.66358, 38.9828, 60.7934, 35.4205, 6.40178, -21.8105, 35.4205, 0, 35.4205, 35.4331, 46.2316, 35.4438, 35.7168, 49.6502, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205, 35.4205
4.67144, 29.594, 57.7727, 35.5651, 5.62086, -28.1787, 35.5651, 0, 35.5651, 35.5776, 46.2651, 35.5907, 35.8661, 46.7336, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651, 35.5651
4.6793, 37.2545, 55.1979, 35.7098, 6.26534, -17.9434, 35.7098, 0, 35.7098, 35.7223, 46.1802, 35.7377, 36.0155, 44.3813, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098, 35.7098
4.68715, 26.4548, 53.0052, 35.8545, 5.3343, -26.5505, 35.8545, 0, 35.8545, 35.867, 45.9845, 35.8848, 36.165, 42.5219, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545, 35.8545
4.69501, 31.9647, 51.1362, 35.9993, 5.82792, -19.1715, 35.9993, 0, 35.9993, 36.0118, 45.6893, 36.0318, 36.3145, 41.0858, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993, 35.9993
4.70287, 14.4963, 49.5397, 36.1441, 4.06156, -35.0434, 36.1441, 0, 36.1441, 36.1566, 45.3087, 36.1787, 36.4642, 40.0078, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441, 36.1441
4.71072, 16.9427, 48.1744, 36.2889, 4.35232, -31.2317, 36.2889, 0, 36.2889, 36.3014, 44.859, 36.3254, 36.6138, 39.2302, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889, 36.2889
4.71858, 22.9684, 47.0075, 36.4337, 4.99684, -24.0391, 36.4337, 0, 36.4337, 36.4462, 44.3578, 36.4718, 36.7635, 38.7027, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337
4.72644, 12.792, 46.0155, 36.5784, 3.84603, -33.2235, 36.5784, 0, 36.5784, 36.591, 43.8234, 36.6179, 36.9132, 38.3837, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784, 36.5784
4.73429, 14.9339, 45.183, 36.723, 4.11508, -30.2491, 36.723, 0, 36.7231, 36.7356, 43.2733, 36.7636, 37.0628, 38.2399, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723, 36.723
4.74215, 15.4452, 44.5013, 36.8676, 4.17675, -29.0561, 36.8676, 0, 36.8676, 36.8801, 42.7243, 36.9087, 37.2123, 38.2462, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676, 36.8676
4.75001, 18.9717, 43.9678, 37.0119, 4.57949, -24.9961, 37.0119, 0, 37.0119, 37.0244, 42.1911, 37.0532, 37.3616, 38.3849, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119
4.75786, 19.8907, 43.5839, 37.1559, 4.67875, -23.6932, 37.1559, 0, 37.1559, 37.1684, 41.6864, 37.1971, 37.5106, 38.6449, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559, 37.1559
4.76572, 22.5057, 43.3539, 37.2995, 4.95032, -20.8482, 37.2995, 0, 37.2995, 37.312, 41.2202, 37.3401, 37.6593, 39.0202, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995, 37.2995
4.77358, 18.2417, 43.284, 37.4425, 4.49908, -25.0423, 37.4425, 0, 37.4425, 37.4551, 40.8, 37.4823, 37.8074, 39.5093, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425, 37.4425
4.78143, 14.6326, 43.3808, 37.5849, 4.07831, -28.7481, 37.5849, 0, 37.5849, 37.5974, 40.4308, 37.6234, 37.9549, 40.1138, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849, 37.5849
4.78929, 23.5057, 43.6502, 37.7264, 5.05032, -20.1445, 37.7264, 0, 37.7264, 37.7389, 40.1149, 37.7633, 38.1015, 40.8369, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264, 37.7264
4.79715, 23.4853, 44.0963, 37.8667, 5.04829, -20.611, 37.8667, 0, 37.8667, 37.8792, 39.8527, 37.9019, 38.247, 41.6822, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667, 37.8667
4.805, 31.1219, 44.7207, 38.0056, 5.75517, -13.5988, 38.0056, 0, 38.0056, 38.0182, 39.6425, 38.0389, 38.3911, 42.6525, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056, 38.0056
4.81286, 36.6446, 45.5213, 38.1428, 6.21648, -8.87669, 38.1428, 0, 38.1428, 38.1553, 39.4813, 38.174, 38.5335, 43.7483, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428, 38.1428
4.82072, 38.7914, 46.4915, 38.2778, 6.38682, -7.7001, 38.2778, 0, 38.2778, 38.2904, 39.365, 38.3069, 38.6737, 44.9668, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778, 38.2778
4.82857, 45.8889, 47.6198, 38.4103, 6.92018, -1.73092, 38.4103, 0, 38.4103, 38.4229, 39.2887, 38.4373, 38.8115, 46.3008, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103, 38.4103
4.83643, 45.9114, 48.8888, 38.5399, 6.92181, -2.97739, 38.5399, 0, 38.5399, 38.5524, 39.2471, 38.5647, 38.9463, 47.7378, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399, 38.5399
4.84429, 52.0558, 50.2757, 38.6659, 7.35227, 1.78016, 38.6659, 0, 38.666, 38.6785, 39.2349, 38.6888, 39.0776, 49.2597, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659, 38.6659
4.85214, 65.8945, 51.7514, 38.7881, 8.23981, 14.1432, 38.7881, 0, 38.7881, 38.8006, 39.2467, 38.809, 39.205, 50.8422, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881, 38.7881
4.86, 66.7617, 53.2819, 38.9057, 8.29227, 13.4798, 38.9057, 0, 38.9057, 38.9183, 39.2777, 38.925, 39.3281, 52.4558, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057, 38.9057
4.86786, 71.9916, 54.8286, 39.0185, 8.60184, 17.163, 39.0185, 0, 39.0185, 39.031, 39.3232, 39.0362, 39.4462, 54.0659, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185, 39.0185
4.87571, 70.7578, 56.3492, 39.126, 8.52982, 14.4085, 39.126, 0, 39.126, 39.1385, 39.3793, 39.1422, 39.559, 55.634, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126, 39.126
4.88357, 83.5233, 57.8, 39.2277, 9.24788, 25.7233, 39.2277, 0, 39.2277, 39.2403, 39.4423, 39.2428, 39.6662, 57.1193, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277, 39.2277
4.89143, 97.6499, 59.1373, 39.3235, 9.98248, 38.5127, 39.3235, 0, 39.3236, 39.3361, 39.5094, 39.3376, 39.7675, 58.4808, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235, 39.3235
4.89928, 105.861, 60.3187, 39.4133, 10.3856, 45.5419, 39.4133, 0, 39.4133, 39.4258, 39.5782, 39.4264, 39.8627, 59.6786, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133, 39.4133
4.90714, 106.512, 61.3067, 39.4969, 10.4169, 45.2052, 39.4969, 0, 39.4969, 39.5094, 39.6469, 39.5094, 39.9519, 60.6767, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969, 39.4969
4.915, 115.799, 62.0688, 39.5745, 10.8535, 53.7305, 39.5745, 0, 39.5745, 39.5871, 39.7142, 39.5864, 40.035, 61.4442, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745, 39.5745
4.92285, 125.113, 62.5808, 39.6464, 11.2744, 62.5319, 39.6464, 0, 39.6465, 39.659, 39.7792, 39.6579, 40.1125, 61.958, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464
4.93071, 134.133, 62.8269, 39.7131, 11.6676, 71.3061, 39.7131, 0, 39.7131, 39.7257, 39.8414, 39.7242, 40.1848, 62.2032, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131, 39.7131
4.93856, 146.376, 62.8012, 39.7751, 12.181, 83.5752, 39.7751, 0, 39.7751, 39.7877, 39.9009, 39.786, 40.2525, 62.1747, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751, 39.7751
4.94642, 134.349, 62.5076, 39.8332, 11.6769, 71.8415, 39.8332, 0, 39.8332, 39.8457, 39.9577, 39.8439, 40.3162, 61.8767, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332, 39.8332
