   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.31104, 9.85551, 35.2123, 31.4999, 3.44318, -25.3568, 31.4999, 0, 31.4999, 31.5148, 31.6186, 31.5503, 32.0367, 34.4914, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999, 31.4999
4.3189, 18.3006, 36.3748, 31.6467, 4.50562, -18.0742, 31.6467, 0, 31.6467, 31.6616, 31.7658, 31.6869, 32.1278, 35.7193, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467, 31.6467
4.32677, 14.2556, 37.8848, 31.7938, 4.03182, -23.6292, 31.7938, 0, 31.7938, 31.8087, 31.9136, 31.8258, 32.2251, 37.2867, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938, 31.7938
4.33463, 25.1305, 39.8213, 31.9412, 5.2087, -14.6908, 31.9412, 0, 31.9412, 31.9562, 32.0619, 31.9667, 32.3287, 39.2727, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412, 31.9412
4.34249, 24.2389, 42.2716, 32.0889, 5.12239, -18.0328, 32.0889, 0, 32.0889, 32.1039, 32.2108, 32.1092, 32.4386, 41.7647, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889, 32.0889
4.35035, 25.5425, 45.329, 32.2369, 5.2481, -19.7865, 32.2369, 0, 32.2369, 32.2519, 32.3606, 32.2532, 32.5547, 44.8563, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369
4.35822, 37.0194, 49.09, 32.3852, 6.24655, -12.0706, 32.3852, 0, 32.3852, 32.4002, 32.5113, 32.3984, 32.6765, 48.6444, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852, 32.3852
4.36608, 40.8456, 53.6481, 32.5338, 6.54566, -12.8025, 32.5338, 0, 32.5338, 32.5487, 32.6633, 32.5446, 32.8036, 53.2229, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338, 32.5338
4.37394, 49.0123, 59.0897, 32.6826, 7.14229, -10.0774, 32.6826, 0, 32.6826, 32.6976, 32.8168, 32.6917, 32.9355, 58.6785, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826, 32.6826
4.3818, 51.6846, 65.4858, 32.8318, 7.32698, -13.8012, 32.8318, 0, 32.8318, 32.8467, 32.9723, 32.8396, 33.0717, 65.0826, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318, 32.8318
4.38967, 66.0052, 72.8836, 32.9812, 8.24653, -6.87836, 32.9812, 0, 32.9812, 32.9961, 33.1302, 32.9881, 33.2115, 72.4823, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812, 32.9812
4.39753, 83.1377, 81.3003, 33.1309, 9.22701, 1.83736, 33.1309, 0, 33.1309, 33.1458, 33.2914, 33.1371, 33.3545, 80.8951, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309, 33.1309
4.40539, 97.8226, 90.7134, 33.2808, 9.99113, 7.10922, 33.2808, 0, 33.2808, 33.2958, 33.4566, 33.2866, 33.5001, 90.2977, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808, 33.2808
4.41325, 93.5283, 101.054, 33.431, 9.77386, -7.52608, 33.431, 0, 33.4311, 33.446, 33.627, 33.4365, 33.648, 100.621, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431, 33.431
4.42112, 118.987, 112.206, 33.5815, 10.9994, 6.78112, 33.5815, 0, 33.5816, 33.5965, 33.8041, 33.5868, 33.7977, 111.747, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815, 33.5815
4.42898, 129.775, 123.997, 33.7323, 11.4793, 5.77798, 33.7323, 0, 33.7323, 33.7473, 33.9895, 33.7374, 33.949, 123.503, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323, 33.7323
4.43684, 141.843, 136.205, 33.8834, 11.9935, 5.63795, 33.8834, 0, 33.8834, 33.8983, 34.1855, 33.8884, 34.1015, 135.665, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834, 33.8834
4.4447, 147.288, 148.564, 34.0347, 12.2184, -1.27573, 34.0347, 0, 34.0347, 34.0496, 34.3946, 34.0397, 34.2551, 147.964, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347, 34.0347
4.45257, 167.48, 160.765, 34.1862, 13.0184, 6.71497, 34.1862, 0, 34.1862, 34.2012, 34.6199, 34.1912, 34.4095, 160.088, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862, 34.1862
4.46043, 181.43, 172.477, 34.3381, 13.5436, 8.95268, 34.3381, 0, 34.3381, 34.353, 34.8651, 34.3431, 34.5646, 171.704, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381, 34.3381
4.46829, 208.623, 183.357, 34.4901, 14.5128, 25.2655, 34.4901, 0, 34.4901, 34.5051, 35.1343, 34.4952, 34.7204, 182.463, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901, 34.4901
4.47615, 207, 193.068, 34.6425, 14.4568, 13.9325, 34.6425, 0, 34.6425, 34.6574, 35.4323, 34.6476, 34.8766, 192.023, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425, 34.6425
4.48402, 209.286, 201.298, 34.795, 14.5357, 7.98827, 34.795, 0, 34.795, 34.81, 35.7642, 34.8003, 35.0334, 200.07, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795, 34.795
4.49188, 212.815, 207.778, 34.9478, 14.6566, 5.03696, 34.9478, 0, 34.9478, 34.9628, 36.1355, 34.9532, 35.1905, 206.327, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478, 34.9478
4.49974, 253.887, 212.295, 35.1008, 15.9965, 41.592, 35.1008, 0, 35.1008, 35.1158, 36.552, 35.1064, 35.3479, 210.576, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008, 35.1008
4.5076, 227.655, 214.71, 35.2541, 15.1544, 12.9458, 35.2541, 0, 35.2541, 35.2691, 37.0191, 35.2598, 35.5058, 212.672, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541, 35.2541
4.51547, 238.338, 214.959, 35.4076, 15.5029, 23.3798, 35.4076, 0, 35.4076, 35.4225, 37.5422, 35.4135, 35.6639, 212.547, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076, 35.4076
4.52333, 234.131, 213.062, 35.5612, 15.3665, 21.0684, 35.5612, 0, 35.5613, 35.5762, 38.1257, 35.5674, 35.8223, 210.216, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612, 35.5612
4.53119, 225.163, 209.122, 35.7151, 15.0719, 16.0407, 35.7151, 0, 35.7151, 35.7301, 38.7727, 35.7216, 35.9809, 205.778, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151, 35.7151
4.53905, 214.334, 203.313, 35.8692, 14.7083, 11.0209, 35.8692, 0, 35.8692, 35.8842, 39.4849, 35.876, 36.1398, 199.405, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692, 35.8692
4.54692, 181.77, 195.872, 36.0235, 13.5562, -14.1023, 36.0235, 0, 36.0235, 36.0384, 40.2616, 36.0307, 36.299, 191.336, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235, 36.0235
4.55478, 192.245, 187.086, 36.1779, 13.9372, 5.15897, 36.1779, 0, 36.1779, 36.1928, 41.0999, 36.1857, 36.4584, 181.86, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779
4.56264, 176.789, 177.269, 36.3325, 13.3712, -0.479492, 36.3325, 0, 36.3325, 36.3474, 41.9937, 36.3409, 36.618, 171.299, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325, 36.3325
4.5705, 167.073, 166.75, 36.4872, 13.0028, 0.322937, 36.4872, 0, 36.4872, 36.5022, 42.9339, 36.4965, 36.7778, 159.989, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872, 36.4872
4.57837, 149.565, 155.856, 36.6421, 12.3112, -6.29131, 36.6421, 0, 36.6422, 36.6571, 43.9083, 36.6523, 36.9378, 148.269, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421, 36.6421
4.58623, 129.456, 144.888, 36.7972, 11.4654, -15.4319, 36.7972, 0, 36.7972, 36.8122, 44.9016, 36.8085, 37.0981, 136.457, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972, 36.7972
4.59409, 129.899, 134.121, 36.9524, 11.4847, -4.22214, 36.9524, 0, 36.9524, 36.9674, 45.8957, 36.9651, 37.2585, 124.844, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524, 36.9524
4.60195, 112.795, 123.783, 37.1078, 10.7142, -10.9874, 37.1078, 0, 37.1078, 37.1228, 46.8705, 37.122, 37.4191, 113.679, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078, 37.1078
4.60982, 102.401, 114.052, 37.2633, 10.2177, -11.6514, 37.2633, 0, 37.2633, 37.2782, 47.8044, 37.2793, 37.5799, 103.163, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633, 37.2633
4.61768, 96.1652, 105.061, 37.4189, 9.90783, -8.89595, 37.4189, 0, 37.4189, 37.4339, 48.6753, 37.4369, 37.7408, 93.4498, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189, 37.4189
4.62554, 67.011, 96.8901, 37.5747, 8.30729, -29.8791, 37.5747, 0, 37.5747, 37.5896, 49.4617, 37.595, 37.902, 84.6405, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747, 37.5747
4.63341, 76.4596, 89.5744, 37.7305, 8.85774, -13.1148, 37.7305, 0, 37.7305, 37.7455, 50.1436, 37.7534, 38.0632, 76.7908, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305
4.64127, 66.233, 83.112, 37.8865, 8.26032, -16.879, 37.8865, 0, 37.8865, 37.9015, 50.7037, 37.9123, 38.2247, 69.916, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865, 37.8865
4.64913, 57.6729, 77.4674, 38.0426, 7.72482, -19.7945, 38.0426, 0, 38.0427, 38.0576, 51.1283, 38.0715, 38.3863, 63.9944, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426, 38.0426
4.65699, 45.7918, 72.5849, 38.1988, 6.91316, -26.7931, 38.1988, 0, 38.1988, 38.2138, 51.4079, 38.231, 38.5481, 58.9794, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988, 38.1988
4.66486, 49.1092, 68.3912, 38.3551, 7.14907, -19.282, 38.3551, 0, 38.3551, 38.3701, 51.5384, 38.3907, 38.71, 54.8026, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551, 38.3551
4.67272, 47.236, 64.8062, 38.5115, 7.01684, -17.5701, 38.5115, 0, 38.5115, 38.5265, 51.5202, 38.5507, 38.872, 51.3829, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115, 38.5115
4.68058, 31.7169, 61.7491, 38.668, 5.80662, -30.0322, 38.668, 0, 38.668, 38.683, 51.3593, 38.7108, 39.0341, 48.6339, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668, 38.668
4.68844, 29.9647, 59.1424, 38.8245, 5.65373, -29.1777, 38.8245, 0, 38.8245, 38.8395, 51.0663, 38.8709, 39.1964, 46.4674, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245, 38.8245
4.69631, 33.4836, 56.9162, 38.9811, 5.95681, -23.4325, 38.9811, 0, 38.9811, 38.9961, 50.656, 39.0309, 39.3587, 44.7989, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811, 38.9811
4.70417, 24.9553, 55.0108, 39.1377, 5.19185, -30.0555, 39.1377, 0, 39.1377, 39.1527, 50.1466, 39.1907, 39.5211, 43.5506, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377, 39.1377
4.71203, 26.0006, 53.3773, 39.2943, 5.29156, -27.3767, 39.2943, 0, 39.2943, 39.3093, 49.5584, 39.3503, 39.6835, 42.6531, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943, 39.2943
4.71989, 20.2389, 51.9787, 39.4509, 4.71581, -31.7399, 39.4509, 0, 39.4509, 39.4659, 48.9135, 39.5094, 39.846, 42.0476, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509, 39.4509
4.72776, 20.9805, 50.7882, 39.6074, 4.7938, -29.8076, 39.6074, 0, 39.6074, 39.6224, 48.2339, 39.668, 40.0084, 41.6853, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074, 39.6074
4.73562, 16.246, 49.7886, 39.7639, 4.27153, -33.5426, 39.7639, 0, 39.7639, 39.7788, 47.5408, 39.8259, 40.1708, 41.5277, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639, 39.7639
4.74348, 12.4482, 48.9714, 39.9201, 3.80108, -36.5232, 39.9201, 0, 39.9201, 39.9351, 46.8543, 39.9832, 40.333, 41.5464, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201, 39.9201
4.75134, 24.898, 48.3342, 40.0762, 5.18632, -23.4362, 40.0762, 0, 40.0762, 40.0911, 46.1914, 40.1395, 40.495, 41.7217, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762, 40.0762
4.75921, 19.968, 47.8797, 40.2319, 4.687, -27.9117, 40.2319, 0, 40.2319, 40.2468, 45.567, 40.295, 40.6568, 42.0417, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319, 40.2319
4.76707, 25.5946, 47.6141, 40.3872, 5.25306, -22.0194, 40.3872, 0, 40.3872, 40.4021, 44.9924, 40.4494, 40.8181, 42.5007, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872, 40.3872
4.77493, 20.3433, 47.5451, 40.5419, 4.72687, -27.2017, 40.5419, 0, 40.5419, 40.5569, 44.4759, 40.6027, 40.9789, 43.0982, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419, 40.5419
4.78279, 18.0868, 47.681, 40.6958, 4.48183, -29.5942, 40.6958, 0, 40.6958, 40.7108, 44.0228, 40.7547, 41.139, 43.8371, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958, 40.6958
4.79066, 24.0037, 48.029, 40.8488, 5.09938, -24.0253, 40.8488, 0, 40.8488, 40.8637, 43.6351, 40.9053, 41.2981, 44.7219, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488, 40.8488
4.79852, 16.3849, 48.5941, 41.0005, 4.28776, -32.2092, 41.0005, 0, 41.0005, 41.0155, 43.3127, 41.0543, 41.456, 45.7577, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005, 41.0005
4.80638, 25.1118, 49.3778, 41.1507, 5.2069, -24.266, 41.1507, 0, 41.1507, 41.1657, 43.0531, 41.2015, 41.6123, 46.9479, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507, 41.1507
4.81424, 29.6513, 50.3769, 41.299, 5.62595, -20.7256, 41.299, 0, 41.299, 41.3139, 42.8524, 41.3466, 41.7668, 48.293, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299, 41.299
4.82211, 35.489, 51.583, 41.445, 6.12283, -16.094, 41.445, 0, 41.445, 41.4599, 42.7053, 41.4893, 41.9191, 49.7892, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445, 41.445
4.82997, 43.6394, 52.9807, 41.5881, 6.75569, -9.34134, 41.5881, 0, 41.5881, 41.6031, 42.6057, 41.6293, 42.0685, 51.4266, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881, 41.5881
4.83783, 37.7118, 54.5483, 41.7281, 6.30173, -16.8366, 41.7281, 0, 41.7281, 41.7431, 42.5474, 41.766, 42.2148, 53.1895, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281, 41.7281
4.84569, 49.3601, 56.2561, 41.8643, 7.1666, -6.896, 41.8643, 0, 41.8643, 41.8792, 42.5237, 41.8991, 42.3573, 55.0538, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643, 41.8643
4.85356, 57.0136, 58.0678, 41.9961, 7.68203, -1.05423, 41.9961, 0, 41.9961, 42.0111, 42.5285, 42.0281, 42.4955, 56.9891, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961, 41.9961
4.86142, 68.9991, 59.9406, 42.1232, 8.4261, 9.05851, 42.1232, 0, 42.1232, 42.1381, 42.5558, 42.1525, 42.6289, 58.9578, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232, 42.1232
4.86928, 56.2103, 61.8257, 42.2448, 7.62957, -5.61536, 42.2448, 0, 42.2448, 42.2598, 42.6004, 42.2718, 42.757, 60.916, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448, 42.2448
4.87714, 67.2877, 63.671, 42.3606, 8.32392, 3.61668, 42.3606, 0, 42.3606, 42.3756, 42.6574, 42.3855, 42.8793, 62.8158, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606, 42.3606
4.88501, 82.2322, 65.4223, 42.4703, 9.17781, 16.8099, 42.4703, 0, 42.4703, 42.4852, 42.7229, 42.4933, 42.9954, 64.6066, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703, 42.4703
4.89287, 98.7481, 67.0253, 42.5735, 10.0373, 31.7228, 42.5735, 0, 42.5735, 42.5884, 42.7935, 42.5949, 43.1051, 66.2373, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735
4.90073, 87.6188, 68.4292, 42.67, 9.46672, 19.1896, 42.67, 0, 42.67, 42.6849, 42.8663, 42.69, 43.2082, 67.6596, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67, 42.67
4.90859, 116.638, 69.5879, 42.7598, 10.8921, 47.0499, 42.7598, 0, 42.7598, 42.7748, 42.9393, 42.7788, 43.3046, 68.8296, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598, 42.7598
4.91646, 89.7426, 70.4633, 42.8431, 9.57824, 19.2793, 42.8431, 0, 42.8431, 42.8581, 43.011, 42.8612, 43.3946, 69.7109, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431, 42.8431
4.92432, 108.675, 71.0271, 42.9202, 10.5202, 37.6481, 42.9202, 0, 42.9202, 42.9352, 43.0804, 42.9377, 43.4783, 70.2764, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202, 42.9202
4.93218, 106.093, 71.2619, 42.9916, 10.3968, 34.8316, 42.9916, 0, 42.9916, 43.0065, 43.1469, 43.0085, 43.5564, 70.5098, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916, 42.9916
4.94004, 120.572, 71.1627, 43.0579, 11.0712, 49.4096, 43.0579, 0, 43.0579, 43.0728, 43.2105, 43.0745, 43.6295, 70.4068, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579, 43.0579
4.94791, 114.513, 70.7364, 43.1199, 10.7941, 43.7771, 43.1199, 0, 43.1199, 43.1349, 43.2714, 43.1363, 43.6983, 69.9751, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199, 43.1199
4.95577, 127.522, 70.0019, 43.1786, 11.3808, 57.5203, 43.1786, 0, 43.1786, 43.1935, 43.3301, 43.1948, 43.7639, 69.2339, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786, 43.1786
4.96363, 120.864, 68.9886, 43.2349, 11.0844, 51.8752, 43.2349, 0, 43.235, 43.2499, 43.3873, 43.2512, 43.8271, 68.2129, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349, 43.2349
4.9715, 111.881, 67.7347, 43.2901, 10.6715, 44.1463, 43.2901, 0, 43.2901, 43.305, 43.4438, 43.3063, 43.8892, 66.9506, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901, 43.2901
4.97936, 111.553, 66.2849, 43.3451, 10.6561, 45.2684, 43.3451, 0, 43.3451, 43.3601, 43.5007, 43.3614, 43.9512, 65.492, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451, 43.3451
4.98722, 100.249, 64.6881, 43.4011, 10.1118, 35.5608, 43.4011, 0, 43.4011, 43.416, 43.5588, 43.4175, 44.0143, 63.8858, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011, 43.4011
4.99508, 101.2, 62.995, 43.4591, 10.1587, 38.2051, 43.4591, 0, 43.4591, 43.4741, 43.6193, 43.4757, 44.0794, 62.1829, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591, 43.4591
5.00294, 114.147, 61.2551, 43.52, 10.7771, 52.8915, 43.52, 0, 43.52, 43.535, 43.6829, 43.5368, 44.1476, 60.4329, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52
