   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575615, 0, 2.87027e-05, 1.5745e-06, 1.41421, -2.87027e-05, 1.5745e-06, 1.57455e-06, 1.65583e-06, 1.57465e-06, 1.64712e-06, 2.64935e-06, 8.755e-06, 1.57947e-06, 2.35982e-06, 1.75282e-06, 2.01663e-06, 4.09384e-06, 1.62371e-06, 1.61611e-06, 1.57763e-06, 5.45709e-06, 1.61967e-06, 1.6298e-06, 1.57451e-06, 1.17941e-05, 1.5745e-06, 1.5745e-06, 2.06642e-06
0.583467, 0, 4.48005e-05, 2.7922e-06, 1.41421, -4.48005e-05, 2.7922e-06, 2.7923e-06, 2.93649e-06, 2.79248e-06, 2.92104e-06, 4.69909e-06, 1.5531e-05, 2.80102e-06, 4.30026e-06, 3.10857e-06, 3.57659e-06, 7.26173e-06, 2.85498e-06, 2.86603e-06, 2.79777e-06, 8.35533e-06, 2.87455e-06, 2.86972e-06, 2.79222e-06, 1.60562e-05, 2.7922e-06, 2.7922e-06, 3.66491e-06
0.591319, 0, 7.07104e-05, 4.8635e-06, 1.41421, -7.07104e-05, 4.8635e-06, 4.86368e-06, 5.11493e-06, 4.86398e-06, 5.08801e-06, 8.18632e-06, 2.70613e-05, 4.87888e-06, 7.71672e-06, 5.41479e-06, 6.23032e-06, 1.26518e-05, 4.9433e-06, 4.99215e-06, 4.8732e-06, 1.27893e-05, 5.01103e-06, 4.97156e-06, 4.86354e-06, 2.22178e-05, 4.8635e-06, 4.8635e-06, 6.38422e-06
0.599171, 0, 0.000112296, 8.32097e-06, 1.41421, -0.000112296, 8.32097e-06, 8.32128e-06, 8.75133e-06, 8.3218e-06, 8.70526e-06, 1.40084e-05, 4.63157e-05, 8.34729e-06, 1.36385e-05, 9.26458e-06, 1.06605e-05, 2.16517e-05, 8.42206e-06, 8.54117e-06, 8.33757e-06, 1.95509e-05, 8.58073e-06, 8.47084e-06, 8.32104e-06, 3.12593e-05, 8.32097e-06, 8.32097e-06, 1.09239e-05
0.607023, 0, 0.000178613, 1.39846e-05, 1.41421, -0.000178613, 1.39846e-05, 1.39851e-05, 1.47082e-05, 1.3986e-05, 1.46307e-05, 2.35476e-05, 7.78692e-05, 1.40288e-05, 2.37449e-05, 1.55712e-05, 1.79183e-05, 3.63991e-05, 1.41122e-05, 1.43548e-05, 1.40125e-05, 2.98117e-05, 1.44341e-05, 1.41915e-05, 1.39847e-05, 4.46685e-05, 1.39846e-05, 1.39846e-05, 1.83612e-05
0.614875, 0, 0.000283406, 2.30892e-05, 1.41421, -0.000283406, 2.30892e-05, 2.30901e-05, 2.42845e-05, 2.30915e-05, 2.41566e-05, 3.88857e-05, 0.000128616, 2.31623e-05, 4.07295e-05, 2.571e-05, 2.9587e-05, 6.01144e-05, 2.32499e-05, 2.37008e-05, 2.31353e-05, 4.52832e-05, 2.3854e-05, 2.33737e-05, 2.30894e-05, 6.46685e-05, 2.30892e-05, 2.30892e-05, 3.03187e-05
0.622727, 0, 0.000447136, 3.74526e-05, 1.41421, -0.000447136, 3.74526e-05, 3.7454e-05, 3.93924e-05, 3.74563e-05, 3.91848e-05, 6.30888e-05, 0.000208713, 3.75712e-05, 6.88396e-05, 4.17059e-05, 4.79979e-05, 9.75407e-05, 3.76543e-05, 3.84451e-05, 3.75274e-05, 6.84266e-05, 3.87318e-05, 3.78424e-05, 3.74529e-05, 9.45247e-05, 3.74526e-05, 3.74526e-05, 4.91853e-05
0.630579, 0, 0.000699689, 5.96899e-05, 1.41421, -0.000699689, 5.96899e-05, 5.96922e-05, 6.27832e-05, 5.96959e-05, 6.24521e-05, 0.000100569, 0.000332781, 5.98791e-05, 0.000114658, 6.64722e-05, 7.65055e-05, 0.000155507, 5.99426e-05, 6.12726e-05, 5.98093e-05, 0.000102725, 6.17937e-05, 6.02224e-05, 5.96905e-05, 0.000138947, 5.96899e-05, 5.96899e-05, 7.8399e-05
0.638431, 0, 0.00108387, 9.34762e-05, 1.41421, -0.00108387, 9.34762e-05, 9.34797e-05, 9.83231e-05, 9.34856e-05, 9.78042e-05, 0.000157531, 0.000521388, 9.37727e-05, 0.000188211, 0.000104103, 0.000119825, 0.000243613, 9.3792e-05, 9.59561e-05, 9.36632e-05, 0.00015302, 9.68788e-05, 9.42016e-05, 9.3477e-05, 0.000204596, 9.34762e-05, 9.34762e-05, 0.000122792
0.646283, 0, 0.00165975, 0.000143854, 1.41421, -0.00165975, 0.000143854, 0.00014386, 0.000151318, 0.000143869, 0.000150519, 0.00024249, 0.000802781, 0.000144311, 0.000304502, 0.000160219, 0.000184428, 0.000375045, 0.000144248, 0.000147673, 0.000144142, 0.000225925, 0.000149267, 0.00014484, 0.000143856, 0.000300697, 0.000143854, 0.000143854, 0.000188997
0.654136, 0.988399, 0.00250997, 0.000217574, 1.7287, 0.985889, 0.000217574, 0.000217582, 0.00022887, 0.000217596, 0.00022766, 0.000366852, 0.00121481, 0.000218265, 0.000485567, 0.000242341, 0.000278979, 0.000567463, 0.000218064, 0.000223353, 0.00021801, 0.000330288, 0.000226043, 0.000218911, 0.000217576, 0.000439759, 0.000217574, 0.000217574, 0.000285894
0.661988, 0.0116014, 0.00374584, 0.000323443, 1.41831, 0.00785559, 0.000323443, 0.000323455, 0.000340246, 0.000323475, 0.000338447, 0.000545507, 0.00180692, 0.000324471, 0.000763183, 0.000360285, 0.000414788, 0.000843935, 0.000324051, 0.00033204, 0.000324091, 0.000477723, 0.000336481, 0.000325251, 0.000323446, 0.00063838, 0.000323443, 0.000323443, 0.000425077
0.66984, 0.983581, 0.00551413, 0.00047265, 1.7273, 0.978067, 0.00047265, 0.000472668, 0.000497222, 0.000472697, 0.000494592, 0.000797389, 0.00264204, 0.000474153, 0.00118227, 0.000526527, 0.00060623, 0.0012338, 0.000473404, 0.000485222, 0.000473598, 0.000683159, 0.000492401, 0.000475089, 0.000472654, 0.000918088, 0.00047265, 0.00047265, 0.000621279
0.677692, 0.0164186, 0.00800432, 0.000679029, 1.42001, 0.00841426, 0.000679029, 0.000679055, 0.000714358, 0.000679097, 0.000710576, 0.00114592, 0.00379806, 0.00068119, 0.00180509, 0.00075649, 0.000871083, 0.00177337, 0.000679962, 0.000697104, 0.000680393, 0.00096536, 0.000708477, 0.000682307, 0.000679035, 0.00130621, 0.000679029, 0.000679029, 0.000892725
0.685544, 1.95751, 0.0114555, 0.000959175, 1.98935, 1.94606, 0.000959175, 0.000959211, 0.00100912, 0.000959271, 0.00100377, 0.00161923, 0.00536864, 0.00096223, 0.00271608, 0.00106868, 0.00123069, 0.00250628, 0.000960325, 0.000984727, 0.000961104, 0.00134738, 0.00100239, 0.000963562, 0.000959183, 0.00183665, 0.000959175, 0.000959175, 0.00126129
0.693396, 0.042487, 0.0161628, 0.00133238, 1.42916, 0.0263241, 0.00133238, 0.00133243, 0.00140182, 0.00133252, 0.00139439, 0.00225007, 0.00746292, 0.00133663, 0.00402728, 0.00148463, 0.00170987, 0.00348334, 0.0013338, 0.00136791, 0.00133506, 0.00185694, 0.00139484, 0.00133822, 0.00133239, 0.00255058, 0.00133238, 0.00133238, 0.00175244
0.701248, 0, 0.0224818, 0.00182031, 1.41421, -0.0224818, 0.00182031, 0.00182038, 0.00191527, 0.00182049, 0.0019051, 0.00307524, 0.0102038, 0.00182612, 0.00588378, 0.00202851, 0.00233652, 0.00476172, 0.00182204, 0.00186888, 0.00182398, 0.00252653, 0.00190927, 0.00182803, 0.00182032, 0.00349695, 0.00182031, 0.00182031, 0.00239477
0.7091, 0, 0.0308307, 0.00244636, 1.41421, -0.0308307, 0.00244636, 0.00244645, 0.0025741, 0.0024466, 0.00256043, 0.0041346, 0.0137245, 0.00245417, 0.00846891, 0.00272644, 0.00314081, 0.0064034, 0.00244847, 0.0025117, 0.0024513, 0.00339337, 0.00257113, 0.00245649, 0.00244638, 0.00473292, 0.00244636, 0.00244636, 0.00321925
0.716952, 0, 0.0416882, 0.00323467, 1.41421, -0.0416882, 0.00323467, 0.00323479, 0.00340376, 0.00323499, 0.00338566, 0.00546937, 0.0181634, 0.00324501, 0.0120079, 0.00360541, 0.0041539, 0.00847254, 0.00323723, 0.00332115, 0.00324122, 0.00449893, 0.00340715, 0.00324785, 0.0032347, 0.00632409, 0.00323467, 0.00323467, 0.00425787
0.724804, 0, 0.0555876, 0.0042088, 1.41421, -0.0555876, 0.0042088, 0.00420896, 0.00442908, 0.00420923, 0.0044055, 0.00711991, 0.0236562, 0.00422227, 0.0167692, 0.00469176, 0.00540627, 0.0110321, 0.00421189, 0.00432144, 0.00421734, 0.00588825, 0.00444391, 0.00422578, 0.00420884, 0.00834489, 0.0042088, 0.0042088, 0.00554197
0.732656, 0.96429, 0.0731046, 0.00539011, 1.72171, 0.891185, 0.00539011, 0.00539031, 0.00567257, 0.00539065, 0.00564233, 0.00912304, 0.0303276, 0.00540739, 0.0230623, 0.00600939, 0.00692563, 0.0141396, 0.00539381, 0.00553451, 0.00540109, 0.00760898, 0.00570627, 0.00541175, 0.00539016, 0.0108792, 0.00539011, 0.00539011, 0.00710009
0.740509, 0.0357104, 0.0948402, 0.00679592, 1.42678, -0.0591298, 0.00679592, 0.00679618, 0.00715254, 0.0067966, 0.00711436, 0.0115089, 0.0382808, 0.00681773, 0.03123, 0.00757778, 0.00873459, 0.0178427, 0.00680032, 0.00697818, 0.00680982, 0.00971017, 0.00721566, 0.00682317, 0.00679598, 0.0140215, 0.00679592, 0.00679592, 0.00895566
0.748361, 0, 0.121396, 0.0084376, 1.41421, -0.121396, 0.0084376, 0.00843792, 0.00888103, 0.00843845, 0.00883356, 0.0142979, 0.0475868, 0.00846472, 0.041635, 0.00940977, 0.0108482, 0.0221734, 0.00844279, 0.00866413, 0.00845496, 0.012241, 0.00898822, 0.00847148, 0.00843767, 0.0178793, 0.0084376, 0.0084376, 0.0111245
0.756213, 0, 0.153348, 0.0103188, 1.41421, -0.153348, 0.0103188, 0.0103192, 0.010862, 0.0103198, 0.0108038, 0.0174973, 0.0582744, 0.010352, 0.0546388, 0.0115096, 0.0132716, 0.0271444, 0.0103249, 0.0105961, 0.0103402, 0.0152496, 0.0110333, 0.0103604, 0.0103189, 0.022576, 0.0103188, 0.0103188, 0.0136124
0.764065, 0, 0.191209, 0.0124339, 1.41421, -0.191209, 0.0124339, 0.0124344, 0.0130896, 0.0124351, 0.0130194, 0.0210992, 0.070322, 0.012474, 0.070573, 0.0138713, 0.0159983, 0.0327444, 0.0124409, 0.0127684, 0.0124599, 0.0187828, 0.0133525, 0.0124842, 0.012434, 0.028256, 0.0124339, 0.0124339, 0.0164136
0.771917, 1, 0.235403, 0.0147671, 1.73205, 0.764597, 0.0147671, 0.0147677, 0.0155474, 0.0147686, 0.0154638, 0.0250786, 0.0836518, 0.0148149, 0.089705, 0.0164775, 0.0190087, 0.0389359, 0.0147752, 0.0151648, 0.0147984, 0.0228862, 0.0159394, 0.0148271, 0.0147673, 0.035091, 0.0147671, 0.0147671, 0.0195093
0.779769, 0, 0.286226, 0.0172922, 1.41421, -0.286226, 0.0172922, 0.0172929, 0.0182078, 0.017294, 0.0181098, 0.0293925, 0.0981274, 0.0173482, 0.112197, 0.0192992, 0.0222696, 0.0456539, 0.0173014, 0.0177583, 0.0173295, 0.0276057, 0.0187808, 0.0173626, 0.0172924, 0.0432867, 0.0172922, 0.0172922, 0.0228676
0.787621, 0, 0.343822, 0.0199727, 1.41421, -0.343822, 0.0199727, 0.0199735, 0.0210327, 0.0199748, 0.0209193, 0.0339814, 0.113557, 0.0200376, 0.138067, 0.0222961, 0.0257351, 0.0528075, 0.0199831, 0.0205115, 0.0200167, 0.0329911, 0.0218597, 0.0200542, 0.0199729, 0.0530899, 0.0199727, 0.0199727, 0.0264441
0.795473, 0.944998, 0.408169, 0.0227635, 1.7161, 0.536829, 0.0227635, 0.0227644, 0.0239747, 0.0227659, 0.0238451, 0.0387706, 0.129698, 0.0228376, 0.167144, 0.0254181, 0.029348, 0.0602823, 0.0227751, 0.0233778, 0.0228151, 0.0391017, 0.02516, 0.0228562, 0.0227637, 0.0647942, 0.0227635, 0.0227635, 0.0301841
0.803325, 0.997583, 0.479074, 0.0256127, 1.73135, 0.51851, 0.0256127, 0.0256137, 0.0269794, 0.0256153, 0.0268331, 0.0436741, 0.14627, 0.0256963, 0.199046, 0.0286077, 0.0330422, 0.0679465, 0.0256255, 0.0263038, 0.025673, 0.0460153, 0.0286749, 0.0257166, 0.0256129, 0.0787424, 0.0256127, 0.0256127, 0.0340256
0.811177, 1.05742, 0.556182, 0.0284641, 1.74855, 0.501237, 0.0284641, 0.0284652, 0.0299876, 0.0284671, 0.0298246, 0.0485985, 0.16297, 0.0285573, 0.233155, 0.0318025, 0.0367463, 0.0756568, 0.0284782, 0.0292317, 0.0285345, 0.0538384, 0.0324176, 0.0285786, 0.0284644, 0.0953223, 0.0284641, 0.0284641, 0.0379033
0.81903, 0.937764, 0.639017, 0.0312606, 1.71399, 0.298747, 0.0312606, 0.0312618, 0.0329395, 0.0312638, 0.0327598, 0.0534485, 0.179485, 0.0313633, 0.26862, 0.034939, 0.0403875, 0.0832665, 0.0312758, 0.0321025, 0.0313428, 0.0627217, 0.0364367, 0.0313848, 0.0312609, 0.114956, 0.0312606, 0.0312606, 0.0417531
0.826882, 0.0622357, 0.727028, 0.033947, 1.43605, -0.664792, 0.033947, 0.0339483, 0.035777, 0.0339505, 0.0355811, 0.0581318, 0.195512, 0.0340589, 0.304377, 0.0379557, 0.0438953, 0.0906333, 0.0339633, 0.0348592, 0.0340434, 0.0728764, 0.0408357, 0.0340795, 0.0339473, 0.138078, 0.033947, 0.033947, 0.0455172
0.834734, 1, 0.819664, 0.0364731, 1.73205, 0.180336, 0.0364731, 0.0364745, 0.0384474, 0.0364769, 0.038236, 0.0625643, 0.210773, 0.0365939, 0.339202, 0.040797, 0.0472056, 0.0976277, 0.0364905, 0.0374497, 0.036587, 0.0845923, 0.0457982, 0.0366123, 0.0364734, 0.165102, 0.0364731, 0.0364731, 0.0491493
0.842586, 1, 0.916454, 0.0387964, 1.73205, 0.083546, 0.0387964, 0.038798, 0.0409059, 0.0388005, 0.0406801, 0.0666742, 0.225031, 0.0389255, 0.371767, 0.0434153, 0.0502638, 0.104138, 0.0388147, 0.0398299, 0.0389322, 0.098256, 0.0516176, 0.0389402, 0.0387968, 0.19638, 0.0387964, 0.0387964, 0.052619
0.850438, 0, 1.0171, 0.0408841, 1.41421, -1.0171, 0.0408841, 0.0408857, 0.0431179, 0.0408884, 0.0428788, 0.0704054, 0.238099, 0.0410207, 0.400733, 0.045774, 0.0530275, 0.110079, 0.0409032, 0.0419654, 0.0410474, 0.114365, 0.0587319, 0.0410302, 0.0408845, 0.232146, 0.0408841, 0.0408841, 0.0559166
0.85829, 0, 1.12158, 0.0427139, 1.41421, -1.12158, 0.0427139, 0.0427156, 0.04506, 0.0427184, 0.0448089, 0.0737197, 0.249846, 0.0428574, 0.424841, 0.0478482, 0.055468, 0.115388, 0.0427336, 0.0438328, 0.0429122, 0.133539, 0.0677626, 0.04286, 0.0427143, 0.272462, 0.0427139, 0.0427139, 0.0590572
0.866142, 1, 1.23021, 0.0442749, 1.73205, -0.230209, 0.0442749, 0.0442767, 0.0467206, 0.0442796, 0.0464588, 0.0765971, 0.2602, 0.0444245, 0.443009, 0.0496254, 0.0575705, 0.120034, 0.0442951, 0.0454202, 0.044518, 0.156516, 0.0795533, 0.0444187, 0.0442753, 0.317155, 0.0442749, 0.0442749, 0.0620839
0.873994, 0.920897, 1.34371, 0.045567, 1.70906, -0.422813, 0.045567, 0.0455688, 0.0480994, 0.0455719, 0.0478283, 0.079035, 0.269147, 0.0457219, 0.454418, 0.0511051, 0.0593339, 0.124012, 0.0455875, 0.0467268, 0.045867, 0.184138, 0.0952049, 0.0457063, 0.0455674, 0.365771, 0.045567, 0.045567, 0.0650716
0.881846, 1.0791, 1.46324, 0.0465999, 1.75474, -0.384133, 0.0465999, 0.0466017, 0.0492064, 0.0466049, 0.0489274, 0.0810471, 0.276722, 0.0467593, 0.458583, 0.0522977, 0.0607696, 0.12734, 0.0466206, 0.047762, 0.0469721, 0.217316, 0.116102, 0.0467328, 0.0466003, 0.417539, 0.0465999, 0.0465999, 0.0681308
0.889698, 2, 1.59036, 0.0473916, 2, 0.40964, 0.0473916, 0.0473935, 0.0500603, 0.0473967, 0.0497746, 0.0826604, 0.283002, 0.0475548, 0.455393, 0.0532227, 0.0618992, 0.130058, 0.0474123, 0.048544, 0.0478545, 0.256981, 0.143919, 0.0475166, 0.047392, 0.471355, 0.0473916, 0.0473916, 0.0714115
0.89755, 0.913648, 1.72698, 0.0479666, 1.70694, -0.813336, 0.0479666, 0.0479686, 0.0506865, 0.0479719, 0.0503954, 0.0839122, 0.288098, 0.048133, 0.445117, 0.0539068, 0.0627527, 0.132219, 0.0479871, 0.0490974, 0.0485424, 0.304, 0.180603, 0.0480825, 0.0479671, 0.525802, 0.0479666, 0.0479666, 0.0751083
0.905403, 1.90885, 1.87523, 0.048354, 1.97708, 0.0336151, 0.048354, 0.048356, 0.0511153, 0.0483593, 0.0508197, 0.0848468, 0.292141, 0.0485229, 0.428391, 0.0543816, 0.0633651, 0.133889, 0.0483742, 0.0494521, 0.0490688, 0.359086, 0.228313, 0.0484599, 0.0483544, 0.579195, 0.048354, 0.048354, 0.079465
0.913255, 2.08634, 2.03724, 0.0485854, 2.02147, 0.0490952, 0.0485853, 0.0485874, 0.0513796, 0.0485907, 0.0510804, 0.0855128, 0.295276, 0.0487563, 0.406154, 0.0546817, 0.0637753, 0.135139, 0.0486052, 0.0496408, 0.0494697, 0.422686, 0.289317, 0.0486809, 0.0485858, 0.629665, 0.0485854, 0.0485854, 0.0847809
0.921107, 0.997599, 2.21496, 0.0486933, 1.73136, -1.21736, 0.0486933, 0.0486954, 0.0515132, 0.0486988, 0.0512113, 0.0859595, 0.297647, 0.0488658, 0.37958, 0.0548424, 0.0640226, 0.136041, 0.0487126, 0.0496973, 0.0497818, 0.494867, 0.365843, 0.0487785, 0.0486938, 0.675264, 0.0486933, 0.0486933, 0.0914151
0.928959, 3.9016, 2.40982, 0.0487099, 2.42932, 1.49178, 0.0487099, 0.0487119, 0.0515493, 0.0487154, 0.0512454, 0.0862353, 0.299395, 0.0488836, 0.349983, 0.0548985, 0.0641458, 0.136665, 0.0487286, 0.0496552, 0.0500415, 0.575205, 0.45987, 0.0487849, 0.0487104, 0.714094, 0.0487099, 0.0487099, 0.0997889
0.936811, 2.09358, 2.62249, 0.0486653, 2.02326, -0.528912, 0.0486653, 0.0486674, 0.0515195, 0.0486708, 0.051214, 0.0863856, 0.300652, 0.0488399, 0.318719, 0.0548829, 0.0641814, 0.137077, 0.0486834, 0.0495465, 0.0502836, 0.6627, 0.572884, 0.0487308, 0.0486658, 0.744444, 0.0486653, 0.0486653, 0.110385
0.944663, 3.79596, 2.85255, 0.0485874, 2.40748, 0.943409, 0.0485873, 0.0485895, 0.0514525, 0.0485929, 0.0511458, 0.0864513, 0.301534, 0.0487626, 0.287096, 0.0548256, 0.0641625, 0.137336, 0.0486048, 0.0494007, 0.0505403, 0.755724, 0.7056, 0.048644, 0.0485879, 0.76492, 0.0485874, 0.0485874, 0.123741
0.952515, 3.096, 3.09826, 0.0485007, 2.25743, -0.00226426, 0.0485006, 0.0485027, 0.0513736, 0.0485062, 0.0510661, 0.0864687, 0.302143, 0.0486764, 0.256294, 0.0547532, 0.0641186, 0.137493, 0.0485174, 0.0492446, 0.0508409, 0.852023, 0.857704, 0.0485492, 0.0485011, 0.774565, 0.0485007, 0.0485007, 0.140433
0.960367, 5.78389, 3.35636, 0.0484262, 2.78996, 2.42753, 0.0484261, 0.0484283, 0.0513047, 0.0484317, 0.0509966, 0.0864683, 0.302563, 0.0486023, 0.227307, 0.0546882, 0.0640746, 0.137592, 0.0484424, 0.0491013, 0.051212, 0.948778, 1.0276, 0.0484676, 0.0484267, 0.772928, 0.0484262, 0.0484262, 0.16105
0.968219, 6.09843, 3.62201, 0.0483816, 2.84577, 2.47642, 0.0483814, 0.0483836, 0.051264, 0.0483871, 0.0509555, 0.0864754, 0.302864, 0.0485579, 0.200902, 0.0546497, 0.0640513, 0.137668, 0.0483973, 0.0489904, 0.0516783, 1.04273, 1.21224, 0.0484168, 0.0483821, 0.760117, 0.0483816, 0.0483816, 0.186161
0.976071, 7.77184, 3.88886, 0.0483808, 3.12599, 3.88299, 0.0483806, 0.0483828, 0.0512659, 0.0483863, 0.0509571, 0.08651, 0.3031, 0.0485572, 0.177607, 0.0546526, 0.0640651, 0.13775, 0.0483961, 0.0489281, 0.0522638, 1.13034, 1.40708, 0.0484106, 0.0483813, 0.736791, 0.0483808, 0.0483808, 0.216262
0.983923, 2.43941, 4.14921, 0.0484344, 2.10699, -1.70981, 0.0484341, 0.0484365, 0.0513213, 0.0484399, 0.0510123, 0.0865875, 0.303313, 0.048611, 0.157712, 0.0547082, 0.0641285, 0.137859, 0.0484496, 0.0489271, 0.0529954, 1.20807, 1.60617, 0.0484596, 0.0484349, 0.704109, 0.0484344, 0.0484344, 0.251725
0.991776, 2.8823, 4.39446, 0.0485498, 2.20959, -1.51215, 0.0485495, 0.0485519, 0.051438, 0.0485554, 0.0511288, 0.0867188, 0.303534, 0.0487265, 0.141293, 0.0548247, 0.0642504, 0.13801, 0.0485651, 0.0489971, 0.053907, 1.27257, 1.80233, 0.0485712, 0.0485503, 0.663646, 0.0485498, 0.0485498, 0.292731
0.999628, 8.64212, 4.61551, 0.0487316, 3.26223, 4.02661, 0.0487311, 0.0487337, 0.0516206, 0.0487372, 0.0513113, 0.0869108, 0.303784, 0.0489083, 0.128245, 0.0550068, 0.0644364, 0.138214, 0.0487473, 0.049145, 0.0550471, 1.321, 1.9876, 0.0487497, 0.0487321, 0.617274, 0.0487316, 0.0487316, 0.339208
1.00748, 5.46835, 4.80343, 0.0489817, 2.73283, 0.664914, 0.048981, 0.0489838, 0.0518711, 0.0489873, 0.0515618, 0.0871674, 0.304078, 0.0491584, 0.118316, 0.0552568, 0.0646892, 0.138476, 0.0489981, 0.0493753, 0.0564897, 1.35118, 2.15371, 0.048997, 0.0489822, 0.567028, 0.0489817, 0.0489817, 0.390774
1.01533, 6.99759, 4.95009, 0.0492997, 2.9996, 2.04749, 0.0492988, 0.0493018, 0.0521894, 0.0493053, 0.0518801, 0.0874895, 0.304423, 0.0494765, 0.111153, 0.0555746, 0.0650089, 0.138799, 0.0493172, 0.0496908, 0.0583517, 1.36184, 2.29271, 0.0493128, 0.0493002, 0.514965, 0.0492997, 0.0492997, 0.446696
1.02318, 3.7477, 5.04879, 0.0496834, 2.39744, -1.3011, 0.0496822, 0.0496855, 0.0525733, 0.049689, 0.052264, 0.0878757, 0.304824, 0.0498602, 0.106337, 0.0559579, 0.0653936, 0.139181, 0.0497026, 0.0500926, 0.0608165, 1.35267, 2.39757, 0.0496946, 0.0496839, 0.463042, 0.0496834, 0.0496834, 0.505864
1.03104, 9.86551, 5.09485, 0.0501289, 3.44463, 4.77066, 0.0501273, 0.050131, 0.0530189, 0.0501345, 0.0527096, 0.0883227, 0.305279, 0.0503057, 0.103418, 0.0564031, 0.0658398, 0.139618, 0.0501504, 0.0505811, 0.0641679, 1.32436, 2.46278, 0.0501385, 0.0501294, 0.413, 0.0501289, 0.0501289, 0.566803
1.03889, 8.86061, 5.08603, 0.0506311, 3.29554, 3.77459, 0.050629, 0.0506332, 0.0535212, 0.0506367, 0.0532118, 0.0888258, 0.305788, 0.0508079, 0.101946, 0.056905, 0.0663423, 0.140105, 0.0506558, 0.051156, 0.0688366, 1.27851, 2.48486, 0.0506393, 0.0506316, 0.36629, 0.0506311, 0.0506311, 0.627715
1.04674, 7.25226, 5.02283, 0.0511839, 3.04175, 2.22943, 0.0511811, 0.051186, 0.0540741, 0.0511895, 0.0537647, 0.0893792, 0.306344, 0.0513607, 0.101492, 0.0574576, 0.0668954, 0.140634, 0.0512127, 0.0518172, 0.0754601, 1.21751, 2.46261, 0.051191, 0.0511844, 0.324021, 0.0511839, 0.0511839, 0.686548
1.05459, 3.39642, 4.90857, 0.0517806, 2.32302, -1.51215, 0.0517769, 0.0517827, 0.0546708, 0.0517862, 0.0543614, 0.0899761, 0.306943, 0.0519574, 0.101667, 0.0580541, 0.0674922, 0.141195, 0.0518148, 0.0525646, 0.0849586, 1.14429, 2.39726, 0.0517867, 0.0517811, 0.286947, 0.0517806, 0.0517806, 0.741114
1.06244, 2, 4.74927, 0.0524139, 2, -2.74927, 0.052409, 0.052416, 0.0553041, 0.0524195, 0.0549947, 0.0906096, 0.307577, 0.0525907, 0.102137, 0.0586872, 0.0681255, 0.141778, 0.052455, 0.0533988, 0.0986257, 1.06215, 2.29235, 0.0524191, 0.0524144, 0.255473, 0.0524139, 0.0524139, 0.789209
1.0703, 6.44252, 4.5534, 0.0530763, 2.9056, 1.88912, 0.0530699, 0.0530784, 0.0559665, 0.0530819, 0.0556571, 0.0912721, 0.30824, 0.0532531, 0.102625, 0.0593495, 0.0687879, 0.142371, 0.0531263, 0.0543209, 0.118231, 0.974459, 2.1534, 0.0530808, 0.0530768, 0.229694, 0.0530763, 0.0530763, 0.828771
1.07815, 4.13207, 4.33144, 0.0537601, 2.4763, -0.199368, 0.0537517, 0.0537622, 0.0566503, 0.0537656, 0.0563409, 0.0919559, 0.308924, 0.0539369, 0.102921, 0.0600332, 0.0694717, 0.14296, 0.0538215, 0.0553327, 0.146128, 0.884443, 1.98746, 0.0537639, 0.0537606, 0.209444, 0.0537601, 0.0537601, 0.858012
1.086, 6.84858, 4.09546, 0.0544575, 2.97466, 2.75312, 0.0544467, 0.0544595, 0.0573476, 0.054463, 0.0570383, 0.0926533, 0.309622, 0.0546342, 0.102875, 0.0607306, 0.0701692, 0.143532, 0.0545335, 0.0564366, 0.185353, 0.795007, 1.80246, 0.0544608, 0.054458, 0.194351, 0.0544575, 0.0544575, 0.875569
1.09385, 6.28359, 3.85853, 0.0551605, 2.87812, 2.42506, 0.0551467, 0.0551626, 0.0580507, 0.0551661, 0.0577413, 0.0933564, 0.310325, 0.0553373, 0.102401, 0.0614336, 0.0708722, 0.144071, 0.0552553, 0.0576352, 0.2397, 0.708595, 1.60666, 0.0551634, 0.055161, 0.1839, 0.0551605, 0.0551605, 0.880594
1.10171, 0.293238, 3.63422, 0.0558612, 1.51434, -3.34098, 0.0558434, 0.0558633, 0.0587514, 0.0558667, 0.058442, 0.0940571, 0.311025, 0.056038, 0.101467, 0.0621342, 0.0715729, 0.144562, 0.0559798, 0.0589312, 0.313753, 0.627106, 1.40799, 0.0558636, 0.0558617, 0.177489, 0.0558612, 0.0558612, 0.872831
1.10956, 2, 3.43611, 0.0565511, 2, -1.43611, 0.0565285, 0.0565532, 0.0594413, 0.0565567, 0.0591319, 0.094747, 0.311715, 0.0567279, 0.100086, 0.0628241, 0.0722628, 0.144989, 0.0567001, 0.0603266, 0.412837, 0.551882, 1.21358, 0.0565532, 0.0565516, 0.174476, 0.0565511, 0.0565511, 0.852633
