   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6903, 0, 0.0518713, 0, 1.41421, -0.0518713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93246e-07, 0, 0.000108703, 0.051762
15.6981, 0, 0.0535484, 0, 1.41421, -0.0535484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93591e-07, 0, 0.000123201, 0.0534246
15.706, 0, 0.0549928, 3.60222e-22, 1.41421, -0.0549928, 3.60222e-22, 0, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 3.60222e-22, 5.93938e-07, 3.60222e-22, 0.000139104, 0.0548531
15.7139, 0, 0.0561812, 1.30546e-21, 1.41421, -0.0561812, 1.30546e-21, 0, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 1.30546e-21, 5.94288e-07, 1.30546e-21, 0.000156463, 0.0560241
15.7217, 0, 0.0570949, 2.64762e-21, 1.41421, -0.0570949, 2.64762e-21, 0, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 2.64762e-21, 5.9464e-07, 2.64762e-21, 0.000175337, 0.056919
15.7296, 0, 0.0577193, 4.09725e-21, 1.41421, -0.0577193, 4.09725e-21, 0, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 4.09725e-21, 5.94994e-07, 4.09725e-21, 0.000195768, 0.0575229
15.7375, 0, 0.0580441, 5.5134e-21, 1.41421, -0.0580441, 5.5134e-21, 0, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.5134e-21, 5.95351e-07, 5.5134e-21, 0.000217781, 0.0578257
15.7453, 0.359603, 0.0580645, 6.70388e-21, 1.5361, 0.301539, 6.70388e-21, 0, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 6.70388e-21, 5.95711e-07, 6.70388e-21, 0.000241408, 0.0578225
15.7532, 1.6404, 0.0577803, 7.64971e-21, 1.90798, 1.58262, 7.64971e-21, 0, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 7.64971e-21, 5.96072e-07, 7.64971e-21, 0.00026665, 0.0575131
15.7611, 0, 0.0571966, 8.32616e-21, 1.41421, -0.0571966, 8.32616e-21, 0, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 8.32616e-21, 5.96436e-07, 8.32616e-21, 0.000293503, 0.0569025
15.7689, 0.352416, 0.0563228, 8.62351e-21, 1.53376, 0.296094, 8.62351e-21, 0, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 8.62351e-21, 5.96802e-07, 8.62351e-21, 0.000321958, 0.0560002
15.7768, 0.647584, 0.0551733, 8.60402e-21, 1.62714, 0.59241, 8.60402e-21, 0, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 8.60402e-21, 5.97171e-07, 8.60402e-21, 0.000351975, 0.0548207
15.7847, 0, 0.0537665, 8.16952e-21, 1.41421, -0.0537665, 8.16952e-21, 0, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 8.16952e-21, 5.97542e-07, 8.16952e-21, 0.000383511, 0.0533824
15.7925, 0, 0.0521242, 7.4262e-21, 1.41421, -0.0521242, 7.4262e-21, 0, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 7.4262e-21, 5.97914e-07, 7.4262e-21, 0.000416506, 0.0517071
15.8004, 0, 0.0502716, 6.56858e-21, 1.41421, -0.0502716, 6.56858e-21, 0, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 6.56858e-21, 5.9829e-07, 6.56858e-21, 0.000450885, 0.0498201
15.8082, 1, 0.0482359, 5.76355e-21, 1.73205, 0.951764, 5.76355e-21, 0, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.76355e-21, 5.98667e-07, 5.76355e-21, 0.000486566, 0.0477487
15.8161, 1, 0.0460469, 5.12559e-21, 1.73205, 0.953953, 5.12559e-21, 0, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.12559e-21, 5.99047e-07, 5.12559e-21, 0.000523433, 0.0455228
15.824, 0, 0.0437339, 4.35068e-21, 1.41421, -0.0437339, 4.35068e-21, 0, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 4.35068e-21, 5.99429e-07, 4.35068e-21, 0.000561394, 0.0431719
15.8318, 0, 0.0413284, 3.48305e-21, 1.41421, -0.0413284, 3.48305e-21, 0, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 3.48305e-21, 5.99813e-07, 3.48305e-21, 0.000600312, 0.0407275
15.8397, 0, 0.0388607, 2.30452e-21, 1.41421, -0.0388607, 2.30452e-21, 0, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 2.30452e-21, 6.00199e-07, 2.30452e-21, 0.000640055, 0.0382201
15.8476, 0, 0.0363595, 1.10564e-21, 1.41421, -0.0363595, 1.10564e-21, 0, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 1.10564e-21, 6.00588e-07, 1.10564e-21, 0.000680498, 0.0356784
15.8554, 0, 0.0338538, 2.76409e-22, 1.41421, -0.0338538, 2.76409e-22, 0, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 2.76409e-22, 6.00978e-07, 2.76409e-22, 0.000721484, 0.0331317
15.8633, 0, 0.0313696, 0, 1.41421, -0.0313696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01371e-07, 0, 0.000762863, 0.0306061
15.8712, 0, 0.0289299, 3.99841e-22, 1.41421, -0.0289299, 3.99841e-22, 0, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 3.99841e-22, 6.01766e-07, 3.99841e-22, 0.000804503, 0.0281248
15.879, 0, 0.0265569, 1.16484e-21, 1.41421, -0.0265569, 1.16484e-21, 0, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 1.16484e-21, 6.02163e-07, 1.16484e-21, 0.000846239, 0.0257101
15.8869, 0, 0.0242687, 1.8243e-21, 1.41421, -0.0242687, 1.8243e-21, 0, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 1.8243e-21, 6.02562e-07, 1.8243e-21, 0.00088793, 0.0233802
15.8948, 0, 0.0220808, 2.20257e-21, 1.41421, -0.0220808, 2.20257e-21, 0, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 2.20257e-21, 6.02963e-07, 2.20257e-21, 0.000929436, 0.0211507
15.9026, 0, 0.0200057, 2.32102e-21, 1.41421, -0.0200057, 2.32102e-21, 0, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 2.32102e-21, 6.03367e-07, 2.32102e-21, 0.00097062, 0.0190344
15.9105, 1.30892, 0.0180529, 2.29777e-21, 1.81904, 1.29087, 2.29777e-21, 0, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 2.29777e-21, 6.03772e-07, 2.29777e-21, 0.00101136, 0.017041
15.9183, 0.691078, 0.0162293, 2.27464e-21, 1.64045, 0.674849, 2.27464e-21, 0, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 2.27464e-21, 6.04179e-07, 2.27464e-21, 0.00105153, 0.0151771
15.9262, 0, 0.0145386, 2.64067e-21, 1.41421, -0.0145386, 2.64067e-21, 0, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 2.64067e-21, 6.04589e-07, 2.64067e-21, 0.00109104, 0.013447
15.9341, 2, 0.0129829, 2.99075e-21, 2, 1.98702, 2.99075e-21, 0, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 2.99075e-21, 6.05e-07, 2.99075e-21, 0.00112977, 0.0118525
15.9419, 0, 0.0115616, 3.22062e-21, 1.41421, -0.0115616, 3.22062e-21, 0, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 3.22062e-21, 6.05414e-07, 3.22062e-21, 0.00116766, 0.0103934
15.9498, 0, 0.0102718, 3.32629e-21, 1.41421, -0.0102718, 3.32629e-21, 0, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 3.32629e-21, 6.05829e-07, 3.32629e-21, 0.00120465, 0.00906651
15.9577, 0, 0.00910968, 3.2988e-21, 1.41421, -0.00910968, 3.2988e-21, 0, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 3.2988e-21, 6.06247e-07, 3.2988e-21, 0.00124066, 0.00786841
15.9655, 1, 0.00806988, 3.1718e-21, 1.73205, 0.99193, 3.1718e-21, 0, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 3.1718e-21, 6.06666e-07, 3.1718e-21, 0.00127567, 0.0067936
15.9734, 0, 0.00714549, 2.98283e-21, 1.41421, -0.00714549, 2.98283e-21, 0, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 2.98283e-21, 6.07088e-07, 2.98283e-21, 0.00130965, 0.00583524
15.9813, 0, 0.00632961, 2.67804e-21, 1.41421, -0.00632961, 2.67804e-21, 0, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 2.67804e-21, 6.07511e-07, 2.67804e-21, 0.00134258, 0.00498643
15.9891, 0, 0.00561431, 2.29143e-21, 1.41421, -0.00561431, 2.29143e-21, 0, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 2.29143e-21, 6.07937e-07, 2.29143e-21, 0.00137447, 0.00423923
15.997, 0, 0.00499147, 1.85551e-21, 1.41421, -0.00499147, 1.85551e-21, 0, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 1.85551e-21, 6.08364e-07, 1.85551e-21, 0.00140532, 0.00358554
16.0049, 1, 0.00445291, 1.41554e-21, 1.73205, 0.995547, 1.41554e-21, 0, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 1.41554e-21, 6.08794e-07, 1.41554e-21, 0.00143517, 0.00301713
16.0127, 0, 0.0039905, 1.00751e-21, 1.41421, -0.0039905, 1.00751e-21, 0, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 1.00751e-21, 6.09225e-07, 1.00751e-21, 0.00146403, 0.00252587
16.0206, 0, 0.00359637, 6.55003e-22, 1.41421, -0.00359637, 6.55003e-22, 0, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.55003e-22, 6.09658e-07, 6.55003e-22, 0.00149195, 0.00210381
16.0285, 0, 0.0032629, 3.71971e-22, 1.41421, -0.0032629, 3.71971e-22, 0, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 3.71971e-22, 6.10094e-07, 3.71971e-22, 0.00151898, 0.00174331
16.0363, 0, 0.00298309, 1.66108e-22, 1.41421, -0.00298309, 1.66108e-22, 0, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 1.66108e-22, 6.10531e-07, 1.66108e-22, 0.00154516, 0.00143732
16.0442, 0, 0.00275018, 4.15269e-23, 1.41421, -0.00275018, 4.15269e-23, 0, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 4.15269e-23, 6.1097e-07, 4.15269e-23, 0.00157057, 0.00117901
16.052, 0, 0.00255807, 0, 1.41421, -0.00255807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11411e-07, 0, 0.00159525, 0.000962215
16.0599, 0, 0.00240124, 0, 1.41421, -0.00240124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11854e-07, 0, 0.00161926, 0.000781371
16.0678, 0, 0.00227466, 0, 1.41421, -0.00227466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12298e-07, 0, 0.00164268, 0.000631368
16.0756, 0, 0.00217384, 0, 1.41421, -0.00217384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12745e-07, 0, 0.00166556, 0.000507671
16.0835, 0, 0.00209485, 0, 1.41421, -0.00209485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13193e-07, 0, 0.00168797, 0.000406271
16.0914, 0, 0.00203423, 0, 1.41421, -0.00203423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13644e-07, 0, 0.00170997, 0.000323651
16.0992, 0, 0.00198899, 0, 1.41421, -0.00198899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14096e-07, 0, 0.00173161, 0.000256761
16.1071, 0, 0.00195655, 0, 1.41421, -0.00195655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1455e-07, 0, 0.00175296, 0.000202973
16.115, 0, 0.00193473, 0, 1.41421, -0.00193473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15006e-07, 0, 0.00177406, 0.00016005
16.1228, 0.243836, 0.00192169, 0, 1.49794, 0.241914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15464e-07, 0, 0.00179497, 0.000126103
16.1307, 0.756164, 0.00191591, 0, 1.66017, 0.754248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15923e-07, 0, 0.00181574, 9.95529e-05
16.1385, 0.239033, 0.00191612, 0, 1.49634, 0.237117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16385e-07, 0, 0.00183639, 7.91077e-05
16.1464, 0.760967, 0.00192131, 9.50859e-11, 1.66162, 0.759045, 9.50859e-11, 0, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 9.50859e-11, 6.16943e-07, 9.50859e-11, 0.00185699, 6.37028e-05
16.1543, 0, 0.00193067, 1.64713e-10, 1.41421, -0.00193067, 1.64713e-10, 0, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 1.64713e-10, 6.17477e-07, 1.64713e-10, 0.00187755, 5.24974e-05
16.1621, 0.231846, 0.00194357, 1.08082e-10, 1.49394, 0.229903, 1.08082e-10, 0, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 1.08082e-10, 6.17887e-07, 1.08082e-10, 0.00189811, 4.4839e-05
16.17, 0.768154, 0.00195956, 2.70206e-11, 1.66378, 0.766194, 2.70206e-11, 0, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 2.70206e-11, 6.18275e-07, 2.70206e-11, 0.00191871, 4.02346e-05
16.1779, 0, 0.00197831, 0, 1.41421, -0.00197831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18718e-07, 0, 0.00193935, 3.83374e-05
16.1857, 0, 0.00199963, 2.66044e-10, 1.41421, -0.00199963, 2.66044e-10, 0, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 2.66044e-10, 6.19456e-07, 2.66044e-10, 0.00196008, 3.89272e-05
16.1936, 0, 0.00202342, 4.712e-10, 1.41421, -0.00202342, 4.712e-10, 0, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 4.712e-10, 6.20135e-07, 4.712e-10, 0.00198091, 4.18963e-05
16.2015, 0, 0.0020497, 3.10797e-10, 1.41421, -0.0020497, 3.10797e-10, 0, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 3.10797e-10, 6.2045e-07, 3.10797e-10, 0.00200185, 4.72382e-05
16.2093, 0, 0.00207858, 7.76992e-11, 1.41421, -0.00207858, 7.76992e-11, 0, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 7.76992e-11, 6.20695e-07, 7.76992e-11, 0.00202292, 5.50384e-05
16.2172, 0, 0.00211022, 0, 1.41421, -0.00211022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21096e-07, 0, 0.00204414, 6.54667e-05
16.2251, 0, 0.0021449, 3.96156e-10, 1.41421, -0.0021449, 3.96156e-10, 0, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 3.96156e-10, 6.21973e-07, 3.96156e-10, 0.00206551, 7.87698e-05
16.2329, 0, 0.00218294, 7.15428e-10, 1.41421, -0.00218294, 7.15428e-10, 0, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 7.15428e-10, 6.22775e-07, 7.15428e-10, 0.00208705, 9.52674e-05
16.2408, 0, 0.00222473, 5.0387e-10, 1.41421, -0.00222473, 5.0387e-10, 0, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 5.0387e-10, 6.23048e-07, 5.0387e-10, 0.00210877, 0.000115337
16.2486, 0, 0.00227072, 1.58118e-10, 1.41421, -0.00227072, 1.58118e-10, 0, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 1.58118e-10, 6.23188e-07, 1.58118e-10, 0.00213067, 0.00013943
16.2565, 0, 0.00232143, 7.30028e-12, 1.41421, -0.00232143, 7.30028e-12, 0, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 7.30028e-12, 6.23525e-07, 7.30028e-12, 0.00215276, 0.00016805
16.2644, 0.200372, 0.0023774, 5.7325e-10, 1.48337, 0.197994, 5.7325e-10, 0, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 5.7325e-10, 6.2458e-07, 5.7325e-10, 0.00217505, 0.000201734
16.2722, 0.799628, 0.00243925, 9.57983e-10, 1.67321, 0.797189, 9.57983e-10, 0, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 9.57983e-10, 6.25456e-07, 9.57983e-10, 0.00219754, 0.000241087
16.2801, 0, 0.00250758, 6.60083e-10, 1.41421, -0.00250758, 6.60083e-10, 0, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.60083e-10, 6.25651e-07, 6.60083e-10, 0.00222024, 0.000286716
16.288, 0, 0.00258304, 2.04459e-10, 1.41421, -0.00258304, 2.04459e-10, 0, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 2.04459e-10, 6.2569e-07, 2.04459e-10, 0.00224315, 0.000339264
