   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7657, 5.57509, 5.62835, 1.17321, 2.75229, -0.0532584, 1.17321, 0, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 1.17321, 5.62835
11.7736, 5.99257, 5.78649, 1.1721, 2.82711, 0.206072, 1.1721, 0, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 1.1721, 5.78649
11.7814, 4.84337, 5.91355, 1.17024, 2.61598, -1.07018, 1.17024, 0, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 5.91354
11.7893, 7.00434, 6.0075, 1.16839, 3.00072, 0.996837, 1.16839, 0, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 1.16839, 6.0075
11.7972, 8.27015, 6.06966, 1.16996, 3.20471, 2.2005, 1.16996, 0, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 1.16996, 6.06965
11.805, 5.85277, 6.09397, 1.17019, 2.80228, -0.241199, 1.17019, 0, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 1.17019, 6.09397
11.8129, 7.42825, 6.0801, 1.16919, 3.07055, 1.34815, 1.16919, 0, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 1.16919, 6.0801
11.8207, 2.99504, 6.02905, 1.16759, 2.23496, -3.03401, 1.16759, 0, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 1.16759, 6.02905
11.8286, 11.1152, 5.94266, 1.16599, 3.6215, 5.17258, 1.16599, 0, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 1.16599, 5.94266
11.8365, 7.31747, 5.82515, 1.16659, 3.05245, 1.49232, 1.16659, 0, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.16659, 1.1666, 1.16659, 1.16659, 5.82515
11.8443, 4.1083, 5.67616, 1.16636, 2.4715, -1.56785, 1.16636, 0, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 1.16636, 5.67616
11.8522, 6.88667, 5.49909, 1.16533, 2.98105, 1.38758, 1.16533, 0, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 1.16533, 5.49909
11.8601, 4.64939, 5.29809, 1.1639, 2.57864, -0.648705, 1.1639, 0, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 1.1639, 5.29809
11.8679, 5.34585, 5.07768, 1.16247, 2.71032, 0.268165, 1.16247, 0, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 1.16247, 5.07768
11.8758, 2.99765, 4.84284, 1.16162, 2.23554, -1.84519, 1.16162, 0, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 1.16162, 4.84283
11.8836, 1.99765, 4.59693, 1.16032, 1.99941, -2.59928, 1.16032, 0, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 1.16032, 4.59693
11.8915, 7.6202, 4.3442, 1.15858, 3.10164, 3.27599, 1.15858, 0, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15858, 1.15859, 1.15858, 1.15858, 4.3442
11.8994, 5.45184, 4.08885, 1.15638, 2.72981, 1.36299, 1.15638, 0, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 1.15638, 4.08885
11.9072, 4.38459, 3.83479, 1.15381, 2.52677, 0.549795, 1.15381, 0, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 1.15381, 3.83479
11.9151, 1, 3.58564, 1.15106, 1.73205, -2.58564, 1.15106, 0, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 3.58564
11.923, 5, 3.34458, 1.14832, 2.64575, 1.65542, 1.14832, 0, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 3.34458
11.9308, 3.05774, 3.11475, 1.14622, 2.24894, -0.0570056, 1.14622, 0, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 1.14622, 3.11475
11.9387, 2.46865, 2.89669, 1.14331, 2.11392, -0.428041, 1.14331, 0, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 1.14331, 2.89669
11.9466, 0.473606, 2.6919, 1.13963, 1.57277, -2.2183, 1.13963, 0, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 1.13963, 2.6919
11.9544, 1.52169, 2.50185, 1.13556, 1.87662, -0.980162, 1.13556, 0, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 1.13556, 2.50185
11.9623, 2.47831, 2.32739, 1.13151, 2.1162, 0.150925, 1.13151, 0, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 1.13151, 2.32739
11.9701, 2.03346, 2.17132, 1.1301, 2.00835, -0.137866, 1.1301, 0, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 1.1301, 2.17132
11.978, 0.966543, 2.02959, 1.12744, 1.72237, -1.06305, 1.12744, 0, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 1.12744, 2.02959
11.9859, 1.02379, 1.90174, 1.12361, 1.73891, -0.877951, 1.12361, 0, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.12361, 1.90174
11.9937, 2.97621, 1.78765, 1.11921, 2.23074, 1.18856, 1.11921, 0, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.11921, 1.78764
12.0016, 1, 1.68703, 1.11482, 1.73205, -0.687027, 1.11482, 0, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.11482, 1.68703
12.0095, 2.00929, 1.6024, 1.11395, 2.00232, 0.406892, 1.11395, 0, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.11395, 1.6024
12.0173, 0.990707, 1.52754, 1.11144, 1.72937, -0.53683, 1.11144, 0, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.11144, 1.52754
12.0252, 2, 1.4615, 1.10742, 2, 0.538496, 1.10742, 0, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.10742, 1.4615
12.0331, 1, 1.40402, 1.10265, 1.73205, -0.404022, 1.10265, 0, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.10265, 1.40402
12.0409, 1.99033, 1.35486, 1.09788, 1.99758, 0.635473, 1.09788, 0, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.09788, 1.35486
12.0488, 1.00967, 1.31761, 1.09764, 1.73484, -0.307945, 1.09764, 0, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.09764, 1.31761
12.0566, 0, 1.28491, 1.09535, 1.41421, -1.28491, 1.09535, 0, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.09535, 1.28491
12.0645, 0.97596, 1.2562, 1.0912, 1.7251, -0.280238, 1.0912, 0, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.2562
12.0724, 2.02404, 1.23182, 1.08614, 2.006, 0.792224, 1.08614, 0, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.08614, 1.23182
12.0802, 2, 1.21219, 1.08108, 2, 0.787809, 1.08108, 0, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.08108, 1.21219
12.0881, 2.96134, 1.20235, 1.08147, 2.22741, 1.75899, 1.08147, 0, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.08147, 1.20235
12.096, 2.03866, 1.19409, 1.07942, 2.00964, 0.844574, 1.07942, 0, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.07942, 1.19409
12.1038, 0.475836, 1.18742, 1.07514, 1.57348, -0.711584, 1.07514, 0, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.07514, 1.18742
12.1117, 1.99765, 1.18332, 1.06977, 1.99941, 0.814324, 1.06977, 0, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.06977, 1.18332
12.1196, 0.526518, 1.18282, 1.06441, 1.5895, -0.656306, 1.06441, 0, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.06441, 1.18282
12.1274, 1, 1.19282, 1.06598, 1.73205, -0.192819, 1.06598, 0, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.06598, 1.19282
12.1353, 0, 1.20322, 1.06437, 1.41421, -1.20322, 1.06437, 0, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.06437, 1.20322
12.1431, 1.46369, 1.21431, 1.05983, 1.8611, 0.249379, 1.05983, 0, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.05983, 1.21431
12.151, 0.997646, 1.22764, 1.05384, 1.73137, -0.229997, 1.05384, 0, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.05384, 1.22764
12.1589, 2.45663, 1.24473, 1.04787, 2.11107, 1.2119, 1.04787, 0, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.24473
12.1667, 2.08203, 1.27842, 1.05468, 2.0204, 0.803614, 1.05468, 0, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05468, 1.05469, 1.05468, 1.05468, 1.27842
12.1746, 1, 1.31254, 1.0581, 1.73205, -0.312537, 1.0581, 0, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.0581, 1.31254
12.1825, 0.451741, 1.34727, 1.05831, 1.5658, -0.895531, 1.05831, 0, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.05831, 1.34727
12.1903, 0.997454, 1.38419, 1.05692, 1.73132, -0.38674, 1.05692, 0, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.05692, 1.38419
12.1982, 0.550805, 1.42481, 1.05553, 1.59712, -0.874005, 1.05553, 0, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.05553, 1.42481
12.206, 2.33346, 1.47582, 1.061, 2.0817, 0.857642, 1.061, 0, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.061, 1.47581
12.2139, 2.10855, 1.52757, 1.0639, 2.02696, 0.580979, 1.0639, 0, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.0639, 1.52757
12.2218, 1.55799, 1.58001, 1.06445, 1.88626, -0.0220168, 1.06445, 0, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.06445, 1.58001
12.2296, 2, 1.63395, 1.06383, 2, 0.366046, 1.06383, 0, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.06383, 1.63395
12.2375, 1.4347, 1.69016, 1.06322, 1.85329, -0.25546, 1.06322, 0, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.06322, 1.69016
12.2454, 1.99777, 1.75349, 1.06794, 1.99944, 0.244283, 1.06794, 0, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06794, 1.06795, 1.06794, 1.06794, 1.75349
12.2532, 0.567534, 1.81578, 1.07039, 1.60235, -1.24825, 1.07039, 0, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.07039, 1.81578
12.2611, 1, 1.87671, 1.0708, 1.73205, -0.876711, 1.0708, 0, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.0708, 1.87671
12.269, 2.85056, 1.93668, 1.07019, 2.2024, 0.91388, 1.07019, 0, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.07019, 1.93668
12.2768, 3.99504, 1.99608, 1.06958, 2.44848, 1.99896, 1.06958, 0, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.06958, 1.99608
12.2847, 2.57472, 2.05917, 1.07388, 2.13886, 0.515549, 1.07388, 0, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 1.07388, 2.05917
12.2925, 5.8338, 2.11843, 1.07618, 2.79889, 3.71537, 1.07618, 0, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 1.07618, 2.11843
12.3004, 4.16137, 2.17347, 1.0767, 2.48221, 1.9879, 1.0767, 0, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 1.0767, 2.17347
12.3083, 1.58451, 2.22458, 1.07633, 1.89328, -0.640068, 1.07633, 0, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 1.07633, 2.22458
12.3161, 3.82156, 2.27215, 1.07596, 2.41279, 1.54941, 1.07596, 0, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 1.07596, 2.27215
12.324, 6.58674, 2.31941, 1.07933, 2.93031, 4.26733, 1.07933, 0, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 1.07933, 2.31941
12.3319, 1.5917, 2.36061, 1.08107, 1.89518, -0.768913, 1.08107, 0, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 1.08107, 2.36061
12.3397, 2.80709, 2.39557, 1.08136, 2.19251, 0.411515, 1.08136, 0, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 1.08136, 2.39557
12.3476, 1.19291, 2.42473, 1.08092, 1.78687, -1.23182, 1.08092, 0, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 1.08092, 2.42473
12.3555, 1, 2.44862, 1.08048, 1.73205, -1.44862, 1.08048, 0, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 1.08048, 2.44862
12.3633, 1.39628, 2.47025, 1.0832, 1.8429, -1.07397, 1.0832, 0, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 1.0832, 2.47025
12.3712, 4.39133, 2.48521, 1.08474, 2.52811, 1.90612, 1.08474, 0, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08474, 1.08475, 1.08474, 1.08474, 2.48521
12.379, 1.60384, 2.49355, 1.0852, 1.89838, -0.889708, 1.0852, 0, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 1.0852, 2.49355
12.3869, 0.997646, 2.49585, 1.0851, 1.73137, -1.4982, 1.0851, 0, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 1.0851, 2.49585
12.3948, 1.99752, 2.49273, 1.085, 1.99938, -0.495209, 1.085, 0, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 1.085, 2.49273
12.4026, 2.61338, 2.4859, 1.08649, 2.14788, 0.127487, 1.08649, 0, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 1.08649, 2.48589
12.4105, 2.14535, 2.47325, 1.08732, 2.03601, -0.327901, 1.08732, 0, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 1.08732, 2.47325
12.4184, 3.61326, 2.45501, 1.08752, 2.36923, 1.15825, 1.08752, 0, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 1.08752, 2.45501
12.4262, 2.99529, 2.4316, 1.08728, 2.23501, 0.563696, 1.08728, 0, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 1.08728, 2.43159
12.4341, 4.62069, 2.40344, 1.08678, 2.57307, 2.21726, 1.08678, 0, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 1.08678, 2.40344
12.4419, 0.625403, 2.37092, 1.08611, 1.62031, -1.74552, 1.08611, 0, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 1.08611, 2.37092
12.4498, 0.369719, 2.33415, 1.08503, 1.53939, -1.96443, 1.08503, 0, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 1.08503, 2.33415
12.4577, 1.63028, 2.29354, 1.08357, 1.90533, -0.663263, 1.08357, 0, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 1.08357, 2.29354
12.4655, 1, 2.24937, 1.08156, 1.73205, -1.24937, 1.08156, 0, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 1.08156, 2.24937
12.4734, 1.36258, 2.20224, 1.0791, 1.83373, -0.839658, 1.0791, 0, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 1.0791, 2.20224
12.4813, 1.99752, 2.15294, 1.07642, 1.99938, -0.155421, 1.07642, 0, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 1.07642, 2.15294
12.4891, 3.35514, 2.10238, 1.07374, 2.31412, 1.25276, 1.07374, 0, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 1.07374, 2.10238
12.497, 1.99554, 2.05216, 1.07196, 1.99888, -0.0566239, 1.07196, 0, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07196, 1.07197, 1.07196, 1.07196, 2.05216
12.5049, 1.64213, 2.00162, 1.0696, 1.90844, -0.359486, 1.0696, 0, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 1.0696, 2.00162
