   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.22989, 351.036, 321.052, 36.4323, 18.7893, 29.9836, 36.4323, 0, 36.4323, 36.4681, 320.719, 36.4812, 36.6811, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323, 36.4323
6.23776, 461.604, 392.228, 36.4326, 21.5315, 69.3759, 36.4326, 0, 36.4326, 36.469, 391.959, 36.4949, 36.6024, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326, 36.4326
6.24562, 523.695, 476.598, 36.4338, 22.928, 47.0978, 36.4338, 0, 36.4338, 36.4708, 476.363, 36.5164, 36.5485, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338, 36.4338
6.25349, 645.122, 575.271, 36.4356, 25.4386, 69.8514, 36.4356, 0, 36.4356, 36.4733, 575.046, 36.5467, 36.5124, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356, 36.4356
6.26135, 762.628, 689.112, 36.4378, 27.6519, 73.5151, 36.4378, 0, 36.4378, 36.4762, 688.873, 36.5876, 36.4886, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378, 36.4378
6.26922, 891.605, 818.646, 36.4401, 29.8932, 72.9592, 36.4401, 0, 36.4401, 36.4794, 818.372, 36.6415, 36.4734, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401, 36.4401
6.27709, 1023.73, 963.95, 36.4424, 32.027, 59.7808, 36.4424, 0, 36.4424, 36.4826, 963.62, 36.7111, 36.464, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424, 36.4424
6.28495, 1183.58, 1124.62, 36.4445, 34.4322, 58.9614, 36.4445, 0, 36.4445, 36.4858, 1124.21, 36.8001, 36.4584, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445, 36.4445
6.29282, 1377.49, 1299.56, 36.4464, 37.1415, 77.9255, 36.4464, 0, 36.4464, 36.4891, 1299.05, 36.9123, 36.4553, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464, 36.4464
6.30068, 1593.11, 1487.15, 36.4481, 39.9389, 105.965, 36.4481, 0, 36.4481, 36.4922, 1486.49, 37.0524, 36.4537, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481, 36.4481
6.30855, 1790.41, 1684.95, 36.4494, 42.3369, 105.469, 36.4494, 0, 36.4494, 36.4953, 1684.12, 37.225, 36.4529, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494, 36.4494
6.31641, 1971.95, 1889.95, 36.4503, 44.4292, 82.0081, 36.4503, 0, 36.4503, 36.4983, 1888.91, 37.4355, 36.4524, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503, 36.4503
6.32428, 2108.64, 2098.48, 36.4507, 45.9417, 10.1646, 36.4507, 0, 36.4507, 36.5013, 2097.19, 37.6889, 36.452, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507, 36.4507
6.33215, 2332.15, 2306.3, 36.4506, 48.3131, 25.8542, 36.4506, 0, 36.4506, 36.5041, 2304.7, 37.9902, 36.4514, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506, 36.4506
6.34001, 2502.09, 2508.82, 36.4499, 50.0409, -6.72656, 36.4499, 0, 36.4499, 36.5069, 2506.87, 38.344, 36.4504, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499, 36.4499
6.34788, 2770.11, 2701.16, 36.4485, 52.6508, 68.9524, 36.4485, 0, 36.4485, 36.5095, 2698.79, 38.7539, 36.4488, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485, 36.4485
6.35574, 2905.12, 2878.39, 36.4463, 53.9177, 26.7322, 36.4463, 0, 36.4463, 36.512, 2875.55, 39.2225, 36.4464, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463, 36.4463
6.36361, 3020.25, 3035.74, 36.4432, 54.975, -15.4844, 36.4432, 0, 36.4432, 36.5142, 3032.36, 39.7508, 36.4433, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432, 36.4432
6.37147, 3104.64, 3168.78, 36.439, 55.7372, -64.1455, 36.439, 0, 36.439, 36.5162, 3164.8, 40.338, 36.4391, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439, 36.439
6.37934, 3199.98, 3273.68, 36.4337, 56.586, -73.6997, 36.4337, 0, 36.4337, 36.5178, 3269.05, 40.981, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337, 36.4337
6.38721, 3344.51, 3347.34, 36.427, 57.8491, -2.8252, 36.427, 0, 36.427, 36.5189, 3342, 41.6743, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427, 36.427
6.39507, 3315.74, 3387.58, 36.4188, 57.5998, -71.8376, 36.4188, 0, 36.4188, 36.5192, 3381.48, 42.4097, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188, 36.4188
6.40294, 3413.65, 3393.23, 36.4088, 58.4436, 20.4231, 36.4088, 0, 36.4088, 36.5187, 3386.35, 43.1766, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088, 36.4088
6.4108, 3392.59, 3364.19, 36.397, 58.2631, 28.4075, 36.397, 0, 36.397, 36.5169, 3356.5, 43.9619, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397, 36.397
6.41867, 3241.74, 3301.44, 36.383, 56.9538, -59.6943, 36.383, 0, 36.383, 36.5138, 3292.94, 44.7498, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383, 36.383
6.42653, 3136.51, 3206.95, 36.3666, 56.0224, -70.4404, 36.3666, 0, 36.3666, 36.5088, 3197.65, 45.5234, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666, 36.3666
6.4344, 3092.52, 3083.66, 36.3478, 55.6284, 8.86279, 36.3478, 0, 36.3478, 36.5017, 3073.59, 46.264, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478, 36.3478
6.44227, 2954.65, 2935.23, 36.3262, 54.3751, 19.4216, 36.3262, 0, 36.3262, 36.4922, 2924.43, 46.9526, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262, 36.3262
6.45013, 2889.79, 2765.88, 36.3018, 53.7754, 123.909, 36.3018, 0, 36.3018, 36.4798, 2754.44, 47.5705, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018, 36.3018
6.458, 2646.81, 2580.31, 36.2745, 51.4666, 66.4971, 36.2745, 0, 36.2745, 36.4644, 2568.3, 48.0998, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745, 36.2745
6.46586, 2351.49, 2383.29, 36.2442, 48.5128, -31.8062, 36.2442, 0, 36.2442, 36.4455, 2370.81, 48.5245, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442, 36.2442
6.47373, 2218.23, 2179.63, 36.2109, 47.1193, 38.5981, 36.2109, 0, 36.2109, 36.4228, 2166.8, 48.8316, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109, 36.2109
6.48159, 2014.12, 1973.89, 36.1746, 44.9012, 40.2345, 36.1746, 0, 36.1746, 36.3963, 1960.83, 49.0108, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746, 36.1746
6.48946, 1764.81, 1770.27, 36.1356, 42.0334, -5.46143, 36.1356, 0, 36.1356, 36.3658, 1757.12, 49.0561, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356, 36.1356
6.49733, 1594.06, 1572.49, 36.0938, 39.9507, 21.5731, 36.0938, 0, 36.0938, 36.3312, 1559.38, 48.9652, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938, 36.0938
6.50519, 1450.87, 1383.65, 36.0497, 38.1165, 67.2188, 36.0497, 0, 36.0497, 36.2926, 1370.72, 48.7402, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497, 36.0497
6.51306, 1259.41, 1206.24, 36.0034, 35.5164, 53.1709, 36.0034, 0, 36.0034, 36.2501, 1193.61, 48.3872, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034, 36.0034
6.52092, 1113.08, 1042.1, 35.9555, 33.3928, 70.9814, 35.9555, 0, 35.9555, 36.2041, 1029.89, 47.9161, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555, 35.9555
6.52879, 941.709, 892.424, 35.9061, 30.7198, 49.2847, 35.9061, 0, 35.9061, 36.1549, 880.742, 47.3401, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061, 35.9061
6.53665, 839.569, 757.811, 35.8559, 29.0098, 81.7577, 35.8559, 0, 35.8559, 36.1029, 746.745, 46.6747, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559
6.54452, 689.575, 638.39, 35.8052, 26.2978, 51.1849, 35.8052, 0, 35.8052, 36.0486, 628.014, 45.9379, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052, 35.8052
6.55239, 575.164, 533.792, 35.7544, 24.0242, 41.3721, 35.7544, 0, 35.7544, 35.9926, 524.16, 45.1481, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544, 35.7544
6.56025, 488.683, 443.345, 35.7042, 22.1514, 45.3382, 35.7042, 0, 35.7042, 35.9356, 434.493, 44.3245, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042, 35.7042
6.56812, 366.011, 366.092, 35.6547, 19.1836, -0.0813904, 35.6547, 0, 35.6547, 35.8781, 358.038, 43.4854, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547, 35.6547
6.57598, 346.017, 300.888, 35.6065, 18.6552, 45.1287, 35.6065, 0, 35.6065, 35.8207, 293.633, 42.6481, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065
6.58385, 256.629, 246.512, 35.56, 16.082, 10.1177, 35.56, 0, 35.56, 35.7641, 240.039, 41.8282, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56, 35.56
6.59171, 197.378, 201.677, 35.5153, 14.1201, -4.29872, 35.5153, 0, 35.5153, 35.7087, 195.959, 41.039, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153, 35.5153
6.59958, 171.625, 165.128, 35.4727, 13.1767, 6.49696, 35.4727, 0, 35.4727, 35.6552, 160.126, 40.2916, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727, 35.4727
6.60744, 106.551, 135.664, 35.4324, 10.4188, -29.113, 35.4324, 0, 35.4324, 35.6038, 131.33, 39.5944, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324, 35.4324
6.61531, 90.221, 112.168, 35.3944, 9.60318, -21.9468, 35.3944, 0, 35.3944, 35.5549, 108.449, 38.9531, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944, 35.3944
6.62318, 114.579, 93.6347, 35.3589, 10.7972, 20.944, 35.3589, 0, 35.3589, 35.5087, 90.4723, 38.3716, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589, 35.3589
6.63104, 79.872, 79.1668, 35.3259, 9.04832, 0.705193, 35.3259, 0, 35.3259, 35.4654, 76.5023, 37.8509, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259, 35.3259
6.63891, 65.8126, 67.9898, 35.2952, 8.23484, -2.17723, 35.2952, 0, 35.2952, 35.4252, 65.7645, 37.3905, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952, 35.2952
6.64677, 53.8165, 59.4425, 35.2667, 7.47104, -5.62603, 35.2667, 0, 35.2667, 35.3878, 57.5998, 36.9882, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667, 35.2667
6.65464, 38.9441, 52.9715, 35.2403, 6.39876, -14.0274, 35.2403, 0, 35.2403, 35.3534, 51.4579, 36.6409, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403, 35.2403
6.6625, 21.13, 48.1192, 35.2159, 4.80936, -26.9892, 35.2159, 0, 35.2159, 35.3217, 46.8852, 36.344, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159, 35.2159
6.67037, 29.4081, 44.5163, 35.1932, 5.60429, -15.1082, 35.1932, 0, 35.1932, 35.2926, 43.5171, 36.093, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932, 35.1932
6.67824, 27.5576, 41.8654, 35.1721, 5.43669, -14.3078, 35.1721, 0, 35.1721, 35.266, 41.0609, 35.8828, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721, 35.1721
6.6861, 16.394, 39.9333, 35.1524, 4.28883, -23.5393, 35.1524, 0, 35.1524, 35.2414, 39.2885, 35.7082, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524, 35.1524
6.69397, 19.1097, 38.538, 35.1338, 4.59453, -19.4283, 35.1338, 0, 35.1338, 35.2188, 38.0225, 35.5642, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338
6.70183, 19.3136, 37.5397, 35.1162, 4.61666, -18.2261, 35.1162, 0, 35.1162, 35.1978, 37.128, 35.4463, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162, 35.1162
6.7097, 14.8563, 36.8334, 35.0993, 4.10564, -21.9771, 35.0993, 0, 35.0993, 35.1782, 36.5038, 35.3501, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993, 35.0993
6.71756, 13.2423, 36.3405, 35.0832, 3.90414, -23.0981, 35.0832, 0, 35.0832, 35.1598, 36.0752, 35.2717, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832, 35.0832
6.72543, 14.8583, 36.0041, 35.0675, 4.10588, -21.1458, 35.0675, 0, 35.0675, 35.1425, 35.7886, 35.2079, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675, 35.0675
6.7333, 10.1079, 35.784, 35.0521, 3.47964, -25.6761, 35.0521, 0, 35.0521, 35.1258, 35.6066, 35.1557, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521, 35.0521
6.74116, 16.8635, 35.6533, 35.037, 4.34321, -18.7898, 35.037, 0, 35.037, 35.1098, 35.5048, 35.1127, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037, 35.037
6.74903, 15.2197, 35.5958, 35.0221, 4.14967, -20.376, 35.0221, 0, 35.0221, 35.0942, 35.4688, 35.0768, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221, 35.0221
6.75689, 15.4416, 35.6044, 35.0072, 4.17632, -20.1628, 35.0072, 0, 35.0072, 35.079, 35.4933, 35.0464, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072, 35.0072
6.76476, 20.6335, 35.6801, 34.9923, 4.75746, -15.0466, 34.9923, 0, 34.9923, 35.0639, 35.5805, 35.0202, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923, 34.9923
6.77262, 19.1983, 35.8313, 34.9773, 4.60416, -16.633, 34.9773, 0, 34.9773, 35.049, 35.74, 34.9969, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773, 34.9773
6.78049, 16.6503, 36.0745, 34.9622, 4.31859, -19.4243, 34.9622, 0, 34.9622, 35.034, 35.989, 34.9759, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622, 34.9622
6.78836, 17.0862, 36.4347, 34.9469, 4.36878, -19.3485, 34.9469, 0, 34.947, 35.019, 36.3532, 34.9564, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469, 34.9469
6.79622, 15.8751, 36.9462, 34.9314, 4.2279, -21.0711, 34.9314, 0, 34.9315, 35.0038, 36.8673, 34.9379, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314, 34.9314
6.80409, 15.0808, 37.6542, 34.9157, 4.1329, -22.5733, 34.9157, 0, 34.9157, 34.9885, 37.577, 34.92, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157, 34.9157
6.81195, 16.6667, 38.6162, 34.8996, 4.32049, -21.9495, 34.8996, 0, 34.8996, 34.9729, 38.54, 34.9025, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996, 34.8996
6.81982, 27.0157, 39.9035, 34.8831, 5.38662, -12.8879, 34.8831, 0, 34.8832, 34.9569, 39.8278, 34.8851, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831
6.82768, 37.3742, 41.6034, 34.8662, 6.27488, -4.22927, 34.8662, 0, 34.8662, 34.9404, 41.5279, 34.8674, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662, 34.8662
6.83555, 37.1326, 43.8191, 34.8486, 6.2556, -6.68649, 34.8486, 0, 34.8486, 34.9234, 43.7434, 34.8494, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486, 34.8486
6.84342, 33.2975, 46.672, 34.8303, 5.94117, -13.3744, 34.8303, 0, 34.8303, 34.9056, 46.5961, 34.8308, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303, 34.8303
6.85128, 54.624, 50.3009, 34.811, 7.52489, 4.32317, 34.811, 0, 34.811, 34.8869, 50.2246, 34.8113, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811, 34.811
6.85915, 59.0831, 54.8614, 34.7905, 7.81557, 4.22178, 34.7905, 0, 34.7905, 34.867, 54.7846, 34.7907, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905, 34.7905
6.86701, 64.1571, 60.5242, 34.7684, 8.1337, 3.63287, 34.7684, 0, 34.7684, 34.8454, 60.447, 34.7685, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684, 34.7684
6.87488, 69.927, 67.47, 34.7442, 8.48098, 2.45699, 34.7442, 0, 34.7443, 34.8219, 67.3923, 34.7443, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442
6.88274, 83.7173, 75.8876, 34.7174, 9.25836, 7.82974, 34.7174, 0, 34.7175, 34.7957, 75.8092, 34.7175, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174, 34.7174
6.89061, 98.4007, 85.9633, 34.6872, 10.02, 12.4374, 34.6872, 0, 34.6873, 34.7661, 85.8844, 34.6873, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872, 34.6872
6.89848, 102.29, 97.8748, 34.6527, 10.2122, 4.41515, 34.6527, 0, 34.6528, 34.7322, 97.7953, 34.6528, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527, 34.6527
6.90634, 125.163, 111.779, 34.6128, 11.2766, 13.3836, 34.6128, 0, 34.6128, 34.6928, 111.699, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128, 34.6128
6.91421, 145.87, 127.806, 34.566, 12.1602, 18.0648, 34.566, 0, 34.566, 34.6466, 127.725, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566, 34.566
6.92207, 163.019, 146.035, 34.5107, 12.846, 16.9839, 34.5107, 0, 34.5107, 34.5919, 145.954, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107, 34.5107
