   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.3261, 388.865, 378.088, 16.9609, 19.7703, 10.777, 0, 16.9609, 16.9643, 16.9609, 17.0053, 378.038, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9623, 16.9609
5.33395, 446.931, 428.139, 17.0002, 21.188, 18.7921, 0, 17.0002, 17.0037, 17.0002, 17.044, 428.09, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0002, 17.0018, 17.0002
5.3418, 493.008, 479.247, 17.0398, 22.2488, 13.7608, 0, 17.0398, 17.0432, 17.0398, 17.0825, 479.199, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0398, 17.0415, 17.0398
5.34965, 516.441, 530.177, 17.0795, 22.7693, -13.7366, 0, 17.0795, 17.0829, 17.0795, 17.1208, 530.13, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0795, 17.0814, 17.0795
5.3575, 594.444, 579.564, 17.1194, 24.4222, 14.8803, 0, 17.1194, 17.1228, 17.1194, 17.1589, 579.519, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1194, 17.1214, 17.1194
5.36535, 629.072, 625.965, 17.1594, 25.1211, 3.10724, 0, 17.1594, 17.1629, 17.1594, 17.197, 625.921, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1594, 17.1615, 17.1594
5.3732, 669, 667.909, 17.1996, 25.9037, 1.09045, 0, 17.1996, 17.203, 17.1996, 17.2349, 667.868, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.1996, 17.2018, 17.1996
5.38106, 665.806, 704.011, 17.2399, 25.8419, -38.2049, 0, 17.2399, 17.2433, 17.2399, 17.2729, 703.972, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2399, 17.2421, 17.2399
5.38891, 725.506, 733.012, 17.2803, 26.9723, -7.50543, 0, 17.2803, 17.2838, 17.2803, 17.311, 732.976, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2826, 17.2803
5.39676, 770.013, 753.871, 17.3209, 27.7851, 16.1426, 0, 17.3209, 17.3243, 17.3209, 17.3491, 753.837, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3209, 17.3231, 17.3209
5.40461, 744.844, 765.823, 17.3615, 27.3285, -20.9786, 0, 17.3615, 17.365, 17.3615, 17.3874, 765.791, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3615, 17.3637, 17.3615
5.41246, 728.745, 768.424, 17.4022, 27.0323, -39.6784, 0, 17.4023, 17.4057, 17.4023, 17.4259, 768.394, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4022, 17.4044, 17.4022
5.42031, 716.142, 761.577, 17.4431, 26.7982, -45.4354, 0, 17.4431, 17.4465, 17.4431, 17.4647, 761.55, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4452, 17.4431
5.42816, 753.825, 745.544, 17.484, 27.4923, 8.28101, 0, 17.484, 17.4874, 17.484, 17.5036, 745.518, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.484, 17.486, 17.484
5.43601, 717.952, 720.923, 17.5249, 26.8319, -2.97095, 0, 17.5249, 17.5284, 17.5249, 17.5429, 720.9, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5249, 17.5268, 17.5249
5.44386, 690.139, 688.614, 17.5659, 26.3085, 1.52466, 0, 17.5659, 17.5694, 17.566, 17.5824, 688.593, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5659, 17.5677, 17.5659
5.45171, 657.906, 649.765, 17.607, 25.6886, 8.14062, 0, 17.607, 17.6105, 17.607, 17.6221, 649.745, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.607, 17.6086, 17.607
5.45956, 629.017, 605.708, 17.6481, 25.1201, 23.3098, 0, 17.6481, 17.6516, 17.6481, 17.6621, 605.689, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6481, 17.6495, 17.6481
5.46742, 612.881, 557.867, 17.6892, 24.7968, 55.0144, 0, 17.6892, 17.6927, 17.6893, 17.7022, 557.849, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6892, 17.6905, 17.6892
5.47527, 580.52, 507.71, 17.7304, 24.1354, 72.8092, 0, 17.7304, 17.7338, 17.7304, 17.7426, 507.693, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7304, 17.7315, 17.7304
5.48312, 465.792, 456.648, 17.7715, 21.6285, 9.14362, 0, 17.7715, 17.775, 17.7715, 17.7831, 456.632, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7715, 17.7725, 17.7715
5.49097, 461.966, 405.992, 17.8126, 21.5399, 55.9741, 0, 17.8126, 17.8161, 17.8127, 17.8238, 405.977, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8126, 17.8135, 17.8126
5.49882, 388.632, 356.896, 17.8538, 19.7644, 31.736, 0, 17.8538, 17.8572, 17.8538, 17.8645, 356.881, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8538, 17.8545, 17.8538
5.50667, 367.722, 310.311, 17.8949, 19.2282, 57.4107, 0, 17.8949, 17.8983, 17.8949, 17.9054, 310.297, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8949, 17.8955, 17.8949
5.51452, 329.703, 266.983, 17.9359, 18.2127, 62.7205, 0, 17.9359, 17.9394, 17.936, 17.9462, 266.968, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9364, 17.9359
5.52237, 264.473, 227.435, 17.9769, 16.324, 37.038, 0, 17.9769, 17.9804, 17.977, 17.9871, 227.421, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9769, 17.9773, 17.9769
5.53022, 226.327, 191.977, 18.0179, 15.1105, 34.3509, 0, 18.0179, 18.0213, 18.0179, 18.028, 191.963, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0179, 18.0182, 18.0179
5.53807, 196.902, 160.731, 18.0587, 14.1033, 36.1712, 0, 18.0587, 18.0622, 18.0588, 18.0689, 160.717, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.0587, 18.059, 18.0587
5.54592, 164.626, 133.649, 18.0995, 12.9084, 30.9776, 0, 18.0995, 18.103, 18.0996, 18.1097, 133.635, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0995, 18.0997, 18.0995
5.55378, 145.02, 110.555, 18.1402, 12.1252, 34.4644, 0, 18.1402, 18.1437, 18.1404, 18.1505, 110.541, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1402, 18.1404, 18.1402
5.56163, 133.982, 91.1729, 18.1808, 11.6611, 42.8089, 0, 18.1809, 18.1843, 18.181, 18.1912, 91.1588, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.1808, 18.181, 18.1808
5.56948, 106.043, 75.154, 18.2213, 10.3944, 30.8888, 0, 18.2213, 18.2248, 18.2215, 18.2317, 75.1398, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2213, 18.2214, 18.2213
5.57733, 90.9333, 62.1164, 18.2617, 9.64019, 28.8168, 0, 18.2617, 18.2652, 18.262, 18.2722, 62.1022, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2617, 18.2618, 18.2617
5.58518, 82.0853, 51.6647, 18.302, 9.16981, 30.4206, 0, 18.302, 18.3054, 18.3022, 18.3126, 51.6503, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302, 18.302
5.59303, 40.3957, 43.4092, 18.3421, 6.5112, -3.01343, 0, 18.3421, 18.3455, 18.3424, 18.3528, 43.3946, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421
5.60088, 46.0894, 36.9853, 18.382, 6.93465, 9.1041, 0, 18.382, 18.3855, 18.3824, 18.3928, 36.9706, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382, 18.382
5.60873, 49.1515, 32.0598, 18.4218, 7.15203, 17.0917, 0, 18.4218, 18.4252, 18.4223, 18.4328, 32.0449, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218, 18.4218
5.61658, 37.5745, 28.3394, 18.4614, 6.29083, 9.23513, 0, 18.4614, 18.4649, 18.462, 18.4725, 28.3243, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614, 18.4614
5.62443, 26.5895, 25.5719, 18.5008, 5.34691, 1.01759, 0, 18.5008, 18.5043, 18.5015, 18.512, 25.5566, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008, 18.5008
5.63228, 25.3632, 23.5449, 18.5401, 5.23098, 1.81825, 0, 18.5401, 18.5435, 18.5408, 18.5514, 23.5294, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401, 18.5401
5.64014, 21.4323, 22.0853, 18.5791, 4.84069, -0.652948, 0, 18.5791, 18.5825, 18.5799, 18.5905, 22.0695, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791, 18.5791
5.64799, 19.9738, 21.0533, 18.6179, 4.68762, -1.07953, 0, 18.6179, 18.6213, 18.6189, 18.6295, 21.0373, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179, 18.6179
5.65584, 19.6157, 20.3397, 18.6565, 4.64927, -0.723936, 0, 18.6565, 18.6599, 18.6576, 18.6682, 20.3234, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565, 18.6565
5.66369, 21.4304, 19.8605, 18.6948, 4.84049, 1.56981, 0, 18.6948, 18.6983, 18.696, 18.7067, 19.844, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948, 18.6948
5.67154, 18.8745, 19.5533, 18.7329, 4.56886, -0.678848, 0, 18.7329, 18.7363, 18.7342, 18.7449, 19.5366, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329, 18.7329
5.67939, 13.0831, 19.3727, 18.7707, 3.8837, -6.28959, 0, 18.7707, 18.7742, 18.7721, 18.7828, 19.3557, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707, 18.7707
5.68724, 12.0919, 19.2878, 18.8082, 3.75392, -7.19586, 0, 18.8082, 18.8117, 18.8098, 18.8205, 19.2705, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082, 18.8082
5.69509, 20.3887, 19.2791, 18.8455, 4.73167, 1.10962, 0, 18.8455, 18.8489, 18.8471, 18.8579, 19.2616, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455, 18.8455
5.70294, 19.1393, 19.3367, 18.8824, 4.59775, -0.197411, 0, 18.8824, 18.8859, 18.8842, 18.895, 19.319, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824, 18.8824
5.71079, 13.421, 19.4593, 18.919, 3.92696, -6.03827, 0, 18.919, 18.9225, 18.9208, 18.9317, 19.4414, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919, 18.919
5.71864, 13.6831, 19.6529, 18.9553, 3.96019, -5.96979, 0, 18.9553, 18.9588, 18.9571, 18.9681, 19.6348, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553
5.7265, 12.5765, 19.9305, 18.9912, 3.81791, -7.35408, 0, 18.9912, 18.9946, 18.9931, 19.0041, 19.9123, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912, 18.9912
5.73435, 21.5473, 20.3124, 19.0267, 4.85255, 1.23485, 0, 19.0267, 19.0301, 19.0285, 19.0397, 20.294, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267, 19.0267
5.7422, 16.9609, 20.8259, 19.0617, 4.35441, -3.86505, 0, 19.0617, 19.0651, 19.0635, 19.0749, 20.8074, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617, 19.0617
5.75005, 24.8431, 21.5056, 19.0962, 5.18103, 3.33754, 0, 19.0962, 19.0997, 19.098, 19.1096, 21.4869, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962, 19.0962
5.7579, 21.2379, 22.3936, 19.1301, 4.82057, -1.15576, 0, 19.1301, 19.1336, 19.1319, 19.1436, 22.3749, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301, 19.1301
5.76575, 21.2895, 23.5391, 19.1634, 4.82592, -2.24967, 0, 19.1634, 19.1669, 19.1651, 19.177, 23.5203, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634, 19.1634
5.7736, 19.9765, 24.9981, 19.1959, 4.68791, -5.02163, 0, 19.1959, 19.1993, 19.1975, 19.2096, 24.9792, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959, 19.1959
5.78145, 23.8047, 26.832, 19.2274, 5.07983, -3.02726, 0, 19.2274, 19.2309, 19.2289, 19.2413, 26.8131, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274, 19.2274
5.7893, 24.2634, 29.1055, 19.2578, 5.12479, -4.84206, 0, 19.2578, 19.2613, 19.2592, 19.2719, 29.0866, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578
5.79715, 27.408, 31.8841, 19.2868, 5.42292, -4.47613, 0, 19.2868, 19.2903, 19.2881, 19.301, 31.8652, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868, 19.2868
5.805, 38.1585, 35.231, 19.3141, 6.33707, 2.92744, 0, 19.3141, 19.3176, 19.3153, 19.3285, 35.2121, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141, 19.3141
5.81285, 38.7381, 39.2013, 19.3394, 6.38264, -0.463223, 0, 19.3394, 19.3428, 19.3404, 19.3539, 39.1823, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394, 19.3394
5.82071, 43.9041, 43.839, 19.3621, 6.77526, 0.0650864, 0, 19.3621, 19.3655, 19.363, 19.3767, 43.82, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621
5.82856, 35.3502, 49.1686, 19.3817, 6.11148, -13.8184, 0, 19.3818, 19.3852, 19.3826, 19.3965, 49.1496, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817, 19.3817
5.83641, 45.6994, 55.1926, 19.3977, 6.90648, -9.49317, 0, 19.3977, 19.4011, 19.3984, 19.4126, 55.1735, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977, 19.3977
5.84426, 58.3526, 61.8852, 19.4092, 7.76869, -3.53256, 0, 19.4092, 19.4126, 19.4098, 19.4242, 61.8661, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092, 19.4092
5.85211, 65.2073, 69.1867, 19.4154, 8.19801, -3.97938, 0, 19.4154, 19.4188, 19.4159, 19.4306, 69.1675, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154, 19.4154
5.85996, 65.667, 77.0017, 19.4155, 8.226, -11.3347, 0, 19.4155, 19.4189, 19.4159, 19.4308, 76.9825, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155, 19.4155
5.86781, 74.1702, 85.1998, 19.4084, 8.72755, -11.0296, 0, 19.4084, 19.4119, 19.4088, 19.4239, 85.1805, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084, 19.4084
5.87566, 75.7532, 93.6131, 19.3933, 8.81778, -17.8598, 0, 19.3933, 19.3967, 19.3936, 19.4089, 93.5937, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933, 19.3933
5.88351, 94.3249, 102.045, 19.369, 9.81453, -7.72006, 0, 19.369, 19.3725, 19.3693, 19.3848, 102.025, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369, 19.369
5.89136, 101.048, 110.271, 19.3347, 10.1513, -9.22221, 0, 19.3347, 19.3382, 19.3349, 19.3507, 110.251, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347, 19.3347
5.89921, 95.7707, 118.052, 19.2895, 9.88791, -22.2817, 0, 19.2895, 19.293, 19.2897, 19.3056, 118.033, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895, 19.2895
5.90707, 84.7376, 125.148, 19.2326, 9.3133, -40.4103, 0, 19.2326, 19.2361, 19.2328, 19.2489, 125.128, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326, 19.2326
5.91492, 103.217, 131.32, 19.1636, 10.2575, -28.1025, 0, 19.1636, 19.167, 19.1637, 19.18, 131.3, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636, 19.1636
5.92277, 117.129, 136.353, 19.0821, 10.9146, -19.2239, 0, 19.0821, 19.0855, 19.0821, 19.0986, 136.333, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821, 19.0821
5.93062, 102.964, 140.066, 18.988, 10.2452, -37.1024, 0, 18.988, 18.9915, 18.9881, 19.0047, 140.046, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988, 18.988
5.93847, 108.631, 142.319, 18.8818, 10.5181, -33.688, 0, 18.8818, 18.8852, 18.8818, 18.8986, 142.298, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818
5.94632, 101.889, 143.024, 18.764, 10.1926, -41.1348, 0, 18.764, 18.7674, 18.764, 18.781, 143.003, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764, 18.764
5.95417, 112.423, 142.152, 18.6357, 10.6969, -29.7298, 0, 18.6357, 18.6391, 18.6357, 18.6528, 142.132, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357, 18.6357
5.96202, 107.21, 139.734, 18.4981, 10.4504, -32.5236, 0, 18.4981, 18.5016, 18.4981, 18.5154, 139.713, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981, 18.4981
5.96987, 107.824, 135.855, 18.353, 10.4797, -28.0312, 0, 18.353, 18.3564, 18.353, 18.3704, 135.834, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353, 18.353
