   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.45308, 5.429, 13.1018, 8.2813, 2.72562, -7.67278, 0, 8.2813, 8.28456, 8.28131, 8.28413, 8.31476, 8.52433, 8.28172, 9.18528, 10.7046, 8.28131, 8.2813, 8.2813, 8.2813, 8.2813, 8.2813, 8.2813, 8.2813, 8.2813, 9.36842, 8.2813, 8.2813, 8.4043
2.46093, 4.12252, 13.2337, 8.42073, 2.47437, -9.11121, 0, 8.42074, 8.424, 8.42075, 8.42357, 8.45419, 8.66516, 8.42113, 9.6121, 10.5588, 8.42074, 8.42073, 8.42073, 8.42073, 8.42073, 8.42073, 8.42073, 8.42073, 8.42073, 9.49284, 8.42073, 8.42073, 8.54777
2.46878, 8.5841, 13.5142, 8.56075, 3.25332, -4.93008, 0, 8.56076, 8.56401, 8.56077, 8.56359, 8.59421, 8.80718, 8.56113, 10.1209, 10.4621, 8.56076, 8.56075, 8.56075, 8.56075, 8.56075, 8.56075, 8.56075, 8.56075, 8.56075, 9.63515, 8.56075, 8.56075, 8.69188
2.47663, 10.6935, 13.9551, 8.70135, 3.56279, -3.26161, 0, 8.70136, 8.70461, 8.70137, 8.70419, 8.73481, 8.95064, 8.70171, 10.7269, 10.404, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 9.80237, 8.70135, 8.70135, 8.83662
2.48448, 9.56129, 14.5717, 8.84254, 3.40019, -5.01043, 0, 8.84255, 8.8458, 8.84256, 8.84538, 8.876, 9.09585, 8.84289, 11.4455, 10.3753, 8.84254, 8.84254, 8.84254, 8.84254, 8.84254, 8.84254, 8.84254, 8.84254, 8.84254, 10.0034, 8.84254, 8.84254, 8.982
2.49233, 15.5357, 15.3824, 8.98432, 4.18756, 0.153248, 0, 8.98432, 8.98758, 8.98433, 8.98715, 9.01778, 9.24323, 8.98466, 12.2911, 10.368, 8.98432, 8.98432, 8.98432, 8.98432, 8.98432, 8.98432, 8.98432, 8.98432, 8.98432, 10.2494, 8.98432, 8.98432, 9.12804
2.50018, 17.554, 16.4084, 9.12669, 4.42199, 1.14563, 0, 9.1267, 9.12995, 9.12671, 9.12953, 9.16015, 9.39335, 9.12702, 13.2761, 10.3762, 9.12669, 9.12669, 9.12669, 9.12669, 9.12669, 9.12669, 9.12669, 9.12669, 9.12669, 10.5548, 9.12669, 9.12669, 9.27474
2.50803, 12.5593, 17.6726, 9.26965, 3.81566, -5.1134, 0, 9.26966, 9.27292, 9.26967, 9.27249, 9.30312, 9.54692, 9.26998, 14.4095, 10.3955, 9.26965, 9.26965, 9.26965, 9.26965, 9.26965, 9.26965, 9.26965, 9.26965, 9.26966, 10.9373, 9.26965, 9.26965, 9.42212
2.51588, 17.6484, 19.1991, 9.41321, 4.43265, -1.55068, 0, 9.41321, 9.41647, 9.41322, 9.41604, 9.44667, 9.70488, 9.41353, 15.6953, 10.4229, 9.41321, 9.41321, 9.41321, 9.41321, 9.41321, 9.41321, 9.41321, 9.41321, 9.41321, 11.4188, 9.41321, 9.41321, 9.57022
2.52373, 17.3125, 21.0109, 9.55734, 4.3946, -3.69835, 0, 9.55735, 9.56061, 9.55736, 9.56018, 9.59081, 9.86842, 9.55767, 17.1307, 10.4567, 9.55734, 9.55734, 9.55734, 9.55734, 9.55734, 9.55734, 9.55734, 9.55734, 9.55734, 12.0254, 9.55734, 9.55734, 9.7191
2.53158, 11.8056, 23.1294, 9.70205, 3.71559, -11.3238, 0, 9.70206, 9.70531, 9.70207, 9.70489, 9.73551, 10.0391, 9.70237, 18.7057, 10.4965, 9.70205, 9.70205, 9.70205, 9.70205, 9.70205, 9.70205, 9.70205, 9.70205, 9.70205, 12.7876, 9.70205, 9.70205, 9.86883
2.53943, 21.0732, 25.5721, 9.84732, 4.80346, -4.49887, 0, 9.84732, 9.85058, 9.84733, 9.85015, 9.88078, 10.2189, 9.84764, 20.4011, 10.5421, 9.84732, 9.84732, 9.84732, 9.84732, 9.84732, 9.84732, 9.84732, 9.84732, 9.84732, 13.7398, 9.84732, 9.84732, 10.0196
2.54728, 28.5075, 28.3515, 9.99313, 5.52336, 0.155985, 0, 9.99313, 9.99639, 9.99314, 9.99596, 10.0266, 10.4104, 9.99345, 22.1888, 10.5942, 9.99313, 9.99313, 9.99313, 9.99313, 9.99313, 9.99313, 9.99313, 9.99313, 9.99313, 14.9192, 9.99313, 9.99313, 10.1716
2.55514, 19.7517, 31.4735, 10.1395, 4.66388, -11.7217, 0, 10.1395, 10.1427, 10.1395, 10.1423, 10.1729, 10.6167, 10.1398, 24.0316, 10.6532, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 16.3647, 10.1395, 10.1395, 10.3252
2.56299, 29.0112, 34.9361, 10.2863, 5.56877, -5.92494, 0, 10.2863, 10.2895, 10.2863, 10.2891, 10.3197, 10.8418, 10.2866, 25.8844, 10.72, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 10.2863, 18.1141, 10.2863, 10.2863, 10.4811
2.57084, 37.5371, 38.729, 10.4336, 6.28786, -1.19185, 0, 10.4336, 10.4368, 10.4336, 10.4364, 10.467, 11.0907, 10.4339, 27.6956, 10.7949, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 10.4336, 20.2019, 10.4336, 10.4336, 10.6402
2.57869, 43.3375, 42.8316, 10.5813, 6.73332, 0.505909, 0, 10.5813, 10.5845, 10.5813, 10.5841, 10.6147, 11.3695, 10.5816, 29.4097, 10.8784, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 10.5813, 22.6554, 10.5813, 10.5813, 10.8039
2.58654, 38.7513, 47.2138, 10.7294, 6.38367, -8.46247, 0, 10.7294, 10.7327, 10.7294, 10.7323, 10.7629, 11.6854, 10.7297, 30.97, 10.9703, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 10.7294, 25.4914, 10.7294, 10.7294, 10.9744
2.59439, 40.9099, 51.8351, 10.8779, 6.55056, -10.9252, 0, 10.8779, 10.8812, 10.8779, 10.8808, 10.9114, 12.0469, 10.8782, 32.3226, 11.0706, 10.8779, 10.8779, 10.8779, 10.8779, 10.8779, 10.8779, 10.8779, 10.8779, 10.8779, 28.7121, 10.8779, 10.8779, 11.1547
2.60224, 59.4454, 56.6454, 11.0268, 7.83871, 2.80006, 0, 11.0268, 11.03, 11.0268, 11.0296, 11.0602, 12.4641, 11.0271, 33.419, 11.1787, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 11.0268, 32.3016, 11.0268, 11.0268, 11.3492
2.61009, 59.2402, 61.5849, 11.1759, 7.82561, -2.34473, 0, 11.1759, 11.1792, 11.176, 11.1788, 11.2094, 12.9478, 11.1763, 34.22, 11.294, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 11.1759, 36.2231, 11.1759, 11.1759, 11.5639
2.61794, 76.368, 66.5857, 11.3254, 8.85257, 9.78225, 0, 11.3254, 11.3286, 11.3254, 11.3282, 11.3588, 13.5101, 11.3257, 34.6981, 11.4159, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 40.4163, 11.3254, 11.3254, 11.8069
2.62579, 74.6572, 71.5746, 11.4751, 8.75541, 3.0826, 0, 11.4751, 11.4783, 11.4751, 11.4779, 11.5085, 14.1635, 11.4754, 34.8399, 11.5434, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 44.7989, 11.4751, 11.4751, 12.0893
2.63364, 77.3772, 76.4735, 11.625, 8.90939, 0.903694, 0, 11.625, 11.6282, 11.625, 11.6278, 11.6584, 14.9202, 11.6253, 34.6465, 11.6759, 11.625, 11.625, 11.625, 11.625, 11.625, 11.625, 11.625, 11.625, 11.625, 49.2658, 11.625, 11.625, 12.4252
2.64149, 94.3736, 81.204, 11.775, 9.81701, 13.1696, 0, 11.775, 11.7783, 11.775, 11.7779, 11.8085, 15.7915, 11.7753, 34.134, 11.8124, 11.775, 11.775, 11.775, 11.775, 11.775, 11.775, 11.775, 11.775, 11.775, 53.6936, 11.775, 11.775, 12.8327
2.64934, 103.337, 85.6902, 11.9252, 10.2634, 17.6466, 0, 11.9252, 11.9285, 11.9252, 11.9281, 11.9587, 16.7867, 11.9255, 33.3325, 11.9523, 11.9252, 11.9252, 11.9252, 11.9252, 11.9252, 11.9252, 11.9252, 11.9252, 11.9252, 57.9453, 11.9252, 11.9252, 13.3343
2.65719, 110.979, 89.8641, 12.0755, 10.6292, 21.1148, 0, 12.0755, 12.0788, 12.0755, 12.0784, 12.109, 17.9121, 12.0758, 32.2833, 12.0948, 12.0755, 12.0755, 12.0755, 12.0755, 12.0755, 12.0755, 12.0755, 12.0755, 12.0755, 61.8787, 12.0755, 12.0755, 13.9573
2.66504, 116.75, 93.6679, 12.2259, 10.8973, 23.0822, 0, 12.2259, 12.2291, 12.2259, 12.2287, 12.2593, 19.1692, 12.2262, 31.0368, 12.2394, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 12.2259, 65.3523, 12.2259, 12.2259, 14.7337
2.67289, 119.393, 97.0594, 12.3762, 11.0178, 22.3335, 0, 12.3762, 12.3795, 12.3762, 12.379, 12.4097, 20.554, 12.3765, 29.6492, 12.3856, 12.3762, 12.3762, 12.3762, 12.3762, 12.3762, 12.3762, 12.3762, 12.3762, 12.3762, 68.2353, 12.3762, 12.3762, 15.7002
2.68074, 129.931, 100.014, 12.5265, 11.4861, 29.9172, 0, 12.5265, 12.5297, 12.5265, 12.5293, 12.5599, 22.0557, 12.5268, 28.1786, 12.5329, 12.5265, 12.5265, 12.5265, 12.5265, 12.5265, 12.5265, 12.5265, 12.5265, 12.5265, 70.4161, 12.5265, 12.5265, 16.8971
2.68859, 124.623, 102.529, 12.6767, 11.2527, 22.0931, 0, 12.6767, 12.6799, 12.6767, 12.6795, 12.7101, 23.6563, 12.677, 26.6816, 12.681, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 12.6767, 71.81, 12.6767, 12.6767, 18.3673
2.69644, 132.134, 104.622, 12.8267, 11.5816, 27.5119, 0, 12.8267, 12.8299, 12.8267, 12.8295, 12.8601, 25.3297, 12.827, 25.2107, 12.8295, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 12.8267, 72.3649, 12.8267, 12.8267, 20.1541
2.70429, 120.579, 106.33, 12.9765, 11.0715, 14.249, 0, 12.9765, 12.9797, 12.9765, 12.9793, 13.0099, 27.0421, 12.9768, 23.8117, 12.9783, 12.9765, 12.9765, 12.9765, 12.9765, 12.9765, 12.9765, 12.9765, 12.9765, 12.9765, 72.0655, 12.9765, 12.9765, 22.298
2.71214, 135.71, 107.707, 13.1259, 11.735, 28.0031, 0, 13.1259, 13.1292, 13.1259, 13.1288, 13.1594, 28.7531, 13.1263, 22.5216, 13.1271, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 70.9344, 13.1259, 13.1259, 24.8342
2.71999, 132.299, 108.819, 13.275, 11.5887, 23.4798, 0, 13.275, 13.2783, 13.2751, 13.2779, 13.3085, 30.417, 13.2754, 21.3679, 13.2758, 13.275, 13.275, 13.275, 13.275, 13.275, 13.275, 13.275, 13.275, 13.275, 69.0305, 13.275, 13.275, 27.7881
2.72784, 154.14, 109.738, 13.4237, 12.4956, 44.4022, 0, 13.4237, 13.427, 13.4237, 13.4265, 13.4572, 31.9844, 13.424, 20.3684, 13.4242, 13.4237, 13.4237, 13.4237, 13.4237, 13.4237, 13.4237, 13.4237, 13.4237, 13.4237, 66.4451, 13.4237, 13.4237, 31.1709
2.73569, 124.982, 110.533, 13.5719, 11.2686, 14.4484, 0, 13.5719, 13.5751, 13.5719, 13.5747, 13.6053, 33.4056, 13.5722, 19.5313, 13.5722, 13.5719, 13.5719, 13.5719, 13.5719, 13.5719, 13.5719, 13.5719, 13.5719, 13.5719, 63.2958, 13.5719, 13.5719, 34.9758
2.74354, 126.895, 111.264, 13.7195, 11.3532, 15.6305, 0, 13.7195, 13.7227, 13.7195, 13.7223, 13.7529, 34.6328, 13.7198, 18.8563, 13.7196, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 13.7195, 59.7184, 13.7195, 13.7195, 39.1748
2.75139, 137.189, 111.973, 13.8664, 11.7979, 25.2159, 0, 13.8664, 13.8697, 13.8664, 13.8693, 13.8999, 35.6232, 13.8668, 18.3358, 13.8665, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 13.8664, 55.8582, 13.8664, 13.8664, 43.7154
2.75924, 140.818, 112.682, 14.0127, 11.9507, 28.1364, 0, 14.0127, 14.016, 14.0127, 14.0155, 14.0462, 36.342, 14.0131, 17.9565, 14.0128, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 14.0127, 51.8624, 14.0127, 14.0127, 48.519
2.76709, 139.868, 113.383, 14.1582, 11.9109, 26.485, 0, 14.1582, 14.1615, 14.1583, 14.1611, 14.1917, 36.7645, 14.1586, 17.7009, 14.1583, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 47.8708, 14.1582, 14.1582, 53.482
2.77494, 137.782, 114.046, 14.303, 11.8229, 23.7358, 0, 14.303, 14.3062, 14.303, 14.3058, 14.3364, 36.878, 14.3033, 17.549, 14.303, 14.303, 14.303, 14.303, 14.303, 14.303, 14.303, 14.303, 14.303, 14.303, 44.0096, 14.303, 14.303, 58.4782
2.78279, 116.918, 114.611, 14.4468, 10.905, 2.30678, 0, 14.4468, 14.4501, 14.4469, 14.4497, 14.4803, 36.6826, 14.4472, 17.4798, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 14.4468, 40.3863, 14.4468, 14.4468, 63.3631
2.79064, 135.502, 115.001, 14.5898, 11.7261, 20.5012, 0, 14.5898, 14.593, 14.5898, 14.5926, 14.6232, 36.1914, 14.5901, 17.4723, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 14.5898, 37.0865, 14.5898, 14.5898, 67.9802
2.79849, 116.219, 115.123, 14.7316, 10.8728, 1.09545, 0, 14.7316, 14.7349, 14.7316, 14.7344, 14.7651, 35.4293, 14.732, 17.5068, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 14.7316, 34.172, 14.7316, 14.7316, 72.1701
2.80634, 108.519, 114.881, 14.8722, 10.5128, -6.36161, 0, 14.8722, 14.8755, 14.8723, 14.8751, 14.9057, 34.4317, 14.8727, 17.5659, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 31.6814, 14.8722, 14.8722, 75.7786
2.81419, 121.794, 114.181, 15.0114, 11.1263, 7.61313, 0, 15.0114, 15.0147, 15.0114, 15.0142, 15.0449, 33.2416, 15.0118, 17.6345, 15.0114, 15.0114, 15.0114, 15.0114, 15.0114, 15.0114, 15.0114, 15.0114, 15.0114, 15.0114, 29.6313, 15.0114, 15.0114, 78.6673
2.82204, 118.003, 112.943, 15.1488, 10.9546, 5.06038, 0, 15.1488, 15.152, 15.1488, 15.1516, 15.1822, 31.9075, 15.1492, 17.7005, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 28.019, 15.1488, 15.1488, 80.7221
2.82989, 93.9199, 111.11, 15.2839, 9.79387, -17.1897, 0, 15.2839, 15.2871, 15.2839, 15.2867, 15.3173, 30.4795, 15.2843, 17.7548, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 15.2839, 26.8255, 15.2839, 15.2839, 81.8614
2.83774, 128.479, 108.65, 15.4161, 11.4227, 19.8286, 0, 15.4161, 15.4194, 15.4162, 15.419, 15.4496, 29.0073, 15.4166, 17.7912, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 15.4161, 26.0194, 15.4161, 15.4161, 82.041
2.84559, 119.458, 105.566, 15.5448, 11.0208, 13.8915, 0, 15.5448, 15.548, 15.5448, 15.5476, 15.5782, 27.5367, 15.5453, 17.8063, 15.5448, 15.5448, 15.5448, 15.5448, 15.5448, 15.5448, 15.5448, 15.5448, 15.5448, 15.5448, 25.5594, 15.5448, 15.5448, 81.2581
2.85344, 89.7297, 101.89, 15.6687, 9.57756, -12.1599, 0, 15.6687, 15.672, 15.6687, 15.6716, 15.7022, 26.1081, 15.6693, 17.7986, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 15.6687, 25.3983, 15.6687, 15.6687, 79.5507
2.86129, 95.0495, 97.6837, 15.7868, 9.85137, -2.63425, 0, 15.7869, 15.7901, 15.7869, 15.7897, 15.8203, 24.7546, 15.7874, 17.7686, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 15.7868, 25.4855, 15.7868, 15.7868, 76.9954
2.86914, 84.4101, 93.037, 15.8976, 9.2957, -8.62693, 0, 15.8976, 15.9009, 15.8977, 15.9005, 15.9311, 23.5014, 15.8982, 17.7181, 15.8976, 15.8976, 15.8976, 15.8976, 15.8976, 15.8976, 15.8976, 15.8976, 15.8976, 15.8976, 25.769, 15.8976, 15.8976, 73.7012
2.87699, 68.6977, 88.057, 15.9994, 8.40819, -19.3593, 0, 15.9994, 16.0026, 15.9994, 16.0022, 16.0328, 22.3651, 16, 17.6493, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 15.9994, 26.198, 15.9994, 15.9994, 69.8026
2.88484, 84.4527, 82.8623, 16.0902, 9.29799, 1.59037, 0, 16.0902, 16.0934, 16.0902, 16.093, 16.1236, 21.3543, 16.0908, 17.5651, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 16.0902, 26.7236, 16.0902, 16.0902, 65.4497
2.89269, 75.8109, 77.5753, 16.1679, 8.82105, -1.76441, 0, 16.1679, 16.1712, 16.1679, 16.1708, 16.2014, 20.4704, 16.1686, 17.4681, 16.1679, 16.1679, 16.1679, 16.1679, 16.1679, 16.1679, 16.1679, 16.1679, 16.1679, 16.1679, 27.3005, 16.1679, 16.1679, 60.7998
2.90054, 57.0398, 72.3139, 16.2304, 7.68374, -15.274, 0, 16.2304, 16.2337, 16.2304, 16.2332, 16.2638, 19.709, 16.2311, 17.3602, 16.2304, 16.2304, 16.2304, 16.2304, 16.2304, 16.2304, 16.2304, 16.2304, 16.2304, 16.2304, 27.8878, 16.2304, 16.2304, 56.0077
2.90839, 63.4277, 67.1842, 16.2753, 8.08874, -3.75651, 0, 16.2753, 16.2786, 16.2753, 16.2782, 16.3088, 19.0606, 16.276, 17.2432, 16.2753, 16.2753, 16.2753, 16.2753, 16.2753, 16.2753, 16.2753, 16.2753, 16.2753, 16.2753, 28.4493, 16.2753, 16.2753, 51.2168
2.91624, 66.4036, 62.276, 16.3005, 8.27065, 4.12756, 0, 16.3005, 16.3038, 16.3005, 16.3034, 16.334, 18.5125, 16.3013, 17.1177, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 16.3005, 28.954, 16.3005, 16.3005, 46.553
2.9241, 48.253, 57.6595, 16.304, 7.08893, -9.40653, 0, 16.304, 16.3073, 16.304, 16.3068, 16.3374, 18.05, 16.3048, 16.9841, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 16.304, 29.3763, 16.304, 16.304, 42.1207
2.93195, 58.8267, 53.3834, 16.284, 7.79915, 5.44329, 0, 16.284, 16.2873, 16.284, 16.2869, 16.3175, 17.658, 16.2848, 16.8418, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 16.284, 29.696, 16.284, 16.284, 37.9993
2.9398, 43.3781, 49.4745, 16.2394, 6.73632, -6.09648, 0, 16.2394, 16.2426, 16.2394, 16.2422, 16.2728, 17.3213, 16.2402, 16.6902, 16.2394, 16.2394, 16.2394, 16.2394, 16.2394, 16.2394, 16.2394, 16.2394, 16.2394, 16.2394, 29.8982, 16.2394, 16.2394, 34.2425
2.94765, 49.2507, 45.9409, 16.1694, 7.15896, 3.30981, 0, 16.1694, 16.1726, 16.1694, 16.1722, 16.2028, 17.0261, 16.1703, 16.5286, 16.1694, 16.1694, 16.1694, 16.1694, 16.1694, 16.1694, 16.1694, 16.1694, 16.1694, 16.1694, 29.973, 16.1694, 16.1694, 30.8809
2.9555, 26.8426, 42.7737, 16.074, 5.37053, -15.9311, 0, 16.074, 16.0773, 16.074, 16.0769, 16.1075, 16.7606, 16.0749, 16.356, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 16.074, 29.9153, 16.074, 16.074, 27.9233
2.96335, 32.2171, 39.9513, 15.954, 5.84954, -7.73419, 0, 15.9541, 15.9573, 15.9541, 15.9569, 15.9875, 16.515, 15.955, 16.1722, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 29.7244, 15.954, 15.954, 25.3613
2.9712, 34.299, 37.4425, 15.8109, 6.02487, -3.14341, 0, 15.8109, 15.8142, 15.811, 15.8138, 15.8444, 16.2817, 15.8119, 15.9773, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 15.8109, 29.4033, 15.8109, 15.8109, 23.1723
2.97905, 25.7008, 35.2114, 15.647, 5.26315, -9.51061, 0, 15.647, 15.6503, 15.647, 15.6498, 15.6805, 16.0559, 15.648, 15.772, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 15.647, 28.9589, 15.647, 15.647, 21.325
2.9869, 18.7953, 33.2205, 15.4652, 4.56019, -14.4251, 0, 15.4652, 15.4685, 15.4652, 15.468, 15.4987, 15.8346, 15.4663, 15.5578, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 15.4652, 28.401, 15.4652, 15.4652, 19.782
2.99475, 18.1615, 31.4332, 15.2691, 4.49016, -13.2717, 0, 15.2691, 15.2723, 15.2691, 15.2719, 15.3025, 15.6173, 15.2702, 15.3367, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 15.2691, 27.7418, 15.2691, 15.2691, 18.5041
3.0026, 23.5131, 29.8168, 15.0626, 5.05105, -6.3037, 0, 15.0626, 15.0659, 15.0627, 15.0655, 15.0961, 15.4047, 15.0638, 15.1112, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 15.0626, 26.9958, 15.0626, 15.0626, 17.4522
3.01045, 19.648, 28.3436, 14.8501, 4.65274, -8.69556, 0, 14.8501, 14.8534, 14.8501, 14.8529, 14.8836, 15.1992, 14.8513, 14.8846, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 14.8501, 26.1793, 14.8501, 14.8501, 16.59
3.0183, 15.7736, 26.9915, 14.6358, 4.21588, -11.2179, 0, 14.6358, 14.639, 14.6358, 14.6386, 14.6692, 15.0041, 14.637, 14.6598, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 14.6358, 25.3096, 14.6358, 14.6358, 15.8845
3.02615, 14.6769, 25.7447, 14.4237, 4.08374, -11.0677, 0, 14.4237, 14.427, 14.4237, 14.4265, 14.4572, 14.8231, 14.425, 14.4403, 14.4237, 14.4237, 14.4237, 14.4237, 14.4237, 14.4237, 14.4237, 14.4237, 14.4237, 14.4237, 24.4044, 14.4237, 14.4237, 15.3071
3.034, 13.2482, 24.5926, 14.2176, 3.9049, -11.3443, 0, 14.2177, 14.2209, 14.2177, 14.2205, 14.2511, 14.6602, 14.219, 14.2289, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 14.2176, 23.4818, 14.2176, 14.2176, 14.8337
3.04185, 7.75416, 23.5294, 14.0208, 3.12317, -15.7753, 0, 14.0208, 14.0241, 14.0209, 14.0237, 14.0543, 14.5195, 14.0222, 14.0284, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 14.0208, 22.5589, 14.0208, 14.0208, 14.4443
3.0497, 11.9688, 22.5533, 13.8358, 3.73748, -10.5845, 0, 13.8358, 13.8391, 13.8359, 13.8387, 13.8693, 14.4044, 13.8373, 13.8408, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 13.8358, 21.6519, 13.8358, 13.8358, 14.1228
3.05755, 9.74227, 21.6645, 13.6645, 3.4267, -11.9222, 0, 13.6645, 13.6677, 13.6645, 13.6673, 13.6979, 14.3178, 13.6659, 13.6677, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 13.6645, 20.7753, 13.6645, 13.6645, 13.8561
3.0654, 12.4792, 20.8647, 13.5079, 3.80515, -8.38553, 0, 13.5079, 13.5112, 13.5079, 13.5107, 13.5414, 14.2619, 13.5094, 13.51, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 13.5079, 19.9414, 13.5079, 13.5079, 13.6341
3.07325, 12.012, 20.1557, 13.3665, 3.74326, -8.14372, 0, 13.3665, 13.3698, 13.3665, 13.3694, 13.4, 14.2378, 13.3681, 13.3678, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 19.1601, 13.3665, 13.3665, 13.4484
3.0811, 7.45813, 19.5386, 13.2402, 3.07541, -12.0805, 0, 13.2402, 13.2434, 13.2402, 13.243, 13.2736, 14.2456, 13.2418, 13.241, 13.2402, 13.2402, 13.2402, 13.2402, 13.2402, 13.2402, 13.2402, 13.2402, 13.2402, 13.2402, 18.4388, 13.2402, 13.2402, 13.2926
3.08895, 10.9831, 19.013, 13.1281, 3.6032, -8.02989, 0, 13.1281, 13.1314, 13.1282, 13.131, 13.1616, 14.2844, 13.1298, 13.1286, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 13.1281, 17.782, 13.1281, 13.1281, 13.1612
