   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.98556, 304.093, 333.505, 37.0229, 17.4955, -29.4128, 37.0229, 0, 37.0285, 37.0998, 333.409, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0229, 37.0365
6.99343, 309.297, 361.448, 37.4143, 17.6436, -52.1508, 37.4143, 0, 37.4193, 37.4918, 361.349, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4143, 37.4312
7.00129, 351.299, 388.176, 37.6261, 18.7963, -36.8773, 37.6261, 0, 37.6305, 37.7042, 388.073, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6261, 37.6469
7.00915, 379.406, 412.428, 37.0345, 19.5296, -33.0218, 37.0345, 0, 37.0383, 37.1132, 412.32, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0345, 37.0597
7.01702, 395.697, 434.363, 36.4312, 19.9424, -38.666, 36.4312, 0, 36.4346, 36.5105, 434.251, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4312, 36.4615
7.02488, 448.699, 453.381, 35.8174, 21.2297, -4.6824, 35.8174, 0, 35.8203, 35.8973, 453.262, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8174, 35.8534
7.03274, 420.655, 468.945, 35.1949, 20.5586, -48.2907, 35.1949, 0, 35.1973, 35.2755, 468.82, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.1949, 35.2373
7.04061, 437.565, 480.602, 34.5667, 20.9658, -43.0374, 34.5667, 0, 34.5688, 34.648, 480.47, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.5667, 34.6161
7.04847, 445.945, 488.003, 33.9373, 21.1647, -42.0573, 33.9373, 0, 33.939, 34.0194, 487.862, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9373, 33.9942
7.05634, 430.959, 490.923, 33.3117, 20.8077, -59.9635, 33.3117, 0, 33.3132, 33.3947, 490.773, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3117, 33.3767
7.0642, 518.531, 489.272, 32.6959, 22.8152, 29.2588, 32.6959, 0, 32.6971, 32.78, 489.113, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.6959, 32.7692
7.07206, 438.28, 483.098, 32.0956, 20.9828, -44.8177, 32.0956, 0, 32.0967, 32.1812, 482.929, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.0956, 32.1777
7.07993, 391.554, 472.58, 31.5182, 19.8382, -81.026, 31.5182, 0, 31.5191, 31.6056, 472.401, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.5182, 31.609
7.08779, 415.097, 458.032, 30.9711, 20.4229, -42.9353, 30.9711, 0, 30.9718, 31.0609, 457.842, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 30.9711, 31.0705
7.09566, 371.559, 439.868, 30.4618, 19.3277, -68.3097, 30.4618, 0, 30.4624, 30.555, 439.667, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.4618, 30.5696
7.10352, 335.798, 418.602, 29.997, 18.3793, -82.8033, 29.997, 0, 29.9976, 30.095, 418.387, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 29.997, 30.1128
7.11138, 375.349, 394.808, 29.5838, 19.4255, -19.4589, 29.5838, 0, 29.5843, 29.6889, 394.579, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.5838, 29.7068
7.11925, 315.511, 369.105, 29.2289, 17.8188, -53.5941, 29.2289, 0, 29.2293, 29.3441, 368.86, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.2289, 29.3582
7.12711, 272.703, 342.126, 28.9372, 16.5742, -69.4229, 28.9372, 0, 28.9376, 29.0674, 341.86, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 28.9372, 29.0718
7.13497, 274.756, 314.491, 28.7118, 16.636, -39.7348, 28.7118, 0, 28.7121, 28.8638, 314.2, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.7118, 28.8505
7.14284, 225.795, 286.788, 28.5552, 15.0929, -60.9935, 28.5552, 0, 28.5555, 28.7393, 286.463, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.5552, 28.6968
7.1507, 241.739, 259.56, 28.4672, 15.6122, -17.821, 28.4672, 0, 28.4675, 28.6979, 259.186, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.4672, 28.6102
7.15857, 201.958, 233.272, 28.447, 14.2814, -31.3137, 28.447, 0, 28.4473, 28.7454, 232.831, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.447, 28.59
7.16643, 177.793, 208.323, 28.4911, 13.4087, -30.5304, 28.4911, 0, 28.4913, 28.8865, 207.786, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.4911, 28.6326
7.17429, 151.955, 185.03, 28.5962, 12.4079, -33.0746, 28.5962, 0, 28.5964, 29.1301, 184.357, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.5962, 28.7349
7.18216, 137.295, 163.629, 28.7583, 11.8023, -26.3346, 28.7583, 0, 28.7586, 29.4882, 162.764, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.7583, 28.893
7.19002, 119.828, 144.285, 28.9742, 11.0376, -24.4568, 28.9742, 0, 28.9744, 29.9785, 143.151, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 28.9742, 29.1035
7.19789, 99.0624, 127.091, 29.2379, 10.053, -28.0287, 29.2379, 0, 29.2381, 30.6232, 125.583, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.2379, 29.3609
7.20575, 85.9227, 112.085, 29.5448, 9.37671, -26.1625, 29.5448, 0, 29.545, 31.4537, 110.06, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.5448, 29.6607
7.21361, 78.1466, 99.2591, 29.8865, 8.95246, -21.1125, 29.8865, 0, 29.8868, 32.5076, 96.5297, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.8865, 29.9946
7.22148, 62.0257, 88.5692, 30.2571, 8.00161, -26.5435, 30.2571, 0, 30.2573, 33.8369, 84.8893, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.2571, 30.3569
7.22934, 61.8026, 79.9579, 30.6501, 7.98766, -18.1552, 30.6501, 0, 30.6504, 35.5072, 75.0093, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.6501, 30.7414
7.23721, 50.2921, 73.3598, 31.0616, 7.23133, -23.0677, 31.0616, 0, 31.0619, 37.6019, 66.7367, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.0616, 31.1442
7.24507, 51.9319, 68.713, 31.4855, 7.34383, -16.7812, 31.4855, 0, 31.4858, 40.2201, 59.9041, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.4855, 31.5596
7.25293, 50.6316, 65.9714, 31.9178, 7.25476, -15.3398, 31.9178, 0, 31.918, 43.4816, 54.3415, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9178, 31.9835
7.2608, 42.1393, 65.1065, 32.3508, 6.64374, -22.9672, 32.3508, 0, 32.351, 47.5221, 49.8771, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.3508, 32.4086
7.26866, 50.8307, 66.1199, 32.78, 7.26848, -15.2892, 32.78, 0, 32.7803, 52.5001, 46.3493, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.78, 32.8304
7.27652, 54.7696, 69.0416, 33.2013, 7.53456, -14.272, 33.2013, 0, 33.2016, 58.5908, 43.6085, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2013, 33.2447
7.28439, 65.3802, 73.2299, 32.9089, 8.20855, -7.84966, 32.9089, 0, 32.9091, 65.2857, 40.8157, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9089, 32.9459
7.29225, 82.0328, 79.3378, 32.4678, 9.16694, 2.69505, 32.4678, 0, 32.4681, 73.355, 38.419, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4678, 32.4991
7.30012, 91.7077, 87.6178, 32.022, 9.68027, 4.0899, 32.022, 0, 32.0223, 83.1538, 36.4595, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.022, 32.0482
7.30798, 86.8036, 98.5567, 31.939, 9.42357, -11.7531, 31.939, 0, 31.9392, 95.2566, 35.217, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.939, 31.9607
7.31584, 121.514, 111.893, 31.8379, 11.1137, 9.62131, 31.8379, 0, 31.8381, 109.476, 34.2369, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8379, 31.8557
7.32371, 132.972, 127.734, 31.7185, 11.6178, 5.23836, 31.7185, 0, 31.7188, 125.98, 33.4581, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7185, 31.7331
7.33157, 143.642, 146.162, 31.5833, 12.0682, -2.51981, 31.5833, 0, 31.5836, 144.901, 32.833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.5833, 31.595
7.33943, 141.587, 167.212, 31.4318, 11.9828, -25.6251, 31.4318, 0, 31.4321, 166.313, 32.3214, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4318, 31.4412
7.3473, 197.835, 190.869, 31.2658, 14.1363, 6.96565, 31.2658, 0, 31.2661, 190.234, 31.8932, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2658, 31.2732
7.35516, 196.877, 217.037, 31.0827, 14.1024, -20.1603, 31.0827, 0, 31.083, 216.593, 31.5212, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0827, 31.0885
7.36303, 246.863, 245.542, 30.8831, 15.7754, 1.32062, 30.8831, 0, 30.8834, 245.234, 31.1867, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8831, 30.8876
7.37089, 277.198, 276.118, 30.667, 16.7092, 1.08005, 30.667, 0, 30.6673, 275.906, 30.8753, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.667, 30.6704
7.37875, 303.512, 308.4, 30.4365, 17.4789, -4.8884, 30.4365, 0, 30.4368, 308.256, 30.5781, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4365, 30.4391
7.38662, 338.813, 341.927, 30.1915, 18.4611, -3.11407, 30.1915, 0, 30.1918, 341.829, 30.2869, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1915, 30.1935
7.39448, 371.621, 376.146, 29.9336, 19.3293, -4.52536, 29.9336, 0, 29.9339, 376.081, 29.9974, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9336, 29.9351
7.40235, 411.212, 410.412, 29.661, 20.3276, 0.800171, 29.661, 0, 29.6613, 410.368, 29.7032, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.661, 29.6621
7.41021, 436.746, 444.031, 29.3743, 20.9463, -7.28448, 29.3743, 0, 29.3746, 444.002, 29.4019, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3743, 29.3751
7.41807, 503.88, 476.25, 29.0734, 22.4918, 27.6309, 29.0734, 0, 29.0737, 476.231, 29.0913, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.0734, 29.074
7.42594, 512.462, 506.309, 28.7602, 22.6818, 6.1528, 28.7602, 0, 28.7605, 506.297, 28.7718, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7602, 28.7607
7.4338, 557.181, 533.457, 28.4349, 23.647, 23.7236, 28.4349, 0, 28.4352, 533.449, 28.4423, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4349, 28.4353
7.44166, 584.652, 556.986, 28.0991, 24.2209, 27.6656, 28.0991, 0, 28.0994, 556.981, 28.1038, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0991, 28.0995
7.44953, 595.253, 576.256, 27.7516, 24.4388, 18.9965, 27.7516, 0, 27.7519, 576.253, 27.7545, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.7516, 27.752
7.45739, 586.042, 590.733, 27.3932, 24.2496, -4.6911, 27.3932, 0, 27.3935, 590.73, 27.395, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3932, 27.3936
7.46526, 615.762, 600.002, 27.0236, 24.8548, 15.7606, 27.0236, 0, 27.0239, 600, 27.0247, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0236, 27.0241
7.47312, 619.393, 603.798, 26.6439, 24.9278, 15.5952, 26.6439, 0, 26.6442, 603.796, 26.6446, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6439, 26.6445
7.48098, 596.661, 602.01, 26.255, 24.4675, -5.34882, 26.255, 0, 26.2554, 602.008, 26.2555, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.255, 26.2558
7.48885, 592.681, 594.688, 25.8574, 24.3861, -2.00696, 25.8574, 0, 25.8577, 594.686, 25.8576, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8574, 25.8583
7.49671, 582.541, 582.041, 25.4517, 24.1773, 0.499817, 25.4517, 0, 25.452, 582.04, 25.4519, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4517, 25.4529
7.50458, 556.125, 564.425, 25.038, 23.6247, -8.3006, 25.038, 0, 25.0383, 564.423, 25.0381, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.038, 25.0395
7.51244, 549.827, 542.328, 24.6171, 23.491, 7.4989, 24.6171, 0, 24.6175, 542.326, 24.6172, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6171, 24.6191
7.5203, 504.657, 516.343, 24.1893, 22.509, -11.6855, 24.1893, 0, 24.1897, 516.34, 24.1894, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1893, 24.1917
7.52817, 480.484, 487.151, 23.7557, 21.9655, -6.66663, 23.7557, 0, 23.756, 487.148, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7557, 23.7586
7.53603, 491.775, 455.474, 23.3162, 22.2211, 36.3017, 23.3162, 0, 23.3166, 455.47, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3162, 23.3197
7.54389, 414.432, 422.066, 22.872, 20.4067, -7.6333, 22.872, 0, 22.8724, 422.061, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.872, 22.8763
7.55176, 384.736, 387.666, 22.423, 19.6656, -2.93033, 22.423, 0, 22.4233, 387.66, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.4281
7.55962, 378.271, 352.983, 21.9702, 19.5005, 25.2884, 21.9702, 0, 21.9706, 352.976, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9702, 21.9762
7.56749, 322.828, 318.665, 21.514, 18.023, 4.16287, 21.514, 0, 21.5144, 318.658, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.514, 21.521
7.57535, 274.163, 285.29, 21.0556, 16.6181, -11.1276, 21.0556, 0, 21.056, 285.282, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0556, 21.0637
7.58321, 262.182, 253.343, 20.5951, 16.2537, 8.83961, 20.5951, 0, 20.5955, 253.333, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.5951, 20.6044
7.59108, 254.343, 223.22, 20.1335, 16.0107, 31.123, 20.1335, 0, 20.1339, 223.209, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.1335, 20.144
7.59894, 211.503, 195.208, 19.6708, 14.6117, 16.2948, 19.6708, 0, 19.6712, 195.196, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6708, 19.6826
7.60681, 192.823, 169.512, 19.208, 13.9579, 23.311, 19.208, 0, 19.2085, 169.498, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.2211
7.61467, 160.345, 146.239, 18.7453, 12.7414, 14.1059, 18.7453, 0, 18.7458, 146.224, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7453, 18.7597
7.62253, 138.773, 125.418, 18.2835, 11.8648, 13.3547, 18.2835, 0, 18.2839, 125.402, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2835, 18.2992
7.6304, 126.561, 107.011, 17.8229, 11.3385, 19.5505, 17.8229, 0, 17.8234, 106.993, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8229, 17.8399
7.63826, 92.6897, 90.9202, 17.3637, 9.73086, 1.76949, 17.3637, 0, 17.3642, 90.9016, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3637, 17.3819
7.64612, 87.556, 77.0079, 16.9067, 9.4634, 10.5481, 16.9067, 0, 16.9072, 76.9882, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9067, 16.9259
7.65399, 62.6911, 65.1052, 16.4514, 8.04308, -2.41415, 16.4514, 0, 16.4519, 65.0845, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4514, 16.4715
7.66185, 57.7712, 55.0203, 15.9981, 7.73118, 2.75091, 15.9981, 0, 15.9987, 54.9988, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 15.9981, 16.019
7.66972, 42.4935, 46.5572, 15.5477, 6.67035, -4.06371, 15.5477, 0, 15.5484, 46.5351, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5477, 15.5692
7.67758, 45.1194, 39.517, 15.1005, 6.86436, 5.6024, 15.1005, 0, 15.1012, 39.4944, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1005, 15.1224
7.68544, 36.646, 33.7061, 14.6571, 6.21659, 2.93997, 14.6571, 0, 14.6578, 33.6832, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6571, 14.6792
