   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6431, 4.99294, 5.26932, 5.2693, 2.64442, -0.276379, 5.2693, 0, 5.26931, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693, 5.2693
10.651, 4.071, 5.25539, 5.25537, 2.46394, -1.18439, 5.25537, 0, 5.25539, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25537, 5.25538, 5.25537, 5.25537, 5.25537
10.6588, 2.07547, 5.23813, 5.23811, 2.01878, -3.16265, 5.23811, 0, 5.23813, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811, 5.23811
10.6667, 7.74856, 5.21922, 5.2192, 3.12227, 2.52935, 5.2192, 0, 5.21922, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192, 5.2192
10.6745, 4.24672, 5.20034, 5.20033, 2.49934, -0.953627, 5.20033, 0, 5.20034, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033, 5.20033
10.6824, 7.90967, 5.1917, 5.19169, 3.14796, 2.71796, 5.19169, 0, 5.1917, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169, 5.19169
10.6903, 3.99529, 5.1792, 5.17918, 2.44853, -1.1839, 5.17918, 0, 5.17919, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918, 5.17918
10.6981, 3.90273, 5.16322, 5.1632, 2.42955, -1.26049, 5.1632, 0, 5.16321, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632, 5.1632
10.706, 7.80192, 5.14552, 5.1455, 3.1308, 2.6564, 5.1455, 0, 5.14552, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455, 5.1455
10.7139, 5.18321, 5.12785, 5.12784, 2.68015, 0.0553575, 5.12784, 0, 5.12785, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784, 5.12784
10.7217, 7.89306, 5.1191, 5.11908, 3.14532, 2.77396, 5.11908, 0, 5.1191, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908, 5.11908
10.7296, 6.29715, 5.10661, 5.10659, 2.88048, 1.19054, 5.10659, 0, 5.10661, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659, 5.10659
10.7374, 7.78823, 5.09079, 5.09077, 3.12861, 2.69744, 5.09077, 0, 5.09078, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077, 5.09077
10.7453, 7.88587, 5.07332, 5.0733, 3.14418, 2.81256, 5.0733, 0, 5.07331, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733, 5.0733
10.7532, 9.88054, 5.05587, 5.05586, 3.44682, 4.82467, 5.05586, 0, 5.05587, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586, 5.05586
10.761, 6.10062, 5.04715, 5.04713, 2.84616, 1.05347, 5.04713, 0, 5.04715, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713, 5.04713
10.7689, 3.21837, 5.0347, 5.03468, 2.28437, -1.81633, 5.03468, 0, 5.0347, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03468, 5.03469, 5.03468, 5.03468, 5.03468
10.7768, 2.11187, 5.01894, 5.01892, 2.02777, -2.90707, 5.01892, 0, 5.01893, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892, 5.01892
10.7846, 6.7596, 5.00154, 5.00152, 2.95966, 1.75807, 5.00152, 0, 5.00154, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152, 5.00152
10.7925, 9.11413, 4.98417, 4.98415, 3.33379, 4.12996, 4.98415, 0, 4.98417, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415, 4.98415
10.8003, 3.99504, 4.97557, 4.97555, 2.44848, -0.980523, 4.97555, 0, 4.97556, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555, 4.97555
10.8082, 6.86927, 4.96322, 4.9632, 2.97813, 1.90605, 4.9632, 0, 4.96322, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.9632, 4.96321, 4.9632, 4.9632, 4.9632
10.8161, 8.99224, 4.94756, 4.94754, 3.31545, 4.04469, 4.94754, 0, 4.94755, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754, 4.94754
10.8239, 7.86117, 4.93025, 4.93023, 3.14025, 2.93092, 4.93023, 0, 4.93025, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023, 4.93023
10.8318, 5.25824, 4.91297, 4.91296, 2.69411, 0.345267, 4.91296, 0, 4.91297, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296
10.8397, 6.72292, 4.90441, 4.9044, 2.95346, 1.81851, 4.9044, 0, 4.90441, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044, 4.9044
10.8475, 8.12862, 4.89211, 4.89209, 3.18255, 3.23652, 4.89209, 0, 4.89211, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209, 4.89209
10.8554, 7.99331, 4.87648, 4.87646, 3.16122, 3.11683, 4.87646, 0, 4.87648, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87647, 4.87646, 4.87646, 4.87646
10.8633, 4.99257, 4.85922, 4.8592, 2.64435, 0.133348, 4.8592, 0, 4.85922, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592, 4.8592
10.8711, 5.99257, 4.84198, 4.84196, 2.82711, 1.15058, 4.84196, 0, 4.84198, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84196, 4.84197, 4.84196, 4.84196, 4.84196
10.879, 6.14105, 4.83353, 4.83352, 2.85325, 1.30752, 4.83352, 0, 4.83353, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352, 4.83352
10.8868, 8.54333, 4.82133, 4.82131, 3.24705, 3.722, 4.82131, 0, 4.82133, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82131, 4.82132, 4.82131, 4.82131, 4.82131
10.8947, 5.59988, 4.80581, 4.80579, 2.75679, 0.794068, 4.80579, 0, 4.80581, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579, 4.80579
10.9026, 1.99765, 4.78864, 4.78862, 1.99941, -2.791, 4.78862, 0, 4.78864, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78862, 4.78863, 4.78862, 4.78862, 4.78862
10.9104, 7.36654, 4.77151, 4.77149, 3.06048, 2.59504, 4.77149, 0, 4.7715, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149, 4.77149
10.9183, 6.14791, 4.76308, 4.76306, 2.85445, 1.38483, 4.76306, 0, 4.76307, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306, 4.76306
10.9262, 4.15308, 4.7509, 4.75088, 2.48054, -0.597818, 4.75088, 0, 4.7509, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088, 4.75088
10.934, 7.48773, 4.73541, 4.73539, 3.08022, 2.75232, 4.73539, 0, 4.73541, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539, 4.73539
10.9419, 6.99554, 4.71829, 4.71827, 2.99926, 2.27725, 4.71827, 0, 4.71829, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827
10.9497, 6.3254, 4.7012, 4.70118, 2.88538, 1.62421, 4.70118, 0, 4.70119, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118, 4.70118
10.9576, 7.16233, 4.69285, 4.69283, 3.02693, 2.46948, 4.69283, 0, 4.69285, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283, 4.69283
10.9655, 6.64374, 4.68077, 4.68075, 2.94002, 1.96297, 4.68075, 0, 4.68077, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075, 4.68075
10.9733, 9.51908, 4.66539, 4.66537, 3.39398, 4.85369, 4.66537, 0, 4.66539, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537, 4.66537
10.9812, 6.81531, 4.64838, 4.64836, 2.96906, 2.16693, 4.64836, 0, 4.64838, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64836, 4.64837, 4.64836, 4.64836, 4.64836
10.9891, 5.81096, 4.63141, 4.63139, 2.79481, 1.17956, 4.63139, 0, 4.6314, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139, 4.63139
10.9969, 6.99058, 4.62302, 4.623, 2.99843, 2.36757, 4.623, 0, 4.62301, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623, 4.623
11.0048, 3.55031, 4.61095, 4.61093, 2.35591, -1.06064, 4.61093, 0, 4.61095, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093, 4.61093
11.0126, 3.99777, 4.59562, 4.5956, 2.44903, -0.59785, 4.5956, 0, 4.59562, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956, 4.5956
11.0205, 9.42317, 4.57868, 4.57866, 3.37982, 4.84449, 4.57866, 0, 4.57868, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866, 4.57866
11.0284, 11.3777, 4.56177, 4.56176, 3.65756, 6.81597, 4.56176, 0, 4.56177, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176, 4.56176
11.0362, 3.99549, 4.55331, 4.55329, 2.44857, -0.557817, 4.55329, 0, 4.55331, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329, 4.55329
11.0441, 5.79628, 4.5413, 4.54128, 2.79218, 1.25499, 4.54128, 0, 4.54129, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128, 4.54128
11.052, 6.79133, 4.52612, 4.5261, 2.96502, 2.26521, 4.5261, 0, 4.52612, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261, 4.5261
11.0598, 1.80496, 4.50938, 4.50936, 1.95063, -2.70442, 4.50936, 0, 4.50938, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936, 4.50936
11.0677, 7.17621, 4.49267, 4.49265, 3.02923, 2.68354, 4.49265, 0, 4.49267, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265, 4.49265
11.0755, 4.40694, 4.48407, 4.48405, 2.53119, -0.0771284, 4.48405, 0, 4.48407, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405, 4.48405
11.0834, 3.2062, 4.47205, 4.47203, 2.28171, -1.26585, 4.47203, 0, 4.47205, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203, 4.47203
11.0913, 5.57096, 4.45695, 4.45693, 2.75154, 1.11401, 4.45693, 0, 4.45695, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45693, 4.45694, 4.45693, 4.45693, 4.45693
11.0991, 6.20822, 4.44034, 4.44032, 2.865, 1.76789, 4.44032, 0, 4.44034, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032, 4.44032
11.107, 4.21351, 4.42375, 4.42373, 2.49269, -0.210247, 4.42373, 0, 4.42375, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373, 4.42373
11.1149, 5.33618, 4.415, 4.41498, 2.70854, 0.921182, 4.41498, 0, 4.415, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498, 4.41498
11.1227, 2.65898, 4.40302, 4.403, 2.15847, -1.74404, 4.403, 0, 4.40302, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403, 4.403
11.1306, 4.32218, 4.38809, 4.38807, 2.51439, -0.0659137, 4.38807, 0, 4.38809, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38807, 4.38808, 4.38807, 4.38807, 4.38807
11.1385, 6.21743, 4.37172, 4.3717, 2.86661, 1.84572, 4.3717, 0, 4.37171, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717, 4.3717
11.1463, 5.99285, 4.35537, 4.35535, 2.82716, 1.63749, 4.35535, 0, 4.35536, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535, 4.35535
11.1542, 3.2254, 4.34636, 4.34634, 2.28591, -1.12096, 4.34634, 0, 4.34636, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634, 4.34634
11.162, 3.99504, 4.33434, 4.33431, 2.44848, -0.339293, 4.33431, 0, 4.33433, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33431, 4.33432, 4.33431, 4.33431, 4.33431
11.1699, 3.23259, 4.31953, 4.31951, 2.28749, -1.08694, 4.31951, 0, 4.31953, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951, 4.31951
11.1778, 6.51834, 4.30336, 4.30334, 2.91862, 2.21498, 4.30334, 0, 4.30336, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334, 4.30334
11.1856, 5.2347, 4.28721, 4.28719, 2.68974, 0.947482, 4.28719, 0, 4.28721, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.28719, 4.2872, 4.28719, 4.28719, 4.28719
11.1935, 6.99529, 4.27791, 4.27789, 2.99922, 2.71738, 4.27789, 0, 4.2779, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789, 4.27789
11.2014, 3.24204, 4.26586, 4.26584, 2.28955, -1.02382, 4.26584, 0, 4.26586, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584, 4.26584
11.2092, 3.74805, 4.25127, 4.25125, 2.39751, -0.50322, 4.25125, 0, 4.25127, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125, 4.25125
11.2171, 4.24709, 4.23542, 4.2354, 2.49942, 0.0116677, 4.2354, 0, 4.23542, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354, 4.2354
11.2249, 7.72689, 4.2196, 4.21958, 3.1188, 3.50729, 4.21958, 0, 4.2196, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958, 4.21958
11.2328, 5.01165, 4.20979, 4.20977, 2.64795, 0.801861, 4.20977, 0, 4.20979, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977, 4.20977
11.2407, 5.2544, 4.19761, 4.19759, 2.6934, 1.05679, 4.19759, 0, 4.19761, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759, 4.19759
11.2485, 3.736, 4.18322, 4.1832, 2.39499, -0.447217, 4.1832, 0, 4.18322, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832, 4.1832
11.2564, 3.25892, 4.16774, 4.16772, 2.29323, -0.908821, 4.16772, 0, 4.16774, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772, 4.16772
11.2643, 3.99777, 4.15229, 4.15227, 2.44903, -0.154521, 4.15227, 0, 4.15229, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227, 4.15227
11.2721, 5.46022, 4.14116, 4.14114, 2.73134, 1.31906, 4.14114, 0, 4.14116, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114, 4.14114
11.28, 8.72144, 4.1279, 4.12788, 3.27436, 4.59354, 4.12788, 0, 4.1279, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788, 4.12788
11.2878, 6.44436, 4.11265, 4.11263, 2.90592, 2.33171, 4.11263, 0, 4.11265, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263, 4.11263
11.2957, 6.81264, 4.09644, 4.09642, 2.96861, 2.7162, 4.09642, 0, 4.09644, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642, 4.09642
