   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4766, 3.88005, 2.17161, 0.671359, 2.42488, 1.70844, 0.671359, 0, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.671359, 0.67136, 0.671359, 0.671359, 2.17161
13.4845, 0.99777, 2.13267, 0.667993, 1.73141, -1.1349, 0.667993, 0, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667993, 0.667994, 0.667993, 0.667993, 2.13267
13.4923, 2.99752, 2.0864, 0.664636, 2.23551, 0.911123, 0.664636, 0, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 0.664636, 2.0864
13.5002, 2.99752, 2.03645, 0.664057, 2.23551, 0.961069, 0.664057, 0, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 0.664057, 2.03645
13.5081, 0.950935, 1.9799, 0.662397, 1.71783, -1.02896, 0.662397, 0, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 0.662397, 1.9799
13.516, 1.04424, 1.91789, 0.65976, 1.74477, -0.873653, 0.65976, 0, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 0.65976, 1.91789
13.5238, 1.95576, 1.85201, 0.656641, 1.98891, 0.103753, 0.656641, 0, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 0.656641, 1.85201
13.5317, 0.0395291, 1.78382, 0.653529, 1.42812, -1.74429, 0.653529, 0, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 0.653529, 1.78382
13.5396, 0.997522, 1.7161, 0.652094, 1.73134, -0.718576, 0.652094, 0, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652094, 0.652095, 0.652094, 0.652094, 1.7161
13.5474, 3.96295, 1.6476, 0.650037, 2.44192, 2.31535, 0.650037, 0, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650037, 0.650038, 0.650037, 0.650037, 1.6476
13.5553, 0.0322181, 1.57939, 0.64741, 1.42556, -1.54717, 0.64741, 0, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 0.64741, 1.57939
13.5632, 2.96778, 1.51269, 0.644501, 2.22885, 1.4551, 0.644501, 0, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644501, 0.644502, 0.644501, 0.644501, 1.51269
13.571, 1, 1.44835, 0.641297, 1.73205, -0.448346, 0.641297, 0, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 0.641297, 1.44835
13.5789, 0, 1.38707, 0.637733, 1.41421, -1.38707, 0.637733, 0, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 0.637733, 1.38707
13.5868, 2.02255, 1.32972, 0.633995, 2.00563, 0.692834, 0.633995, 0, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633995, 0.633996, 0.633995, 0.633995, 1.32972
13.5946, 0.977447, 1.27707, 0.630269, 1.72553, -0.299627, 0.630269, 0, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 0.630269, 1.27707
13.6025, 2, 1.22964, 0.626555, 2, 0.770365, 0.626555, 0, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 0.626555, 1.22963
13.6104, 0.0460909, 1.18762, 0.622671, 1.43042, -1.14153, 0.622671, 0, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 0.622671, 1.18762
13.6182, 4.95391, 1.15111, 0.618357, 2.63703, 3.8028, 0.618357, 0, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 0.618357, 1.15111
13.6261, 0, 1.12041, 0.613662, 1.41421, -1.12041, 0.613662, 0, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613662, 0.613663, 0.613662, 0.613662, 1.12041
13.634, 0, 1.09572, 0.608555, 1.41421, -1.09572, 0.608555, 0, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 0.608555, 1.09572
13.6418, 1, 1.07728, 0.603138, 1.73205, -0.0772803, 0.603138, 0, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603138, 0.603139, 0.603138, 0.603138, 1.07728
13.6497, 0.00669145, 1.0654, 0.597582, 1.41658, -1.0587, 0.597582, 0, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 0.597582, 1.06539
13.6576, 1.99331, 1.06031, 0.592051, 1.99833, 0.932997, 0.592051, 0, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 0.592051, 1.06031
13.6654, 1, 1.06314, 0.587601, 1.73205, -0.063141, 0.587601, 0, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587601, 0.587602, 0.587601, 0.587601, 1.06314
13.6733, 1, 1.07228, 0.582602, 1.73205, -0.0722755, 0.582602, 0, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582602, 0.582603, 0.582602, 0.582602, 1.07228
13.6812, 0.993556, 1.08776, 0.577102, 1.73019, -0.0942007, 0.577102, 0, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577102, 0.577103, 0.577102, 0.577102, 1.08776
13.689, 3.00644, 1.10981, 0.571369, 2.23751, 1.89663, 0.571369, 0, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 0.571369, 1.10981
13.6969, 1.9777, 1.13861, 0.565664, 1.99442, 0.839082, 0.565664, 0, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 0.565664, 1.13861
13.7048, 3.99504, 1.1752, 0.561164, 2.44848, 2.81984, 0.561164, 0, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 0.561164, 1.1752
13.7126, 1.0114, 1.21757, 0.556074, 1.73534, -0.206168, 0.556074, 0, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556074, 0.556075, 0.556074, 0.556074, 1.21757
13.7205, 0.997522, 1.2655, 0.550457, 1.73134, -0.267977, 0.550457, 0, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 0.550457, 1.2655
13.7284, 1.01834, 1.3189, 0.544594, 1.73734, -0.300557, 0.544594, 0, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544595, 0.544594, 0.544594, 1.3189
13.7363, 2, 1.37759, 0.538763, 2, 0.622414, 0.538763, 0, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538763, 0.538764, 0.538763, 0.538763, 1.37759
13.7441, 2.97435, 1.44248, 0.534458, 2.23032, 1.53187, 0.534458, 0, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534458, 0.534459, 0.534458, 0.534458, 1.44248
13.752, 2.02565, 1.51071, 0.529512, 2.0064, 0.514941, 0.529512, 0, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529512, 0.529513, 0.529512, 0.529512, 1.51071
13.7599, 3.90892, 1.58158, 0.52401, 2.43083, 2.32734, 0.52401, 0, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 0.52401, 1.58158
13.7677, 2.05812, 1.65447, 0.518248, 2.01448, 0.403648, 0.518248, 0, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 0.518248, 1.65447
13.7756, 3.96208, 1.72865, 0.512518, 2.44174, 2.23343, 0.512518, 0, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 0.512518, 1.72865
13.7835, 2.03321, 1.8044, 0.508208, 2.00829, 0.228809, 0.508208, 0, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 0.508208, 1.8044
13.7913, 2.95737, 1.87845, 0.503225, 2.22652, 1.07892, 0.503225, 0, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503225, 0.503226, 0.503225, 0.503225, 1.87845
13.7992, 3.03767, 1.94966, 0.497668, 2.24448, 1.08801, 0.497668, 0, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497668, 0.497669, 0.497668, 0.497668, 1.94966
13.8071, 3.99777, 2.01709, 0.491845, 2.44903, 1.98068, 0.491845, 0, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 0.491845, 2.01709
13.8149, 3.04486, 2.07977, 0.486056, 2.24608, 0.965084, 0.486056, 0, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 0.486056, 2.07977
13.8228, 4.85056, 2.13809, 0.481898, 2.61736, 2.71246, 0.481898, 0, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481898, 0.481899, 0.481898, 0.481898, 2.13809
13.8307, 0.149442, 2.1886, 0.477056, 1.4661, -2.03915, 0.477056, 0, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 0.477056, 2.18859
13.8385, 3.83606, 2.23033, 0.471636, 2.41579, 1.60573, 0.471636, 0, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 0.471636, 2.23033
13.8464, 3.10694, 2.26268, 0.465948, 2.25985, 0.844262, 0.465948, 0, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465948, 0.465949, 0.465948, 0.465948, 2.26268
13.8543, 1.057, 2.28519, 0.460295, 1.74843, -1.22819, 0.460295, 0, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 0.460295, 2.28519
13.8621, 1.93817, 2.29871, 0.456092, 1.98448, -0.360546, 0.456092, 0, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 0.456092, 2.29871
13.87, 0.061834, 2.30076, 0.451245, 1.43591, -2.23893, 0.451245, 0, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 0.451245, 2.30076
13.8779, 1.93334, 2.29128, 0.445853, 1.98327, -0.357942, 0.445853, 0, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445853, 0.445854, 0.445853, 0.445853, 2.29128
13.8857, 1.06666, 2.27062, 0.440211, 1.75119, -1.20396, 0.440211, 0, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 2.27062
13.8936, 1.9285, 2.23932, 0.434604, 1.98204, -0.310816, 0.434604, 0, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434604, 0.434605, 0.434604, 0.434604, 2.23932
13.9015, 3.0715, 2.19932, 0.430491, 2.252, 0.872181, 0.430491, 0, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 0.430491, 2.19932
13.9093, 1, 2.14918, 0.425773, 1.73205, -1.14918, 0.425773, 0, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 0.425773, 2.14918
13.9172, 2.76394, 2.08984, 0.420543, 2.18265, 0.674105, 0.420543, 0, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420543, 0.420544, 0.420543, 0.420543, 2.08984
13.9251, 0.236059, 2.02255, 0.415079, 1.49535, -1.78649, 0.415079, 0, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.415079, 0.41508, 0.415079, 0.415079, 2.02255
13.9329, 3.91648, 1.94867, 0.409651, 2.43238, 1.96781, 0.409651, 0, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409651, 0.409652, 0.409651, 0.409651, 1.94867
13.9408, 2.08352, 1.87066, 0.405531, 2.02077, 0.212855, 0.405531, 0, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 0.405531, 1.87066
13.9487, 0, 1.78789, 0.400855, 1.41421, -1.78789, 0.400855, 0, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 0.400855, 1.78788
13.9565, 0, 1.70165, 0.395711, 1.41421, -1.70165, 0.395711, 0, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395711, 0.395712, 0.395711, 0.395711, 1.70165
13.9644, 1.90694, 1.61345, 0.390356, 1.9766, 0.29349, 0.390356, 0, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 0.390356, 1.61345
13.9723, 0.997522, 1.5247, 0.385036, 1.73134, -0.527182, 0.385036, 0, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385036, 0.385037, 0.385036, 0.385036, 1.5247
13.9802, 0.095539, 1.43779, 0.381016, 1.4476, -1.34225, 0.381016, 0, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381017, 0.381016, 0.381016, 1.43779
13.988, 0, 1.35188, 0.376477, 1.41421, -1.35188, 0.376477, 0, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 0.376477, 1.35188
13.9959, 1.89715, 1.26794, 0.371499, 1.97412, 0.629208, 0.371499, 0, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.371499, 0.3715, 0.371499, 0.371499, 1.26794
14.0038, 2.99752, 1.187, 0.366323, 2.23551, 1.81052, 0.366323, 0, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366323, 0.366324, 0.366323, 0.366323, 1.187
14.0116, 0.99777, 1.10989, 0.361184, 1.73141, -0.11212, 0.361184, 0, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 0.361184, 1.10989
14.0195, 1.10756, 1.03825, 0.357217, 1.76283, 0.0693103, 0.357217, 0, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 0.357217, 1.03825
14.0274, 1.88748, 0.970783, 0.352772, 1.97167, 0.916702, 0.352772, 0, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.352772, 0.970782
14.0352, 2.99777, 0.907771, 0.347924, 2.23557, 2.09, 0.347924, 0, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347924, 0.347925, 0.347924, 0.347924, 0.90777
14.0431, 0.114746, 0.849538, 0.342897, 1.45422, -0.734792, 0.342897, 0, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342897, 0.342898, 0.342897, 0.342897, 0.849537
14.051, 1.88019, 0.796289, 0.337907, 1.96982, 1.0839, 0.337907, 0, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.337907, 0.796289
14.0588, 0.119812, 0.748992, 0.334046, 1.45596, -0.62918, 0.334046, 0, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.334046, 0.748992
14.0667, 2, 0.705881, 0.32974, 2, 1.29412, 0.32974, 0, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.32974, 0.329741, 0.32974, 0.32974, 0.70588
14.0746, 0, 0.666771, 0.32506, 1.41421, -0.666771, 0.32506, 0, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.32506, 0.325061, 0.32506, 0.32506, 0.66677
14.0824, 0, 0.631538, 0.320214, 1.41421, -0.631538, 0.320214, 0, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320214, 0.320215, 0.320214, 0.320214, 0.631537
14.0903, 0, 0.600044, 0.315405, 1.41421, -0.600044, 0.315405, 0, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315405, 0.315406, 0.315405, 0.315405, 0.600043
14.0982, 0, 0.572925, 0.31164, 1.41421, -0.572925, 0.31164, 0, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.31164, 0.572925
14.106, 0.863445, 0.548358, 0.307472, 1.69217, 0.315087, 0.307472, 0, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.307472, 0.548358
14.1139, 0.136555, 0.526024, 0.302962, 1.4617, -0.389469, 0.302962, 0, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.302962, 0.526024
14.1218, 2, 0.505756, 0.298302, 2, 1.49424, 0.298302, 0, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298302, 0.298303, 0.298302, 0.298302, 0.505755
14.1296, 0, 0.487399, 0.293679, 1.41421, -0.487399, 0.293679, 0, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.293679, 0.487399
14.1375, 1, 0.471555, 0.290007, 1.73205, 0.528445, 0.290007, 0, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.290007, 0.471555
14.1454, 0, 0.456627, 0.285971, 1.41421, -0.456627, 0.285971, 0, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285971, 0.285972, 0.285971, 0.285971, 0.456627
14.1532, 0, 0.442431, 0.281632, 1.41421, -0.442431, 0.281632, 0, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281632, 0.281633, 0.281632, 0.281632, 0.44243
14.1611, 1, 0.428923, 0.277162, 1.73205, 0.571077, 0.277162, 0, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.277162, 0.428923
14.169, 0, 0.416099, 0.272727, 1.41421, -0.416099, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.416098
14.1768, 0, 0.40677, 0.271283, 1.41421, -0.40677, 0.271283, 0, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.271283, 0.406769
14.1847, 0, 0.397591, 0.269592, 1.41421, -0.397591, 0.269592, 0, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269592, 0.269593, 0.269592, 0.269592, 0.39759
