   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.3505, 2.08996, 1.73291, 0.799864, 2.02237, 0.357049, 0.799864, 0, 0.865342, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 0.799864, 1.66744
13.3584, 2.99529, 1.80089, 0.796143, 2.23501, 1.1944, 0.796143, 0, 0.858577, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796143, 0.796144, 0.796143, 0.796143, 1.73846
13.3663, 2.08302, 1.86746, 0.791644, 2.02065, 0.215564, 0.791644, 0, 0.850848, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791644, 0.791645, 0.791644, 0.791644, 1.80826
13.3741, 2.7368, 1.93204, 0.786765, 2.17642, 0.804766, 0.786765, 0, 0.842605, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786765, 0.786766, 0.786765, 0.786765, 1.8762
13.382, 4.16578, 1.99393, 0.781901, 2.4831, 2.17185, 0.781901, 0, 0.834298, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781901, 0.781902, 0.781901, 0.781901, 1.94154
13.3899, 2.91464, 2.05289, 0.777869, 2.2169, 0.861751, 0.777869, 0, 0.826792, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 0.777869, 2.00397
13.3977, 2.99752, 2.10635, 0.773147, 2.23551, 0.891172, 0.773147, 0, 0.818611, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 0.773147, 2.06088
13.4056, 1.99765, 2.15341, 0.767883, 1.99941, -0.155761, 0.767883, 0, 0.809946, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767883, 0.767884, 0.767883, 0.767883, 2.11134
13.4134, 2.92441, 2.1934, 0.762361, 2.2191, 0.731015, 0.762361, 0, 0.801114, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762361, 0.762362, 0.762361, 0.762361, 2.15464
13.4213, 3.07076, 2.22576, 0.756859, 2.25183, 0.844993, 0.756859, 0, 0.792423, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 0.756859, 2.1902
13.4292, 3.06603, 2.25088, 0.752489, 2.25078, 0.815146, 0.752489, 0, 0.785011, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.752489, 0.75249, 0.752489, 0.752489, 2.21836
13.437, 1.86321, 2.26664, 0.747702, 1.96551, -0.40343, 0.747702, 0, 0.777346, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 0.747702, 2.237
13.4449, 2.06344, 2.27279, 0.742626, 2.0158, -0.209342, 0.742626, 0, 0.769569, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 0.742626, 2.24584
13.4527, 3.99777, 2.26926, 0.737415, 2.44903, 1.72851, 0.737415, 0, 0.761841, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737415, 0.737416, 0.737415, 0.737415, 2.24483
13.4606, 2.93879, 2.2562, 0.732224, 2.22234, 0.68259, 0.732224, 0, 0.754318, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 0.732224, 2.2341
13.4685, 2.11252, 2.23352, 0.726772, 2.02793, -0.121001, 0.726772, 0, 0.746721, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726772, 0.726773, 0.726772, 0.726772, 2.21357
13.4763, 3.99554, 2.20167, 0.721136, 2.44858, 1.79387, 0.721136, 0, 0.739118, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 0.721136, 2.18369
13.4842, 2.94349, 2.1613, 0.7154, 2.2234, 0.782192, 0.7154, 0, 0.731589, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 0.7154, 2.14511
13.4921, 0.948451, 2.1132, 0.709626, 1.71711, -1.16475, 0.709626, 0, 0.724186, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709626, 0.709627, 0.709626, 0.709626, 2.09864
13.4999, 2, 2.05828, 0.703876, 2, -0.0582776, 0.703876, 0, 0.716959, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 0.703876, 2.04519
13.5078, 1, 1.99747, 0.698096, 1.73205, -0.997466, 0.698096, 0, 0.709842, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 0.698096, 1.98572
13.5156, 3.04176, 1.93177, 0.692233, 2.24539, 1.10999, 0.692233, 0, 0.702772, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692233, 0.692234, 0.692233, 0.692233, 1.92123
13.5235, 2.95824, 1.86242, 0.686396, 2.22671, 1.09582, 0.686396, 0, 0.695845, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 0.686396, 1.85297
13.5314, 1.03705, 1.79063, 0.680657, 1.74271, -0.753577, 0.680657, 0, 0.689121, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 0.680657, 1.78216
13.5392, 4.96295, 1.71722, 0.674705, 2.63874, 3.24573, 0.674705, 0, 0.682281, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674705, 0.674706, 0.674705, 0.674705, 1.70964
13.5471, 0, 1.64333, 0.668573, 1.41421, -1.64333, 0.668573, 0, 0.675345, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668573, 0.668574, 0.668573, 0.668573, 1.63656
13.5549, 2, 1.57013, 0.662367, 2, 0.429865, 0.662367, 0, 0.668412, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 0.662367, 1.56409
13.5628, 0, 1.49863, 0.656115, 1.41421, -1.49863, 0.656115, 0, 0.661502, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656115, 0.656116, 0.656115, 0.656115, 1.49324
13.5707, 1.02503, 1.42955, 0.649653, 1.73926, -0.40452, 0.649653, 0, 0.654445, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649653, 0.649654, 0.649653, 0.649653, 1.42476
13.5785, 1.97497, 1.36382, 0.643104, 1.99373, 0.611153, 0.643104, 0, 0.647356, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643104, 0.643105, 0.643104, 0.643104, 1.35956
13.5864, 0.0201983, 1.30224, 0.636588, 1.42134, -1.28204, 0.636588, 0, 0.640351, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636588, 0.636589, 0.636588, 0.636588, 1.29847
13.5942, 1.9798, 1.24604, 0.630723, 1.99494, 0.733757, 0.630723, 0, 0.634043, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 0.630723, 1.24272
13.6021, 2.04609, 1.19483, 0.624623, 2.01149, 0.85126, 0.624623, 0, 0.627542, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 0.624623, 1.19191
13.61, 3.95391, 1.14885, 0.618136, 2.44006, 2.80506, 0.618136, 0, 0.620694, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618136, 0.618137, 0.618136, 0.618136, 1.14629
13.6178, 0.0210657, 1.10865, 0.611476, 1.42164, -1.08758, 0.611476, 0, 0.613709, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 0.611476, 1.10642
13.6257, 3.98699, 1.07468, 0.604852, 2.44683, 2.91231, 0.604852, 0, 0.606792, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 0.604852, 1.07274
13.6336, 0.991946, 1.04777, 0.598894, 1.72972, -0.0558248, 0.598894, 0, 0.600573, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598894, 0.598895, 0.598894, 0.598894, 1.04609
13.6414, 1, 1.02695, 0.592491, 1.73205, -0.0269489, 0.592491, 0, 0.593937, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592491, 0.592492, 0.592491, 0.592491, 1.0255
13.6493, 1.00173, 1.01223, 0.585549, 1.73255, -0.0104928, 0.585549, 0, 0.586788, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 0.585549, 1.01099
13.6571, 2.99504, 1.00397, 0.578362, 2.23496, 1.99107, 0.578362, 0, 0.579419, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578362, 0.578363, 0.578362, 0.578362, 1.00292
13.665, 0.00322141, 1.00252, 0.57122, 1.41535, -0.999303, 0.57122, 0, 0.572116, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 0.57122, 1.00163
13.6729, 1, 1.00946, 0.565677, 1.73205, -0.00945687, 0.565677, 0, 0.566434, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565677, 0.565678, 0.565677, 0.565677, 1.0087
13.6807, 0, 1.02253, 0.559494, 1.41421, -1.02253, 0.559494, 0, 0.560129, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559494, 0.559495, 0.559494, 0.559494, 1.02189
13.6886, 0.988848, 1.04171, 0.552688, 1.72883, -0.0528648, 0.552688, 0, 0.553217, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 1.04118
13.6964, 2.01115, 1.06728, 0.545596, 2.00279, 0.94387, 0.545596, 0, 0.546035, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 0.545596, 1.06684
13.7043, 1, 1.09945, 0.538549, 1.73205, -0.0994462, 0.538549, 0, 0.538911, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.538549, 0.53855, 0.538549, 0.538549, 1.09908
13.7122, 4.94498, 1.13918, 0.532707, 2.63533, 3.8058, 0.532707, 0, 0.533004, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 0.532707, 1.13889
13.72, 1.05502, 1.1844, 0.526249, 1.74786, -0.129382, 0.526249, 0, 0.526491, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 0.526249, 1.18416
13.7279, 0.976828, 1.2348, 0.519204, 1.72535, -0.257975, 0.519204, 0, 0.5194, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519204, 0.519205, 0.519204, 0.519204, 1.23461
13.7358, 4.97187, 1.29027, 0.511897, 2.64043, 3.6816, 0.511897, 0, 0.512055, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 1.29011
13.7436, 3.02317, 1.35055, 0.504641, 2.24124, 1.67262, 0.504641, 0, 0.504767, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504641, 0.504642, 0.504641, 0.504641, 1.35042
13.7515, 0.99777, 1.41664, 0.499078, 1.73141, -0.418868, 0.499078, 0, 0.499178, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 0.499078, 1.41654
13.7593, 1.9974, 1.4854, 0.492857, 1.99935, 0.512005, 0.492857, 0, 0.492936, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492857, 0.492858, 0.492857, 0.492857, 1.48532
13.7672, 0.997518, 1.55594, 0.486018, 1.73133, -0.55842, 0.486018, 0, 0.48608, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 0.486018, 1.55587
13.7751, 0.99777, 1.62762, 0.4789, 1.73141, -0.629847, 0.4789, 0, 0.478949, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.4789, 0.478901, 0.4789, 0.4789, 1.62757
13.7829, 1.99752, 1.69966, 0.471835, 1.99938, 0.297866, 0.471835, 0, 0.471873, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471835, 0.471836, 0.471835, 0.471835, 1.69962
13.7908, 2.99752, 1.77211, 0.466095, 2.23551, 1.22541, 0.466095, 0, 0.466124, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466095, 0.466096, 0.466095, 0.466095, 1.77208
13.7986, 3.04263, 1.8418, 0.459729, 2.24558, 1.20083, 0.459729, 0, 0.459752, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.459729, 0.45973, 0.459729, 0.459729, 1.84178
13.8065, 1.95266, 1.90751, 0.452786, 1.98813, 0.0451564, 0.452786, 0, 0.452803, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 0.452786, 1.90749
13.8144, 2.04734, 1.96825, 0.445587, 2.0118, 0.0790892, 0.445587, 0, 0.4456, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445587, 0.445588, 0.445587, 0.445587, 1.96823
13.8222, 2.94784, 2.02311, 0.438446, 2.22437, 0.924723, 0.438446, 0, 0.438455, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 0.438446, 2.0231
13.8301, 1.99752, 2.07255, 0.43298, 1.99938, -0.0750384, 0.43298, 0, 0.432987, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 0.43298, 2.07255
13.8379, 1.99765, 2.11316, 0.426866, 1.99941, -0.115511, 0.426866, 0, 0.426871, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426866, 0.426867, 0.426866, 0.426866, 2.11315
13.8458, 2.057, 2.14405, 0.42016, 2.0142, -0.0870442, 0.42016, 0, 0.420164, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 0.42016, 2.14404
13.8537, 2.93817, 2.16479, 0.413191, 2.2222, 0.773373, 0.413191, 0, 0.413194, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413191, 0.413192, 0.413191, 0.413191, 2.16479
13.8615, 0.061834, 2.17513, 0.406281, 1.43591, -2.11329, 0.406281, 0, 0.406283, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406281, 0.406282, 0.406281, 0.406281, 2.17512
13.8694, 1, 2.176, 0.400761, 1.73205, -1.176, 0.400761, 0, 0.400763, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400761, 0.400762, 0.400761, 0.400761, 2.176
13.8773, 2, 2.16527, 0.394627, 2, -0.165272, 0.394627, 0, 0.394628, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394627, 0.394628, 0.394627, 0.394627, 2.16527
13.8851, 1, 2.14306, 0.387942, 1.73205, -1.14306, 0.387942, 0, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 0.387942, 2.14306
13.893, 2.92615, 2.10997, 0.381016, 2.21949, 0.816172, 0.381016, 0, 0.381017, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381016, 0.381017, 0.381016, 0.381016, 2.10997
13.9008, 3.07385, 2.06681, 0.374153, 2.25252, 1.00704, 0.374153, 0, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 0.374153, 2.06681
13.9087, 4.84263, 2.01584, 0.368902, 2.61584, 2.82679, 0.368902, 0, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 0.368902, 2.01584
13.9166, 2.15737, 1.9557, 0.363032, 2.03896, 0.201678, 0.363032, 0, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 0.363032, 1.95569
13.9244, 2.83296, 1.88745, 0.356609, 2.1984, 0.945515, 0.356609, 0, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.356609, 0.35661, 0.356609, 0.356609, 1.88745
13.9323, 2.16704, 1.81256, 0.349947, 2.04133, 0.354481, 0.349947, 0, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349947, 0.349948, 0.349947, 0.349947, 1.81256
13.9401, 2, 1.73254, 0.343348, 2, 0.267457, 0.343348, 0, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 0.343348, 1.73254
13.948, 3.81834, 1.64997, 0.338156, 2.41212, 2.16837, 0.338156, 0, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338156, 0.338157, 0.338156, 0.338156, 1.64997
13.9559, 3.99554, 1.56414, 0.33238, 2.44858, 2.4314, 0.33238, 0, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.33238, 0.332381, 0.33238, 0.33238, 1.56414
13.9637, 2.18612, 1.47634, 0.326089, 2.046, 0.709777, 0.326089, 0, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 0.326089, 1.47634
13.9716, 1, 1.38806, 0.319578, 1.73205, -0.388056, 0.319578, 0, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319578, 0.319579, 0.319578, 0.319578, 1.38806
13.9795, 2.89964, 1.30065, 0.313134, 2.21351, 1.59899, 0.313134, 0, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 0.313134, 1.30065
