   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.51402, 7.98767, 14.2112, 13.6826, 3.16033, -6.22351, 13.6826, 0, 13.6826, 13.6826, 13.683, 14.2107, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826, 13.6826
6.52195, 20.3872, 14.0523, 13.6937, 4.73152, 6.3349, 13.6937, 0, 13.6937, 13.6937, 13.6942, 14.0518, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937, 13.6937
6.52988, 13.9693, 13.9418, 13.7046, 3.99616, 0.0275154, 13.7046, 0, 13.7046, 13.7046, 13.7051, 13.9413, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046
6.53781, 20.1916, 13.8681, 13.7152, 4.71079, 6.32345, 13.7152, 0, 13.7152, 13.7152, 13.7156, 13.8676, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152, 13.7152
6.54573, 15.7888, 13.8217, 13.7255, 4.21767, 1.96706, 13.7255, 0, 13.7255, 13.7256, 13.726, 13.8212, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255, 13.7255
6.55366, 13.2236, 13.7946, 13.7356, 3.90174, -0.571046, 13.7356, 0, 13.7356, 13.7356, 13.736, 13.7942, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356, 13.7356
6.56159, 10.4918, 13.7807, 13.7454, 3.53438, -3.28893, 13.7454, 0, 13.7454, 13.7454, 13.7457, 13.7803, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454, 13.7454
6.56951, 20.8635, 13.7756, 13.7549, 4.78158, 7.0879, 13.7549, 0, 13.7549, 13.7549, 13.7552, 13.7752, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549, 13.7549
6.57744, 12.3535, 13.776, 13.7641, 3.78861, -1.42249, 13.7641, 0, 13.7641, 13.7641, 13.7644, 13.7757, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641, 13.7641
6.58537, 9.52379, 13.7798, 13.773, 3.39467, -4.256, 13.773, 0, 13.773, 13.773, 13.7733, 13.7795, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773
6.59329, 18.4424, 13.7855, 13.7817, 4.52133, 4.65687, 13.7817, 0, 13.7817, 13.7817, 13.7819, 13.7852, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817, 13.7817
6.60122, 14.808, 13.7923, 13.7901, 4.09975, 1.01573, 13.7901, 0, 13.7901, 13.7901, 13.7903, 13.792, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901, 13.7901
6.60915, 10.9852, 13.7995, 13.7982, 3.6035, -2.81429, 13.7982, 0, 13.7982, 13.7982, 13.7984, 13.7993, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982, 13.7982
6.61707, 10.9854, 13.8068, 13.8061, 3.60353, -2.82141, 13.8061, 0, 13.8061, 13.8061, 13.8062, 13.8067, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061
6.625, 13.3219, 13.8142, 13.8136, 3.91432, -0.492302, 13.8136, 0, 13.8137, 13.8137, 13.8138, 13.814, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136, 13.8136
6.63293, 16.6492, 13.8214, 13.821, 4.31847, 2.82784, 13.821, 0, 13.821, 13.821, 13.8211, 13.8212, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821, 13.821
6.64085, 12.8021, 13.8283, 13.828, 3.84735, -1.02622, 13.828, 0, 13.828, 13.828, 13.8281, 13.8282, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828, 13.828
6.64878, 21.1693, 13.8351, 13.8348, 4.81345, 7.33421, 13.8348, 0, 13.8348, 13.8348, 13.8349, 13.8349, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348, 13.8348
6.65671, 12.8272, 13.8415, 13.8413, 3.85061, -1.01433, 13.8413, 0, 13.8413, 13.8413, 13.8414, 13.8414, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413
6.66463, 10.9873, 13.8478, 13.8475, 3.6038, -2.86043, 13.8475, 0, 13.8475, 13.8475, 13.8476, 13.8476, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475
6.67256, 9.68077, 13.8538, 13.8535, 3.41771, -4.17299, 13.8535, 0, 13.8535, 13.8535, 13.8536, 13.8536, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535, 13.8535
6.68049, 8.50579, 13.8595, 13.8592, 3.24126, -5.35368, 13.8592, 0, 13.8592, 13.8592, 13.8593, 13.8593, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592, 13.8592
6.68842, 19.6284, 13.8649, 13.8646, 4.65063, 5.76345, 13.8646, 0, 13.8647, 13.8647, 13.8647, 13.8648, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646, 13.8646
6.69634, 10.43, 13.8701, 13.8698, 3.52562, -3.44015, 13.8698, 0, 13.8699, 13.8699, 13.8699, 13.87, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698, 13.8698
6.70427, 6.40706, 13.8751, 13.8748, 2.89949, -7.46803, 13.8748, 0, 13.8748, 13.8749, 13.8749, 13.8749, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748, 13.8748
6.7122, 12.1262, 13.8798, 13.8795, 3.75849, -1.75357, 13.8795, 0, 13.8795, 13.8796, 13.8796, 13.8796, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795, 13.8795
6.72012, 17.416, 13.8843, 13.8839, 4.40635, 3.53169, 13.8839, 0, 13.8839, 13.884, 13.884, 13.8841, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839, 13.8839
6.72805, 12.7097, 13.8885, 13.8881, 3.83533, -1.17873, 13.8881, 0, 13.8881, 13.8882, 13.8882, 13.8883, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881, 13.8881
6.73598, 10.2564, 13.8925, 13.8921, 3.50092, -3.63604, 13.8921, 0, 13.8921, 13.8922, 13.8922, 13.8922, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921, 13.8921
6.7439, 13.7191, 13.8962, 13.8958, 3.96474, -0.177066, 13.8958, 0, 13.8958, 13.896, 13.8959, 13.8959, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958, 13.8958
6.75183, 17.5067, 13.8997, 13.8992, 4.41664, 3.60697, 13.8992, 0, 13.8992, 13.8995, 13.8993, 13.8994, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992, 13.8992
6.75976, 9.21506, 13.903, 13.9024, 3.34889, -4.68795, 13.9024, 0, 13.9025, 13.9028, 13.9025, 13.9026, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024, 13.9024
6.76768, 12.2423, 13.9061, 13.9054, 3.77389, -1.66378, 13.9054, 0, 13.9054, 13.9058, 13.9055, 13.9056, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054, 13.9054
6.77561, 8.86559, 13.9089, 13.9082, 3.2963, -5.04332, 13.9082, 0, 13.9082, 13.9087, 13.9082, 13.9083, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082, 13.9082
6.78354, 6.23056, 13.9115, 13.9106, 2.8689, -7.68098, 13.9106, 0, 13.9107, 13.9113, 13.9107, 13.9108, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106, 13.9106
6.79146, 14.9848, 13.914, 13.9129, 4.12126, 1.07083, 13.9129, 0, 13.9129, 13.9137, 13.913, 13.9131, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129, 13.9129
6.79939, 8.98587, 13.9162, 13.9149, 3.31449, -4.93033, 13.9149, 0, 13.9149, 13.9159, 13.915, 13.9151, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149, 13.9149
6.80732, 12.3242, 13.9182, 13.9167, 3.78473, -1.59407, 13.9167, 0, 13.9167, 13.918, 13.9168, 13.9169, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167, 13.9167
6.81524, 13.316, 13.9201, 13.9183, 3.91356, -0.604082, 13.9183, 0, 13.9183, 13.9198, 13.9184, 13.9185, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183, 13.9183
6.82317, 14.4246, 13.9217, 13.9196, 4.05273, 0.502908, 13.9196, 0, 13.9196, 13.9214, 13.9197, 13.9198, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196, 13.9196
6.8311, 14.5611, 13.9231, 13.9207, 4.06953, 0.637939, 13.9207, 0, 13.9208, 13.9229, 13.9208, 13.9209, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207, 13.9207
6.83903, 10.7144, 13.9244, 13.9216, 3.56572, -3.20999, 13.9216, 0, 13.9216, 13.9241, 13.9217, 13.9218, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216, 13.9216
6.84695, 15.4722, 13.9254, 13.9223, 4.17997, 1.54679, 13.9223, 0, 13.9223, 13.925, 13.9224, 13.9226, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223, 13.9223
6.85488, 10.9882, 13.9262, 13.9227, 3.60392, -2.93801, 13.9227, 0, 13.9228, 13.9258, 13.9228, 13.9231, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9227, 13.9228, 13.9227, 13.9227, 13.9227
6.86281, 15.7004, 13.9269, 13.923, 4.20718, 1.77346, 13.923, 0, 13.923, 13.9262, 13.9231, 13.9235, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923
6.87073, 4.55576, 13.9275, 13.923, 2.56042, -9.37172, 13.923, 0, 13.923, 13.9264, 13.9231, 13.9239, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923, 13.923
6.87866, 13.6168, 13.9281, 13.9228, 3.95181, -0.311246, 13.9228, 0, 13.9228, 13.9264, 13.9229, 13.9244, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228, 13.9228
6.88659, 14.2559, 13.9289, 13.9224, 4.03186, 0.327049, 13.9224, 0, 13.9224, 13.926, 13.9225, 13.9251, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224, 13.9224
6.89451, 11.6383, 13.9301, 13.9218, 3.69301, -2.2918, 13.9218, 0, 13.9218, 13.9254, 13.9219, 13.9264, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218, 13.9218
6.90244, 5.909, 13.9324, 13.921, 2.81229, -8.02336, 13.921, 0, 13.921, 13.9245, 13.9211, 13.9287, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921, 13.921
6.91037, 7.23953, 13.9362, 13.9199, 3.03966, -6.69663, 13.9199, 0, 13.9199, 13.9233, 13.92, 13.9327, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199, 13.9199
6.91829, 7.22441, 13.9424, 13.9187, 3.03717, -6.71803, 13.9187, 0, 13.9187, 13.9219, 13.9188, 13.9392, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187, 13.9187
6.92622, 12.1343, 13.9524, 13.9173, 3.75956, -1.81812, 13.9173, 0, 13.9173, 13.9202, 13.9174, 13.9494, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173, 13.9173
6.93415, 15.6792, 13.9675, 13.9156, 4.20467, 1.71174, 13.9156, 0, 13.9156, 13.9182, 13.9157, 13.9648, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156, 13.9156
6.94207, 14.6267, 13.9895, 13.9138, 4.07759, 0.637202, 13.9138, 0, 13.9138, 13.9161, 13.9139, 13.9871, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138
6.95, 7.27495, 14.0204, 13.9118, 3.04548, -6.74544, 13.9118, 0, 13.9118, 13.9137, 13.9119, 14.0183, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118, 13.9118
6.95793, 13.1218, 14.0622, 13.9095, 3.88867, -0.940441, 13.9095, 0, 13.9095, 13.9112, 13.9096, 14.0604, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095, 13.9095
6.96585, 17.0476, 14.1168, 13.9071, 4.36435, 2.93075, 13.9071, 0, 13.9071, 13.9084, 13.9072, 14.1154, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071, 13.9071
6.97378, 12.8565, 14.1857, 13.9044, 3.85441, -1.3292, 13.9044, 0, 13.9044, 13.9055, 13.9045, 14.1845, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044, 13.9044
6.98171, 10.1053, 14.2695, 13.9016, 3.47927, -4.16415, 13.9016, 0, 13.9016, 13.9024, 13.9017, 14.2685, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016, 13.9016
6.98963, 12.9802, 14.3676, 13.8985, 3.87043, -1.3874, 13.8985, 0, 13.8985, 13.8991, 13.8986, 14.3668, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985, 13.8985
6.99756, 14.871, 14.4783, 13.8952, 4.10743, 0.392726, 13.8952, 0, 13.8952, 13.8957, 13.8953, 14.4776, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952, 13.8952
7.00549, 12.9334, 14.3439, 13.6375, 3.86437, -1.4105, 13.6375, 0, 13.6375, 13.6379, 13.6376, 14.3434, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375, 13.6375
7.01341, 13.0876, 14.1008, 13.2668, 3.88428, -1.01313, 13.2668, 0, 13.2668, 13.2671, 13.2669, 14.1003, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668, 13.2668
7.02134, 11.8879, 13.8555, 12.8961, 3.72665, -1.96762, 12.8961, 0, 12.8961, 12.8963, 12.8962, 13.8552, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961, 12.8961
7.02927, 11.0787, 13.8459, 12.7701, 3.61645, -2.76722, 12.7701, 0, 12.7701, 12.7703, 12.7702, 13.8456, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701, 12.7701
7.0372, 13.812, 13.8209, 12.6454, 3.97643, -0.00889587, 12.6454, 0, 12.6454, 12.6455, 12.6455, 13.8207, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454, 12.6454
7.04512, 12.1941, 13.7722, 12.5203, 3.7675, -1.57811, 12.5203, 0, 12.5203, 12.5204, 12.5204, 13.7719, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203, 12.5203
7.05305, 12.9812, 13.6943, 12.3949, 3.87055, -0.713146, 12.3949, 0, 12.3949, 12.395, 12.395, 13.6941, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949, 12.3949
7.06098, 15.0168, 13.5853, 12.2707, 4.12514, 1.43149, 12.2707, 0, 12.2707, 12.2707, 12.2708, 13.5851, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707, 12.2707
7.0689, 15.911, 13.4425, 12.1461, 4.23214, 2.46853, 12.1461, 0, 12.1461, 12.1461, 12.1462, 13.4423, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461, 12.1461
7.07683, 14.9835, 13.267, 12.0208, 4.12111, 1.71655, 12.0208, 0, 12.0208, 12.0208, 12.0209, 13.2668, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208, 12.0208
7.08476, 12.0686, 13.0628, 11.895, 3.75082, -0.994121, 11.895, 0, 11.895, 11.895, 11.8951, 13.0626, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895, 11.895
7.09268, 16.872, 12.8359, 11.769, 4.34419, 4.03607, 11.769, 0, 11.769, 11.7691, 11.7692, 12.8357, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769, 11.769
7.10061, 10.0086, 12.5962, 11.6459, 3.46535, -2.58755, 11.6459, 0, 11.6459, 11.6459, 11.646, 12.596, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459, 11.6459
7.10854, 14.9624, 12.3473, 11.522, 4.11854, 2.61508, 11.522, 0, 11.522, 11.522, 11.5221, 12.3471, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522, 11.522
7.11646, 13.9294, 12.096, 11.397, 3.99116, 1.83332, 11.397, 0, 11.3971, 11.3971, 11.3972, 12.0959, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397, 11.397
7.12439, 12.09, 11.8489, 11.2716, 3.75366, 0.24108, 11.2716, 0, 11.2716, 11.2716, 11.2717, 11.8487, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716, 11.2716
7.13232, 10.8678, 11.6113, 11.1462, 3.58717, -0.743471, 11.1462, 0, 11.1462, 11.1463, 11.1463, 11.6111, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462, 11.1462
7.14024, 9.03222, 11.3904, 11.025, 3.32148, -2.3582, 11.025, 0, 11.025, 11.0251, 11.0251, 11.3902, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025
7.14817, 11.981, 11.1828, 10.9027, 3.73912, 0.798189, 10.9027, 0, 10.9028, 10.9028, 10.9029, 11.1827, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9027, 10.9028, 10.9027, 10.9027, 10.9027
7.1561, 6.99275, 10.9887, 10.7792, 2.99879, -3.99598, 10.7792, 0, 10.7792, 10.7793, 10.7794, 10.9885, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792
7.16402, 11.9844, 10.808, 10.6551, 3.73957, 1.1764, 10.6551, 0, 10.6551, 10.6551, 10.6552, 10.8078, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551, 10.6551
7.17195, 7.0083, 10.6401, 10.5311, 3.00138, -3.63178, 10.5311, 0, 10.5312, 10.5312, 10.5313, 10.6399, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311, 10.5311
7.17988, 8.98309, 10.4891, 10.4134, 3.31407, -1.50605, 10.4134, 0, 10.4134, 10.4134, 10.4135, 10.4889, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134, 10.4134
