   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.6213, 0, 0.00519648, 0, 1.41421, -0.00519648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2917e-07, 0, 0.00519635, 0
21.6291, 0, 0.00510856, 0, 1.41421, -0.00510856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25436e-07, 0, 0.00510843, 0
21.637, 0, 0.00502202, 0, 1.41421, -0.00502202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2195e-07, 0, 0.0050219, 0
21.6449, 0, 0.00493692, 0, 1.41421, -0.00493692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18716e-07, 0, 0.0049368, 0
21.6527, 0, 0.00485314, 0, 1.41421, -0.00485314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15734e-07, 0, 0.00485303, 0
21.6606, 0, 0.00477067, 0, 1.41421, -0.00477067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13001e-07, 0, 0.00477055, 0
21.6685, 0, 0.00468946, 0, 1.41421, -0.00468946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10511e-07, 0, 0.00468934, 0
21.6763, 0, 0.00460948, 0, 1.41421, -0.00460948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08258e-07, 0, 0.00460937, 0
21.6842, 0, 0.00453066, 0, 1.41421, -0.00453066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06229e-07, 0, 0.00453055, 0
21.6921, 0, 0.00445298, 0, 1.41421, -0.00445298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04414e-07, 0, 0.00445287, 0
21.6999, 0, 0.00437641, 0, 1.41421, -0.00437641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02801e-07, 0, 0.00437631, 0
21.7078, 0, 0.00430086, 0, 1.41421, -0.00430086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01375e-07, 0, 0.00430076, 0
21.7157, 0, 0.00422636, 0, 1.41421, -0.00422636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00124e-07, 0, 0.00422626, 0
21.7235, 0, 0.00415284, 0, 1.41421, -0.00415284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9032e-08, 0, 0.00415274, 0
21.7314, 0, 0.00408025, 0, 1.41421, -0.00408025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80858e-08, 0, 0.00408016, 0
21.7392, 0, 0.00400858, 0, 1.41421, -0.00400858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72717e-08, 0, 0.00400849, 0
21.7471, 0, 0.00393781, 0, 1.41421, -0.00393781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65763e-08, 0, 0.00393771, 0
21.755, 0, 0.00386787, 0, 1.41421, -0.00386787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59868e-08, 0, 0.00386777, 0
21.7628, 0, 0.00379874, 0, 1.41421, -0.00379874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54914e-08, 0, 0.00379865, 0
21.7707, 0, 0.00373041, 0, 1.41421, -0.00373041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50788e-08, 0, 0.00373031, 0
21.7786, 0, 0.00366283, 0, 1.41421, -0.00366283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47388e-08, 0, 0.00366274, 0
21.7864, 0, 0.00359601, 0, 1.41421, -0.00359601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44621e-08, 0, 0.00359592, 0
21.7943, 0, 0.00352988, 0, 1.41421, -0.00352988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.424e-08, 0, 0.00352978, 0
21.8022, 0, 0.00346447, 0, 1.41421, -0.00346447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40649e-08, 0, 0.00346437, 0
21.81, 0, 0.00339972, 0, 1.41421, -0.00339972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39299e-08, 0, 0.00339962, 0
21.8179, 0, 0.00333562, 0, 1.41421, -0.00333562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38292e-08, 0, 0.00333553, 0
21.8258, 0, 0.00327217, 0, 1.41421, -0.00327217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37571e-08, 0, 0.00327208, 0
21.8336, 0, 0.00320937, 0, 1.41421, -0.00320937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37092e-08, 0, 0.00320927, 0
21.8415, 0, 0.00314716, 0, 1.41421, -0.00314716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36815e-08, 0, 0.00314707, 0
21.8494, 0, 0.00308557, 0, 1.41421, -0.00308557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36706e-08, 0, 0.00308547, 0
21.8572, 0, 0.00302459, 0, 1.41421, -0.00302459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36734e-08, 0, 0.00302449, 0
21.8651, 0, 0.00296417, 0, 1.41421, -0.00296417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36876e-08, 0, 0.00296407, 0
21.8729, 0, 0.00290437, 0, 1.41421, -0.00290437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3711e-08, 0, 0.00290428, 0
21.8808, 0, 0.00284514, 0, 1.41421, -0.00284514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3742e-08, 0, 0.00284505, 0
21.8887, 0, 0.0027865, 0, 1.41421, -0.0027865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3779e-08, 0, 0.0027864, 0
21.8965, 0, 0.00272843, 0, 1.41421, -0.00272843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38208e-08, 0, 0.00272834, 0
21.9044, 0, 0.00267097, 0, 1.41421, -0.00267097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38664e-08, 0, 0.00267087, 0
21.9123, 0, 0.00261407, 0, 1.41421, -0.00261407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39152e-08, 0, 0.00261398, 0
21.9201, 0, 0.00255776, 0, 1.41421, -0.00255776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39663e-08, 0, 0.00255766, 0
21.928, 0, 0.00250205, 0, 1.41421, -0.00250205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40193e-08, 0, 0.00250196, 0
21.9359, 0, 0.0024469, 0, 1.41421, -0.0024469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40737e-08, 0, 0.00244681, 0
21.9437, 0, 0.00239238, 0, 1.41421, -0.00239238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41292e-08, 0, 0.00239229, 0
21.9516, 0, 0.00233845, 0, 1.41421, -0.00233845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41855e-08, 0, 0.00233835, 0
21.9595, 0, 0.00228512, 0, 1.41421, -0.00228512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42424e-08, 0, 0.00228502, 0
21.9673, 0, 0.0022324, 0, 1.41421, -0.0022324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42998e-08, 0, 0.0022323, 0
21.9752, 0, 0.00218031, 0, 1.41421, -0.00218031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43573e-08, 0, 0.00218021, 0
21.9831, 0, 0.00212883, 0, 1.41421, -0.00212883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44151e-08, 0, 0.00212873, 0
21.9909, 0, 0.00207798, 0, 1.41421, -0.00207798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4473e-08, 0, 0.00207788, 0
21.9988, 0, 0.00202778, 0, 1.41421, -0.00202778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45311e-08, 0, 0.00202768, 0
22.0067, 0, 0.00197819, 0, 1.41421, -0.00197819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45894e-08, 0, 0.0019781, 0
22.0145, 0, 0.00192928, 0, 1.41421, -0.00192928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4648e-08, 0, 0.00192919, 0
22.0224, 0, 0.001881, 0, 1.41421, -0.001881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47076e-08, 0, 0.0018809, 0
22.0302, 0, 0.00183341, 0, 1.41421, -0.00183341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47686e-08, 0, 0.00183331, 0
22.0381, 0, 0.00178647, 0, 1.41421, -0.00178647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4832e-08, 0, 0.00178638, 0
22.046, 0, 0.00174022, 0, 1.41421, -0.00174022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48997e-08, 0, 0.00174012, 0
22.0538, 0, 0.00169466, 0, 1.41421, -0.00169466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49764e-08, 0, 0.00169456, 0
22.0617, 0, 0.00164978, 0, 1.41421, -0.00164978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5079e-08, 0, 0.00164969, 0
22.0696, 0, 0.00160561, 0, 1.41421, -0.00160561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53437e-08, 0, 0.00160551, 0
22.0774, 0, 0.00156215, 0, 1.41421, -0.00156215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55814e-08, 0, 0.00156205, 0
22.0853, 0, 0.00151942, 0, 1.41421, -0.00151942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59158e-08, 0, 0.00151932, 0
22.0932, 0, 0.00147739, 0, 1.41421, -0.00147739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66395e-08, 0, 0.0014773, 0
22.101, 0, 0.00143613, 0, 1.41421, -0.00143613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74509e-08, 0, 0.00143604, 0
22.1089, 0, 0.00139562, 0, 1.41421, -0.00139562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85713e-08, 0, 0.00139552, 0
22.1168, 0, 0.00135586, 0, 1.41421, -0.00135586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00171e-07, 0, 0.00135576, 0
22.1246, 0, 0.00131689, 0, 1.41421, -0.00131689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02462e-07, 0, 0.00131679, 0
22.1325, 0, 0.0012787, 0, 1.41421, -0.0012787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05742e-07, 0, 0.00127859, 0
22.1404, 0, 0.0012413, 0, 1.41421, -0.0012413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10422e-07, 0, 0.00124119, 0
22.1482, 0, 0.00120472, 0, 1.41421, -0.00120472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17077e-07, 0, 0.0012046, 0
22.1561, 0, 0.00116897, 0, 1.41421, -0.00116897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26498e-07, 0, 0.00116884, 0
22.1639, 0, 0.00113404, 0, 1.41421, -0.00113404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39783e-07, 0, 0.0011339, 0
22.1718, 0, 0.00109997, 0, 1.41421, -0.00109997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58409e-07, 0, 0.00109981, 0
22.1797, 0, 0.00106676, 0, 1.41421, -0.00106676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84412e-07, 0, 0.00106658, 0
22.1875, 0, 0.00103442, 0, 1.41421, -0.00103442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20521e-07, 0, 0.0010342, 0
22.1954, 0, 0.00100297, 0, 1.41421, -0.00100297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70392e-07, 0, 0.0010027, 0
22.2033, 0, 0.000972407, 0, 1.41421, -0.000972407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38945e-07, 0, 0.000972068, 0
22.2111, 0, 0.000942746, 0, 1.41421, -0.000942746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32661e-07, 0, 0.000942313, 0
22.219, 0, 0.000913997, 0, 1.41421, -0.000913997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60102e-07, 0, 0.000913437, 0
22.2269, 0, 0.000886179, 0, 1.41421, -0.000886179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32433e-07, 0, 0.000885447, 0
22.2347, 0, 0.000859281, 0, 1.41421, -0.000859281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64405e-07, 0, 0.000858316, 0
22.2426, 0, 0.000833341, 0, 1.41421, -0.000833341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27468e-06, 0, 0.000832067, 0
22.2505, 0, 0.000808351, 0, 1.41421, -0.000808351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68788e-06, 0, 0.000806663, 0
22.2583, 0, 0.000784353, 0, 1.41421, -0.000784353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23465e-06, 0, 0.000782118, 0
22.2662, 0, 0.000761359, 0, 1.41421, -0.000761359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95456e-06, 0, 0.000758404, 0
22.2741, 0, 0.000739392, 0, 1.41421, -0.000739392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89788e-06, 0, 0.000735494, 0
22.2819, 0, 0.000718517, 0, 1.41421, -0.000718517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12604e-06, 0, 0.000713391, 0
22.2898, 0, 0.000698773, 0, 1.41421, -0.000698773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71749e-06, 0, 0.000692055, 0
22.2977, 0, 0.000680238, 0, 1.41421, -0.000680238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7681e-06, 0, 0.00067147, 0
22.3055, 0, 0.000663005, 0, 1.41421, -0.000663005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13959e-05, 0, 0.000651609, 0
22.3134, 0, 0.000647194, 0, 1.41421, -0.000647194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47442e-05, 0, 0.000632449, 0
22.3212, 0, 0.000632941, 0, 1.41421, -0.000632941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89904e-05, 0, 0.00061395, 0
22.3291, 0, 0.00062044, 0, 1.41421, -0.00062044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43405e-05, 0, 0.0005961, 0
22.337, 0, 0.000609907, 0, 1.41421, -0.000609907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10475e-05, 0, 0.00057886, 0
22.3448, 0, 0.000601606, 0, 1.41421, -0.000601606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94137e-05, 0, 0.000562192, 0
22.3527, 0, 0.000595865, 0, 1.41421, -0.000595865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97818e-05, 0, 0.000546083, 0
22.3606, 0, 0.00059306, 0, 1.41421, -0.00059306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25687e-05, 0, 0.000530491, 0
22.3684, 0, 0.000593639, 0, 1.41421, -0.000593639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82476e-05, 0, 0.000515392, 0
22.3763, 0, 0.00059812, 0, 1.41421, -0.00059812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73652e-05, 0, 0.000500755, 0
22.3842, 0, 0.000607097, 0, 1.41421, -0.000607097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120539, 0, 0.000486558, 0
22.392, 0, 0.000621256, 0, 1.41421, -0.000621256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148493, 0, 0.000472763, 0
22.3999, 0, 0.000641348, 0, 1.41421, -0.000641348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018199, 0, 0.000459359, 0
22.4078, 0, 0.000668232, 0, 1.41421, -0.000668232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000221918, 0, 0.000446314, 0
22.4156, 0, 0.000702867, 0, 1.41421, -0.000702867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269268, 0, 0.0004336, 0
22.4235, 0, 0.000746247, 0, 1.41421, -0.000746247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032504, 0, 0.000421207, 0
22.4314, 0, 0.000799509, 0, 1.41421, -0.000799509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390403, 0, 0.000409106, 0
22.4392, 0, 0.000863823, 0, 1.41421, -0.000863823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000466542, 0, 0.000397281, 0
22.4471, 0, 0.000940431, 0, 1.41421, -0.000940431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554717, 0, 0.000385714, 0
22.4549, 0, 0.00103059, 0, 1.41421, -0.00103059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656201, 0, 0.000374393, 0
22.4628, 0, 0.00113569, 0, 1.41421, -0.00113569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772398, 0, 0.000363294, 0
22.4707, 0, 0.00125693, 0, 1.41421, -0.00125693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904514, 0, 0.000352414, 0
22.4785, 0, 0.00139563, 0, 1.41421, -0.00139563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105389, 0, 0.000341735, 0
22.4864, 0, 0.00155308, 0, 1.41421, -0.00155308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122184, 0, 0.000331241, 0
22.4943, 0, 0.00173025, 0, 1.41421, -0.00173025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140932, 0, 0.000320932, 0
22.5021, 0, 0.00192828, 0, 1.41421, -0.00192828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161749, 0, 0.00031079, 0
22.51, 0, 0.00214776, 0, 1.41421, -0.00214776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184695, 0, 0.000300815, 0
22.5179, 0, 0.00238942, 0, 1.41421, -0.00238942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209842, 0, 0.000290995, 0
22.5257, 0, 0.00265347, 0, 1.41421, -0.00265347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237215, 0, 0.000281325, 0
22.5336, 0, 0.00293991, 0, 1.41421, -0.00293991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266811, 0, 0.000271802, 0
22.5415, 0, 0.00324827, 0, 1.41421, -0.00324827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298585, 0, 0.000262424, 0
22.5493, 0, 0.00357794, 0, 1.41421, -0.00357794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332476, 0, 0.000253183, 0
22.5572, 0, 0.00392765, 0, 1.41421, -0.00392765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368357, 0, 0.000244082, 0
22.5651, 0, 0.00429567, 0, 1.41421, -0.00429567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406055, 0, 0.000235121, 0
22.5729, 0, 0.0046802, 0, 1.41421, -0.0046802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445391, 0, 0.000226295, 0
22.5808, 0, 0.00507832, 0, 1.41421, -0.00507832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048607, 0, 0.000217615, 0
22.5886, 0, 0.00548731, 0, 1.41421, -0.00548731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527823, 0, 0.000209075, 0
22.5965, 0, 0.00590366, 0, 1.41421, -0.00590366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570298, 0, 0.000200683, 0
22.6044, 0, 0.00632357, 0, 1.41421, -0.00632357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613113, 0, 0.000192441, 0
22.6122, 0, 0.00674278, 0, 1.41421, -0.00674278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655842, 0, 0.000184358, 0
22.6201, 0, 0.00715705, 0, 1.41421, -0.00715705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698062, 0, 0.000176434, 0
22.628, 0, 0.00756164, 0, 1.41421, -0.00756164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739297, 0, 0.000168678, 0
22.6358, 0, 0.00795168, 0, 1.41421, -0.00795168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00779058, 0, 0.000161099, 0
22.6437, 0, 0.00832263, 0, 1.41421, -0.00832263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816893, 0, 0.000153697, 0
22.6516, 0, 0.00866937, 0, 1.41421, -0.00866937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852289, 0, 0.000146487, 0
22.6594, 0, 0.00898757, 0, 1.41421, -0.00898757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088481, 0, 0.000139471, 0
22.6673, 0, 0.0092728, 0, 1.41421, -0.0092728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00914014, 0, 0.000132656, 0
22.6752, 0, 0.00952105, 0, 1.41421, -0.00952105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009395, 0, 0.000126051, 0
22.683, 0, 0.00972875, 0, 1.41421, -0.00972875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960909, 0, 0.000119662, 0
22.6909, 0, 0.00989298, 0, 1.41421, -0.00989298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977949, 0, 0.000113491, 0
