   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.0083, 0.031219, 0.273321, 0.261909, 1.42521, -0.242102, 0.261909, 0, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261909, 0.261911, 0.261909, 0.27332, 0.261909
17.0161, 0, 0.271734, 0.26015, 1.41421, -0.271734, 0.26015, 0, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.26015, 0.260152, 0.26015, 0.271732, 0.26015
17.024, 0, 0.27008, 0.258321, 1.41421, -0.27008, 0.258321, 0, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258321, 0.258323, 0.258321, 0.270078, 0.258321
17.0318, 0, 0.268356, 0.25642, 1.41421, -0.268356, 0.25642, 0, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.25642, 0.256422, 0.25642, 0.268354, 0.25642
17.0397, 1.95711, 0.266582, 0.254466, 1.98925, 1.69053, 0.254466, 0, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254466, 0.254468, 0.254466, 0.26658, 0.254466
17.0475, 0.0428855, 0.264788, 0.25249, 1.4293, -0.221902, 0.25249, 0, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.25249, 0.252492, 0.25249, 0.264786, 0.25249
17.0554, 1, 0.263004, 0.250521, 1.73205, 0.736996, 0.250521, 0, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250521, 0.250522, 0.250521, 0.263002, 0.250521
17.0632, 0.94969, 0.261146, 0.248476, 1.71747, 0.688544, 0.248476, 0, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248476, 0.248477, 0.248476, 0.261145, 0.248476
17.0711, 0.0503098, 0.259181, 0.246319, 1.43189, -0.208871, 0.246319, 0, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246319, 0.246321, 0.246319, 0.259179, 0.246319
17.0789, 0, 0.257129, 0.244074, 1.41421, -0.257129, 0.244074, 0, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244074, 0.244075, 0.244074, 0.257127, 0.244074
17.0868, 0, 0.255042, 0.24179, 1.41421, -0.255042, 0.24179, 0, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.24179, 0.241791, 0.24179, 0.25504, 0.24179
17.0946, 1.94001, 0.252968, 0.239516, 1.98495, 1.68704, 0.239516, 0, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239516, 0.239518, 0.239516, 0.252966, 0.239516
17.1025, 0.0599901, 0.251386, 0.237732, 1.43527, -0.191396, 0.237732, 0, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237732, 0.237734, 0.237732, 0.251384, 0.237732
17.1103, 0, 0.249551, 0.235692, 1.41421, -0.249551, 0.235692, 0, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235692, 0.235694, 0.235692, 0.249549, 0.235692
17.1182, 1, 0.24751, 0.233442, 1.73205, 0.75249, 0.233442, 0, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233442, 0.233444, 0.233442, 0.247508, 0.233442
17.126, 0, 0.245373, 0.231094, 1.41421, -0.245373, 0.231094, 0, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231094, 0.231096, 0.231094, 0.245372, 0.231094
17.1339, 0.928147, 0.243252, 0.228758, 1.71118, 0.684895, 0.228758, 0, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.228758, 0.22876, 0.228758, 0.24325, 0.228758
17.1417, 0.0718533, 0.241842, 0.227131, 1.43939, -0.169989, 0.227131, 0, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227131, 0.227132, 0.227131, 0.241841, 0.227131
17.1496, 2, 0.240054, 0.225121, 2, 1.75995, 0.225121, 0, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225121, 0.225123, 0.225121, 0.240052, 0.225121
17.1575, 1, 0.237949, 0.222792, 1.73205, 0.762051, 0.222792, 0, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222792, 0.222794, 0.222792, 0.237947, 0.222792
17.1653, 0, 0.235696, 0.220311, 1.41421, -0.235696, 0.220311, 0, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220311, 0.220313, 0.220311, 0.235695, 0.220311
17.1732, 0.915758, 0.233461, 0.217845, 1.70756, 0.682297, 0.217845, 0, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217845, 0.217846, 0.217845, 0.233459, 0.217845
17.181, 1.08424, 0.2323, 0.216449, 1.7562, 0.851942, 0.216449, 0, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216449, 0.216451, 0.216449, 0.232298, 0.216449
17.1889, 0, 0.230639, 0.21455, 1.41421, -0.230639, 0.21455, 0, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.21455, 0.214552, 0.21455, 0.230637, 0.21455
17.1967, 0, 0.228559, 0.212229, 1.41421, -0.228559, 0.212229, 0, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.212229, 0.21223, 0.212229, 0.228557, 0.212229
17.2046, 0, 0.226281, 0.209706, 1.41421, -0.226281, 0.209706, 0, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209706, 0.209707, 0.209706, 0.226279, 0.209706
17.2124, 1, 0.224022, 0.207198, 1.73205, 0.775978, 0.207198, 0, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.207198, 0.2072, 0.207198, 0.22402, 0.207198
17.2203, 0.901388, 0.222977, 0.205901, 1.70335, 0.67841, 0.205901, 0, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205901, 0.205903, 0.205901, 0.222976, 0.205901
17.2281, 2.09861, 0.221342, 0.20401, 2.0245, 1.87727, 0.20401, 0, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.20401, 0.204011, 0.20401, 0.22134, 0.20401
17.236, 0, 0.219207, 0.201615, 1.41421, -0.219207, 0.201615, 0, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201615, 0.201616, 0.201615, 0.219205, 0.201615
17.2438, 0.894398, 0.216835, 0.19898, 1.70129, 0.677563, 0.19898, 0, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.19898, 0.198981, 0.19898, 0.216833, 0.19898
17.2517, 1.99757, 0.214485, 0.196362, 1.99939, 1.78309, 0.196362, 0, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196362, 0.196363, 0.196362, 0.214483, 0.196362
17.2595, 0.108028, 0.213628, 0.195234, 1.4519, -0.105601, 0.195234, 0, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195234, 0.195236, 0.195234, 0.213627, 0.195234
17.2674, 0.887017, 0.21211, 0.193441, 1.69912, 0.674907, 0.193441, 0, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193441, 0.193443, 0.193441, 0.212108, 0.193441
17.2752, 0.112983, 0.210024, 0.191076, 1.45361, -0.0970405, 0.191076, 0, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191076, 0.191078, 0.191076, 0.210022, 0.191076
17.2831, 0, 0.207667, 0.188437, 1.41421, -0.207667, 0.188437, 0, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188437, 0.188439, 0.188437, 0.207666, 0.188437
17.2909, 0, 0.205333, 0.185817, 1.41421, -0.205333, 0.185817, 0, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185817, 0.185818, 0.185817, 0.205332, 0.185817
17.2988, 0.877541, 0.204516, 0.184709, 1.69633, 0.673025, 0.184709, 0, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.184709, 0.18471, 0.184709, 0.204514, 0.184709
17.3067, 0.122459, 0.203001, 0.182899, 1.45687, -0.0805416, 0.182899, 0, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182899, 0.182901, 0.182899, 0.202999, 0.182899
17.3145, 2.87258, 0.200882, 0.180482, 2.20739, 2.6717, 0.180482, 0, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180484, 0.180482, 0.20088, 0.180482
17.3224, 0.997585, 0.198478, 0.177775, 1.73135, 0.799107, 0.177775, 0, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177775, 0.177777, 0.177775, 0.198476, 0.177775
17.3302, 0.129832, 0.196098, 0.175089, 1.45939, -0.0662667, 0.175089, 0, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175089, 0.175091, 0.175089, 0.196097, 0.175089
17.3381, 1.86521, 0.195422, 0.174103, 1.96601, 1.66979, 0.174103, 0, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174103, 0.174104, 0.174103, 0.195421, 0.174103
17.3459, 0.134787, 0.19401, 0.172376, 1.46109, -0.0592231, 0.172376, 0, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172376, 0.172378, 0.172376, 0.194008, 0.172376
17.3538, 0.860505, 0.191961, 0.170008, 1.6913, 0.668545, 0.170008, 0, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.170008, 0.17001, 0.170008, 0.191959, 0.170008
17.3616, 0.139495, 0.189609, 0.167334, 1.4627, -0.0501148, 0.167334, 0, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167334, 0.167335, 0.167334, 0.189608, 0.167334
17.3695, 0, 0.187284, 0.164681, 1.41421, -0.187284, 0.164681, 0, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164681, 0.164683, 0.164681, 0.187282, 0.164681
17.3773, 0, 0.186636, 0.163702, 1.41421, -0.186636, 0.163702, 0, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163702, 0.163704, 0.163702, 0.186635, 0.163702
17.3852, 1, 0.18523, 0.16196, 1.73205, 0.81477, 0.16196, 0, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.16196, 0.161962, 0.16196, 0.185228, 0.16196
17.393, 1, 0.183164, 0.159554, 1.73205, 0.816836, 0.159554, 0, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159554, 0.159556, 0.159554, 0.183162, 0.159554
17.4009, 0.846058, 0.180787, 0.156832, 1.68703, 0.665272, 0.156832, 0, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156832, 0.156834, 0.156832, 0.180785, 0.156832
17.4087, 0.153941, 0.178438, 0.154134, 1.46763, -0.0244964, 0.154134, 0, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154134, 0.154136, 0.154134, 0.178436, 0.154134
17.4166, 0, 0.177932, 0.153275, 1.41421, -0.177932, 0.153275, 0, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153275, 0.153276, 0.153275, 0.17793, 0.153275
17.4244, 0.838702, 0.176634, 0.151618, 1.68484, 0.662068, 0.151618, 0, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.151618, 0.15162, 0.151618, 0.176632, 0.151618
17.4323, 0.161298, 0.174648, 0.149269, 1.47014, -0.01335, 0.149269, 0, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149271, 0.149269, 0.174647, 0.149269
17.4402, 0, 0.172338, 0.146591, 1.41421, -0.172338, 0.146591, 0, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146591, 0.146592, 0.146591, 0.172336, 0.146591
17.448, 1.66336, 0.170057, 0.143937, 1.91399, 1.4933, 0.143937, 0, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143937, 0.143938, 0.143937, 0.170055, 0.143937
17.4559, 0.336639, 0.169593, 0.143094, 1.52861, 0.167045, 0.143094, 0, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143094, 0.143096, 0.143094, 0.169591, 0.143094
17.4637, 0, 0.168317, 0.141435, 1.41421, -0.168317, 0.141435, 0, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141435, 0.141437, 0.141435, 0.168316, 0.141435
17.4716, 0, 0.166335, 0.139064, 1.41421, -0.166335, 0.139064, 0, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139064, 0.139066, 0.139064, 0.166333, 0.139064
17.4794, 0, 0.164022, 0.136356, 1.41421, -0.164022, 0.136356, 0, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136356, 0.136358, 0.136356, 0.16402, 0.136356
17.4873, 1, 0.16174, 0.133675, 1.73205, 0.83826, 0.133675, 0, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133675, 0.133677, 0.133675, 0.161738, 0.133675
17.4951, 0, 0.16142, 0.13295, 1.41421, -0.16142, 0.13295, 0, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.13295, 0.132952, 0.13295, 0.161418, 0.13295
17.503, 0, 0.160261, 0.13138, 1.41421, -0.160261, 0.13138, 0, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.13138, 0.131382, 0.13138, 0.160259, 0.13138
17.5108, 0, 0.158372, 0.129074, 1.41421, -0.158372, 0.129074, 0, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129076, 0.129074, 0.15837, 0.129074
17.5187, 1, 0.15614, 0.126419, 1.73205, 0.84386, 0.126419, 0, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126419, 0.126421, 0.126419, 0.156138, 0.126419
17.5265, 0, 0.153942, 0.123793, 1.41421, -0.153942, 0.123793, 0, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123793, 0.123795, 0.123793, 0.15394, 0.123793
17.5344, 0, 0.153681, 0.123097, 1.41421, -0.153681, 0.123097, 0, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123098, 0.123097, 0.153679, 0.123097
17.5422, 0, 0.152566, 0.12154, 1.41421, -0.152566, 0.12154, 0, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.12154, 0.121542, 0.12154, 0.152564, 0.12154
17.5501, 0.800198, 0.150706, 0.119233, 1.67338, 0.649492, 0.119233, 0, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119233, 0.119235, 0.119233, 0.150705, 0.119233
17.5579, 0.199802, 0.1485, 0.116572, 1.48317, 0.051302, 0.116572, 0, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116572, 0.116574, 0.116572, 0.148498, 0.116572
17.5658, 0.795736, 0.14633, 0.113941, 1.67205, 0.649406, 0.113941, 0, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113941, 0.113943, 0.113941, 0.146328, 0.113941
17.5736, 0.204264, 0.146212, 0.113355, 1.48468, 0.0580522, 0.113355, 0, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113357, 0.113355, 0.14621, 0.113355
17.5815, 0, 0.145221, 0.111889, 1.41421, -0.145221, 0.111889, 0, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111889, 0.111891, 0.111889, 0.145219, 0.111889
17.5894, 0, 0.14347, 0.109656, 1.41421, -0.14347, 0.109656, 0, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109656, 0.109658, 0.109656, 0.143468, 0.109656
17.5972, 0, 0.141365, 0.107062, 1.41421, -0.141365, 0.107062, 0, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107062, 0.107063, 0.107062, 0.141363, 0.107062
17.6051, 0.783449, 0.139299, 0.104498, 1.66837, 0.64415, 0.104498, 0, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.104498, 0.1045, 0.104498, 0.139297, 0.104498
17.6129, 0.216551, 0.139254, 0.103948, 1.48881, 0.0772967, 0.103948, 0, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.103948, 0.10395, 0.103948, 0.139253, 0.103948
17.6208, 1.77838, 0.138331, 0.102512, 1.94381, 1.64005, 0.102512, 0, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102512, 0.102514, 0.102512, 0.138329, 0.102512
17.6286, 0.221616, 0.136642, 0.100302, 1.49051, 0.0849739, 0.100302, 0, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100302, 0.100304, 0.100302, 0.136641, 0.100302
17.6365, 0, 0.1346, 0.0977302, 1.41421, -0.1346, 0.0977302, 0, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.0977302, 0.097732, 0.0977302, 0.134599, 0.0977302
17.6443, 0, 0.1326, 0.0951916, 1.41421, -0.1326, 0.0951916, 0, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951916, 0.0951933, 0.0951916, 0.132598, 0.0951916
17.6522, 0, 0.132698, 0.0947417, 1.41421, -0.132698, 0.0947417, 0, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947417, 0.0947435, 0.0947417, 0.132696, 0.0947417
17.66, 0.766601, 0.131908, 0.0933956, 1.66331, 0.634692, 0.0933956, 0, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933956, 0.0933974, 0.0933956, 0.131907, 0.0933956
