   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.5117, 0, 0.00586529, 0, 1.41421, -0.00586529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2493e-07, 0, 0.00586517, 0
21.5196, 0, 0.00576373, 0, 1.41421, -0.00576373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22397e-07, 0, 0.00576361, 0
21.5275, 0, 0.00566377, 0, 1.41421, -0.00566377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1974e-07, 0, 0.00566365, 0
21.5353, 0, 0.00556542, 0, 1.41421, -0.00556542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16982e-07, 0, 0.0055653, 0
21.5432, 0, 0.00546868, 0, 1.41421, -0.00546868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14148e-07, 0, 0.00546857, 0
21.551, 0, 0.00537359, 0, 1.41421, -0.00537359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11262e-07, 0, 0.00537348, 0
21.5589, 0, 0.00528005, 0, 1.41421, -0.00528005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08346e-07, 0, 0.00527994, 0
21.5668, 0, 0.00518814, 0, 1.41421, -0.00518814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05425e-07, 0, 0.00518804, 0
21.5746, 0, 0.00509784, 0, 1.41421, -0.00509784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0252e-07, 0, 0.00509774, 0
21.5825, 0, 0.00500905, 0, 1.41421, -0.00500905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96493e-08, 0, 0.00500895, 0
21.5904, 0, 0.00492186, 0, 1.41421, -0.00492186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68347e-08, 0, 0.00492176, 0
21.5982, 0, 0.00483616, 0, 1.41421, -0.00483616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40904e-08, 0, 0.00483606, 0
21.6061, 0, 0.00475193, 0, 1.41421, -0.00475193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14314e-08, 0, 0.00475184, 0
21.614, 0, 0.0046692, 0, 1.41421, -0.0046692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88727e-08, 0, 0.00466911, 0
21.6218, 0, 0.00458789, 0, 1.41421, -0.00458789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64228e-08, 0, 0.0045878, 0
21.6297, 0, 0.00450797, 0, 1.41421, -0.00450797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40913e-08, 0, 0.00450789, 0
21.6375, 0, 0.00442942, 0, 1.41421, -0.00442942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18849e-08, 0, 0.00442934, 0
21.6454, 0, 0.0043522, 0, 1.41421, -0.0043522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98084e-08, 0, 0.00435212, 0
21.6533, 0, 0.00427627, 0, 1.41421, -0.00427627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78647e-08, 0, 0.00427619, 0
21.6611, 1, 0.0042016, 0, 1.73205, 0.995798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60552e-08, 0, 0.00420153, 0
21.669, 0, 0.00412818, 0, 1.41421, -0.00412818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43798e-08, 0, 0.00412811, 0
21.6769, 0, 0.00405592, 0, 1.41421, -0.00405592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28357e-08, 0, 0.00405584, 0
21.6847, 0, 0.00398484, 0, 1.41421, -0.00398484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14215e-08, 0, 0.00398477, 0
21.6926, 0, 0.00391486, 0, 1.41421, -0.00391486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0132e-08, 0, 0.00391479, 0
21.7005, 0, 0.00384595, 0, 1.41421, -0.00384595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89625e-08, 0, 0.00384588, 0
21.7083, 0, 0.00377813, 0, 1.41421, -0.00377813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79081e-08, 0, 0.00377806, 0
21.7162, 0, 0.00371131, 0, 1.41421, -0.00371131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69619e-08, 0, 0.00371125, 0
21.724, 0, 0.00364548, 0, 1.41421, -0.00364548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61175e-08, 0, 0.00364542, 0
21.7319, 0, 0.0035806, 0, 1.41421, -0.0035806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53682e-08, 0, 0.00358054, 0
21.7398, 0, 0.00351665, 0, 1.41421, -0.00351665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47069e-08, 0, 0.00351659, 0
21.7476, 0, 0.0034536, 0, 1.41421, -0.0034536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41266e-08, 0, 0.00345353, 0
21.7555, 0, 0.00339141, 0, 1.41421, -0.00339141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36206e-08, 0, 0.00339134, 0
21.7634, 0, 0.00333006, 0, 1.41421, -0.00333006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3182e-08, 0, 0.00332999, 0
21.7712, 0, 0.00326952, 0, 1.41421, -0.00326952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28045e-08, 0, 0.00326946, 0
21.7791, 0, 0.00320977, 0, 1.41421, -0.00320977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24818e-08, 0, 0.00320971, 0
21.7869, 0, 0.00315079, 0, 1.41421, -0.00315079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22081e-08, 0, 0.00315072, 0
21.7948, 0, 0.00309255, 0, 1.41421, -0.00309255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1978e-08, 0, 0.00309248, 0
21.8027, 0, 0.00303504, 0, 1.41421, -0.00303504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17865e-08, 0, 0.00303498, 0
21.8105, 0, 0.00297821, 0, 1.41421, -0.00297821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16288e-08, 0, 0.00297814, 0
21.8184, 0, 0.00292207, 0, 1.41421, -0.00292207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15007e-08, 0, 0.00292201, 0
21.8263, 0, 0.00286661, 0, 1.41421, -0.00286661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13985e-08, 0, 0.00286655, 0
21.8341, 0, 0.00281178, 0, 1.41421, -0.00281178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13185e-08, 0, 0.00281172, 0
21.842, 0, 0.00275761, 0, 1.41421, -0.00275761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12578e-08, 0, 0.00275754, 0
21.8498, 0, 0.00270404, 0, 1.41421, -0.00270404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12135e-08, 0, 0.00270398, 0
21.8577, 0, 0.00265107, 0, 1.41421, -0.00265107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11833e-08, 0, 0.00265101, 0
21.8656, 0, 0.00259873, 0, 1.41421, -0.00259873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1165e-08, 0, 0.00259867, 0
21.8734, 0, 0.00254696, 0, 1.41421, -0.00254696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11568e-08, 0, 0.0025469, 0
21.8813, 0, 0.00249578, 0, 1.41421, -0.00249578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1157e-08, 0, 0.00249572, 0
21.8892, 0, 0.00244517, 0, 1.41421, -0.00244517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11642e-08, 0, 0.0024451, 0
21.897, 0, 0.00239512, 0, 1.41421, -0.00239512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11773e-08, 0, 0.00239506, 0
21.9049, 0, 0.00234563, 0, 1.41421, -0.00234563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11952e-08, 0, 0.00234557, 0
21.9128, 0, 0.0022967, 0, 1.41421, -0.0022967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12171e-08, 0, 0.00229664, 0
21.9206, 0, 0.00224833, 0, 1.41421, -0.00224833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12423e-08, 0, 0.00224827, 0
21.9285, 0, 0.00220048, 0, 1.41421, -0.00220048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12701e-08, 0, 0.00220042, 0
21.9363, 0, 0.00215318, 0, 1.41421, -0.00215318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13001e-08, 0, 0.00215312, 0
21.9442, 0, 0.00210644, 0, 1.41421, -0.00210644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13317e-08, 0, 0.00210638, 0
21.9521, 1, 0.00206022, 0, 1.73205, 0.99794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1365e-08, 0, 0.00206016, 0
21.9599, 0, 0.00201456, 0, 1.41421, -0.00201456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13995e-08, 0, 0.00201449, 0
21.9678, 0, 0.00196942, 0, 1.41421, -0.00196942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14358e-08, 0, 0.00196935, 0
21.9757, 0, 0.0019248, 0, 1.41421, -0.0019248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14732e-08, 0, 0.00192474, 0
21.9835, 0, 0.00188074, 0, 1.41421, -0.00188074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15124e-08, 0, 0.00188068, 0
21.9914, 0, 0.00183721, 0, 1.41421, -0.00183721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15541e-08, 0, 0.00183715, 0
21.9993, 0, 0.00179422, 0, 1.41421, -0.00179422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16007e-08, 0, 0.00179416, 0
22.0071, 0, 0.00175177, 0, 1.41421, -0.00175177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16616e-08, 0, 0.00175171, 0
22.015, 0, 0.00170985, 0, 1.41421, -0.00170985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1807e-08, 0, 0.00170978, 0
22.0228, 0, 0.00166849, 0, 1.41421, -0.00166849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19315e-08, 0, 0.00166843, 0
22.0307, 0, 0.00162767, 0, 1.41421, -0.00162767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21012e-08, 0, 0.0016276, 0
22.0386, 0, 0.00158739, 0, 1.41421, -0.00158739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24703e-08, 0, 0.00158733, 0
22.0464, 0, 0.00154768, 0, 1.41421, -0.00154768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28539e-08, 0, 0.00154761, 0
22.0543, 0, 0.00150852, 0, 1.41421, -0.00150852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33657e-08, 0, 0.00150846, 0
22.0622, 0, 0.00146993, 0, 1.41421, -0.00146993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40741e-08, 0, 0.00146986, 0
22.07, 0, 0.00143191, 0, 1.41421, -0.00143191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50605e-08, 0, 0.00143184, 0
22.0779, 0, 0.00139447, 0, 1.41421, -0.00139447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64348e-08, 0, 0.00139441, 0
22.0857, 0, 0.00135761, 0, 1.41421, -0.00135761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8349e-08, 0, 0.00135754, 0
22.0936, 0, 0.00132135, 0, 1.41421, -0.00132135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10072e-08, 0, 0.00132128, 0
22.1015, 0, 0.00128571, 0, 1.41421, -0.00128571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46875e-08, 0, 0.00128563, 0
22.1093, 0, 0.00125066, 0, 1.41421, -0.00125066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97692e-08, 0, 0.00125058, 0
22.1172, 0, 0.00121625, 0, 1.41421, -0.00121625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6752e-08, 0, 0.00121616, 0
22.1251, 0, 0.00118247, 0, 1.41421, -0.00118247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63156e-08, 0, 0.00118237, 0
22.1329, 0, 0.00114933, 0, 1.41421, -0.00114933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0936e-07, 0, 0.00114922, 0
22.1408, 0, 0.00111686, 0, 1.41421, -0.00111686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27061e-07, 0, 0.00111673, 0
22.1487, 0, 0.00108506, 0, 1.41421, -0.00108506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50992e-07, 0, 0.0010849, 0
22.1565, 0, 0.00105394, 0, 1.41421, -0.00105394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83195e-07, 0, 0.00105375, 0
22.1644, 0, 0.00102351, 0, 1.41421, -0.00102351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26333e-07, 0, 0.00102329, 0
22.1722, 0, 0.000993801, 0, 1.41421, -0.000993801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83858e-07, 0, 0.000993517, 0
22.1801, 0, 0.000964811, 0, 1.41421, -0.000964811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60217e-07, 0, 0.000964451, 0
22.188, 0, 0.000936557, 0, 1.41421, -0.000936557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61113e-07, 0, 0.000936096, 0
22.1958, 0, 0.00090906, 0, 1.41421, -0.00090906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93778e-07, 0, 0.000908466, 0
22.2037, 0, 0.000882313, 0, 1.41421, -0.000882313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67551e-07, 0, 0.000881546, 0
22.2116, 0, 0.000856353, 0, 1.41421, -0.000856353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93953e-07, 0, 0.000855359, 0
22.2194, 0, 0.000831196, 0, 1.41421, -0.000831196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28754e-06, 0, 0.000829909, 0
22.2273, 0, 0.000806841, 0, 1.41421, -0.000806841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66679e-06, 0, 0.000805174, 0
22.2351, 0, 0.000783333, 0, 1.41421, -0.000783333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15391e-06, 0, 0.000781179, 0
22.243, 0, 0.000760673, 0, 1.41421, -0.000760673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77733e-06, 0, 0.000757896, 0
22.2509, 0, 0.000738907, 0, 1.41421, -0.000738907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57086e-06, 0, 0.000735337, 0
22.2587, 0, 0.000718068, 0, 1.41421, -0.000718068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57618e-06, 0, 0.000713492, 0
22.2666, 0, 0.000698182, 0, 1.41421, -0.000698182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84483e-06, 0, 0.000692337, 0
22.2745, 0, 0.000679317, 0, 1.41421, -0.000679317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43669e-06, 0, 0.000671881, 0
22.2823, 0, 0.000661519, 0, 1.41421, -0.000661519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42619e-06, 0, 0.000652093, 0
22.2902, 0, 0.000644861, 0, 1.41421, -0.000644861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19011e-05, 0, 0.00063296, 0
22.298, 0, 0.00062944, 0, 1.41421, -0.00062944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4963e-05, 0, 0.000614477, 0
22.3059, 0, 0.000615347, 0, 1.41421, -0.000615347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87359e-05, 0, 0.000596611, 0
22.3138, 0, 0.00060271, 0, 1.41421, -0.00060271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33619e-05, 0, 0.000579349, 0
22.3216, 0, 0.000591674, 0, 1.41421, -0.000591674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90071e-05, 0, 0.000562667, 0
22.3295, 0, 0.000582407, 0, 1.41421, -0.000582407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58631e-05, 0, 0.000546544, 0
22.3374, 0, 0.000575106, 0, 1.41421, -0.000575106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41499e-05, 0, 0.000530956, 0
22.3452, 0.33449, 0.00057, 0, 1.5279, 0.33392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41185e-05, 0, 0.000515881, 0
22.3531, 0.66551, 0.000567347, 0, 1.63264, 0.664943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60492e-05, 0, 0.000501297, 0
22.361, 0, 0.000567441, 0, 1.41421, -0.000567441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02704e-05, 0, 0.000487171, 0
22.3688, 0, 0.000570614, 0, 1.41421, -0.000570614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71233e-05, 0, 0.000473491, 0
22.3767, 0, 0.000577236, 0, 1.41421, -0.000577236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117012, 0, 0.000460224, 0
22.3845, 0, 0.000587717, 0, 1.41421, -0.000587717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140371, 0, 0.000447346, 0
22.3924, 0, 0.000602494, 0, 1.41421, -0.000602494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167649, 0, 0.000434844, 0
22.4003, 0, 0.000622058, 0, 1.41421, -0.000622058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199372, 0, 0.000422686, 0
22.4081, 0, 0.000646926, 0, 1.41421, -0.000646926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236072, 0, 0.000410854, 0
22.416, 0, 0.000677645, 0, 1.41421, -0.000677645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278319, 0, 0.000399326, 0
22.4239, 0, 0.000714791, 0, 1.41421, -0.000714791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326708, 0, 0.000388083, 0
22.4317, 0, 0.00075896, 0, 1.41421, -0.00075896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381854, 0, 0.000377106, 0
22.4396, 0, 0.000810759, 0, 1.41421, -0.000810759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444381, 0, 0.000366377, 0
22.4474, 0, 0.000870779, 0, 1.41421, -0.000870779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514896, 0, 0.000355883, 0
22.4553, 0, 0.000939669, 0, 1.41421, -0.000939669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059407, 0, 0.0003456, 0
22.4632, 0, 0.00101796, 0, 1.41421, -0.00101796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682438, 0, 0.000335521, 0
22.471, 0.295736, 0.00110618, 0, 1.51517, 0.29463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780548, 0, 0.000325633, 0
22.4789, 0.704264, 0.00120489, 0, 1.64446, 0.703059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888977, 0, 0.000315918, 0
22.4868, 0, 0.00131442, 0, 1.41421, -0.00131442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100805, 0, 0.000306374, 0
