   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.2344, 14.0722, 10.7674, 10.0114, 4.00901, 3.30482, 0, 10.0114, 10.0181, 10.0124, 10.5991, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.0114, 10.172, 10.0114
7.24226, 14.9488, 10.403, 9.81109, 4.11689, 4.54575, 0, 9.81109, 9.81781, 9.81254, 10.2453, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.81109, 9.96066, 9.81109
7.25011, 9.09057, 10.0733, 9.61016, 3.33025, -0.982725, 0, 9.61017, 9.61695, 9.61224, 9.92676, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.61016, 9.74782, 9.61016
7.25796, 15.8708, 9.77117, 9.40835, 4.22738, 6.09959, 0, 9.40835, 9.41519, 9.41132, 9.63619, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.40835, 9.53351, 9.40835
7.26582, 8.14721, 9.49093, 9.20557, 3.18547, -1.34371, 0, 9.20558, 9.21247, 9.20977, 9.36741, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.20557, 9.31797, 9.20557
7.27367, 8.03409, 9.22789, 9.00186, 3.16766, -1.19381, 0, 9.00186, 9.00882, 9.00775, 9.11533, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.00186, 9.10156, 9.00186
7.28152, 13.8535, 8.80904, 8.62797, 3.98165, 5.04449, 0, 8.62797, 8.63499, 8.63613, 8.7065, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.62797, 8.71531, 8.62797
7.28937, 9.0834, 8.36868, 8.22119, 3.32917, 0.714719, 0, 8.22119, 8.22827, 8.23237, 8.27484, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.22119, 8.29675, 8.22119
7.29723, 13.9389, 7.93782, 7.8148, 3.99235, 6.00104, 0, 7.8148, 7.82194, 7.82993, 7.85097, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.8148, 7.87935, 7.8148
7.30508, 10.0952, 7.76296, 7.65697, 3.47782, 2.33225, 0, 7.65698, 7.66418, 7.6772, 7.68106, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.65697, 7.71143, 7.65697
7.31293, 10.9369, 7.72955, 7.63439, 3.59679, 3.20737, 0, 7.6344, 7.64166, 7.66109, 7.65022, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.63439, 7.67975, 7.63439
7.32079, 7.93191, 7.70106, 7.61137, 3.15149, 0.230844, 0, 7.61138, 7.61871, 7.64615, 7.62165, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61137, 7.61138, 7.61137, 7.61137, 7.64868, 7.61137
7.32864, 14.9876, 7.67695, 7.58797, 4.1216, 7.31067, 0, 7.58798, 7.59537, 7.63268, 7.59455, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.58797, 7.61826, 7.58797
7.33649, 7.98821, 7.65695, 7.5643, 3.16041, 0.33126, 0, 7.56431, 7.57177, 7.62104, 7.56847, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.5643, 7.58858, 7.5643
7.34435, 10.1193, 7.64085, 7.54045, 3.48128, 2.47843, 0, 7.54046, 7.54798, 7.61151, 7.54305, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.54045, 7.55966, 7.54045
7.3522, 10.7199, 7.62835, 7.51632, 3.5665, 3.09159, 0, 7.51633, 7.52391, 7.60414, 7.51793, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.51632, 7.53133, 7.51632
7.36005, 12.2656, 7.6192, 7.49189, 3.77698, 4.64635, 0, 7.49189, 7.49955, 7.59899, 7.49287, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.49189, 7.50346, 7.49189
7.3679, 10.7015, 7.61312, 7.46709, 3.56391, 3.08837, 0, 7.4671, 7.47482, 7.59599, 7.46768, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.46709, 7.4671, 7.46709, 7.46709, 7.47591, 7.46709
7.37576, 7.13333, 7.60981, 7.44196, 3.02214, -0.476479, 0, 7.44197, 7.44975, 7.59504, 7.44231, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44196, 7.44859, 7.44196
7.38361, 5.98794, 7.60897, 7.4166, 2.82629, -1.62103, 0, 7.4166, 7.42445, 7.59598, 7.4168, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.4166, 7.42153, 7.4166
7.39146, 10.9081, 7.61019, 7.39108, 3.59278, 3.2979, 0, 7.39109, 7.399, 7.59852, 7.3912, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39108, 7.39471, 7.39108
7.39932, 6.06775, 7.61275, 7.36535, 2.84038, -1.54501, 0, 7.36535, 7.37333, 7.60205, 7.36541, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.36535, 7.368, 7.36535
7.40717, 5.41292, 7.61591, 7.33936, 2.72267, -2.20298, 0, 7.33936, 7.34741, 7.60588, 7.3394, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.33936, 7.3413, 7.33936
7.41502, 6.65056, 7.61877, 7.31308, 2.94118, -0.968212, 0, 7.31308, 7.3212, 7.6092, 7.3131, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31308, 7.31451, 7.31308
7.42288, 4.16989, 7.62047, 7.28652, 2.48393, -3.45058, 0, 7.28653, 7.29471, 7.61118, 7.28654, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28652, 7.28761, 7.28652
7.43073, 12.442, 7.62016, 7.25978, 3.80026, 4.82185, 0, 7.25978, 7.26803, 7.61101, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.25978, 7.26066, 7.25978
7.43858, 10.4537, 7.61699, 7.2329, 3.52899, 2.83675, 0, 7.2329, 7.24122, 7.60787, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.2329, 7.23369, 7.2329
7.44643, 8.89571, 7.61005, 7.20583, 3.30086, 1.28566, 0, 7.20584, 7.21422, 7.60085, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20583, 7.20663, 7.20583
7.45429, 7.99011, 7.59856, 7.17856, 3.16071, 0.391547, 0, 7.17856, 7.18702, 7.5892, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17856, 7.17946, 7.17856
7.46214, 4.39799, 7.58194, 7.15106, 2.52943, -3.18395, 0, 7.15106, 7.15959, 7.57231, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15106, 7.15215, 7.15106
7.46999, 12.1663, 7.55979, 7.12337, 3.76381, 4.60651, 0, 7.12337, 7.13197, 7.54981, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12337, 7.12475, 7.12337
7.47785, 13.0869, 7.53196, 7.09553, 3.88418, 5.5549, 0, 7.09553, 7.1042, 7.52153, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09553, 7.09729, 7.09553
7.4857, 10.4197, 7.49854, 7.06758, 3.52416, 2.92116, 0, 7.06759, 7.07632, 7.48753, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06758, 7.06985, 7.06758
7.49355, 4.10423, 7.45972, 7.03948, 2.47067, -3.3555, 0, 7.03948, 7.04829, 7.44802, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.03948, 7.04237, 7.03948
7.50141, 7.65321, 7.41596, 7.0112, 3.10696, 0.237252, 0, 7.01121, 7.02009, 7.40341, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.0112, 7.01486, 7.0112
7.50926, 3.337, 7.36782, 6.98271, 2.3102, -4.03082, 0, 6.98271, 6.99167, 7.35429, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98271, 6.98728, 6.98271
7.51711, 8.87657, 7.3161, 6.95401, 3.29796, 1.56046, 0, 6.95401, 6.96304, 7.30141, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95401, 6.95966, 6.95401
7.52497, 5.99275, 7.26165, 6.9251, 2.82715, -1.2689, 0, 6.9251, 6.93421, 7.24564, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.9251, 6.932, 6.9251
7.53282, 13.0044, 7.2054, 6.89603, 3.87355, 5.799, 0, 6.89603, 6.90522, 7.18789, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.89603, 6.90434, 6.89603
7.54067, 7.85539, 7.14821, 6.86676, 3.13933, 0.707181, 0, 6.86677, 6.87604, 7.12904, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.86676, 6.87665, 6.86676
7.54852, 8.99012, 7.09086, 6.83728, 3.31513, 1.89926, 0, 6.83728, 6.84664, 7.06987, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.83728, 6.84889, 6.83728
7.55638, 7.85951, 7.03403, 6.80752, 3.13999, 0.825483, 0, 6.80752, 6.81698, 7.01108, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.80752, 6.82099, 6.80752
7.56423, 12.7216, 6.97834, 6.77751, 3.83687, 5.74321, 0, 6.77751, 6.78708, 6.95334, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.77751, 6.79294, 6.77751
7.57208, 7.66116, 6.92425, 6.74721, 3.10824, 0.736911, 0, 6.74722, 6.7569, 6.8971, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74721, 6.74722, 6.74721, 6.74721, 6.76467, 6.74721
7.57994, 6.58104, 6.87209, 6.71667, 2.92934, -0.291046, 0, 6.71667, 6.72648, 6.84277, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.71667, 6.73617, 6.71667
7.58779, 1.54981, 6.822, 6.68582, 1.8841, -5.27219, 0, 6.68582, 6.69578, 6.79052, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.68582, 6.70733, 6.68582
7.59564, 6.71214, 6.77406, 6.65468, 2.95163, -0.0619135, 0, 6.65468, 6.66481, 6.74047, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.65468, 6.67812, 6.65468
7.6035, 10.8471, 6.72822, 6.62325, 3.58429, 4.11891, 0, 6.62326, 6.63359, 6.69264, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.62325, 6.64849, 6.62325
7.61135, 8.99055, 6.68439, 6.59159, 3.3152, 2.30616, 0, 6.59159, 6.60216, 6.64697, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.59159, 6.61842, 6.59159
7.6192, 5.99037, 6.64244, 6.55976, 2.82672, -0.652068, 0, 6.55976, 6.57061, 6.60339, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.55976, 6.58794, 6.55976
7.62705, 8.83751, 6.60211, 6.52772, 3.29204, 2.2354, 0, 6.52772, 6.53892, 6.56165, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.52772, 6.55697, 6.52772
7.63491, 8.98823, 6.56314, 6.49549, 3.31485, 2.42509, 0, 6.49549, 6.5071, 6.52152, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.49549, 6.52548, 6.49549
7.64276, 4.61722, 6.52525, 6.46302, 2.5724, -1.90803, 0, 6.46302, 6.47513, 6.48274, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.46302, 6.49341, 6.46302
7.65061, 7.35892, 6.48823, 6.43034, 3.05924, 0.870692, 0, 6.43034, 6.44305, 6.44508, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.43034, 6.46077, 6.43034
7.65847, 8.14979, 6.45195, 6.39752, 3.18587, 1.69785, 0, 6.39752, 6.41095, 6.4084, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.39752, 6.42763, 6.39752
7.66632, 7.31954, 6.41618, 6.36452, 3.05279, 0.903356, 0, 6.36453, 6.37882, 6.37245, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.36452, 6.39396, 6.36452
7.67417, 10.1602, 6.38079, 6.33133, 3.48715, 3.77944, 0, 6.33134, 6.34664, 6.33703, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.33133, 6.35978, 6.33133
7.68203, 4.82998, 6.34574, 6.29802, 2.61342, -1.51576, 0, 6.29802, 6.31452, 6.30206, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.29802, 6.32519, 6.29802
7.68988, 7.16704, 6.31106, 6.26468, 3.02771, 0.855983, 0, 6.26469, 6.28257, 6.26752, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.26468, 6.29033, 6.26468
7.69773, 6.64926, 6.27679, 6.23142, 2.94096, 0.372466, 0, 6.23142, 6.25089, 6.23338, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.23142, 6.25535, 6.23142
7.70559, 9.81617, 6.24284, 6.19814, 3.43747, 3.57333, 0, 6.19815, 6.21942, 6.19948, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.19814, 6.22022, 6.19814
7.71344, 3.99038, 6.20924, 6.16491, 2.44753, -2.21886, 0, 6.16491, 6.18821, 6.16581, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.16491, 6.18503, 6.16491
7.72129, 6.80919, 6.17604, 6.13176, 2.96803, 0.633151, 0, 6.13176, 6.15729, 6.13236, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.13176, 6.1499, 6.13176
7.72914, 6.35511, 6.14327, 6.09876, 2.89052, 0.211842, 0, 6.09876, 6.12672, 6.09915, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.09876, 6.11491, 6.09876
7.737, 8.80666, 6.11083, 6.06578, 3.28735, 2.69583, 0, 6.06578, 6.09634, 6.06604, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.06578, 6.08, 6.06578
7.74485, 5.55638, 6.07873, 6.03289, 2.74889, -0.522352, 0, 6.03289, 6.06618, 6.03305, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.03289, 6.04527, 6.03289
7.7527, 5.1886, 6.04704, 6.00016, 2.68116, -0.858442, 0, 6.00016, 6.03628, 6.00027, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.00016, 6.01081, 6.00016
7.76056, 6.03284, 6.01554, 5.96744, 2.83423, 0.017293, 0, 5.96745, 6.00641, 5.96751, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.96744, 5.9765, 5.96744
7.76841, 7.77133, 5.98427, 5.93481, 3.12591, 1.78706, 0, 5.93482, 5.9766, 5.93486, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.93481, 5.94243, 5.93481
7.77626, 4.79931, 5.99365, 5.94278, 2.60755, -1.19434, 0, 5.94278, 5.98728, 5.94281, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94278, 5.94911, 5.94278
7.78412, 2.79434, 6.00154, 5.94927, 2.1896, -3.2072, 0, 5.94928, 5.99631, 5.94929, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.94927, 5.95447, 5.94927
7.79197, 8.7898, 6.00791, 5.95435, 3.28478, 2.78189, 0, 5.95436, 6.00368, 5.95437, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95435, 5.95857, 5.95435
7.79982, 4.40136, 6.01268, 5.958, 2.53009, -1.61132, 0, 5.958, 6.00928, 5.95801, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.958, 5.96138, 5.958
7.80767, 4.78724, 6.01593, 5.96037, 2.60523, -1.22869, 0, 5.96037, 6.01323, 5.96038, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96037, 5.96305, 5.96037
7.81553, 11.3618, 6.0163, 5.96018, 3.65538, 5.34549, 0, 5.96019, 6.01418, 5.96019, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96018, 5.96229, 5.96018
7.82338, 7.83648, 6.01325, 5.95694, 3.13632, 1.82323, 0, 5.95695, 6.0116, 5.95695, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95694, 5.95857, 5.95694
7.83123, 8.56481, 6.00697, 5.95088, 3.25036, 2.55784, 0, 5.95088, 6.00571, 5.95089, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95088, 5.95213, 5.95088
7.83909, 7.20797, 5.99801, 5.94256, 3.03446, 1.20996, 0, 5.94256, 5.99705, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94256, 5.94351, 5.94256
7.84694, 2.21285, 5.98708, 5.93268, 2.05252, -3.77423, 0, 5.93269, 5.98635, 5.93269, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.93268, 5.9334, 5.93268
7.85479, 6.32776, 5.97402, 5.92108, 2.88579, 0.353733, 0, 5.92109, 5.97347, 5.92109, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92108, 5.92163, 5.92108
7.86265, 9.43779, 5.95848, 5.90736, 3.38198, 3.47932, 0, 5.90736, 5.95805, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90736, 5.90777, 5.90736
