   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8062, 0, 0.0641427, 0.00496842, 1.41421, -0.0641427, 0.00496842, 0, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.00496842, 0.0635776, 0.00496842, 0.00553351, 0.00496842, 0.00496842
22.8141, 0, 0.060777, 0.00466699, 1.41421, -0.060777, 0.00466699, 0, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.00466699, 0.0602385, 0.00466699, 0.00520551, 0.00466699, 0.00466699
22.822, 0, 0.0580592, 0.00507884, 1.41421, -0.0580592, 0.00507884, 0, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.00507884, 0.0575455, 0.00507884, 0.00559259, 0.00507884, 0.00507884
22.8298, 0.194747, 0.0550049, 0.00518551, 1.48147, 0.139742, 0.00518551, 0, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.00518551, 0.0545142, 0.00518551, 0.00567617, 0.00518551, 0.00518551
22.8377, 0.99737, 0.0516581, 0.00500155, 1.73129, 0.945712, 0.00500155, 0, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.00500155, 0.051189, 0.00500155, 0.00547066, 0.00500155, 0.00500155
22.8456, 0.807883, 0.0482014, 0.00468075, 1.67567, 0.759682, 0.00468075, 0, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.00468075, 0.0477524, 0.00468075, 0.00512974, 0.00468075, 0.00468075
22.8534, 1, 0.0448086, 0.00437059, 1.73205, 0.955191, 0.00437059, 0, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.00437059, 0.0443784, 0.00437059, 0.00480077, 0.00437059, 0.00437059
22.8613, 0, 0.0421718, 0.00473898, 1.41421, -0.0421718, 0.00473898, 0, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.00473898, 0.0417592, 0.00473898, 0.00515152, 0.00473898, 0.00473898
22.8692, 0, 0.0393585, 0.00483208, 1.41421, -0.0393585, 0.00483208, 0, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.00483208, 0.0389626, 0.00483208, 0.00522807, 0.00483208, 0.00483208
22.8771, 0.180377, 0.0363998, 0.00466209, 1.47661, 0.143977, 0.00466209, 0, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.00466209, 0.0360194, 0.00466209, 0.00504249, 0.00466209, 0.00466209
22.8849, 0.997363, 0.0334508, 0.00436822, 1.73129, 0.963912, 0.00436822, 0, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.00436822, 0.0330851, 0.00436822, 0.0047339, 0.00436822, 0.00436822
22.8928, 0.822261, 0.0306573, 0.00408391, 1.67996, 0.791604, 0.00408391, 0, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.00408391, 0.0303055, 0.00408391, 0.00443565, 0.00408391, 0.00408391
22.9007, 0, 0.0285929, 0.00437073, 1.41421, -0.0285929, 0.00437073, 0, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.00437073, 0.0282544, 0.00437073, 0.00470922, 0.00437073, 0.00437073
22.9085, 0, 0.0264483, 0.00441347, 1.41421, -0.0264483, 0.00441347, 0, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.00441347, 0.0261225, 0.00441347, 0.00473932, 0.00441347, 0.00441347
22.9164, 0.167988, 0.0242428, 0.00422625, 1.47241, 0.143745, 0.00422625, 0, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.00422625, 0.023929, 0.00422625, 0.00453999, 0.00422625, 0.00422625
22.9243, 0.832012, 0.0221036, 0.00393278, 1.68286, 0.809908, 0.00393278, 0, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.00393278, 0.0218015, 0.00393278, 0.00423489, 0.00393278, 0.00393278
22.9321, 0, 0.0201479, 0.00364986, 1.41421, -0.0201479, 0.00364986, 0, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.00364986, 0.019857, 0.00364986, 0.00394076, 0.00364986, 0.00364986
22.94, 0, 0.0188843, 0.00388871, 1.41421, -0.0188843, 0.00388871, 0, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.00388871, 0.0186043, 0.00388871, 0.00416874, 0.00388871, 0.00388871
22.9479, 0.158573, 0.0175795, 0.00391797, 1.46921, 0.140993, 0.00391797, 0, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.00391797, 0.01731, 0.00391797, 0.00418745, 0.00391797, 0.00391797
22.9558, 1.15328, 0.0162404, 0.00374966, 1.77575, 1.13704, 0.00374966, 0, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.00374966, 0.0159812, 0.00374966, 0.00400886, 0.00374966, 0.00374966
22.9636, 1.68815, 0.0149669, 0.00349028, 1.92046, 1.67318, 0.00349028, 0, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.00349028, 0.0147178, 0.00349028, 0.00373944, 0.00349028, 0.00349028
22.9715, 0, 0.013853, 0.00324019, 1.41421, -0.013853, 0.00324019, 0, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.00324019, 0.0136137, 0.00324019, 0.00347951, 0.00324019, 0.00324019
22.9794, 0, 0.0132954, 0.00340434, 1.41421, -0.0132954, 0.00340434, 0, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.00340434, 0.0130657, 0.00340434, 0.003634, 0.00340434, 0.00340434
22.9872, 0, 0.0126963, 0.00339373, 1.41421, -0.0126963, 0.00339373, 0, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.00339373, 0.0124761, 0.00339373, 0.00361389, 0.00339373, 0.00339373
22.9951, 0, 0.0120596, 0.00322134, 1.41421, -0.0120596, 0.00322134, 0, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.00322134, 0.0118488, 0.00322134, 0.00343215, 0.00322134, 0.00322134
23.003, 0, 0.0114645, 0.00297615, 1.41421, -0.0114645, 0.00297615, 0, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.00297615, 0.0112629, 0.00297615, 0.00317774, 0.00297615, 0.00297615
23.0109, 0, 0.0109837, 0.00274067, 1.41421, -0.0109837, 0.00274067, 0, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.00274067, 0.0107912, 0.00274067, 0.00293316, 0.00274067, 0.00274067
23.0187, 1.13677, 0.0109555, 0.00286319, 1.77109, 1.12581, 0.00286319, 0, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.00286319, 0.010772, 0.00286319, 0.00304672, 0.00286319, 0.00286319
23.0266, 1.99759, 0.0108696, 0.00284368, 1.9994, 1.98672, 0.00284368, 0, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.00284368, 0.0106949, 0.00284368, 0.00301837, 0.00284368, 0.00284368
23.0345, 1.86564, 0.0107267, 0.00269299, 1.96612, 1.85492, 0.00269299, 0, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.00269299, 0.0105607, 0.00269299, 0.00285897, 0.00269299, 0.00269299
23.0423, 0, 0.0105894, 0.00248373, 1.41421, -0.0105894, 0.00248373, 0, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.00248373, 0.010432, 0.00248373, 0.00264114, 0.00248373, 0.00248373
23.0502, 1, 0.0105149, 0.00228293, 1.73205, 0.989485, 0.00228293, 0, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.00228293, 0.0103659, 0.00228293, 0.00243192, 0.00228293, 0.00228293
23.0581, 0, 0.0107524, 0.00234961, 1.41421, -0.0107524, 0.00234961, 0, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.00234961, 0.0106116, 0.00234961, 0.00249032, 0.00234961, 0.00234961
23.066, 0, 0.0109142, 0.00230561, 1.41421, -0.0109142, 0.00230561, 0, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.00230561, 0.0107816, 0.00230561, 0.00243822, 0.00230561, 0.00230561
23.0738, 1, 0.0110019, 0.00216149, 1.73205, 0.988998, 0.00216149, 0, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.00216149, 0.0108772, 0.00216149, 0.00228618, 0.00216149, 0.00216149
23.0817, 1, 0.0110636, 0.00197425, 1.73205, 0.988936, 0.00197425, 0, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.00197425, 0.0109466, 0.00197425, 0.0020912, 0.00197425, 0.00197425
23.0896, 0, 0.0111424, 0.00179548, 1.41421, -0.0111424, 0.00179548, 0, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.00179548, 0.011033, 0.00179548, 0.00190492, 0.00179548, 0.00179548
23.0974, 0, 0.0114376, 0.00183229, 1.41421, -0.0114376, 0.00183229, 0, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.00183229, 0.0113355, 0.00183229, 0.00193443, 0.00183229, 0.00183229
23.1053, 0, 0.0116427, 0.00178584, 1.41421, -0.0116427, 0.00178584, 0, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.00178584, 0.0115477, 0.00178584, 0.00188092, 0.00178584, 0.00178584
23.1132, 0, 0.0117595, 0.0016646, 1.41421, -0.0117595, 0.0016646, 0, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0016646, 0.0116712, 0.0016646, 0.00175287, 0.0016646, 0.0016646
23.1211, 0, 0.0118249, 0.00151188, 1.41421, -0.0118249, 0.00151188, 0, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.00151188, 0.0117432, 0.00151188, 0.00159359, 0.00151188, 0.00151188
23.1289, 0.102628, 0.011872, 0.0013665, 1.45004, 0.0907557, 0.0013665, 0, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0013665, 0.0117966, 0.0013665, 0.00144194, 0.0013665, 0.0013665
23.1368, 0.897372, 0.0120361, 0.00136867, 1.70217, 0.885336, 0.00136867, 0, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.00136867, 0.0119667, 0.00136867, 0.00143811, 0.00136867, 0.00136867
23.1447, 0, 0.0121074, 0.00131284, 1.41421, -0.0121074, 0.00131284, 0, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.00131284, 0.0120437, 0.00131284, 0.00137657, 0.00131284, 0.00131284
23.1525, 0, 0.0120898, 0.00120636, 1.41421, -0.0120898, 0.00120636, 0, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.00120636, 0.0120315, 0.00120636, 0.00126467, 0.00120636, 0.00120636
23.1604, 1, 0.0120112, 0.00107999, 1.73205, 0.987989, 0.00107999, 0, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.00107999, 0.011958, 0.00107999, 0.00113318, 0.00107999, 0.00107999
23.1683, 0.0911794, 0.0118967, 0.00096061, 1.44609, 0.0792827, 0.00096061, 0, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.00096061, 0.0118483, 0.00096061, 0.00100898, 0.00096061, 0.00096061
23.1762, 0.908821, 0.0118426, 0.000945793, 1.70553, 0.896978, 0.000945793, 0, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.000945793, 0.0117987, 0.000945793, 0.000989637, 0.000945793, 0.000945793
23.184, 0, 0.0117068, 0.000893844, 1.41421, -0.0117068, 0.000893844, 0, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.000893844, 0.0116672, 0.000893844, 0.000933458, 0.000893844, 0.000893844
23.1919, 0, 0.0114952, 0.000810205, 1.41421, -0.0114952, 0.000810205, 0, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.000810205, 0.0114595, 0.000810205, 0.000845879, 0.000810205, 0.000810205
23.1998, 2, 0.0112291, 0.000715169, 2, 1.98877, 0.000715169, 0, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.000715169, 0.0111971, 0.000715169, 0.00074719, 0.000715169, 0.000715169
23.2076, 0, 0.0109276, 0.000626061, 1.41421, -0.0109276, 0.000626061, 0, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.000626061, 0.0108989, 0.000626061, 0.000654707, 0.000626061, 0.000626061
23.2155, 0, 0.0106473, 0.00059724, 1.41421, -0.0106473, 0.00059724, 0, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.00059724, 0.0106218, 0.00059724, 0.00062278, 0.00059724, 0.00059724
23.2234, 0, 0.010311, 0.000548658, 1.41421, -0.010311, 0.000548658, 0, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.000548658, 0.0102883, 0.000548658, 0.000571351, 0.000548658, 0.000548658
23.2313, 0, 0.00992606, 0.000484233, 1.41421, -0.00992606, 0.000484233, 0, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.000484233, 0.00990597, 0.000484233, 0.000504327, 0.000484233, 0.000484233
23.2391, 0, 0.00950755, 0.000415573, 1.41421, -0.00950755, 0.000415573, 0, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.000415573, 0.00948982, 0.000415573, 0.000433303, 0.000415573, 0.000415573
23.247, 0, 0.00906925, 0.000352159, 1.41421, -0.00906925, 0.000352159, 0, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.000352159, 0.00905366, 0.000352159, 0.000367749, 0.000352159, 0.000352159
23.2549, 1, 0.00863537, 0.000314408, 1.73205, 0.991365, 0.000314408, 0, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.000314408, 0.00862171, 0.000314408, 0.000328068, 0.000314408, 0.000314408
23.2627, 1, 0.00818202, 0.000273841, 1.73205, 0.991818, 0.000273841, 0, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.000273841, 0.0081701, 0.000273841, 0.000285767, 0.000273841, 0.000273841
23.2706, 0, 0.00771241, 0.000229441, 1.41421, -0.00771241, 0.000229441, 0, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.000229441, 0.00770204, 0.000229441, 0.000239816, 0.000229441, 0.000229441
23.2785, 0.0570154, 0.00723365, 0.000184044, 1.43423, 0.0497817, 0.000184044, 0, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.000184044, 0.00722465, 0.000184044, 0.000193037, 0.000184044, 0.000184044
23.2864, 0.942985, 0.0067524, 0.000140171, 1.71551, 0.936232, 0.000140171, 0, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.000140171, 0.00674464, 0.000140171, 0.000147938, 0.000140171, 0.000140171
23.2942, 0, 0.00627505, 0.000100233, 1.41421, -0.00627505, 0.000100233, 0, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.000100233, 0.00626837, 0.000100233, 0.000106917, 0.000100233, 0.000100233
23.3021, 0, 0.00580723, 6.61532e-05, 1.41421, -0.00580723, 6.61532e-05, 0, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 6.61532e-05, 0.0058015, 6.61532e-05, 7.18841e-05, 6.61532e-05, 6.61532e-05
