   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.5985, 0, 0.0102679, 0, 1.41421, -0.0102679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169618, 0, 0.0100982, 0
20.6063, 0, 0.0104288, 0, 1.41421, -0.0104288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135034, 0, 0.0102938, 0
20.6142, 0, 0.0106005, 0, 1.41421, -0.0106005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107024, 0, 0.0104934, 0
20.6221, 0, 0.0107817, 0, 1.41421, -0.0107817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44442e-05, 0, 0.0106972, 0
20.6299, 0, 0.0109714, 0, 1.41421, -0.0109714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63386e-05, 0, 0.0109051, 0
20.6378, 0, 0.0111688, 0, 1.41421, -0.0111688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18899e-05, 0, 0.0111169, 0
20.6456, 0, 0.0113733, 0, 1.41421, -0.0113733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04067e-05, 0, 0.0113329, 0
20.6535, 0, 0.0115841, 0, 1.41421, -0.0115841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13312e-05, 0, 0.0115528, 0
20.6614, 0, 0.0118007, 0, 1.41421, -0.0118007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4191e-05, 0, 0.0117765, 0
20.6692, 0, 0.0120225, 0, 1.41421, -0.0120225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85992e-05, 0, 0.0120039, 0
20.6771, 0, 0.012249, 0, 1.41421, -0.012249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42433e-05, 0, 0.0122348, 0
20.6849, 0, 0.0124797, 0, 1.41421, -0.0124797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08657e-05, 0, 0.0124688, 0
20.6928, 0, 0.0127141, 0, 1.41421, -0.0127141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25891e-06, 0, 0.0127058, 0
20.7007, 0, 0.0129516, 0, 1.41421, -0.0129516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25806e-06, 0, 0.0129453, 0
20.7085, 0, 0.0131917, 0, 1.41421, -0.0131917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72971e-06, 0, 0.013187, 0
20.7164, 0, 0.0134339, 0, 1.41421, -0.0134339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5682e-06, 0, 0.0134303, 0
20.7242, 0.830937, 0.0136775, 0, 1.68254, 0.81726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69081e-06, 0, 0.0136748, 0
20.7321, 0.169063, 0.0139219, 0, 1.47277, 0.155141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03182e-06, 0, 0.0139198, 0
20.74, 0, 0.0141664, 0, 1.41421, -0.0141664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54e-06, 0, 0.0141648, 0
20.7478, 0, 0.0144101, 0, 1.41421, -0.0144101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17555e-06, 0, 0.014409, 0
20.7557, 0, 0.0146525, 0, 1.41421, -0.0146525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0835e-07, 0, 0.0146515, 0
20.7635, 0, 0.0148926, 0, 1.41421, -0.0148926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14447e-07, 0, 0.0148918, 0
20.7714, 0, 0.0151294, 0, 1.41421, -0.0151294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75739e-07, 0, 0.0151289, 0
20.7793, 0, 0.0153623, 0, 1.41421, -0.0153623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78373e-07, 0, 0.0153618, 0
20.7871, 0, 0.0155901, 0, 1.41421, -0.0155901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1196e-07, 0, 0.0155897, 0
20.795, 0, 0.0158119, 0, 1.41421, -0.0158119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68593e-07, 0, 0.0158116, 0
20.8028, 0, 0.0160269, 0, 1.41421, -0.0160269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42341e-07, 0, 0.0160266, 0
20.8107, 0, 0.0162339, 0, 1.41421, -0.0162339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28767e-07, 0, 0.0162336, 0
20.8186, 0, 0.016432, 0, 1.41421, -0.016432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24533e-07, 0, 0.0164316, 0
20.8264, 0, 0.0166202, 0, 1.41421, -0.0166202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27143e-07, 0, 0.0166199, 0
20.8343, 0, 0.0167976, 0, 1.41421, -0.0167976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34724e-07, 0, 0.0167973, 0
20.8421, 0, 0.0169634, 0, 1.41421, -0.0169634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45867e-07, 0, 0.016963, 0
20.85, 0, 0.0171166, 0, 1.41421, -0.0171166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59502e-07, 0, 0.0171163, 0
20.8579, 0, 0.0172565, 0, 1.41421, -0.0172565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74795e-07, 0, 0.0172562, 0
20.8657, 0, 0.0173824, 0, 1.41421, -0.0173824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91104e-07, 0, 0.017382, 0
20.8736, 0, 0.0174936, 0, 1.41421, -0.0174936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07911e-07, 0, 0.0174932, 0
20.8814, 0, 0.0175895, 0, 1.41421, -0.0175895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24747e-07, 0, 0.0175891, 0
20.8893, 0, 0.0176697, 0, 1.41421, -0.0176697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40726e-07, 0, 0.0176693, 0
20.8972, 0, 0.0177339, 0, 1.41421, -0.0177339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56775e-07, 0, 0.0177335, 0
20.905, 0.77552, 0.0177818, 0, 1.66599, 0.757739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72291e-07, 0, 0.0177813, 0
20.9129, 0.22448, 0.0178132, 0, 1.49147, 0.206666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86741e-07, 0, 0.0178127, 0
20.9207, 0, 0.0178282, 0, 1.41421, -0.0178282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99914e-07, 0, 0.0178277, 0
20.9286, 0, 0.0178268, 0, 1.41421, -0.0178268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11639e-07, 0, 0.0178262, 0
20.9365, 0, 0.0178091, 0, 1.41421, -0.0178091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21782e-07, 0, 0.0178086, 0
20.9443, 0, 0.0177756, 0, 1.41421, -0.0177756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30226e-07, 0, 0.0177751, 0
20.9522, 0, 0.0177267, 0, 1.41421, -0.0177267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36868e-07, 0, 0.0177261, 0
20.96, 0, 0.0176627, 0, 1.41421, -0.0176627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41636e-07, 0, 0.0176622, 0
20.9679, 0, 0.0175844, 0, 1.41421, -0.0175844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44476e-07, 0, 0.0175838, 0
20.9758, 0, 0.0174924, 0, 1.41421, -0.0174924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45354e-07, 0, 0.0174918, 0
20.9836, 0, 0.0173874, 0, 1.41421, -0.0173874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44263e-07, 0, 0.0173868, 0
20.9915, 0, 0.0172702, 0, 1.41421, -0.0172702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41217e-07, 0, 0.0172697, 0
20.9993, 0, 0.0171419, 0, 1.41421, -0.0171419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36258e-07, 0, 0.0171413, 0
21.0072, 0, 0.0170031, 0, 1.41421, -0.0170031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29445e-07, 0, 0.0170026, 0
21.0151, 0, 0.0168549, 0, 1.41421, -0.0168549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20862e-07, 0, 0.0168544, 0
21.0229, 0, 0.0166982, 0, 1.41421, -0.0166982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10611e-07, 0, 0.0166977, 0
21.0308, 0, 0.016534, 0, 1.41421, -0.016534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98807e-07, 0, 0.0165335, 0
21.0386, 0, 0.0163632, 0, 1.41421, -0.0163632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85593e-07, 0, 0.0163627, 0
21.0465, 0, 0.0161867, 0, 1.41421, -0.0161867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71114e-07, 0, 0.0161863, 0
21.0544, 0, 0.0160055, 0, 1.41421, -0.0160055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55525e-07, 0, 0.0160051, 0
21.0622, 0, 0.0158205, 0, 1.41421, -0.0158205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39001e-07, 0, 0.01582, 0
21.0701, 0, 0.0156324, 0, 1.41421, -0.0156324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21709e-07, 0, 0.015632, 0
21.0779, 0, 0.015442, 0, 1.41421, -0.015442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03819e-07, 0, 0.0154416, 0
21.0858, 0, 0.0152502, 0, 1.41421, -0.0152502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85514e-07, 0, 0.0152498, 0
21.0937, 0, 0.0150575, 0, 1.41421, -0.0150575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66959e-07, 0, 0.0150572, 0
21.1015, 0, 0.0148646, 0, 1.41421, -0.0148646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48316e-07, 0, 0.0148643, 0
21.1094, 0, 0.0146721, 0, 1.41421, -0.0146721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29751e-07, 0, 0.0146718, 0
21.1172, 0, 0.0144804, 0, 1.41421, -0.0144804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11408e-07, 0, 0.0144801, 0
21.1251, 0, 0.0142899, 0, 1.41421, -0.0142899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93418e-07, 0, 0.0142896, 0
21.133, 0, 0.014101, 0, 1.41421, -0.014101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75917e-07, 0, 0.0141007, 0
21.1408, 0, 0.013914, 0, 1.41421, -0.013914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5901e-07, 0, 0.0139137, 0
21.1487, 0, 0.0137291, 0, 1.41421, -0.0137291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42791e-07, 0, 0.0137288, 0
21.1565, 0, 0.0135465, 0, 1.41421, -0.0135465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27351e-07, 0, 0.0135463, 0
21.1644, 0, 0.0133663, 0, 1.41421, -0.0133663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12755e-07, 0, 0.0133661, 0
21.1723, 0, 0.0131886, 0, 1.41421, -0.0131886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99052e-07, 0, 0.0131884, 0
21.1801, 0, 0.0130135, 0, 1.41421, -0.0130135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8629e-07, 0, 0.0130133, 0
21.188, 0, 0.0128408, 0, 1.41421, -0.0128408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74492e-07, 0, 0.0128406, 0
21.1958, 0, 0.0126706, 0, 1.41421, -0.0126706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63671e-07, 0, 0.0126704, 0
21.2037, 0, 0.0125028, 0, 1.41421, -0.0125028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53831e-07, 0, 0.0125026, 0
21.2116, 0, 0.0123372, 0, 1.41421, -0.0123372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44962e-07, 0, 0.012337, 0
21.2194, 0, 0.0121737, 0, 1.41421, -0.0121737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37044e-07, 0, 0.0121736, 0
21.2273, 0, 0.0120123, 0, 1.41421, -0.0120123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30054e-07, 0, 0.0120121, 0
21.2351, 0, 0.0118527, 0, 1.41421, -0.0118527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23956e-07, 0, 0.0118526, 0
21.243, 0, 0.0116948, 0, 1.41421, -0.0116948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18708e-07, 0, 0.0116946, 0
21.2509, 0, 0.0115384, 0, 1.41421, -0.0115384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14267e-07, 0, 0.0115383, 0
21.2587, 0, 0.0113834, 0, 1.41421, -0.0113834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10579e-07, 0, 0.0113833, 0
21.2666, 0, 0.0112297, 0, 1.41421, -0.0112297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07592e-07, 0, 0.0112296, 0
21.2744, 0, 0.0110771, 0, 1.41421, -0.0110771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05251e-07, 0, 0.011077, 0
21.2823, 0, 0.0109254, 0, 1.41421, -0.0109254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03495e-07, 0, 0.0109253, 0
21.2902, 0, 0.0107746, 0, 1.41421, -0.0107746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02267e-07, 0, 0.0107745, 0
21.298, 0, 0.0106246, 0, 1.41421, -0.0106246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01507e-07, 0, 0.0106245, 0
21.3059, 0, 0.0104752, 0, 1.41421, -0.0104752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01157e-07, 0, 0.0104751, 0
21.3137, 0, 0.0103264, 0, 1.41421, -0.0103264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01158e-07, 0, 0.0103263, 0
21.3216, 0, 0.0101782, 0, 1.41421, -0.0101782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01455e-07, 0, 0.0101781, 0
21.3295, 0, 0.0100304, 0, 1.41421, -0.0100304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01991e-07, 0, 0.0100303, 0
21.3373, 0, 0.0098832, 0, 1.41421, -0.0098832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02714e-07, 0, 0.00988309, 0
21.3452, 0, 0.00973647, 0, 1.41421, -0.00973647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03573e-07, 0, 0.00973637, 0
21.353, 0, 0.00959023, 0, 1.41421, -0.00959023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04522e-07, 0, 0.00959012, 0
21.3609, 0, 0.00944456, 0, 1.41421, -0.00944456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05515e-07, 0, 0.00944445, 0
21.3688, 0, 0.00929947, 0, 1.41421, -0.00929947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0651e-07, 0, 0.00929936, 0
21.3766, 0, 0.00915499, 0, 1.41421, -0.00915499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0747e-07, 0, 0.00915488, 0
21.3845, 0, 0.00901128, 0, 1.41421, -0.00901128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08359e-07, 0, 0.00901118, 0
21.3923, 0, 0.00886832, 0, 1.41421, -0.00886832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09148e-07, 0, 0.00886821, 0
21.4002, 0, 0.00872618, 0, 1.41421, -0.00872618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09809e-07, 0, 0.00872607, 0
21.4081, 0, 0.00858502, 0, 1.41421, -0.00858502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10318e-07, 0, 0.00858491, 0
21.4159, 0, 0.00844488, 0, 1.41421, -0.00844488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10656e-07, 0, 0.00844477, 0
21.4238, 0, 0.00830583, 0, 1.41421, -0.00830583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10808e-07, 0, 0.00830572, 0
21.4316, 0.614279, 0.00816802, 0, 1.61687, 0.606111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10761e-07, 0, 0.00816791, 0
21.4395, 0.385721, 0.00803152, 0, 1.54458, 0.37769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10509e-07, 0, 0.00803141, 0
21.4474, 0, 0.00789636, 0, 1.41421, -0.00789636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10046e-07, 0, 0.00789625, 0
21.4552, 0, 0.00776271, 0, 1.41421, -0.00776271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09372e-07, 0, 0.0077626, 0
21.4631, 0, 0.00763059, 0, 1.41421, -0.00763059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08489e-07, 0, 0.00763048, 0
21.4709, 0, 0.00750006, 0, 1.41421, -0.00750006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07404e-07, 0, 0.00749996, 0
21.4788, 0, 0.00737125, 0, 1.41421, -0.00737125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06125e-07, 0, 0.00737114, 0
21.4867, 0, 0.00724417, 0, 1.41421, -0.00724417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04662e-07, 0, 0.00724406, 0
21.4945, 0, 0.00711884, 0, 1.41421, -0.00711884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03031e-07, 0, 0.00711874, 0
21.5024, 0, 0.00699538, 0, 1.41421, -0.00699538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01245e-07, 0, 0.00699528, 0
21.5102, 0, 0.00687376, 0, 1.41421, -0.00687376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93215e-08, 0, 0.00687366, 0
21.5181, 0, 0.00675405, 0, 1.41421, -0.00675405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72796e-08, 0, 0.00675396, 0
21.526, 0, 0.00663626, 0, 1.41421, -0.00663626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51379e-08, 0, 0.00663617, 0
21.5338, 0, 0.00652037, 0, 1.41421, -0.00652037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29154e-08, 0, 0.00652028, 0
21.5417, 0, 0.00640644, 0, 1.41421, -0.00640644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06328e-08, 0, 0.00640635, 0
21.5495, 0, 0.00629444, 0, 1.41421, -0.00629444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83094e-08, 0, 0.00629435, 0
21.5574, 0, 0.00618434, 0, 1.41421, -0.00618434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59638e-08, 0, 0.00618425, 0
21.5653, 0, 0.00607617, 0, 1.41421, -0.00607617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36154e-08, 0, 0.00607609, 0
21.5731, 0, 0.00596993, 0, 1.41421, -0.00596993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12821e-08, 0, 0.00596984, 0
