   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.4348, 2.99504, 1.61297, 0.394492, 2.23496, 1.38208, 0.394492, 0, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394492, 0.394493, 0.394492, 0.394492, 1.61296
13.4426, 1.99527, 1.63964, 0.395807, 1.99882, 0.355635, 0.395807, 0, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 0.395807, 1.63964
13.4505, 2.06098, 1.65797, 0.396989, 2.01519, 0.403014, 0.396989, 0, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.396989, 0.39699, 0.396989, 0.396989, 1.65797
13.4583, 2.86568, 1.66768, 0.398055, 2.20583, 1.198, 0.398055, 0, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 0.398055, 1.66768
13.4662, 1.93656, 1.66871, 0.399062, 1.98408, 0.267845, 0.399062, 0, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399062, 0.399063, 0.399062, 0.399062, 1.66871
13.4741, 0.0587361, 1.6612, 0.400071, 1.43483, -1.60246, 0.400071, 0, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 0.400071, 1.6612
13.4819, 1.94126, 1.64538, 0.401062, 1.98526, 0.295884, 0.401062, 0, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 0.401062, 1.64538
13.4898, 0.216109, 1.6216, 0.401942, 1.48866, -1.40549, 0.401942, 0, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 0.401942, 1.6216
13.4976, 3.78389, 1.59048, 0.402727, 2.40497, 2.19341, 0.402727, 0, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402727, 0.402728, 0.402727, 0.402727, 1.59048
13.5055, 0.147194, 1.55275, 0.403425, 1.46533, -1.40556, 0.403425, 0, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 0.403425, 1.55275
13.5134, 2.89952, 1.50924, 0.40399, 2.21349, 1.39028, 0.40399, 0, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 0.40399, 1.50924
13.5212, 0.953284, 1.46089, 0.404443, 1.71851, -0.507609, 0.404443, 0, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404443, 0.404444, 0.404443, 0.404443, 1.46089
13.5291, 0.0835192, 1.40874, 0.404797, 1.44344, -1.32522, 0.404797, 0, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 0.404797, 1.40874
13.5369, 1.91648, 1.35383, 0.405078, 1.97901, 0.562647, 0.405078, 0, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 0.405078, 1.35383
13.5448, 1, 1.29709, 0.405183, 1.73205, -0.297094, 0.405183, 0, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 0.405183, 1.29709
13.5527, 0, 1.23956, 0.405131, 1.41421, -1.23956, 0.405131, 0, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 0.405131, 1.23956
13.5605, 1.03222, 1.18221, 0.404965, 1.74133, -0.149992, 0.404965, 0, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 0.404965, 1.18221
13.5684, 0.967782, 1.12597, 0.404724, 1.72273, -0.158191, 0.404724, 0, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404724, 0.404725, 0.404724, 0.404724, 1.12597
13.5762, 0.0545229, 1.0717, 0.404447, 1.43336, -1.01717, 0.404447, 0, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404447, 0.404448, 0.404447, 0.404447, 1.0717
13.5841, 2.02057, 1.02012, 0.40417, 2.00514, 1.00045, 0.40417, 0, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.40417, 0.404171, 0.40417, 0.40417, 1.02012
13.592, 2.97001, 0.971893, 0.403949, 2.22935, 1.99812, 0.403949, 0, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.403949, 0.40395, 0.403949, 0.403949, 0.971892
13.5998, 1.99529, 0.927339, 0.403579, 1.99882, 1.06795, 0.403579, 0, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.403579, 0.927338
13.6077, 1.97745, 0.886885, 0.403058, 1.99435, 1.09056, 0.403058, 0, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403058, 0.403059, 0.403058, 0.403058, 0.886884
13.6155, 0.982156, 0.85084, 0.402381, 1.72689, 0.131316, 0.402381, 0, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.402381, 0.85084
13.6234, 0.0128872, 0.819519, 0.401584, 1.41876, -0.806632, 0.401584, 0, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.401584, 0.819519
13.6313, 1.00818, 0.793174, 0.400707, 1.73441, 0.215004, 0.400707, 0, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.400707, 0.793174
13.6391, 1.98699, 0.771885, 0.399681, 1.99674, 1.2151, 0.399681, 0, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399681, 0.399682, 0.399681, 0.399681, 0.771884
13.647, 0.991946, 0.755808, 0.398529, 1.72972, 0.236137, 0.398529, 0, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.398529, 0.755808
13.6549, 1.00669, 0.744956, 0.397149, 1.73398, 0.261735, 0.397149, 0, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.397149, 0.744956
13.6627, 1.99504, 0.739455, 0.395574, 1.99876, 1.25559, 0.395574, 0, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395574, 0.395575, 0.395574, 0.395574, 0.739455
13.6706, 1.99504, 0.739504, 0.393905, 1.99876, 1.25554, 0.393905, 0, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393905, 0.393906, 0.393905, 0.393905, 0.739503
13.6784, 0.00322141, 0.745291, 0.392239, 1.41535, -0.74207, 0.392239, 0, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.392239, 0.39224, 0.392239, 0.392239, 0.745291
13.6863, 1.98711, 0.757417, 0.39108, 1.99678, 1.2297, 0.39108, 0, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.39108, 0.757416
13.6942, 1.00409, 0.775035, 0.389499, 1.73323, 0.229054, 0.389499, 0, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.389499, 0.775035
13.702, 0.997646, 0.798236, 0.387514, 1.73137, 0.199409, 0.387514, 0, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387514, 0.387515, 0.387514, 0.387514, 0.798236
13.7099, 3.95663, 0.827273, 0.385332, 2.44062, 3.12936, 0.385332, 0, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.385332, 0.827272
13.7177, 0.0545229, 0.862342, 0.383156, 1.43336, -0.80782, 0.383156, 0, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.383156, 0.862342
13.7256, 0, 0.904741, 0.38233, 1.41421, -0.904741, 0.38233, 0, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.38233, 0.382331, 0.38233, 0.38233, 0.904741
13.7335, 0.979061, 0.952343, 0.380877, 1.726, 0.0267178, 0.380877, 0, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.380877, 0.952343
13.7413, 0.0209392, 1.00496, 0.378834, 1.4216, -0.984024, 0.378834, 0, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378834, 0.378835, 0.378834, 0.378834, 1.00496
13.7492, 2.92305, 1.06257, 0.376503, 2.21879, 1.86048, 0.376503, 0, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 0.376503, 1.06257
13.757, 1.04882, 1.12498, 0.374178, 1.74609, -0.076156, 0.374178, 0, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374178, 0.374179, 0.374178, 0.374178, 1.12498
13.7649, 0.99777, 1.19311, 0.373372, 1.73141, -0.195342, 0.373372, 0, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373372, 0.373373, 0.373372, 0.373372, 1.19311
13.7728, 0.997402, 1.26396, 0.371808, 1.7313, -0.266563, 0.371808, 0, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 0.371808, 1.26396
13.7806, 5.82032, 1.3367, 0.369543, 2.79648, 4.48361, 0.369543, 0, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 0.369543, 1.3367
13.7885, 0.212639, 1.41069, 0.366934, 1.48749, -1.19805, 0.366934, 0, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366934, 0.366935, 0.366934, 0.366934, 1.41069
13.7963, 1.9197, 1.48517, 0.364335, 1.97982, 0.434532, 0.364335, 0, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 0.364335, 1.48517
13.8042, 1.03767, 1.56089, 0.363726, 1.74289, -0.523217, 0.363726, 0, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363726, 0.363727, 0.363726, 0.363726, 1.56089
13.8121, 0.99777, 1.6337, 0.362243, 1.73141, -0.63593, 0.362243, 0, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362243, 0.362244, 0.362243, 0.362243, 1.6337
13.8199, 2.90285, 1.70236, 0.359961, 2.21424, 1.20049, 0.359961, 0, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359961, 0.359962, 0.359961, 0.359961, 1.70236
13.8278, 1.09219, 1.76594, 0.357287, 1.75846, -0.67375, 0.357287, 0, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 0.357287, 1.76594
13.8356, 0.997652, 1.82355, 0.354622, 1.73137, -0.825902, 0.354622, 0, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354622, 0.354623, 0.354622, 0.354622, 1.82355
13.8435, 0.0521621, 1.87596, 0.35395, 1.43254, -1.8238, 0.35395, 0, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 0.35395, 1.87596
13.8514, 1.943, 1.91914, 0.352359, 1.9857, 0.0238599, 0.352359, 0, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 0.352359, 1.91914
13.8592, 0.0570012, 1.95222, 0.349939, 1.43422, -1.89522, 0.349939, 0, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.349939, 0.34994, 0.349939, 0.349939, 1.95222
13.8671, 0.938166, 1.97486, 0.347114, 1.71411, -1.03669, 0.347114, 0, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347114, 0.347115, 0.347114, 0.347114, 1.97485
13.875, 2.93346, 1.98688, 0.344301, 2.22114, 0.946576, 0.344301, 0, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 0.344301, 1.98688
13.8828, 1.12838, 1.99017, 0.343713, 1.76872, -0.861798, 0.343713, 0, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343713, 0.343714, 0.343713, 0.343713, 1.99017
13.8907, 0, 1.98145, 0.342171, 1.41421, -1.98145, 0.342171, 0, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342171, 0.342172, 0.342171, 0.342171, 1.98145
13.8985, 1.857, 1.96093, 0.339769, 1.96393, -0.103929, 0.339769, 0, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 0.339769, 1.96093
13.9064, 2.06914, 1.92944, 0.336945, 2.01721, 0.139707, 0.336945, 0, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 0.336945, 1.92944
13.9143, 0.997522, 1.88799, 0.334132, 1.73134, -0.890471, 0.334132, 0, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334132, 0.334133, 0.334132, 0.334132, 1.88799
13.9221, 0.0763321, 1.83954, 0.333466, 1.44095, -1.76321, 0.333466, 0, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 0.333466, 1.83954
13.93, 3.67584, 1.78195, 0.331852, 2.3824, 1.89389, 0.331852, 0, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 0.331852, 1.78195
13.9378, 1.24064, 1.71643, 0.329384, 1.80018, -0.475785, 0.329384, 0, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329384, 0.329385, 0.329384, 0.329384, 1.71643
13.9457, 1.08352, 1.64464, 0.3265, 1.756, -0.561126, 0.3265, 0, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 0.3265, 1.64464
13.9536, 1.8233, 1.5683, 0.323628, 1.95533, 0.254993, 0.323628, 0, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323628, 0.323629, 0.323628, 0.323628, 1.5683
13.9614, 2.08587, 1.49094, 0.322998, 2.02135, 0.594938, 0.322998, 0, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322998, 0.322999, 0.322998, 0.322998, 1.49094
13.9693, 2.81165, 1.41067, 0.321418, 2.19355, 1.40098, 0.321418, 0, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 0.321418, 1.41067
13.9771, 1.18364, 1.32882, 0.318983, 1.78428, -0.14518, 0.318983, 0, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318983, 0.318984, 0.318983, 0.318983, 1.32882
13.985, 0.997522, 1.24703, 0.316131, 1.73134, -0.249513, 0.316131, 0, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316131, 0.316132, 0.316131, 0.316131, 1.24703
13.9929, 0.997658, 1.16679, 0.313292, 1.73137, -0.16913, 0.313292, 0, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 0.313292, 1.16679
14.0007, 0.997509, 1.09117, 0.31262, 1.73133, -0.093661, 0.31262, 0, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.31262, 0.312621, 0.31262, 0.31262, 1.09117
14.0086, 1.89219, 1.0179, 0.311015, 1.97286, 0.874298, 0.311015, 0, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311015, 0.311016, 0.311015, 0.311015, 1.0179
14.0164, 1.1031, 0.947701, 0.308574, 1.76156, 0.155397, 0.308574, 0, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.308574, 0.947701
14.0243, 1.88748, 0.881501, 0.305724, 1.97167, 1.00598, 0.305724, 0, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.305724, 0.8815
14.0322, 2.88253, 0.820083, 0.302887, 2.20964, 2.06245, 0.302887, 0, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.302887, 0.820082
14.04, 1.33755, 0.765777, 0.302222, 1.8269, 0.57177, 0.302222, 0, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302222, 0.302223, 0.302222, 0.302222, 0.765776
14.0479, 0, 0.715576, 0.300641, 1.41421, -0.715576, 0.300641, 0, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300641, 0.300642, 0.300641, 0.300641, 0.715575
14.0557, 0, 0.669536, 0.298242, 1.41421, -0.669536, 0.298242, 0, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.298242, 0.669536
14.0636, 0.877943, 0.627902, 0.295443, 1.69645, 0.250041, 0.295443, 0, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295443, 0.295444, 0.295443, 0.295443, 0.627901
14.0715, 1.87299, 0.590858, 0.292658, 1.96799, 1.28213, 0.292658, 0, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292658, 0.292659, 0.292658, 0.292658, 0.590857
14.0793, 0.249071, 0.560243, 0.292022, 1.49969, -0.311172, 0.292022, 0, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.292022, 0.560242
14.0872, 0.870756, 0.532629, 0.290474, 1.69433, 0.338127, 0.290474, 0, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290474, 0.290475, 0.290474, 0.290474, 0.532629
14.095, 1.8658, 0.507739, 0.288112, 1.96616, 1.35806, 0.288112, 0, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.288112, 0.507738
14.1029, 0.263445, 0.485593, 0.285352, 1.50447, -0.222148, 0.285352, 0, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.285352, 0.485592
14.1108, 0, 0.466199, 0.282605, 1.41421, -0.466199, 0.282605, 0, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.282605, 0.466199
