   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.967, 8.06493, 8.34323, 8.34323, 3.17253, -0.278297, 0, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323, 8.34323
14.9748, 11.4835, 8.31584, 8.31583, 3.67199, 3.16768, 0, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31583, 8.31584, 8.31583, 8.31583, 8.31583, 8.31583
14.9827, 11.243, 8.30524, 8.30524, 3.63909, 2.93777, 0, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524, 8.30524
14.9905, 9.71833, 8.28865, 8.28865, 3.4232, 1.42968, 0, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865, 8.28865
14.9983, 11.9615, 8.26642, 8.26642, 3.7365, 3.69504, 0, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642, 8.26642
15.0062, 13.5705, 8.24141, 8.2414, 3.94595, 5.3291, 0, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.2414, 8.24141, 8.2414, 8.2414, 8.2414, 8.2414
15.014, 13.9799, 8.21643, 8.21642, 3.99749, 5.7635, 0, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21642, 8.21643, 8.21642, 8.21642, 8.21642, 8.21642
15.0218, 15.1115, 8.19917, 8.19917, 4.13661, 6.91236, 0, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917, 8.19917
15.0297, 15.0219, 8.1802, 8.18019, 4.12576, 6.8417, 0, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.18019, 8.1802, 8.18019, 8.18019, 8.18019, 8.18019
15.0375, 8.23869, 8.15979, 8.15979, 3.1998, 0.0789022, 0, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979, 8.15979
15.0453, 13.7418, 8.1373, 8.1373, 3.96759, 5.60446, 0, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373, 8.1373
15.0532, 13.6623, 8.1131, 8.1131, 3.95757, 5.54923, 0, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131
15.061, 6.65415, 8.08772, 8.08772, 2.94179, -1.43357, 0, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772, 8.08772
15.0688, 9.65477, 8.0616, 8.06159, 3.41391, 1.59317, 0, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.06159, 8.0616, 8.06159, 8.06159, 8.06159, 8.06159
15.0767, 9.54064, 8.03504, 8.03504, 3.39715, 1.5056, 0, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504, 8.03504
15.0845, 9.89281, 8.00825, 8.00825, 3.4486, 1.88456, 0, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825, 8.00825
15.0923, 6.08269, 7.98089, 7.98089, 2.84301, -1.8982, 0, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089, 7.98089
15.1002, 10.6162, 7.9528, 7.9528, 3.55193, 2.6634, 0, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528, 7.9528
15.108, 11.4408, 7.92415, 7.92414, 3.66617, 3.51662, 0, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92414, 7.92415, 7.92414, 7.92414, 7.92414, 7.92414
15.1158, 14.0585, 7.893, 7.893, 4.0073, 6.16548, 0, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893, 7.893
15.1237, 17.9799, 7.85954, 7.85954, 4.46989, 10.1204, 0, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954, 7.85954
15.1315, 9.91128, 7.8244, 7.8244, 3.45127, 2.08688, 0, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244, 7.8244
15.1394, 6.26753, 7.78819, 7.78819, 2.87533, -1.52066, 0, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819, 7.78819
15.1472, 6.17026, 7.75149, 7.75149, 2.85837, -1.58123, 0, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149, 7.75149
15.155, 10.511, 7.71488, 7.71488, 3.53709, 2.79614, 0, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488, 7.71488
15.1629, 10.9827, 7.68367, 7.68366, 3.60314, 3.29899, 0, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68366, 7.68367, 7.68366, 7.68366, 7.68366, 7.68366
15.1707, 13.4632, 7.64875, 7.64875, 3.93233, 5.81445, 0, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875, 7.64875
15.1785, 6.429, 7.61064, 7.61063, 2.90327, -1.18164, 0, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61063, 7.61064, 7.61063, 7.61063, 7.61063, 7.61063
15.1864, 10.5413, 7.57099, 7.57099, 3.54136, 2.97027, 0, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099, 7.57099
15.1942, 17.0426, 7.53145, 7.53144, 4.36379, 9.51118, 0, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53144, 7.53145, 7.53144, 7.53144, 7.53144, 7.53144
15.202, 12.9287, 7.50153, 7.50153, 3.86377, 5.42721, 0, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153, 7.50153
15.2099, 9.96692, 7.46736, 7.46735, 3.45932, 2.49957, 0, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46735, 7.46736, 7.46735, 7.46735, 7.46735, 7.46735
15.2177, 6.51115, 7.42936, 7.42935, 2.91739, -0.918203, 0, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42935, 7.42936, 7.42935, 7.42935, 7.42935, 7.42935
15.2255, 8.97423, 7.3895, 7.3895, 3.31274, 1.58472, 0, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895, 7.3895
15.2334, 10.9841, 7.34975, 7.34975, 3.60335, 3.63438, 0, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975, 7.34975
15.2412, 11.4918, 7.32014, 7.32013, 3.67312, 4.17169, 0, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32013, 7.32014, 7.32013, 7.32013, 7.32013, 7.32013
15.249, 9.99083, 7.28642, 7.28642, 3.46278, 2.70441, 0, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642, 7.28642
15.2569, 10.4849, 7.2489, 7.2489, 3.5334, 3.23598, 0, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489, 7.2489
15.2647, 13.0195, 7.20954, 7.20954, 3.87549, 5.80992, 0, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954, 7.20954
15.2725, 8.46667, 7.17028, 7.17028, 3.23522, 1.29638, 0, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028, 7.17028
15.2804, 9.9653, 7.1406, 7.1406, 3.45909, 2.8247, 0, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406, 7.1406
15.2882, 10.5009, 7.10718, 7.10718, 3.53566, 3.39369, 0, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718, 7.10718
15.296, 9.47014, 7.07015, 7.07015, 3.38676, 2.39998, 0, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015, 7.07015
15.3039, 13.9859, 7.03138, 7.03138, 3.99823, 6.95449, 0, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138, 7.03138
15.3117, 6.07448, 6.99272, 6.99272, 2.84156, -0.918244, 0, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272, 6.99272
15.3195, 4.47013, 6.96222, 6.96222, 2.54365, -2.49209, 0, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222, 6.96222
15.3274, 7.52007, 6.9288, 6.92879, 3.08546, 0.591279, 0, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.92879, 6.9288, 6.92879, 6.92879, 6.92879, 6.92879
15.3352, 7.87732, 6.89253, 6.89253, 3.14282, 0.984791, 0, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253, 6.89253
15.343, 7.64498, 6.85491, 6.85491, 3.10564, 0.790072, 0, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491, 6.85491
15.3509, 7.46332, 6.81739, 6.81739, 3.07625, 0.645931, 0, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739, 6.81739
15.3587, 7.77476, 6.7844, 6.7844, 3.12646, 0.990356, 0, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844, 6.7844
15.3665, 8.21533, 6.75034, 6.75034, 3.19614, 1.46498, 0, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034, 6.75034
15.3744, 5.99554, 6.71523, 6.71523, 2.82764, -0.71969, 0, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523, 6.71523
15.3822, 9.36307, 6.67963, 6.67963, 3.37092, 2.68344, 0, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963, 6.67963
15.3901, 10.8947, 6.64402, 6.64401, 3.59092, 4.25065, 0, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64401, 6.64402, 6.64401, 6.64401, 6.64401, 6.64401
15.3979, 8.17918, 6.60844, 6.60844, 3.19048, 1.57074, 0, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844, 6.60844
15.4057, 5.44139, 6.57293, 6.57292, 2.72789, -1.13154, 0, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57292, 6.57293, 6.57292, 6.57292, 6.57292, 6.57292
15.4136, 5.99009, 6.5375, 6.53749, 2.82667, -0.54741, 0, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.53749, 6.5375, 6.53749, 6.53749, 6.53749, 6.53749
15.4214, 6.87898, 6.50216, 6.50216, 2.97976, 0.376814, 0, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216, 6.50216
15.4292, 18.4262, 6.46733, 6.46733, 4.51954, 11.9589, 0, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733, 6.46733
15.4371, 12.5436, 6.43145, 6.43144, 3.81361, 6.11217, 0, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43144, 6.43145, 6.43144, 6.43144, 6.43144, 6.43144
15.4449, 9.23941, 6.3948, 6.3948, 3.35252, 2.8446, 0, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948, 6.3948
15.4527, 4.56072, 6.35783, 6.35783, 2.56139, -1.79711, 0, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783, 6.35783
15.4606, 2.86121, 6.32097, 6.32097, 2.20482, -3.45975, 0, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097, 6.32097
15.4684, 3.13402, 6.28902, 6.28902, 2.26584, -3.155, 0, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902, 6.28902
15.4762, 6.42446, 6.25436, 6.25436, 2.90249, 0.170101, 0, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436, 6.25436
15.4841, 5.41958, 6.21763, 6.21763, 2.72389, -0.798054, 0, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763, 6.21763
15.4919, 6.41561, 6.17993, 6.17992, 2.90097, 0.235686, 0, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17992, 6.17993, 6.17992, 6.17992, 6.17992, 6.17992
15.4997, 9.99009, 6.14234, 6.14233, 3.46267, 3.84775, 0, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14233, 6.14234, 6.14233, 6.14233, 6.14233, 6.14233
15.5076, 6.82553, 6.1354, 6.13539, 2.97078, 0.69013, 0, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.13539, 6.1354, 6.13539, 6.13539, 6.13539, 6.13539
15.5154, 11.7405, 6.12799, 6.12799, 3.70682, 5.61253, 0, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799, 6.12799
15.5232, 6.57993, 6.12024, 6.12023, 2.92915, 0.459687, 0, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12023, 6.12024, 6.12023, 6.12024, 6.12023, 6.12023
15.5311, 5.58496, 6.11232, 6.11231, 2.75408, -0.527361, 0, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231, 6.11231
15.5389, 2.58977, 6.1044, 6.10439, 2.14237, -3.51463, 0, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.10439, 6.1044, 6.10439, 6.10439, 6.10439, 6.10439
15.5467, 2.81066, 6.09856, 6.09855, 2.19332, -3.2879, 0, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09855, 6.09856, 6.09855, 6.09856, 6.09855, 6.09855
15.5546, 10.8012, 6.09149, 6.09148, 3.57788, 4.70975, 0, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148, 6.09148
15.5624, 7.99058, 6.08349, 6.08348, 3.16079, 1.90709, 0, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348, 6.08348
15.5702, 10.388, 6.07503, 6.07502, 3.51966, 4.31295, 0, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07502, 6.07503, 6.07502, 6.07503, 6.07502, 6.07502
15.5781, 10.5922, 6.06658, 6.06657, 3.54855, 4.52561, 0, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06657, 6.06658, 6.06657, 6.06657
15.5859, 4.81066, 6.06158, 6.06157, 2.60972, -1.25093, 0, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06157, 6.06158, 6.06157, 6.06157
15.5937, 10.515, 6.05453, 6.05452, 3.53765, 4.46046, 0, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05452, 6.05453, 6.05452, 6.05452
