   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.4014, 0, 0.00524153, 0.00022829, 1.41421, -0.00524153, 0.00022829, 0, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.00022829, 0.000229, 0.00022829, 0.00309322, 0.0023759
16.4092, 0, 0.00540015, 0.000153286, 1.41421, -0.00540015, 0.000153286, 0, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153286, 0.000153997, 0.000153286, 0.00304784, 0.00250489
16.4171, 0, 0.00557472, 8.94648e-05, 1.41421, -0.00557472, 8.94648e-05, 0, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 8.94648e-05, 9.01757e-05, 8.94648e-05, 0.00301395, 0.00264952
16.425, 0, 0.00576661, 4.04923e-05, 1.41421, -0.00576661, 4.04923e-05, 0, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.04923e-05, 4.12039e-05, 4.04923e-05, 0.0029952, 0.0028112
16.4328, 0, 0.00597744, 1.01231e-05, 1.41421, -0.00597744, 1.01231e-05, 0, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.01231e-05, 1.08352e-05, 1.01231e-05, 0.00299536, 0.00299148
16.4407, 0, 0.00620631, 0, 1.41421, -0.00620631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12752e-07, 0, 0.00301609, 0.0031895
16.4485, 0, 0.00644034, 0, 1.41421, -0.00644034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13344e-07, 0, 0.00304725, 0.00339237
16.4564, 0, 0.00666674, 0, 1.41421, -0.00666674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13937e-07, 0, 0.00307873, 0.0035873
16.4643, 0, 0.00688277, 0, 1.41421, -0.00688277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14532e-07, 0, 0.00311053, 0.00377152
16.4721, 0, 0.00708571, 0, 1.41421, -0.00708571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15129e-07, 0, 0.00314266, 0.00394234
16.48, 0, 0.00727298, 0, 1.41421, -0.00727298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15728e-07, 0, 0.00317512, 0.00409715
16.4878, 0, 0.0074422, 0, 1.41421, -0.0074422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16328e-07, 0, 0.00320792, 0.00423357
16.4957, 0, 0.00759107, 0, 1.41421, -0.00759107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1693e-07, 0, 0.00324104, 0.00434931
16.5036, 0, 0.00771783, 0, 1.41421, -0.00771783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17534e-07, 0, 0.00327452, 0.00444259
16.5114, 0, 0.00782092, 0, 1.41421, -0.00782092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18139e-07, 0, 0.00330834, 0.00451186
16.5193, 0, 0.00789916, 0, 1.41421, -0.00789916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18747e-07, 0, 0.00334252, 0.00455593
16.5271, 0, 0.00795186, 0, 1.41421, -0.00795186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19355e-07, 0, 0.00337705, 0.00457409
16.535, 0, 0.00797872, 0, 1.41421, -0.00797872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19966e-07, 0, 0.00341194, 0.00456606
16.5429, 0, 0.00797993, 0, 1.41421, -0.00797993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20578e-07, 0, 0.00344719, 0.00453201
16.5507, 0, 0.00795609, 0, 1.41421, -0.00795609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21193e-07, 0, 0.00348282, 0.00447255
16.5586, 0, 0.00790823, 0, 1.41421, -0.00790823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21808e-07, 0, 0.00351883, 0.00438868
16.5664, 0, 0.00783784, 0, 1.41421, -0.00783784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22426e-07, 0, 0.0035552, 0.00428191
16.5743, 0, 0.00774664, 0, 1.41421, -0.00774664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23045e-07, 0, 0.00359197, 0.00415395
16.5822, 0, 0.00763674, 0, 1.41421, -0.00763674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23666e-07, 0, 0.00362914, 0.00400688
16.59, 0, 0.00751053, 0, 1.41421, -0.00751053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24289e-07, 0, 0.0036667, 0.0038431
16.5979, 0, 0.00737047, 0, 1.41421, -0.00737047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24913e-07, 0, 0.00370466, 0.00366508
16.6057, 0, 0.00721933, 0, 1.41421, -0.00721933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25539e-07, 0, 0.00374302, 0.00347559
16.6136, 0, 0.00705973, 1.03522e-34, 1.41421, -0.00705973, 1.03522e-34, 0, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 1.03522e-34, 7.26166e-07, 1.03522e-34, 0.0037818, 0.0032772
16.6215, 0, 0.00689436, 3.78147e-34, 1.41421, -0.00689436, 3.78147e-34, 0, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 3.78147e-34, 7.26796e-07, 3.78147e-34, 0.003821, 0.00307263
16.6293, 0, 0.00672595, 7.76753e-34, 1.41421, -0.00672595, 7.76753e-34, 0, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.76753e-34, 7.27427e-07, 7.76753e-34, 0.00386062, 0.0028646
16.6372, 0, 0.00655703, 1.26757e-33, 1.41421, -0.00655703, 1.26757e-33, 0, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 1.26757e-33, 7.28059e-07, 1.26757e-33, 0.00390066, 0.00265564
16.645, 0, 0.00638985, 1.78183e-33, 1.41421, -0.00638985, 1.78183e-33, 0, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 1.78183e-33, 7.28694e-07, 1.78183e-33, 0.00394116, 0.00244796
16.6529, 1, 0.00622668, 2.29149e-33, 1.73205, 0.993773, 2.29149e-33, 0, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 2.29149e-33, 7.29329e-07, 2.29149e-33, 0.00398209, 0.00224386
16.6607, 0, 0.00606942, 2.79018e-33, 1.41421, -0.00606942, 2.79018e-33, 0, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 2.79018e-33, 7.29967e-07, 2.79018e-33, 0.00402347, 0.00204522
16.6686, 0, 0.00591969, 3.28414e-33, 1.41421, -0.00591969, 3.28414e-33, 0, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 3.28414e-33, 7.30606e-07, 3.28414e-33, 0.00406532, 0.00185364
16.6765, 0, 0.00577901, 3.67998e-33, 1.41421, -0.00577901, 3.67998e-33, 0, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 3.67998e-33, 7.31247e-07, 3.67998e-33, 0.00410761, 0.00167067
16.6843, 0.0703667, 0.00564839, 3.96966e-33, 1.43888, 0.0647183, 3.96966e-33, 0, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 3.96966e-33, 7.31889e-07, 3.96966e-33, 0.00415038, 0.00149728
16.6922, 0.929633, 0.0055287, 4.17538e-33, 1.71162, 0.924105, 4.17538e-33, 0, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 4.17538e-33, 7.32534e-07, 4.17538e-33, 0.00419364, 0.00133433
16.7, 0, 0.0054206, 4.32329e-33, 1.41421, -0.0054206, 4.32329e-33, 0, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 4.32329e-33, 7.33179e-07, 4.32329e-33, 0.00423737, 0.0011825
16.7079, 0, 0.00532441, 4.40565e-33, 1.41421, -0.00532441, 4.40565e-33, 0, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 4.40565e-33, 7.33826e-07, 4.40565e-33, 0.00428159, 0.00104209
16.7158, 0, 0.00524027, 4.43641e-33, 1.41421, -0.00524027, 4.43641e-33, 0, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 4.43641e-33, 7.34475e-07, 4.43641e-33, 0.00432631, 0.000913226
16.7236, 0, 0.0051681, 4.41316e-33, 1.41421, -0.0051681, 4.41316e-33, 0, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 4.41316e-33, 7.35126e-07, 4.41316e-33, 0.00437153, 0.000795836
16.7315, 0, 0.00510768, 4.32917e-33, 1.41421, -0.00510768, 4.32917e-33, 0, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 4.32917e-33, 7.35778e-07, 4.32917e-33, 0.00441727, 0.000689673
16.7393, 0, 0.00505861, 4.14801e-33, 1.41421, -0.00505861, 4.14801e-33, 0, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 4.14801e-33, 7.36432e-07, 4.14801e-33, 0.00446355, 0.000594324
16.7472, 0, 0.00502042, 3.89033e-33, 1.41421, -0.00502042, 3.89033e-33, 0, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 3.89033e-33, 7.37087e-07, 3.89033e-33, 0.00451033, 0.000509349
16.7551, 0, 0.00499248, 3.57521e-33, 1.41421, -0.00499248, 3.57521e-33, 0, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 3.57521e-33, 7.37744e-07, 3.57521e-33, 0.00455766, 0.000434084
16.7629, 0, 0.00497417, 3.22931e-33, 1.41421, -0.00497417, 3.22931e-33, 0, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 3.22931e-33, 7.38403e-07, 3.22931e-33, 0.00460555, 0.000367873
16.7708, 0, 0.00496478, 2.86955e-33, 1.41421, -0.00496478, 2.86955e-33, 0, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 2.86955e-33, 7.39063e-07, 2.86955e-33, 0.00465399, 0.000310047
16.7786, 1, 0.00496359, 2.4726e-33, 1.73205, 0.995036, 2.4726e-33, 0, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 2.4726e-33, 7.39725e-07, 2.4726e-33, 0.00470299, 0.000259864
16.7865, 0, 0.00496991, 2.05856e-33, 1.41421, -0.00496991, 2.05856e-33, 0, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 2.05856e-33, 7.40388e-07, 2.05856e-33, 0.00475257, 0.000216599
16.7944, 0.0361924, 0.00498301, 1.64162e-33, 1.42695, 0.0312094, 1.64162e-33, 0, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 1.64162e-33, 7.41053e-07, 1.64162e-33, 0.00480273, 0.000179541
16.8022, 0.963808, 0.00500223, 1.24536e-33, 1.72157, 0.958805, 1.24536e-33, 0, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 1.24536e-33, 7.41719e-07, 1.24536e-33, 0.00485349, 0.000148001
16.8101, 0, 0.00502693, 8.84889e-34, 1.41421, -0.00502693, 8.84889e-34, 0, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 8.84889e-34, 7.42387e-07, 8.84889e-34, 0.00490486, 0.000121324
16.8179, 0, 0.00505649, 5.75158e-34, 1.41421, -0.00505649, 5.75158e-34, 0, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 5.75158e-34, 7.43057e-07, 5.75158e-34, 0.00495682, 9.89173e-05
16.8258, 0, 0.00509037, 3.26691e-34, 1.41421, -0.00509037, 3.26691e-34, 0, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 3.26691e-34, 7.43728e-07, 3.26691e-34, 0.00500942, 8.02014e-05
16.8337, 0, 0.00512809, 1.45901e-34, 1.41421, -0.00512809, 1.45901e-34, 0, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 1.45901e-34, 7.44401e-07, 1.45901e-34, 0.00506267, 6.46658e-05
16.8415, 0, 0.00516916, 3.64754e-35, 1.41421, -0.00516916, 3.64754e-35, 0, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 3.64754e-35, 7.45075e-07, 3.64754e-35, 0.00511656, 5.18562e-05
16.8494, 0, 0.00521321, 0, 1.41421, -0.00521321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45751e-07, 0, 0.00517111, 4.13537e-05
16.8572, 0, 0.00525985, 0, 1.41421, -0.00525985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46428e-07, 0, 0.00522631, 3.28014e-05
16.8651, 0, 0.00530882, 0, 1.41421, -0.00530882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47107e-07, 0, 0.0052822, 2.58739e-05
16.873, 0, 0.00535984, 0, 1.41421, -0.00535984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47788e-07, 0, 0.0053388, 2.02967e-05
16.8808, 0, 0.00541316, 4.8197e-07, 1.41421, -0.00541316, 4.8197e-07, 0, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 4.8197e-07, 1.23044e-06, 4.8197e-07, 0.00539657, 1.63177e-05
16.8887, 0, 0.00546888, 1.75021e-06, 1.41421, -0.00546888, 1.75021e-06, 0, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 1.75021e-06, 2.49936e-06, 1.75021e-06, 0.00545584, 1.40388e-05
16.8965, 0, 0.00552665, 3.56598e-06, 1.41421, -0.00552665, 3.56598e-06, 0, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 3.56598e-06, 4.31582e-06, 3.56598e-06, 0.00551641, 1.30488e-05
16.9044, 0, 0.00558623, 5.86686e-06, 1.41421, -0.00558623, 5.86686e-06, 0, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 5.86686e-06, 6.61739e-06, 5.86686e-06, 0.0055782, 1.31452e-05
16.9123, 0, 0.00564763, 8.73759e-06, 1.41421, -0.00564763, 8.73759e-06, 0, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 8.73759e-06, 9.4888e-06, 8.73759e-06, 0.00564132, 1.42935e-05
16.9201, 1, 0.00571197, 1.33741e-05, 1.73205, 0.994288, 1.33741e-05, 0, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.33741e-05, 1.4126e-05, 1.33741e-05, 0.005707, 1.75919e-05
16.928, 0, 0.00577774, 1.83733e-05, 1.41421, -0.00577774, 1.83733e-05, 0, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.83733e-05, 1.91259e-05, 1.83733e-05, 0.0057738, 2.15583e-05
16.9358, 0, 0.00584471, 2.35236e-05, 1.41421, -0.00584471, 2.35236e-05, 0, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.35236e-05, 2.42769e-05, 2.35236e-05, 0.00584156, 2.59155e-05
16.9437, 0.990585, 0.00591299, 2.89551e-05, 1.72933, 0.984672, 2.89551e-05, 0, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.89551e-05, 2.97091e-05, 2.89551e-05, 0.00591045, 3.07416e-05
16.9516, 0.00941526, 0.0059828, 3.49503e-05, 1.41754, 0.00343246, 3.49503e-05, 0, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.49503e-05, 3.5705e-05, 3.49503e-05, 0.00598072, 3.62775e-05
16.9594, 0, 0.00605552, 4.28885e-05, 1.41421, -0.00605552, 4.28885e-05, 0, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.28885e-05, 4.36439e-05, 4.28885e-05, 0.00605378, 4.38691e-05
16.9673, 0, 0.00612885, 5.04859e-05, 1.41421, -0.00612885, 5.04859e-05, 0, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.04859e-05, 5.12419e-05, 5.04859e-05, 0.00612738, 5.12065e-05
16.9751, 0, 0.00620261, 5.75483e-05, 1.41421, -0.00620261, 5.75483e-05, 0, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.75483e-05, 5.83051e-05, 5.75483e-05, 0.00620132, 5.8075e-05
16.983, 0, 0.00627717, 6.44638e-05, 1.41421, -0.00627717, 6.44638e-05, 0, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.44638e-05, 6.52213e-05, 6.44638e-05, 0.00627603, 6.48467e-05
16.9909, 0, 0.0063531, 7.17716e-05, 1.41421, -0.0063531, 7.17716e-05, 0, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.17716e-05, 7.25297e-05, 7.17716e-05, 0.00635206, 7.20484e-05
16.9987, 0, 0.00643418, 8.32854e-05, 1.41421, -0.00643418, 8.32854e-05, 0, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.32854e-05, 8.40443e-05, 8.32854e-05, 0.00643322, 8.34845e-05
17.0066, 0, 0.00651531, 9.38547e-05, 1.41421, -0.00651531, 9.38547e-05, 0, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.38547e-05, 9.46143e-05, 9.38547e-05, 0.00651441, 9.39971e-05
17.0144, 0, 0.00659636, 0.000103313, 1.41421, -0.00659636, 0.000103313, 0, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000103313, 0.000104073, 0.000103313, 0.0065955, 0.000103414
17.0223, 0.966782, 0.00667795, 0.000112318, 1.72243, 0.960104, 0.000112318, 0, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000112318, 0.000113079, 0.000112318, 0.00667712, 0.000112389
17.0301, 0.0332176, 0.00676096, 0.000121699, 1.42591, 0.0264567, 0.000121699, 0, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000121699, 0.000122461, 0.000121699, 0.00676014, 0.00012175
17.038, 0, 0.00684811, 0.000134168, 1.41421, -0.00684811, 0.000134168, 0, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134168, 0.000134931, 0.000134168, 0.00684731, 0.000134204
17.0459, 0, 0.00693466, 0.000144949, 1.41421, -0.00693466, 0.000144949, 0, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000144949, 0.000145713, 0.000144949, 0.00693387, 0.000144974
