   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.93838, 6.22794, 7.41749, 7.37926, 2.86844, -1.18955, 0, 7.37927, 7.41585, 7.37928, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.37926, 7.38088, 7.37926
7.94623, 11.7437, 7.39599, 7.36005, 3.70725, 4.34774, 0, 7.36006, 7.39381, 7.36007, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.36005, 7.3622, 7.36005
7.95407, 8.73892, 7.3749, 7.3408, 3.27703, 1.36402, 0, 7.3408, 7.37204, 7.34082, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.3408, 7.34363, 7.3408
7.96192, 13.4783, 7.35433, 7.32157, 3.93425, 6.12398, 0, 7.32158, 7.35062, 7.3216, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32157, 7.32525, 7.32157
7.96977, 5.50285, 7.33436, 7.30244, 2.73913, -1.83151, 0, 7.30244, 7.32961, 7.30247, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30244, 7.30715, 7.30244
7.97761, 3.77294, 7.31486, 7.28326, 2.40269, -3.54192, 0, 7.28326, 7.30884, 7.2833, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28326, 7.28923, 7.28326
7.98546, 7.20748, 7.2959, 7.26411, 3.03438, -0.0884194, 0, 7.26411, 7.28838, 7.26416, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.26411, 7.27157, 7.26411
7.9933, 4.52206, 7.27754, 7.24505, 2.55383, -2.75548, 0, 7.24505, 7.26826, 7.24512, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.24505, 7.25425, 7.24505
8.00115, 5.72669, 7.25962, 7.22595, 2.77969, -1.53292, 0, 7.22595, 7.24831, 7.22606, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.22595, 7.23714, 7.22595
8.009, 6.26352, 7.24218, 7.20687, 2.87463, -0.978662, 0, 7.20688, 7.22858, 7.20703, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.20687, 7.22031, 7.20687
8.01684, 8.72231, 7.25271, 7.21534, 3.27449, 1.4696, 0, 7.21534, 7.23655, 7.21557, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.21534, 7.23125, 7.21534
8.02469, 10.1665, 7.26352, 7.2237, 3.48806, 2.90303, 0, 7.2237, 7.24456, 7.22405, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2237, 7.2423, 7.2237
8.03253, 6.09669, 7.27466, 7.23207, 2.84547, -1.17798, 0, 7.23207, 7.25267, 7.23259, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.23207, 7.25353, 7.23207
8.04038, 8.27549, 7.28619, 7.24053, 3.20554, 0.989304, 0, 7.24053, 7.26098, 7.2413, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.24053, 7.26496, 7.24053
8.04822, 13.019, 7.29786, 7.24891, 3.87544, 5.72117, 0, 7.24892, 7.26927, 7.25004, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24891, 7.24892, 7.24891, 7.24891, 7.27637, 7.24891
8.05607, 7.12076, 7.3097, 7.2573, 3.02006, -0.188934, 0, 7.25731, 7.27762, 7.25894, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.2573, 7.28774, 7.2573
8.06392, 11.4155, 7.32173, 7.26576, 3.66272, 4.09381, 0, 7.26576, 7.28608, 7.26809, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.26576, 7.29907, 7.26576
8.07176, 10.2757, 7.33345, 7.27381, 3.50367, 2.94226, 0, 7.27381, 7.29417, 7.2771, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.27381, 7.30979, 7.27381
8.07961, 12.403, 7.34464, 7.28126, 3.79513, 5.05833, 0, 7.28127, 7.30168, 7.28585, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.28126, 7.31963, 7.28126
8.08745, 10.8674, 7.35499, 7.28781, 3.58711, 3.51237, 0, 7.28781, 7.3083, 7.29411, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.28781, 7.32818, 7.28781
8.0953, 5.99051, 7.36447, 7.29338, 2.82675, -1.37396, 0, 7.29338, 7.31397, 7.30193, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.29338, 7.33533, 7.29338
8.10315, 12.6905, 7.37327, 7.29811, 3.83282, 5.31725, 0, 7.29812, 7.3188, 7.30956, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.29811, 7.34113, 7.29811
8.11099, 8.68605, 7.38139, 7.30192, 3.26895, 1.30466, 0, 7.30192, 7.32272, 7.31704, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.30192, 7.34548, 7.30192
8.11884, 5.59444, 7.38897, 7.30483, 2.7558, -1.79454, 0, 7.30484, 7.32574, 7.32453, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.30483, 7.34837, 7.30483
8.12668, 3.29709, 7.39583, 7.30653, 2.30154, -4.09874, 0, 7.30654, 7.32755, 7.33185, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.30653, 7.34949, 7.30653
8.13453, 7.68358, 7.40206, 7.30696, 3.11185, 0.281519, 0, 7.30697, 7.3281, 7.33906, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30696, 7.30697, 7.30696, 7.30696, 7.34882, 7.30696
8.14238, 9.99041, 7.40811, 7.30644, 3.46272, 2.5823, 0, 7.30644, 7.3277, 7.34658, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.30644, 7.34671, 7.30644
8.15022, 8.73425, 7.41434, 7.30517, 3.27632, 1.31991, 0, 7.30518, 7.32655, 7.3547, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.30517, 7.34343, 7.30517
8.15807, 14.9304, 7.42099, 7.30332, 4.11466, 7.50945, 0, 7.30333, 7.32483, 7.3636, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.30332, 7.33921, 7.30332
8.16591, 6.62544, 7.42821, 7.30097, 2.93691, -0.80277, 0, 7.30097, 7.3226, 7.37334, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.30097, 7.33421, 7.30097
8.17376, 6.63498, 7.43593, 7.29806, 2.93853, -0.800946, 0, 7.29806, 7.31982, 7.38376, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.29806, 7.32846, 7.29806
8.18161, 5.70281, 7.44411, 7.29462, 2.77539, -1.7413, 0, 7.29463, 7.31652, 7.39475, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.29462, 7.32209, 7.29462
8.18945, 11.3142, 7.4524, 7.29048, 3.64887, 3.86185, 0, 7.29048, 7.31251, 7.40586, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.29048, 7.31498, 7.29048
8.1973, 2.30409, 7.46052, 7.28558, 2.07463, -5.15643, 0, 7.28558, 7.30775, 7.41675, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.28558, 7.30718, 7.28558
8.20514, 4.66915, 7.46817, 7.27996, 2.58247, -2.79903, 0, 7.27996, 7.30228, 7.42705, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.27996, 7.29875, 7.27996
8.21299, 9.99802, 7.47508, 7.27371, 3.46382, 2.52294, 0, 7.27371, 7.2962, 7.43642, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.27371, 7.28987, 7.27371
8.22083, 9.32615, 7.48085, 7.26689, 3.36543, 1.8453, 0, 7.26689, 7.28957, 7.44445, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.26689, 7.28061, 7.26689
8.22868, 10.9643, 7.48487, 7.25932, 3.6006, 3.47944, 0, 7.25932, 7.28222, 7.45045, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.25932, 7.27082, 7.25932
8.23653, 9.02094, 7.48665, 7.25098, 3.31978, 1.53429, 0, 7.25098, 7.27414, 7.45395, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.25098, 7.26051, 7.25098
8.24437, 7.64994, 7.48572, 7.2418, 3.10643, 0.164216, 0, 7.24181, 7.26529, 7.45443, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.2418, 7.24961, 7.2418
8.25222, 8.33544, 7.4818, 7.23186, 3.21488, 0.853641, 0, 7.23186, 7.25576, 7.45158, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23186, 7.23816, 7.23186
8.26007, 8.29752, 7.47477, 7.22129, 3.20898, 0.822755, 0, 7.22129, 7.24573, 7.44529, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22129, 7.22632, 7.22129
8.26791, 9.03841, 7.4645, 7.2101, 3.32241, 1.57392, 0, 7.21011, 7.23525, 7.43538, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.2101, 7.21407, 7.2101
8.27576, 6.8798, 7.45106, 7.19837, 2.9799, -0.571261, 0, 7.19837, 7.22447, 7.42186, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.19837, 7.20146, 7.19837
8.2836, 8.75577, 7.43445, 7.18591, 3.2796, 1.32131, 0, 7.18592, 7.21332, 7.40466, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18591, 7.18829, 7.18591
8.29145, 5.63506, 7.41498, 7.17272, 2.76316, -1.77992, 0, 7.17273, 7.20195, 7.38393, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17272, 7.17453, 7.17272
8.29929, 8.34994, 7.39334, 7.15898, 3.21713, 0.956601, 0, 7.15898, 7.19078, 7.36017, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.15898, 7.16034, 7.15898
8.30714, 8.1829, 7.37053, 7.14497, 3.19107, 0.812369, 0, 7.14497, 7.18045, 7.33404, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14497, 7.14598, 7.14497
8.31499, 9.34473, 7.34781, 7.13097, 3.36819, 1.99692, 0, 7.13097, 7.17177, 7.30626, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13097, 7.13171, 7.13097
8.32283, 4.81784, 7.46793, 7.25845, 2.6111, -2.65009, 0, 7.25845, 7.30705, 7.41879, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25845, 7.25899, 7.25845
8.33068, 4.99554, 7.59172, 7.38651, 2.64491, -2.59618, 0, 7.38651, 7.44664, 7.5312, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38651, 7.38689, 7.38651
8.33853, 5.50805, 7.72205, 7.51569, 2.74008, -2.21399, 0, 7.51569, 7.59295, 7.64451, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51569, 7.51596, 7.51569
8.34637, 9.48188, 7.86262, 7.64644, 3.38849, 1.61926, 0, 7.64645, 7.74926, 7.75961, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64644, 7.64663, 7.64644
8.35422, 6.48913, 8.01505, 7.77589, 2.91361, -1.52593, 0, 7.77589, 7.91684, 7.87397, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77589, 7.77602, 7.77589
8.36206, 16.848, 8.18472, 7.90306, 4.34142, 8.66323, 0, 7.90306, 8.10075, 7.98693, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90306, 7.90314, 7.90306
8.36991, 14.7408, 8.38107, 8.02848, 4.09155, 6.3597, 0, 8.02849, 8.31023, 8.09925, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02848, 8.02854, 8.02848
8.37775, 8.75192, 8.61784, 8.1535, 3.27901, 0.134076, 0, 8.1535, 8.55888, 8.21242, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.1535, 8.15354, 8.1535
8.3856, 12.6014, 8.9126, 8.27851, 3.82117, 3.68877, 0, 8.27852, 8.86416, 8.32692, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27851, 8.27854, 8.27851
8.39345, 18.8743, 9.28743, 8.40241, 4.56884, 9.58685, 0, 8.40241, 9.24816, 8.44165, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40241, 8.40243, 8.40241
8.40129, 20.7503, 9.77223, 8.52374, 4.76972, 10.978, 0, 8.52374, 9.74082, 8.55513, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52374, 8.52376, 8.52374
8.40914, 23.0347, 10.4076, 8.64211, 5.00347, 12.6271, 0, 8.64212, 10.3828, 8.66689, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64211, 8.64214, 8.64211
8.41698, 25.1155, 11.2474, 8.75834, 5.20725, 13.8681, 0, 8.75835, 11.228, 8.77765, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75834, 8.75838, 8.75834
8.42483, 21.1705, 12.3593, 8.87361, 4.81358, 8.81118, 0, 8.87362, 12.3444, 8.88846, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87361, 8.87365, 8.87361
8.43268, 29.1589, 13.8256, 8.98663, 5.58201, 15.3333, 0, 8.98663, 13.8143, 8.99789, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98663, 8.98668, 8.98663
8.44052, 32.9731, 15.7456, 9.09676, 5.91381, 17.2275, 0, 9.09676, 15.737, 9.1052, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09676, 9.09684, 9.09676
8.44837, 36.5094, 18.2366, 9.20344, 6.2056, 18.2728, 0, 9.20345, 18.2302, 9.20968, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20344, 9.20355, 9.20344
8.45621, 44.2667, 21.4352, 9.30687, 6.80196, 22.8315, 0, 9.30688, 21.4305, 9.31143, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30687, 9.30702, 9.30687
8.46406, 53.227, 25.4929, 9.40792, 7.43148, 27.734, 0, 9.40793, 25.4894, 9.4112, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40792, 9.40813, 9.40792
8.47191, 66.9649, 30.5733, 9.50689, 8.30451, 36.3916, 0, 9.50689, 30.5707, 9.50922, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50689, 9.50716, 9.50689
8.47975, 66.1711, 36.844, 9.6021, 8.25658, 29.3271, 0, 9.60211, 36.842, 9.60374, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.6021, 9.60247, 9.6021
8.4876, 75.0565, 44.4697, 9.69299, 8.77818, 30.5868, 0, 9.69299, 44.4681, 9.69413, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69299, 9.69347, 9.69299
8.49544, 101.068, 53.6, 9.77966, 10.1522, 47.468, 0, 9.77966, 53.5986, 9.78044, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.77966, 9.78028, 9.77966
8.50329, 114.937, 64.3657, 9.86282, 10.8137, 50.5709, 0, 9.86282, 64.3644, 9.86335, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.86282, 9.8636, 9.86282
8.51114, 115.472, 76.8494, 9.94264, 10.8385, 38.623, 0, 9.94264, 76.8481, 9.94299, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94264, 9.94362, 9.94264
8.51898, 126.105, 91.0788, 10.0196, 11.3183, 35.0262, 0, 10.0196, 91.0773, 10.0198, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0196, 10.0208, 10.0196
8.52683, 147.654, 107.015, 10.0919, 12.2333, 40.6392, 0, 10.0919, 107.013, 10.0921, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0919, 10.0934, 10.0919
8.53467, 146.364, 124.529, 10.1591, 12.1805, 21.8347, 0, 10.1592, 124.527, 10.1592, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1609, 10.1591
8.54252, 183.787, 143.411, 10.2218, 13.6304, 40.3756, 0, 10.2218, 143.409, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2218, 10.2239, 10.2218
8.55037, 203.033, 163.348, 10.2808, 14.319, 39.6849, 0, 10.2808, 163.346, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2808, 10.2833, 10.2808
8.55821, 194.487, 183.94, 10.3357, 14.0174, 10.5472, 0, 10.3357, 183.937, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3357, 10.3386, 10.3357
8.56606, 205.459, 204.695, 10.3866, 14.4034, 0.764023, 0, 10.3866, 204.691, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3866, 10.3898, 10.3866
