   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.70134, 20.2296, 51.2799, 37.3068, 4.71483, -31.0503, 37.3068, 0, 37.3068, 37.3201, 47.3222, 37.3459, 37.6269, 40.8919, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068, 37.3068
4.7092, 19.9778, 49.9365, 37.4563, 4.68805, -29.9587, 37.4563, 0, 37.4564, 37.4697, 46.8325, 37.4978, 37.7813, 40.1805, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563, 37.4563
4.71706, 16.9781, 48.7644, 37.6059, 4.35639, -31.7863, 37.6059, 0, 37.6059, 37.6193, 46.285, 37.6494, 37.9358, 39.6986, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059, 37.6059
4.72493, 17.9366, 47.745, 37.7554, 4.46504, -29.8084, 37.7554, 0, 37.7554, 37.7688, 45.6993, 37.8006, 38.0902, 39.4076, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554, 37.7554
4.73279, 19.2828, 46.8663, 37.9049, 4.61333, -27.5835, 37.9049, 0, 37.9049, 37.9182, 45.0949, 37.9514, 38.2446, 39.2766, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049, 37.9049
4.74065, 19.5929, 46.1231, 38.0542, 4.64682, -26.5302, 38.0542, 0, 38.0542, 38.0675, 44.4898, 38.1016, 38.399, 39.2819, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542, 38.0542
4.74852, 23.1012, 45.5152, 38.2033, 5.01011, -22.4139, 38.2033, 0, 38.2033, 38.2166, 43.9007, 38.2512, 38.5531, 39.4067, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033, 38.2033
4.75638, 12.2483, 45.0454, 38.3521, 3.7747, -32.7971, 38.3521, 0, 38.3521, 38.3655, 43.3412, 38.4001, 38.707, 39.6402, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521, 38.3521
4.76424, 20.3451, 44.7196, 38.5006, 4.72706, -24.3745, 38.5006, 0, 38.5006, 38.514, 42.8228, 38.5481, 38.8605, 39.9765, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006, 38.5006
4.7721, 15.2417, 44.5444, 38.6486, 4.15231, -29.3027, 38.6486, 0, 38.6486, 38.6619, 42.3539, 38.6953, 39.0136, 40.414, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486, 38.6486
4.77997, 20.4142, 44.5267, 38.7959, 4.73436, -24.1125, 38.7959, 0, 38.7959, 38.8093, 41.9399, 38.8414, 39.1661, 40.9538, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959, 38.7959
4.78783, 22.8434, 44.6727, 38.9425, 4.98431, -21.8294, 38.9425, 0, 38.9425, 38.9558, 41.584, 38.9863, 39.3177, 41.5987, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425, 38.9425
4.79569, 27.6731, 44.9867, 39.088, 5.4473, -17.3136, 39.088, 0, 39.088, 39.1013, 41.2865, 39.1299, 39.4684, 42.3524, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088, 39.088
4.80356, 23.2374, 45.4706, 39.2322, 5.02369, -22.2332, 39.2322, 0, 39.2322, 39.2455, 41.0459, 39.272, 39.6178, 43.218, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322, 39.2322
4.81142, 29.657, 46.1228, 39.3748, 5.62646, -16.4658, 39.3748, 0, 39.3748, 39.3881, 40.8593, 39.4123, 39.7656, 44.1965, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748, 39.3748
4.81928, 31.8034, 46.938, 39.5155, 5.81407, -15.1346, 39.5155, 0, 39.5155, 39.5288, 40.7221, 39.5506, 39.9116, 45.2868, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155
4.82714, 30.9431, 47.9064, 39.6539, 5.7396, -16.9633, 39.6539, 0, 39.6539, 39.6673, 40.6294, 39.6866, 40.0552, 46.4835, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539
4.83501, 26.5294, 49.0127, 39.7896, 5.34129, -22.4833, 39.7896, 0, 39.7896, 39.803, 40.5754, 39.8198, 40.1962, 47.7767, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896, 39.7896
4.84287, 41.8699, 50.2372, 39.9222, 6.62343, -8.36735, 39.9222, 0, 39.9222, 39.9356, 40.5544, 39.9501, 40.3341, 49.1518, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222
4.85073, 52.2406, 51.5544, 40.0512, 7.36482, 0.686234, 40.0512, 0, 40.0512, 40.0646, 40.5608, 40.0768, 40.4685, 50.5886, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512, 40.0512
4.85859, 68.0996, 52.9342, 40.1762, 8.37255, 15.1655, 40.1762, 0, 40.1763, 40.1896, 40.5892, 40.1998, 40.5988, 52.0616, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762, 40.1762
4.86646, 73.7668, 54.3423, 40.2969, 8.70441, 19.4245, 40.2969, 0, 40.2969, 40.3102, 40.6348, 40.3185, 40.7248, 53.5414, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969, 40.2969
4.87432, 76.3465, 55.7409, 40.4127, 8.85136, 20.6056, 40.4127, 0, 40.4127, 40.426, 40.6931, 40.4326, 40.8461, 54.9938, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127, 40.4127
4.88218, 75.1723, 57.0904, 40.5234, 8.78478, 18.0819, 40.5234, 0, 40.5234, 40.5368, 40.7604, 40.5418, 40.9622, 56.3828, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234, 40.5234
4.89005, 86.6868, 58.351, 40.6288, 9.41737, 28.3359, 40.6288, 0, 40.6288, 40.6421, 40.8335, 40.6458, 41.0731, 57.6715, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288, 40.6288
4.89791, 102.031, 59.4835, 40.7287, 10.1996, 42.5477, 40.7287, 0, 40.7287, 40.7421, 40.9099, 40.7447, 41.1785, 58.8232, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287, 40.7287
4.90577, 106.833, 60.4525, 40.8231, 10.4323, 46.3804, 40.8231, 0, 40.8231, 40.8365, 40.9874, 40.8382, 41.2785, 59.8044, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231, 40.8231
4.91363, 98.4607, 61.227, 40.9122, 10.023, 37.2338, 40.9122, 0, 40.9122, 40.9256, 41.0647, 40.9265, 41.3731, 60.5859, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122, 40.9122
4.9215, 105.327, 61.7825, 40.9962, 10.3599, 43.5448, 40.9962, 0, 40.9962, 41.0095, 41.1408, 41.0098, 41.4627, 61.1444, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962, 40.9962
4.92936, 86.8989, 62.1024, 41.0754, 9.42862, 24.7966, 41.0754, 0, 41.0754, 41.0888, 41.2149, 41.0886, 41.5476, 61.4641, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754, 41.0754
4.93722, 93.5295, 62.1782, 41.1505, 9.77392, 31.3513, 41.1505, 0, 41.1505, 41.1639, 41.287, 41.1634, 41.6283, 61.5376, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505, 41.1505
4.94509, 113.547, 62.0108, 41.2221, 10.7493, 51.5359, 41.2221, 0, 41.2221, 41.2354, 41.3571, 41.2347, 41.7056, 61.3662, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221, 41.2221
4.95295, 126.886, 61.6093, 41.2908, 11.3528, 65.2767, 41.2908, 0, 41.2909, 41.3042, 41.4256, 41.3033, 41.7801, 60.9595, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908, 41.2908
4.96081, 121.815, 60.9916, 41.3577, 11.1272, 60.8238, 41.3577, 0, 41.3577, 41.3711, 41.4929, 41.3701, 41.8527, 60.3356, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577, 41.3577
4.96867, 117.476, 60.1823, 41.4235, 10.9305, 57.2935, 41.4235, 0, 41.4236, 41.4369, 41.5598, 41.4359, 41.9244, 59.5194, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235, 41.4235
4.97654, 124.192, 59.2117, 41.4892, 11.2335, 64.9806, 41.4892, 0, 41.4893, 41.5026, 41.627, 41.5017, 41.9959, 58.5414, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892, 41.4892
4.9844, 109.892, 58.1141, 41.5557, 10.5779, 51.778, 41.5557, 0, 41.5557, 41.569, 41.6953, 41.5682, 42.0683, 57.436, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557, 41.5557
4.99226, 103.882, 56.9261, 41.6237, 10.2899, 46.9563, 41.6237, 0, 41.6238, 41.6371, 41.7654, 41.6364, 42.1423, 56.2398, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237, 41.6237
5.00013, 92.0015, 55.6844, 41.6942, 9.69544, 36.3171, 41.6942, 0, 41.6942, 41.7076, 41.8382, 41.7069, 42.2188, 54.9896, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942, 41.6942
5.00799, 82.1539, 54.4246, 41.7677, 9.17354, 27.7293, 41.7677, 0, 41.7677, 41.781, 41.9142, 41.7805, 42.2985, 53.721, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677, 41.7677
5.01585, 96.5786, 53.1794, 41.8447, 9.92867, 43.3992, 41.8447, 0, 41.8448, 41.8581, 41.994, 41.8578, 42.3819, 52.4666, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447, 41.8447
5.02371, 88.9993, 51.9776, 41.9259, 9.53935, 37.0217, 41.9259, 0, 41.9259, 41.9392, 42.078, 41.9391, 42.4695, 51.2551, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259, 41.9259
5.03158, 75.8994, 50.8431, 42.0113, 8.82607, 25.0563, 42.0113, 0, 42.0113, 42.0247, 42.1667, 42.0247, 42.5619, 50.1105, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113, 42.0113
5.03944, 78.3936, 49.7952, 42.1012, 8.96625, 28.5984, 42.1012, 0, 42.1013, 42.1146, 42.26, 42.1148, 42.6593, 49.0514, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012, 42.1012
5.0473, 69.4804, 48.8474, 42.1957, 8.45461, 20.633, 42.1957, 0, 42.1957, 42.2091, 42.3583, 42.2095, 42.7622, 48.0911, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957, 42.1957
5.05516, 75.9917, 48.0086, 42.2946, 8.83129, 27.9831, 42.2946, 0, 42.2946, 42.308, 42.4614, 42.3086, 42.8712, 47.2379, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946, 42.2946
5.06303, 37.7382, 47.2833, 42.3978, 6.30383, -9.54509, 42.3978, 0, 42.3978, 42.4111, 42.5694, 42.412, 42.9868, 46.4951, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978, 42.3978
5.07089, 57.9197, 46.6725, 42.5049, 7.74078, 11.2472, 42.5049, 0, 42.505, 42.5183, 42.682, 42.5193, 43.1104, 45.8622, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049, 42.5049
5.07875, 49.8782, 46.1747, 42.6158, 7.20265, 3.70349, 42.6158, 0, 42.6158, 42.6292, 42.7991, 42.6304, 43.2439, 45.3354, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158, 42.6158
5.08662, 50.0868, 45.787, 42.73, 7.21712, 4.29979, 42.73, 0, 42.73, 42.7433, 42.9206, 42.7448, 43.3904, 44.9078, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73, 42.73
5.09448, 43.5482, 45.5065, 42.8471, 6.74894, -1.95824, 42.8471, 0, 42.8471, 42.8605, 43.0463, 42.8621, 43.5547, 44.5713, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471, 42.8471
5.10234, 29.3359, 45.332, 42.9668, 5.59785, -15.9961, 42.9668, 0, 42.9668, 42.9802, 43.1762, 42.982, 43.7445, 44.3164, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668, 42.9668
5.1102, 30.5919, 45.2653, 43.0887, 5.70894, -14.6734, 43.0887, 0, 43.0887, 43.102, 43.3101, 43.1041, 43.9707, 44.133, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887, 43.0887
5.11807, 32.3493, 45.3139, 43.2123, 5.86083, -12.9646, 43.2123, 0, 43.2123, 43.2257, 43.4482, 43.228, 44.25, 44.0114, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123, 43.2123
5.12593, 21.7385, 45.4926, 43.3374, 4.87222, -23.7541, 43.3374, 0, 43.3375, 43.3508, 43.5904, 43.3533, 44.6059, 43.9419, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3374, 43.3375
5.13379, 16.1337, 45.8272, 43.4637, 4.25837, -29.6935, 43.4637, 0, 43.4637, 43.4771, 43.737, 43.4798, 45.0722, 43.9159, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637, 43.4637
5.14166, 20.8176, 46.3573, 43.5909, 4.77678, -25.5397, 43.5909, 0, 43.5909, 43.6042, 43.8883, 43.6071, 45.6958, 43.9253, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909, 43.5909
5.14952, 23.023, 47.141, 43.7186, 5.0023, -24.118, 43.7186, 0, 43.7186, 43.732, 44.0444, 43.7351, 46.5407, 43.9632, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186, 43.7186
5.15738, 24.1787, 48.2599, 43.8468, 5.11651, -24.0812, 43.8468, 0, 43.8468, 43.8602, 44.2058, 43.8635, 47.6939, 44.0237, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8468, 43.8469
5.16524, 23.9348, 49.8243, 43.9752, 5.09262, -25.8895, 43.9752, 0, 43.9753, 43.9886, 44.3728, 43.9922, 49.2699, 44.1017, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9752, 43.9753
5.17311, 20.3693, 51.98, 44.1037, 4.72962, -31.6107, 44.1037, 0, 44.1037, 44.1171, 44.5456, 44.1209, 51.4181, 44.1932, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1037, 44.1038
5.18097, 31.3694, 54.9162, 44.2322, 5.77662, -23.5468, 44.2322, 0, 44.2322, 44.2456, 44.7245, 44.2496, 54.3305, 44.2948, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2322, 44.2323
5.18883, 30.7462, 58.8706, 44.3606, 5.72243, -28.1244, 44.3606, 0, 44.3606, 44.3739, 44.9097, 44.3782, 58.2471, 44.4038, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3606, 44.3607
5.1967, 38.2975, 64.138, 44.4887, 6.34803, -25.8405, 44.4887, 0, 44.4887, 44.5021, 45.1011, 44.5065, 63.4646, 44.5183, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4887, 44.4889
5.20456, 46.4789, 71.0753, 44.6165, 6.96268, -24.5965, 44.6165, 0, 44.6166, 44.6299, 45.2985, 44.6346, 70.3417, 44.6365, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6165, 44.6168
5.21242, 62.9397, 80.1047, 44.744, 8.05851, -17.1651, 44.744, 0, 44.7441, 44.7574, 45.5013, 44.7623, 79.3021, 44.7574, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.744, 44.7444
5.22028, 77.5662, 91.7176, 44.8712, 8.91999, -14.1515, 44.8712, 0, 44.8712, 44.8846, 45.709, 44.8897, 90.8387, 44.8801, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8712, 44.8716
5.22815, 76.4353, 106.465, 44.998, 8.85637, -30.0293, 44.998, 0, 44.998, 45.0113, 45.9204, 45.0167, 105.504, 45.0037, 44.998, 44.998, 44.998, 44.998, 44.998, 44.998, 44.998, 44.998, 44.998, 44.998, 44.998, 44.998, 44.9985
5.23601, 107.245, 124.952, 45.1243, 10.452, -17.7074, 45.1243, 0, 45.1243, 45.1376, 46.1343, 45.1432, 123.905, 45.128, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1243, 45.1249
5.24387, 130.145, 147.83, 45.2501, 11.4955, -17.6843, 45.2501, 0, 45.2501, 45.2635, 46.3492, 45.2693, 146.695, 45.2525, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.2501, 45.251
5.25174, 160.876, 175.756, 45.3755, 12.7623, -14.8805, 45.3755, 0, 45.3756, 45.3889, 46.5632, 45.395, 174.533, 45.3771, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3755, 45.3766
5.2596, 192.987, 209.381, 45.5005, 13.9638, -16.3942, 45.5005, 0, 45.5005, 45.5138, 46.7744, 45.5201, 208.072, 45.5014, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5005, 45.5017
5.26746, 249.206, 249.303, 45.6249, 15.8495, -0.0973663, 45.6249, 0, 45.6249, 45.6382, 46.9808, 45.6448, 247.912, 45.6255, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6249, 45.6264
5.27532, 301.347, 296.023, 45.7488, 17.4169, 5.32355, 45.7488, 0, 45.7488, 45.7622, 47.1801, 45.7689, 294.556, 45.7492, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7488, 45.7506
5.28319, 347.301, 349.901, 45.8722, 18.6896, -2.60004, 45.8722, 0, 45.8722, 45.8855, 47.3705, 45.8925, 348.367, 45.8724, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8722, 45.8743
5.29105, 409.076, 411.099, 45.995, 20.275, -2.02325, 45.995, 0, 45.9951, 46.0084, 47.55, 46.0156, 409.508, 45.9952, 45.995, 45.995, 45.995, 45.995, 45.995, 45.995, 45.995, 45.995, 45.995, 45.995, 45.995, 45.995, 45.9975
5.29891, 504.369, 479.539, 46.1174, 22.5026, 24.8306, 46.1174, 0, 46.1174, 46.1307, 47.717, 46.1382, 477.902, 46.1175, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1174, 46.1201
5.30678, 582.717, 554.849, 46.2392, 24.1809, 27.8674, 46.2392, 0, 46.2392, 46.2525, 47.8702, 46.2602, 553.181, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2392, 46.2423
5.31464, 640.935, 636.341, 46.3603, 25.3562, 4.59448, 46.3603, 0, 46.3603, 46.3737, 48.0086, 46.3816, 634.654, 46.3604, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3603, 46.3638
5.3225, 704.316, 722.985, 46.481, 26.5766, -18.669, 46.481, 0, 46.481, 46.4943, 48.1319, 46.5025, 721.295, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.481, 46.4848
5.33036, 804.152, 813.384, 46.601, 28.3928, -9.23187, 46.601, 0, 46.601, 46.6144, 48.2401, 46.6228, 811.706, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.601, 46.6052
5.33823, 934.427, 905.85, 46.7204, 30.6011, 28.5775, 46.7204, 0, 46.7204, 46.7338, 48.3336, 46.7424, 904.197, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7204, 46.7249
5.34609, 1032.15, 998.383, 46.8392, 32.1582, 33.7663, 46.8392, 0, 46.8392, 46.8526, 48.4134, 46.8614, 996.768, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.8392, 46.844
5.35395, 1104.87, 1088.77, 46.9573, 33.2696, 16.1024, 46.9573, 0, 46.9574, 46.9708, 48.4809, 46.9799, 1087.2, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9573, 46.9625
5.36181, 1211.28, 1174.64, 47.0749, 34.8322, 36.635, 47.0749, 0, 47.0749, 47.0883, 48.5375, 47.0976, 1173.14, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0749, 47.0802
5.36968, 1307.74, 1253.62, 47.1917, 36.1903, 54.1216, 47.1917, 0, 47.1917, 47.2052, 48.5853, 47.2147, 1252.18, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1917, 47.1972
5.37754, 1308.53, 1323.36, 47.3079, 36.2013, -14.8252, 47.3079, 0, 47.3079, 47.3215, 48.6262, 47.3312, 1322, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3079, 47.3135
5.3854, 1391.62, 1381.73, 47.4234, 37.3312, 9.89343, 47.4234, 0, 47.4234, 47.437, 48.6623, 47.4469, 1380.44, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4234, 47.4291
