   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4132, 21.8596, 23.3222, 23.3221, 4.88463, -1.46253, 0, 23.3222, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221, 23.3221
12.4211, 22.0775, 23.2459, 23.2458, 4.90689, -1.16833, 0, 23.2459, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458, 23.2458
12.4289, 36.2382, 23.1724, 23.1724, 6.1837, 13.0658, 0, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724, 23.1724
12.4367, 27.7884, 23.0983, 23.0982, 5.45787, 4.69007, 0, 23.0983, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0982, 23.0983, 23.0982, 23.0982, 23.0982, 23.0982
12.4446, 31.0406, 23.0235, 23.0235, 5.7481, 8.01712, 0, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235, 23.0235
12.4524, 34.3767, 22.9485, 22.9484, 6.03131, 11.4282, 0, 22.9485, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9484, 22.9485, 22.9484, 22.9484, 22.9484, 22.9484
12.4602, 36.0461, 22.8736, 22.8735, 6.16815, 13.1725, 0, 22.8736, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735, 22.8735
12.4681, 29.2644, 22.7992, 22.7992, 5.59146, 6.46522, 0, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992, 22.7992
12.4759, 31.026, 22.7248, 22.7248, 5.74682, 8.30113, 0, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248, 22.7248
12.4837, 24.2738, 22.6504, 22.6504, 5.1258, 1.6234, 0, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504, 22.6504
12.4916, 21.2815, 22.5758, 22.5758, 4.82509, -1.29431, 0, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758, 22.5758
12.4994, 30.0364, 22.5012, 22.5011, 5.66007, 7.53524, 0, 22.5012, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5011, 22.5012, 22.5011, 22.5011, 22.5011, 22.5011
12.5073, 23.3074, 22.4265, 22.4265, 5.03065, 0.880926, 0, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265, 22.4265
12.5151, 30.6372, 22.3518, 22.3518, 5.7129, 8.28533, 0, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518, 22.3518
12.5229, 26.9393, 22.2772, 22.2772, 5.37952, 4.66203, 0, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772, 22.2772
12.5308, 19.6387, 22.2027, 22.2027, 4.65174, -2.56406, 0, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027, 22.2027
12.5386, 23.9727, 22.1283, 22.1283, 5.09635, 1.84442, 0, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283, 22.1283
12.5464, 26.9586, 22.054, 22.054, 5.38132, 4.90459, 0, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054, 22.054
12.5543, 26.6632, 21.9798, 21.9798, 5.3538, 4.68335, 0, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798, 21.9798
12.5621, 16.7078, 21.9058, 21.9057, 4.32525, -5.19799, 0, 21.9058, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9057, 21.9058, 21.9057, 21.9057, 21.9057, 21.9057
12.5699, 22.9223, 21.8356, 21.8356, 4.99222, 1.08668, 0, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356, 21.8356
12.5778, 15.702, 21.7656, 21.7655, 4.20737, -6.06359, 0, 21.7656, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655, 21.7655
12.5856, 14.3041, 21.6995, 21.6995, 4.03783, -7.3954, 0, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995, 21.6995
12.5934, 19.6139, 21.629, 21.629, 4.64907, -2.01515, 0, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629, 21.629
12.6013, 27.5406, 21.5544, 21.5543, 5.43513, 5.98627, 0, 21.5544, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543, 21.5543
12.6091, 31.1337, 21.4777, 21.4777, 5.75619, 9.65599, 0, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777, 21.4777
12.6169, 30.1105, 21.4012, 21.4011, 5.66662, 8.70934, 0, 21.4012, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4011, 21.4012, 21.4011, 21.4011, 21.4011, 21.4011
12.6248, 35.4435, 21.3408, 21.3407, 6.11911, 14.1027, 0, 21.3408, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407, 21.3407
12.6326, 18.6752, 21.2724, 21.2724, 4.547, -2.59728, 0, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724, 21.2724
12.6404, 21.1795, 21.1969, 21.1968, 4.81451, -0.0173912, 0, 21.1969, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968, 21.1968
12.6483, 22.7822, 21.1178, 21.1177, 4.97817, 1.6644, 0, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177, 21.1177
12.6561, 25.4548, 21.0388, 21.0387, 5.23973, 4.41598, 0, 21.0388, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387, 21.0387
12.6639, 23.0917, 20.9826, 20.9825, 5.00916, 2.10911, 0, 20.9826, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825, 20.9825
12.6718, 27.7177, 20.9162, 20.9161, 5.4514, 6.80152, 0, 20.9162, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9161, 20.9162, 20.9161, 20.9161, 20.9161, 20.9161
12.6796, 27.234, 20.8403, 20.8403, 5.40684, 6.39362, 0, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403, 20.8403
12.6875, 28.8342, 20.7598, 20.7598, 5.55286, 8.07438, 0, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598, 20.7598
12.6953, 29.4013, 20.6795, 20.6794, 5.60369, 8.72188, 0, 20.6795, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794, 20.6794
12.7031, 26.6913, 20.6261, 20.626, 5.35643, 6.06528, 0, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626, 20.626
12.711, 22.4213, 20.5609, 20.5609, 4.94179, 1.86037, 0, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609, 20.5609
12.7188, 17.6344, 20.485, 20.485, 4.43108, -2.85057, 0, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485, 20.485
12.7266, 24.785, 20.4038, 20.4037, 5.17542, 4.38123, 0, 20.4038, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037, 20.4037
12.7345, 30.5228, 20.3227, 20.3227, 5.70287, 10.2001, 0, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227, 20.3227
12.7423, 13.9058, 20.272, 20.272, 3.98821, -6.36616, 0, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272, 20.272
12.7501, 14.3834, 20.2082, 20.2082, 4.04764, -5.82482, 0, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082, 20.2082
12.758, 24.9162, 20.1324, 20.1323, 5.18809, 4.78385, 0, 20.1324, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323, 20.1323
12.7658, 18.9328, 20.0506, 20.0506, 4.57524, -1.11779, 0, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506, 20.0506
12.7736, 19.3162, 19.969, 19.969, 4.61695, -0.652811, 0, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969, 19.969
12.7815, 27.9167, 19.9214, 19.9213, 5.46962, 7.99536, 0, 19.9214, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213, 19.9213
12.7893, 22.2875, 19.859, 19.859, 4.92823, 2.42844, 0, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859, 19.859
12.7971, 27.9462, 19.7832, 19.7832, 5.47232, 8.16303, 0, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832, 19.7832
12.805, 27.4732, 19.7008, 19.7007, 5.42892, 7.77244, 0, 19.7008, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007, 19.7007
12.8128, 10.7146, 19.6185, 19.6184, 3.56576, -8.90386, 0, 19.6185, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184, 19.6184
12.8206, 24.2161, 19.5759, 19.5759, 5.12017, 4.64019, 0, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759, 19.5759
12.8285, 21.7594, 19.5157, 19.5157, 4.87436, 2.24362, 0, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157, 19.5157
12.8363, 14.2197, 19.4394, 19.4394, 4.02737, -5.2197, 0, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394, 19.4394
12.8441, 22.4014, 19.3551, 19.3551, 4.93978, 3.04629, 0, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551, 19.3551
12.852, 23.2592, 19.271, 19.271, 5.02585, 3.98814, 0, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271, 19.271
12.8598, 22.738, 19.2491, 19.2491, 4.97374, 3.48891, 0, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491, 19.2491
12.8676, 22.5949, 19.2084, 19.2084, 4.95933, 3.38652, 0, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084, 19.2084
12.8755, 14.5808, 19.1503, 19.1502, 4.07195, -4.5695, 0, 19.1503, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1502, 19.1503, 19.1502, 19.1502, 19.1502, 19.1502
12.8833, 20.6201, 19.0836, 19.0835, 4.75606, 1.53649, 0, 19.0836, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835
12.8912, 14.8766, 19.017, 19.0169, 4.10811, -4.14042, 0, 19.017, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169, 19.0169
12.899, 25.9765, 18.991, 18.9909, 5.28928, 6.98547, 0, 18.991, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909, 18.9909
12.9068, 26.5393, 18.9489, 18.9488, 5.34222, 7.59046, 0, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488, 18.9488
12.9147, 24.1958, 18.8922, 18.8921, 5.11818, 5.30354, 0, 18.8922, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921, 18.8921
12.9225, 15.4048, 18.8284, 18.8283, 4.17191, -3.42357, 0, 18.8284, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283, 18.8283
12.9303, 20.0254, 18.7647, 18.7646, 4.69312, 1.26069, 0, 18.7647, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646, 18.7646
12.9382, 29.756, 18.7379, 18.7377, 5.63525, 11.0181, 0, 18.7379, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7377, 18.7378, 18.7377, 18.7377, 18.7377, 18.7377
12.946, 26.757, 18.6956, 18.6954, 5.36256, 8.0614, 0, 18.6956, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954, 18.6954
12.9538, 27.1517, 18.6394, 18.639, 5.39923, 8.51232, 0, 18.6393, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639
12.9617, 22.5747, 18.5762, 18.5757, 4.95729, 3.99849, 0, 18.5762, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757, 18.5757
12.9695, 18.3772, 18.5133, 18.5126, 4.51411, -0.136087, 0, 18.5133, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126
12.9773, 22.9752, 18.4865, 18.4854, 4.99752, 4.48874, 0, 18.4865, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854, 18.4854
12.9852, 23.7839, 18.4447, 18.4432, 5.07778, 5.33922, 0, 18.4447, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432
12.993, 19.4037, 18.3895, 18.3873, 4.62642, 1.01425, 0, 18.3895, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873, 18.3873
13.0008, 18.3628, 18.3278, 18.3247, 4.51252, 0.0350304, 0, 18.3278, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247, 18.3247
13.0087, 19.7286, 18.2666, 18.2623, 4.6614, 1.46204, 0, 18.2666, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623, 18.2623
13.0165, 25.5223, 18.2402, 18.2342, 5.24617, 7.28209, 0, 18.2402, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342, 18.2342
13.0243, 29.0536, 18.2, 18.1916, 5.57258, 10.8536, 0, 18.2, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916, 18.1916
13.0322, 33.3363, 18.1476, 18.136, 5.94444, 15.1887, 0, 18.1476, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136, 18.136
13.04, 28.7934, 18.0897, 18.0739, 5.54918, 10.7037, 0, 18.0897, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739
13.0478, 25.6252, 18.0333, 18.0119, 5.25596, 7.59184, 0, 18.0333, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119, 18.0119
