   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8442, 0.654814, 0.512612, 0.511826, 1.62936, 0.142201, 0.511826, 0, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511826, 0.511828, 0.511826, 0.51261, 0.511826, 0.511826
15.8521, 0, 0.509435, 0.508594, 1.41421, -0.509435, 0.508594, 0, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508594, 0.508596, 0.508594, 0.509433, 0.508594, 0.508594
15.86, 0, 0.504884, 0.503986, 1.41421, -0.504884, 0.503986, 0, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503986, 0.503988, 0.503986, 0.504882, 0.503986, 0.503986
15.8679, 1, 0.499665, 0.498711, 1.73205, 0.500335, 0.498711, 0, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498711, 0.498713, 0.498711, 0.499663, 0.498711, 0.498711
15.8758, 0, 0.494475, 0.493464, 1.41421, -0.494475, 0.493464, 0, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493464, 0.493466, 0.493464, 0.494473, 0.493464, 0.493464
15.8837, 1, 0.493065, 0.491999, 1.73205, 0.506935, 0.491999, 0, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.491999, 0.492001, 0.491999, 0.493063, 0.491999, 0.491999
15.8915, 2.32813, 0.490025, 0.488902, 2.08042, 1.8381, 0.488902, 0, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488902, 0.488904, 0.488902, 0.490023, 0.488902, 0.488902
15.8994, 1.32342, 0.485514, 0.484336, 1.82302, 0.837906, 0.484336, 0, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484336, 0.484338, 0.484336, 0.485512, 0.484336, 0.484336
15.9073, 1.34845, 0.480289, 0.479056, 1.82988, 0.868162, 0.479056, 0, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479056, 0.479058, 0.479056, 0.480287, 0.479056, 0.479056
15.9152, 0, 0.475092, 0.473805, 1.41421, -0.475092, 0.473805, 0, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473805, 0.473807, 0.473805, 0.47509, 0.473805, 0.473805
15.9231, 0, 0.474353, 0.473013, 1.41421, -0.474353, 0.473013, 0, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473013, 0.473015, 0.473013, 0.474351, 0.473013, 0.473013
15.931, 0, 0.471588, 0.470197, 1.41421, -0.471588, 0.470197, 0, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470197, 0.470198, 0.470197, 0.471586, 0.470197, 0.470197
15.9389, 0, 0.467001, 0.465559, 1.41421, -0.467001, 0.465559, 0, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465559, 0.465561, 0.465559, 0.466999, 0.465559, 0.465559
15.9467, 0, 0.461526, 0.460036, 1.41421, -0.461526, 0.460036, 0, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460036, 0.460038, 0.460036, 0.461524, 0.460036, 0.460036
15.9546, 1, 0.456083, 0.454545, 1.73205, 0.543917, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.456081, 0.454545, 0.454545
15.9625, 0.306444, 0.459215, 0.457632, 1.5187, -0.152772, 0.457632, 0, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457632, 0.457634, 0.457632, 0.459213, 0.457632, 0.457632
15.9704, 0.997769, 0.460349, 0.458722, 1.73141, 0.53742, 0.458722, 0, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458722, 0.458724, 0.458722, 0.460347, 0.458722, 0.458722
15.9783, 1.69579, 0.459606, 0.457936, 1.92244, 1.23618, 0.457936, 0, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457936, 0.457938, 0.457936, 0.459604, 0.457936, 0.457936
15.9862, 1, 0.457925, 0.456214, 1.73205, 0.542075, 0.456214, 0, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456214, 0.456216, 0.456214, 0.457923, 0.456214, 0.456214
15.9941, 0, 0.456246, 0.454496, 1.41421, -0.456246, 0.454496, 0, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454496, 0.454498, 0.454496, 0.456244, 0.454496, 0.454496
16.002, 2, 0.458039, 0.45625, 2, 1.54196, 0.45625, 0, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.456252, 0.45625, 0.458037, 0.45625, 0.45625
16.0098, 0.291945, 0.458672, 0.456846, 1.51392, -0.166727, 0.456846, 0, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456846, 0.456848, 0.456846, 0.45867, 0.456846, 0.456846
16.0177, 1.28748, 0.458256, 0.456395, 1.81314, 0.829228, 0.456395, 0, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456395, 0.456397, 0.456395, 0.458254, 0.456395, 0.456395
16.0256, 1.42057, 0.457316, 0.45542, 1.84948, 0.963254, 0.45542, 0, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.45542, 0.455422, 0.45542, 0.457314, 0.45542, 0.45542
16.0335, 0.569517, 0.456376, 0.454446, 1.60297, 0.113141, 0.454446, 0, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454446, 0.454448, 0.454446, 0.456374, 0.454446, 0.454446
16.0414, 1.71301, 0.457496, 0.455533, 1.92692, 1.25551, 0.455533, 0, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455533, 0.455535, 0.455533, 0.457494, 0.455533, 0.455533
16.0493, 0.717472, 0.457899, 0.455904, 1.64848, 0.259573, 0.455904, 0, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455904, 0.455906, 0.455904, 0.457897, 0.455904, 0.455904
16.0572, 0.555074, 0.457636, 0.455609, 1.59846, 0.0974378, 0.455609, 0, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455611, 0.455609, 0.457634, 0.455609, 0.455609
16.0651, 1.72014, 0.45704, 0.454982, 1.92877, 1.2631, 0.454982, 0, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454982, 0.454984, 0.454982, 0.457038, 0.454982, 0.454982
16.0729, 1.72478, 0.456444, 0.454356, 1.92997, 1.26834, 0.454356, 0, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454356, 0.454358, 0.454356, 0.456442, 0.454356, 0.454356
16.0808, 0, 0.456581, 0.454463, 1.41421, -0.456581, 0.454463, 0, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454463, 0.454465, 0.454463, 0.45658, 0.454463, 0.454463
16.0887, 0.26803, 0.456412, 0.454263, 1.506, -0.188382, 0.454263, 0, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454263, 0.454265, 0.454263, 0.45641, 0.454263, 0.454263
16.0966, 0.73197, 0.456011, 0.453833, 1.65287, 0.275959, 0.453833, 0, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453833, 0.453835, 0.453833, 0.456009, 0.453833, 0.453833
16.1045, 0.526329, 0.455427, 0.453218, 1.58944, 0.070902, 0.453218, 0, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.453218, 0.45322, 0.453218, 0.455425, 0.453218, 0.453218
16.1124, 1.73439, 0.454698, 0.452459, 1.93246, 1.27969, 0.452459, 0, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452459, 0.452461, 0.452459, 0.454696, 0.452459, 0.452459
16.1203, 1.99752, 0.453708, 0.451439, 1.99938, 1.54381, 0.451439, 0, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451439, 0.451441, 0.451439, 0.453706, 0.451439, 0.451439
16.1281, 1.25353, 0.452493, 0.450195, 1.80375, 0.801038, 0.450195, 0, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450195, 0.450197, 0.450195, 0.452492, 0.450195, 0.450195
16.136, 2.48823, 0.451113, 0.448784, 2.11854, 2.03712, 0.448784, 0, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448784, 0.448786, 0.448784, 0.451111, 0.448784, 0.448784
16.1439, 0.251053, 0.449622, 0.447263, 1.50035, -0.198569, 0.447263, 0, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447263, 0.447265, 0.447263, 0.44962, 0.447263, 0.447263
16.1518, 2.74895, 0.447898, 0.445507, 2.17921, 2.30105, 0.445507, 0, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445507, 0.445509, 0.445507, 0.447896, 0.445507, 0.445507
16.1597, 2, 0.445969, 0.443547, 2, 1.55403, 0.443547, 0, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443547, 0.443549, 0.443547, 0.445967, 0.443547, 0.443547
16.1676, 0.487672, 0.443896, 0.441442, 1.57724, 0.0437763, 0.441442, 0, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441442, 0.441444, 0.441442, 0.443894, 0.441442, 0.441442
16.1755, 2.51233, 0.441547, 0.439062, 2.12422, 2.07078, 0.439062, 0, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439062, 0.439064, 0.439062, 0.441545, 0.439062, 0.439062
16.1834, 0.239033, 0.438962, 0.436445, 1.49634, -0.199929, 0.436445, 0, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436445, 0.436447, 0.436445, 0.43896, 0.436445, 0.436445
16.1912, 1.76097, 0.436093, 0.433542, 1.93932, 1.32487, 0.433542, 0, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433542, 0.433544, 0.433542, 0.436091, 0.433542, 0.433542
16.1991, 0.234325, 0.433001, 0.430417, 1.49477, -0.198676, 0.430417, 0, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430417, 0.430419, 0.430417, 0.432999, 0.430417, 0.430417
16.207, 1.76568, 0.429806, 0.427188, 1.94053, 1.33587, 0.427188, 0, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.427188, 0.42719, 0.427188, 0.429804, 0.427188, 0.427188
16.2149, 0, 0.426623, 0.423971, 1.41421, -0.426623, 0.423971, 0, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423971, 0.423973, 0.423971, 0.426621, 0.423971, 0.423971
16.2228, 0, 0.423757, 0.421071, 1.41421, -0.423757, 0.421071, 0, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421073, 0.421071, 0.423755, 0.421071, 0.421071
16.2307, 2.22454, 0.420574, 0.417853, 2.05537, 1.80396, 0.417853, 0, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417853, 0.417855, 0.417853, 0.420572, 0.417853, 0.417853
16.2386, 2.21958, 0.417119, 0.414362, 2.05416, 1.80246, 0.414362, 0, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414362, 0.414364, 0.414362, 0.417117, 0.414362, 0.414362
16.2465, 1.55589, 0.413537, 0.410744, 1.88571, 1.14235, 0.410744, 0, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410744, 0.410746, 0.410744, 0.413535, 0.410744, 0.410744
16.2543, 0, 0.409971, 0.407141, 1.41421, -0.409971, 0.407141, 0, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407141, 0.407143, 0.407141, 0.409969, 0.407141, 0.407141
16.2622, 0.21487, 0.407278, 0.404411, 1.48824, -0.192408, 0.404411, 0, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404411, 0.404413, 0.404411, 0.407276, 0.404411, 0.404411
16.2701, 0.997769, 0.404209, 0.401304, 1.73141, 0.593561, 0.401304, 0, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401304, 0.401306, 0.401304, 0.404207, 0.401304, 0.401304
16.278, 0.787361, 0.400799, 0.397855, 1.66954, 0.386562, 0.397855, 0, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397855, 0.397857, 0.397855, 0.400797, 0.397855, 0.397855
16.2859, 1, 0.397228, 0.394245, 1.73205, 0.602772, 0.394245, 0, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394245, 0.394247, 0.394245, 0.397226, 0.394245, 0.394245
16.2938, 0, 0.393674, 0.390652, 1.41421, -0.393674, 0.390652, 0, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390654, 0.390652, 0.393672, 0.390652, 0.390652
16.3017, 1, 0.390972, 0.387909, 1.73205, 0.609028, 0.387909, 0, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387909, 0.387911, 0.387909, 0.39097, 0.387909, 0.387909
16.3095, 0, 0.387911, 0.384808, 1.41421, -0.387911, 0.384808, 0, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.384808, 0.38481, 0.384808, 0.387909, 0.384808, 0.384808
16.3174, 0, 0.384525, 0.38138, 1.41421, -0.384525, 0.38138, 0, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.38138, 0.381382, 0.38138, 0.384523, 0.38138, 0.38138
16.3253, 2, 0.380986, 0.377799, 2, 1.61901, 0.377799, 0, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377799, 0.377801, 0.377799, 0.380984, 0.377799, 0.377799
16.3332, 0, 0.377464, 0.374234, 1.41421, -0.377464, 0.374234, 0, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374234, 0.374236, 0.374234, 0.377462, 0.374234, 0.374234
16.3411, 0, 0.374799, 0.371526, 1.41421, -0.374799, 0.371526, 0, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371526, 0.371528, 0.371526, 0.374797, 0.371526, 0.371526
16.349, 0.188352, 0.371801, 0.368483, 1.47931, -0.183449, 0.368483, 0, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368483, 0.368485, 0.368483, 0.371799, 0.368483, 0.368483
16.3569, 0.997646, 0.368497, 0.365135, 1.73137, 0.629148, 0.365135, 0, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365135, 0.365137, 0.365135, 0.368495, 0.365135, 0.365135
16.3648, 1.814, 0.365051, 0.361644, 1.95295, 1.44895, 0.361644, 0, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361644, 0.361646, 0.361644, 0.365049, 0.361644, 0.361644
16.3726, 0.36233, 0.361623, 0.358169, 1.53699, 0.000706822, 0.358169, 0, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358169, 0.358171, 0.358169, 0.361621, 0.358169, 0.358169
16.3805, 1.63767, 0.358948, 0.355447, 1.90727, 1.27872, 0.355447, 0, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355449, 0.355447, 0.358946, 0.355447, 0.355447
16.3884, 0, 0.355972, 0.352423, 1.41421, -0.355972, 0.352423, 0, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352423, 0.352425, 0.352423, 0.35597, 0.352423, 0.352423
16.3963, 2, 0.35272, 0.349123, 2, 1.64728, 0.349123, 0, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349123, 0.349125, 0.349123, 0.352718, 0.349123, 0.349123
16.4042, 0, 0.34934, 0.345695, 1.41421, -0.34934, 0.345695, 0, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345695, 0.345697, 0.345695, 0.349339, 0.345695, 0.345695
16.4121, 0.338454, 0.345979, 0.342283, 1.5292, -0.00752503, 0.342283, 0, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342283, 0.342285, 0.342283, 0.345977, 0.342283, 0.342283
16.42, 3.66155, 0.34334, 0.339593, 2.3794, 3.31821, 0.339593, 0, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339593, 0.339595, 0.339593, 0.343338, 0.339593, 0.339593
16.4279, 0, 0.340426, 0.336628, 1.41421, -0.340426, 0.336628, 0, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.336628, 0.33663, 0.336628, 0.340424, 0.336628, 0.336628
16.4357, 0, 0.33726, 0.33341, 1.41421, -0.33726, 0.33341, 0, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.33341, 0.333412, 0.33341, 0.337258, 0.33341, 0.33341
16.4436, 0, 0.333979, 0.330075, 1.41421, -0.333979, 0.330075, 0, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330075, 0.330077, 0.330075, 0.333977, 0.330075, 0.330075
16.4515, 1.15716, 0.330715, 0.326757, 1.77684, 0.826449, 0.326757, 0, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326757, 0.326759, 0.326757, 0.330713, 0.326757, 0.326757
16.4594, 0.842836, 0.328091, 0.324078, 1.68607, 0.514745, 0.324078, 0, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.324078, 0.32408, 0.324078, 0.328089, 0.324078, 0.324078
16.4673, 0, 0.325221, 0.321152, 1.41421, -0.325221, 0.321152, 0, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321152, 0.321154, 0.321152, 0.325219, 0.321152, 0.321152
16.4752, 0, 0.322126, 0.318001, 1.41421, -0.322126, 0.318001, 0, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318003, 0.318001, 0.322124, 0.318001, 0.318001
