   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7334, 0, 0.0150566, 0.000180556, 1.41421, -0.0150566, 0.000180556, 0, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000180556, 0.000181143, 0.000180556, 0.015056, 0.000180556
17.7412, 1, 0.0152935, 0.00016796, 1.73205, 0.984707, 0.00016796, 0, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.00016796, 0.000168548, 0.00016796, 0.0152929, 0.00016796
17.7491, 0, 0.0155359, 0.00015543, 1.41421, -0.0155359, 0.00015543, 0, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.00015543, 0.000156018, 0.00015543, 0.0155354, 0.00015543
17.757, 0, 0.0157842, 0.000143117, 1.41421, -0.0157842, 0.000143117, 0, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143117, 0.000143706, 0.000143117, 0.0157836, 0.000143117
17.7648, 0.739841, 0.0160384, 0.000131053, 1.65525, 0.723803, 0.000131053, 0, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131053, 0.000131643, 0.000131053, 0.0160378, 0.000131053
17.7727, 1.26016, 0.0162987, 0.000119249, 1.80559, 1.24386, 0.000119249, 0, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119249, 0.000119839, 0.000119249, 0.0162981, 0.000119249
17.7806, 0.734886, 0.0165649, 0.000107307, 1.65375, 0.718321, 0.000107307, 0, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107307, 0.000107897, 0.000107307, 0.0165643, 0.000107307
17.7884, 0.265114, 0.0168373, 9.54012e-05, 1.50503, 0.248277, 9.54012e-05, 0, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.54012e-05, 9.59926e-05, 9.54012e-05, 0.0168367, 9.54012e-05
17.7963, 0, 0.0171162, 8.37564e-05, 1.41421, -0.0171162, 8.37564e-05, 0, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.37564e-05, 8.43485e-05, 8.37564e-05, 0.0171157, 8.37564e-05
17.8042, 0, 0.0174021, 7.25651e-05, 1.41421, -0.0174021, 7.25651e-05, 0, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.25651e-05, 7.3158e-05, 7.25651e-05, 0.0174015, 7.25651e-05
17.812, 0, 0.0176952, 6.19893e-05, 1.41421, -0.0176952, 6.19893e-05, 0, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.19893e-05, 6.2583e-05, 6.19893e-05, 0.0176946, 6.19893e-05
17.8199, 0, 0.0179955, 5.18356e-05, 1.41421, -0.0179955, 5.18356e-05, 0, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.18356e-05, 5.24301e-05, 5.18356e-05, 0.0179949, 5.18356e-05
17.8277, 0, 0.0183031, 4.21042e-05, 1.41421, -0.0183031, 4.21042e-05, 0, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.21042e-05, 4.26995e-05, 4.21042e-05, 0.0183025, 4.21042e-05
17.8356, 1.71839, 0.0186186, 3.30358e-05, 1.92831, 1.69978, 3.30358e-05, 0, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.30358e-05, 3.36321e-05, 3.30358e-05, 0.018618, 3.30358e-05
17.8435, 0.281606, 0.018942, 2.47228e-05, 1.5105, 0.262664, 2.47228e-05, 0, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.47228e-05, 2.532e-05, 2.47228e-05, 0.0189414, 2.47228e-05
17.8513, 0, 0.0192739, 1.7388e-05, 1.41421, -0.0192739, 1.7388e-05, 0, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.7388e-05, 1.79862e-05, 1.7388e-05, 0.0192733, 1.7388e-05
17.8592, 0, 0.0196147, 1.12504e-05, 1.41421, -0.0196147, 1.12504e-05, 0, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.12504e-05, 1.18497e-05, 1.12504e-05, 0.0196141, 1.12504e-05
17.8671, 0, 0.0199644, 6.44359e-06, 1.41421, -0.0199644, 6.44359e-06, 0, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 6.44359e-06, 7.04419e-06, 6.44359e-06, 0.0199638, 6.44359e-06
17.8749, 0, 0.0203236, 2.89619e-06, 1.41421, -0.0203236, 2.89619e-06, 0, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 2.89619e-06, 3.49817e-06, 2.89619e-06, 0.020323, 2.89619e-06
17.8828, 0, 0.0206922, 7.24048e-07, 1.41421, -0.0206922, 7.24048e-07, 0, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 7.24048e-07, 1.32757e-06, 7.24048e-07, 0.0206916, 7.24048e-07
17.8907, 0, 0.0210708, 0, 1.41421, -0.0210708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05256e-07, 0, 0.0210702, 0
17.8985, 0, 0.0214586, 0, 1.41421, -0.0214586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07237e-07, 0, 0.021458, 0
17.9064, 0, 0.0218552, 0, 1.41421, -0.0218552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09512e-07, 0, 0.0218545, 0
17.9142, 0, 0.0222607, 0, 1.41421, -0.0222607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12143e-07, 0, 0.0222601, 0
17.9221, 0, 0.0226755, 0, 1.41421, -0.0226755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15202e-07, 0, 0.0226749, 0
17.93, 0, 0.0230997, 0, 1.41421, -0.0230997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18776e-07, 0, 0.023099, 0
17.9378, 0, 0.0235334, 0, 1.41421, -0.0235334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22967e-07, 0, 0.0235328, 0
17.9457, 0, 0.0239771, 0, 1.41421, -0.0239771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27892e-07, 0, 0.0239764, 0
17.9536, 0, 0.0244307, 0, 1.41421, -0.0244307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33691e-07, 0, 0.0244301, 0
17.9614, 0, 0.0248947, 0, 1.41421, -0.0248947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40523e-07, 0, 0.0248941, 0
17.9693, 0, 0.0253692, 0, 1.41421, -0.0253692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48569e-07, 0, 0.0253686, 0
17.9771, 0, 0.0258545, 0, 1.41421, -0.0258545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58041e-07, 0, 0.0258538, 0
17.985, 0, 0.0263507, 0, 1.41421, -0.0263507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69174e-07, 0, 0.0263501, 0
17.9929, 0, 0.0268582, 0, 1.41421, -0.0268582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82235e-07, 0, 0.0268576, 0
18.0007, 0, 0.0273773, 0, 1.41421, -0.0273773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97523e-07, 0, 0.0273766, 0
18.0086, 0, 0.027908, 0, 1.41421, -0.027908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15369e-07, 0, 0.0279073, 0
18.0165, 0, 0.0284507, 3.79276e-36, 1.41421, -0.0284507, 3.79276e-36, 0, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 3.79276e-36, 7.36137e-07, 3.79276e-36, 0.02845, 3.79276e-36
18.0243, 2, 0.0290058, 6.56642e-36, 2, 1.97099, 6.56642e-36, 0, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 6.56642e-36, 7.6023e-07, 6.56642e-36, 0.029005, 6.56642e-36
18.0322, 0, 0.0295733, 4.30822e-36, 1.41421, -0.0295733, 4.30822e-36, 0, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 4.30822e-36, 7.8808e-07, 4.30822e-36, 0.0295725, 4.30822e-36
18.0401, 0, 0.0301535, 1.07706e-36, 1.41421, -0.0301535, 1.07706e-36, 0, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 1.07706e-36, 8.20148e-07, 1.07706e-36, 0.0301527, 1.07706e-36
18.0479, 0, 0.030747, 0, 1.41421, -0.030747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5696e-07, 0, 0.0307462, 0
18.0558, 0, 0.0313538, 2.85726e-35, 1.41421, -0.0313538, 2.85726e-35, 0, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 2.85726e-35, 8.9902e-07, 2.85726e-35, 0.0313529, 2.85726e-35
18.0636, 0, 0.031974, 4.8795e-35, 1.41421, -0.031974, 4.8795e-35, 0, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 4.8795e-35, 9.46881e-07, 4.8795e-35, 0.0319731, 4.8795e-35
18.0715, 0.645689, 0.0326085, 3.19113e-35, 1.62656, 0.61308, 3.19113e-35, 0, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 3.19113e-35, 1.00116e-06, 3.19113e-35, 0.0326075, 3.19113e-35
18.0794, 0.354311, 0.033257, 7.97781e-36, 1.53438, 0.321054, 7.97781e-36, 0, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 7.97781e-36, 1.06241e-06, 7.97781e-36, 0.0332559, 7.97781e-36
18.0872, 0, 0.03392, 0, 1.41421, -0.03392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13126e-06, 0, 0.0339189, 0
18.0951, 0, 0.0345978, 8.99401e-35, 1.41421, -0.0345978, 8.99401e-35, 0, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 8.99401e-35, 1.20831e-06, 8.99401e-35, 0.0345966, 8.99401e-35
18.103, 0, 0.0352907, 1.63303e-34, 1.41421, -0.0352907, 1.63303e-34, 0, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.63303e-34, 1.29417e-06, 1.63303e-34, 0.0352894, 1.63303e-34
18.1108, 0, 0.0359991, 1.08328e-34, 1.41421, -0.0359991, 1.08328e-34, 0, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.08328e-34, 1.38943e-06, 1.08328e-34, 0.0359977, 1.08328e-34
18.1187, 0, 0.0367231, 2.70821e-35, 1.41421, -0.0367231, 2.70821e-35, 0, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 2.70821e-35, 1.49466e-06, 2.70821e-35, 0.0367216, 2.70821e-35
18.1266, 0, 0.0374632, 0, 1.41421, -0.0374632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61039e-06, 0, 0.0374616, 0
18.1344, 0, 0.0382196, 6.01893e-35, 1.41421, -0.0382196, 6.01893e-35, 0, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 6.01893e-35, 1.73712e-06, 6.01893e-35, 0.0382179, 6.01893e-35
18.1423, 0, 0.0389928, 1.09995e-34, 1.41421, -0.0389928, 1.09995e-34, 0, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.09995e-34, 1.87528e-06, 1.09995e-34, 0.0389909, 1.09995e-34
18.1501, 0, 0.0397829, 7.30735e-35, 1.41421, -0.0397829, 7.30735e-35, 0, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 7.30735e-35, 2.02525e-06, 7.30735e-35, 0.0397809, 7.30735e-35
18.158, 0, 0.0405904, 1.82684e-35, 1.41421, -0.0405904, 1.82684e-35, 0, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 1.82684e-35, 2.18733e-06, 1.82684e-35, 0.0405882, 1.82684e-35
18.1659, 0, 0.0414157, 0, 1.41421, -0.0414157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36172e-06, 0, 0.0414133, 0
18.1737, 0.61447, 0.042259, 2.77089e-35, 1.61693, 0.572211, 2.77089e-35, 0, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.77089e-35, 2.54854e-06, 2.77089e-35, 0.0422564, 2.77089e-35
18.1816, 0.38553, 0.0431207, 5.07005e-35, 1.54452, 0.342409, 5.07005e-35, 0, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 5.07005e-35, 2.74783e-06, 5.07005e-35, 0.043118, 5.07005e-35
18.1895, 0, 0.0440013, 3.36916e-35, 1.41421, -0.0440013, 3.36916e-35, 0, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 3.36916e-35, 2.95947e-06, 3.36916e-35, 0.0439983, 3.36916e-35
18.1973, 1, 0.0449008, 8.42289e-36, 1.73205, 0.955099, 8.42289e-36, 0, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 8.42289e-36, 3.18321e-06, 8.42289e-36, 0.0448976, 8.42289e-36
18.2052, 0, 0.0458203, 0, 1.41421, -0.0458203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4189e-06, 0, 0.0458169, 0
18.213, 0, 0.0467596, 3.19397e-36, 1.41421, -0.0467596, 3.19397e-36, 0, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.19397e-36, 3.66591e-06, 3.19397e-36, 0.0467559, 3.19397e-36
18.2209, 0.600099, 0.047719, 5.69102e-36, 1.61248, 0.55238, 5.69102e-36, 0, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 5.69102e-36, 3.92366e-06, 5.69102e-36, 0.0477151, 5.69102e-36
18.2288, 0.399901, 0.0486998, 3.75892e-36, 1.54916, 0.351201, 3.75892e-36, 0, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 3.75892e-36, 4.19164e-06, 3.75892e-36, 0.0486956, 3.75892e-36
18.2366, 0, 0.0497015, 9.3973e-37, 1.41421, -0.0497015, 9.3973e-37, 0, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 9.3973e-37, 4.46884e-06, 9.3973e-37, 0.049697, 9.3973e-37
18.2445, 0, 0.0507247, 0, 1.41421, -0.0507247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75429e-06, 0, 0.05072, 0
18.2524, 0, 0.0517706, 0, 1.41421, -0.0517706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04715e-06, 0, 0.0517656, 0
18.2602, 0, 0.052839, 0, 1.41421, -0.052839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34601e-06, 0, 0.0528336, 0
18.2681, 0, 0.0539302, 0, 1.41421, -0.0539302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64958e-06, 0, 0.0539246, 0
18.276, 0, 0.0550457, 0, 1.41421, -0.0550457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95669e-06, 0, 0.0550398, 0
18.2838, 0, 0.0561852, 0, 1.41421, -0.0561852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26561e-06, 0, 0.056179, 0
18.2917, 0, 0.0573493, 0, 1.41421, -0.0573493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57477e-06, 0, 0.0573427, 0
18.2995, 0, 0.0585393, 0, 1.41421, -0.0585393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88273e-06, 0, 0.0585324, 0
18.3074, 0, 0.059755, 0, 1.41421, -0.059755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18753e-06, 0, 0.0597479, 0
18.3153, 0, 0.0609974, 0, 1.41421, -0.0609974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48746e-06, 0, 0.0609899, 0
18.3231, 0, 0.062267, 0, 1.41421, -0.062267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78067e-06, 0, 0.0622592, 0
18.331, 0, 0.0635644, 0, 1.41421, -0.0635644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0653e-06, 0, 0.0635563, 0
18.3389, 0, 0.0648903, 0, 1.41421, -0.0648903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33945e-06, 0, 0.0648819, 0
