   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536596, 0, 6.35633e-05, 3.44767e-06, 1.41421, -6.35633e-05, 3.44767e-06, 3.44791e-06, 3.66306e-06, 3.45121e-06, 3.65703e-06, 6.13989e-06, 1.86106e-05, 3.51346e-06, 6.98919e-06, 4.12691e-06, 4.43134e-06, 9.84618e-06, 3.57697e-06, 3.53159e-06, 3.45426e-06, 1.75848e-05, 3.63746e-06, 4.67352e-06, 3.44769e-06, 1.66031e-05, 3.44767e-06, 3.44767e-06, 4.68283e-06
0.544448, 0, 9.23774e-05, 5.40964e-06, 1.41421, -9.23774e-05, 5.40964e-06, 5.41002e-06, 5.7478e-06, 5.4152e-06, 5.73834e-06, 9.63652e-06, 2.9216e-05, 5.51293e-06, 1.13448e-05, 6.47607e-06, 6.95404e-06, 1.54555e-05, 5.56685e-06, 5.54139e-06, 5.41999e-06, 2.43501e-05, 5.71435e-06, 6.99712e-06, 5.40966e-06, 2.1905e-05, 5.40964e-06, 5.40964e-06, 7.34888e-06
0.552299, 0, 0.000134631, 8.38676e-06, 1.41421, -0.000134631, 8.38676e-06, 8.38736e-06, 8.91137e-06, 8.39539e-06, 8.89669e-06, 1.4944e-05, 4.53181e-05, 8.547e-06, 1.82194e-05, 1.00411e-05, 1.07826e-05, 2.39712e-05, 8.57747e-06, 8.59115e-06, 8.40282e-06, 3.3675e-05, 8.87036e-06, 1.04362e-05, 8.38681e-06, 2.92298e-05, 8.38676e-06, 8.38676e-06, 1.13952e-05
0.56015, 0, 0.000196353, 1.28477e-05, 1.41421, -0.000196353, 1.28477e-05, 1.28486e-05, 1.36518e-05, 1.28609e-05, 1.36293e-05, 2.28993e-05, 6.94599e-05, 1.30933e-05, 2.89502e-05, 1.53837e-05, 1.65203e-05, 3.67371e-05, 1.30785e-05, 1.3161e-05, 1.28723e-05, 4.64998e-05, 1.36064e-05, 1.54859e-05, 1.28477e-05, 3.94129e-05, 1.28477e-05, 1.28477e-05, 1.74594e-05
0.568001, 0, 0.000286033, 1.94479e-05, 1.41421, -0.000286033, 1.94479e-05, 1.94493e-05, 2.0666e-05, 1.94679e-05, 2.06319e-05, 3.46737e-05, 0.000105202, 1.982e-05, 4.5514e-05, 2.32893e-05, 2.5011e-05, 5.56346e-05, 1.97267e-05, 1.99225e-05, 1.94852e-05, 6.40885e-05, 2.06246e-05, 2.28354e-05, 1.9448e-05, 5.36186e-05, 1.94479e-05, 1.94479e-05, 2.64337e-05
0.575852, 0, 0.000415491, 2.9091e-05, 1.41421, -0.000415491, 2.9091e-05, 2.90931e-05, 3.09144e-05, 2.9121e-05, 3.08634e-05, 5.18826e-05, 0.000157456, 2.96479e-05, 7.07975e-05, 3.48412e-05, 3.74185e-05, 8.3259e-05, 2.94272e-05, 2.98013e-05, 2.91468e-05, 8.81299e-05, 3.08955e-05, 3.34308e-05, 2.90911e-05, 7.34539e-05, 2.9091e-05, 2.9091e-05, 3.95484e-05
0.583704, 0, 0.000600969, 4.3003e-05, 1.41421, -0.000600969, 4.3003e-05, 4.30061e-05, 4.57004e-05, 4.30474e-05, 4.56249e-05, 7.67189e-05, 0.000232895, 4.38269e-05, 0.00010896, 5.15094e-05, 5.5322e-05, 0.000123134, 4.34076e-05, 4.40538e-05, 4.30857e-05, 0.00012086, 4.57392e-05, 4.85517e-05, 4.30032e-05, 0.000101107, 4.3003e-05, 4.3003e-05, 5.84734e-05
0.591555, 0, 0.000864522, 6.28221e-05, 1.41421, -0.000864522, 6.28221e-05, 6.28266e-05, 6.67657e-05, 6.2887e-05, 6.66554e-05, 0.000112115, 0.000340444, 6.40267e-05, 0.000165913, 7.52585e-05, 8.08324e-05, 0.000179974, 6.33083e-05, 6.43584e-05, 6.2943e-05, 0.000165215, 6.69247e-05, 6.99038e-05, 6.28225e-05, 0.000139528, 6.28221e-05, 6.28221e-05, 8.54406e-05
0.599406, 0, 0.00123572, 9.07028e-05, 1.41421, -0.00123572, 9.07028e-05, 9.07093e-05, 9.64011e-05, 9.07966e-05, 9.62417e-05, 0.000161928, 0.000491853, 9.24433e-05, 0.000249954, 0.000108673, 0.000116727, 0.000259981, 9.12861e-05, 9.29226e-05, 9.08776e-05, 0.000225029, 9.67858e-05, 9.97266e-05, 9.07033e-05, 0.000192644, 9.07028e-05, 9.07028e-05, 0.000123387
0.607257, 0, 0.00175363, 0.000129433, 1.41421, -0.00175363, 0.000129433, 0.000129443, 0.000137571, 0.000129567, 0.000137344, 0.000231156, 0.00070235, 0.000131919, 0.000372559, 0.000155098, 0.0001666, 0.000371195, 0.000130132, 0.000132603, 0.000129683, 0.000305212, 0.000138353, 0.000140915, 0.000129434, 0.000265612, 0.000129433, 0.000129433, 0.000176115
0.615109, 0, 0.00246921, 0.000182562, 1.41421, -0.00246921, 0.000182562, 0.000182575, 0.000194051, 0.000182751, 0.000193729, 0.000326163, 0.000991343, 0.000186071, 0.000549379, 0.000218792, 0.00023503, 0.000523854, 0.000183398, 0.000187037, 0.000182915, 0.000412005, 0.0001955, 0.000197148, 0.000182563, 0.000365118, 0.000182562, 0.000182562, 0.000248467
0.62296, 0, 0.00344804, 0.000254528, 1.41421, -0.00344804, 0.000254528, 0.000254546, 0.00027056, 0.000254792, 0.000270111, 0.000454918, 0.00138315, 0.000259425, 0.000801454, 0.000305086, 0.000327746, 0.000730788, 0.000255527, 0.000260772, 0.00025502, 0.000553295, 0.000273092, 0.000273029, 0.000254529, 0.000499726, 0.000254528, 0.000254528, 0.000346504
0.630811, 0, 0.00477342, 0.000350791, 1.41421, -0.00477342, 0.000350791, 0.000350816, 0.000372907, 0.000351154, 0.000372288, 0.000627229, 0.00190773, 0.000357546, 0.00115665, 0.000420535, 0.000451795, 0.00100779, 0.000351983, 0.000359403, 0.000351471, 0.00073889, 0.000377299, 0.000374216, 0.000350792, 0.000680267, 0.000350791, 0.000350791, 0.000477686
0.638662, 0, 0.00654915, 0.000477943, 1.41421, -0.00654915, 0.000477943, 0.000477978, 0.000508106, 0.000478439, 0.000507262, 0.000854956, 0.00260133, 0.000487156, 0.0016513, 0.000573063, 0.000615695, 0.00137398, 0.000479364, 0.000489688, 0.000478872, 0.000980855, 0.000515249, 0.00050754, 0.000477946, 0.000920273, 0.000477943, 0.000477943, 0.000651031
0.646514, 0, 0.00890335, 0.000643795, 1.41421, -0.00890335, 0.000643795, 0.000643841, 0.000684466, 0.000644464, 0.000683328, 0.00115216, 0.00350698, 0.000656217, 0.00233204, 0.000772054, 0.000829539, 0.00185201, 0.000645484, 0.000659629, 0.000645049, 0.00129384, 0.000695779, 0.000681095, 0.000643798, 0.00123645, 0.000643795, 0.000643795, 0.00087723
0.654365, 0, 0.0119913, 0.000857414, 1.41421, -0.0119913, 0.000857414, 0.000857476, 0.000911639, 0.000858306, 0.000910122, 0.0015352, 0.00467478, 0.000873977, 0.00325771, 0.00102842, 0.00110506, 0.00246828, 0.00085942, 0.000878522, 0.000859089, 0.00169544, 0.000929167, 0.000904283, 0.000857418, 0.00164919, 0.000857414, 0.000857414, 0.00116872
0.662216, 0, 0.0159987, 0.00112912, 1.41421, -0.0159987, 0.00112912, 0.0011292, 0.00120061, 0.00113029, 0.00119861, 0.0020227, 0.0061619, 0.00115095, 0.00450132, 0.00135457, 0.00145561, 0.00325287, 0.00113149, 0.00115694, 0.00113133, 0.00220651, 0.00122726, 0.0011878, 0.00112912, 0.00218313, 0.00112912, 0.00112912, 0.00153967
0.670067, 0, 0.0211433, 0.00147037, 1.41421, -0.0211433, 0.00147037, 0.00147048, 0.00156358, 0.0014719, 0.00156097, 0.00263543, 0.00803211, 0.00149884, 0.00615178, 0.00176431, 0.00189605, 0.00423932, 0.00147318, 0.00150664, 0.00147327, 0.00285148, 0.00160347, 0.00154354, 0.00147038, 0.00286776, 0.00147037, 0.00147037, 0.00200585
0.677918, 0, 0.0276771, 0.00189361, 1.41421, -0.0276771, 0.00189361, 0.00189375, 0.0020138, 0.00189559, 0.00201044, 0.00339593, 0.0103549, 0.00193032, 0.0083153, 0.00227264, 0.00244252, 0.00546412, 0.00189692, 0.00194036, 0.00189736, 0.00365861, 0.00207268, 0.00198441, 0.00189362, 0.00373806, 0.00189361, 0.00189361, 0.00258444
0.68577, 0, 0.0358861, 0.00241195, 1.41421, -0.0358861, 0.00241195, 0.00241212, 0.00256524, 0.00241447, 0.00256095, 0.00432807, 0.0132038, 0.00245877, 0.0111161, 0.00289538, 0.00311205, 0.00696592, 0.00241584, 0.00247155, 0.00241675, 0.00466025, 0.00265114, 0.00252401, 0.00241196, 0.00483518, 0.00241195, 0.00241195, 0.0032936
0.693621, 0, 0.0460892, 0.00303879, 1.41421, -0.0460892, 0.00303879, 0.00303901, 0.00323221, 0.00304197, 0.00322679, 0.00545633, 0.0166547, 0.00309787, 0.0146962, 0.00364873, 0.0039221, 0.00878448, 0.00304336, 0.00311396, 0.00304489, 0.00589303, 0.0033563, 0.00317627, 0.00303881, 0.00620728, 0.00303879, 0.00303879, 0.00415202
0.701472, 0, 0.0586354, 0.00378735, 1.41421, -0.0586354, 0.00378735, 0.00378762, 0.00402877, 0.00379132, 0.00402201, 0.00680496, 0.0207829, 0.00386109, 0.0192142, 0.00454868, 0.00488991, 0.0109592, 0.00379267, 0.00388111, 0.00379502, 0.00739805, 0.00420663, 0.00395489, 0.00378737, 0.00791036, 0.00378735, 0.00378735, 0.00517825
0.709323, 0, 0.0738986, 0.00467, 1.41421, -0.0738986, 0.00467, 0.00467033, 0.00496816, 0.0046749, 0.00495981, 0.00839685, 0.0256601, 0.00476107, 0.0248419, 0.00561027, 0.0060317, 0.0135275, 0.00467619, 0.00478571, 0.00467956, 0.00922104, 0.00522149, 0.00487271, 0.00467002, 0.0100092, 0.00467, 0.00467, 0.00638992
0.717175, 0.969114, 0.0922707, 0.00569763, 1.72311, 0.876844, 0.00569763, 0.00569805, 0.00606203, 0.00570363, 0.00605183, 0.0102524, 0.0313506, 0.00580894, 0.0317597, 0.00684678, 0.00736183, 0.0165228, 0.00570479, 0.00583893, 0.00570946, 0.0114127, 0.00642121, 0.00594102, 0.00569766, 0.0125786, 0.00569763, 0.00569763, 0.00780289
0.725026, 0.997576, 0.114154, 0.00687899, 1.73135, 0.883422, 0.00687899, 0.00687949, 0.00731975, 0.00688624, 0.00730741, 0.0123882, 0.0379076, 0.00701362, 0.0401499, 0.00826895, 0.00889192, 0.0199725, 0.00688723, 0.00704971, 0.00689351, 0.0140289, 0.00782736, 0.00716882, 0.00687903, 0.0157041, 0.00687899, 0.00687899, 0.0094304
0.732877, 0.0333093, 0.13995, 0.00821987, 1.42594, -0.10664, 0.00821987, 0.00822047, 0.00874757, 0.00822855, 0.00873281, 0.0148159, 0.0453694, 0.00838105, 0.0501872, 0.00988402, 0.0106299, 0.0238964, 0.0082293, 0.00842401, 0.00823758, 0.0171318, 0.00946362, 0.00856203, 0.00821991, 0.0194837, 0.00821987, 0.00821987, 0.0112821
0.740728, 0, 0.170049, 0.00972246, 1.41421, -0.170049, 0.00972246, 0.00972318, 0.0103479, 0.00973275, 0.0103304, 0.0175406, 0.0537555, 0.00991351, 0.0620281, 0.011695, 0.012579, 0.0283037, 0.0097332, 0.00996405, 0.00974393, 0.0207903, 0.0113571, 0.0101228, 0.00972251, 0.0240286, 0.00972246, 0.00972246, 0.0133635
0.748579, 0, 0.204819, 0.0113848, 1.41421, -0.204819, 0.0113848, 0.0113856, 0.0121189, 0.0113969, 0.0120983, 0.0205604, 0.0630633, 0.011609, 0.0757983, 0.0136998, 0.0147374, 0.0331923, 0.0113969, 0.0116678, 0.0114107, 0.0250817, 0.0135407, 0.0118488, 0.0113848, 0.029464, 0.0113848, 0.0113848, 0.0156748
0.756431, 0, 0.244598, 0.0132002, 1.41421, -0.244598, 0.0132002, 0.0132012, 0.0140535, 0.0132143, 0.0140296, 0.0238651, 0.0732659, 0.0134609, 0.0915787, 0.0158909, 0.0170969, 0.0385469, 0.0132139, 0.0135284, 0.0132314, 0.0300938, 0.0160568, 0.0137329, 0.0132003, 0.0359298, 0.0132002, 0.0132002, 0.0182113
0.764282, 0, 0.289682, 0.0151574, 1.41421, -0.289682, 0.0151574, 0.0151585, 0.0161397, 0.0151735, 0.0161122, 0.0274357, 0.0843105, 0.0154574, 0.109392, 0.0182552, 0.0196436, 0.0443388, 0.0151726, 0.0155342, 0.0151947, 0.0359279, 0.0189623, 0.0157627, 0.0151574, 0.0435801, 0.0151574, 0.0151574, 0.0209627
0.772133, 0, 0.340323, 0.0172398, 1.41421, -0.340323, 0.0172398, 0.017241, 0.0183602, 0.0172582, 0.0183289, 0.0312448, 0.0961179, 0.017582, 0.129188, 0.0207732, 0.0223569, 0.050525, 0.0172567, 0.0176681, 0.0172844, 0.0427016, 0.0223356, 0.0179208, 0.0172398, 0.0525818, 0.0172398, 0.0172398, 0.0239137
0.779984, 0, 0.396733, 0.0194263, 1.41421, -0.396733, 0.0194263, 0.0194278, 0.0206928, 0.0194471, 0.0206573, 0.0352564, 0.108583, 0.0198131, 0.150835, 0.0234202, 0.0252102, 0.0570491, 0.019445, 0.0199086, 0.0194797, 0.0505539, 0.0262854, 0.0201847, 0.0194264, 0.0631118, 0.0194263, 0.0194263, 0.027045
0.787836, 0, 0.459083, 0.0216918, 1.41421, -0.459083, 0.0216918, 0.0216934, 0.0231107, 0.0217151, 0.023071, 0.0394272, 0.12158, 0.0221252, 0.174107, 0.0261664, 0.0281719, 0.063843, 0.0217122, 0.0222296, 0.0217557, 0.0596494, 0.0309627, 0.0225274, 0.0216919, 0.0753528, 0.0216918, 0.0216918, 0.0303343
0.795687, 1, 0.52752, 0.0240073, 1.73205, 0.47248, 0.0240073, 0.0240091, 0.0255834, 0.0240333, 0.0255393, 0.0437074, 0.134961, 0.0244887, 0.198683, 0.0289776, 0.0312053, 0.0708279, 0.0240296, 0.0246014, 0.024084, 0.0701838, 0.0365743, 0.0249183, 0.0240075, 0.0894862, 0.0240073, 0.0240073, 0.033758
0.803538, 0, 0.60219, 0.0263417, 1.41421, -0.60219, 0.0263417, 0.0263436, 0.0280778, 0.0263702, 0.0280292, 0.0480428, 0.148565, 0.026872, 0.224151, 0.0318168, 0.0342707, 0.077918, 0.0263657, 0.0269918, 0.0264339, 0.082389, 0.0433991, 0.0273243, 0.0263418, 0.105684, 0.0263417, 0.0263417, 0.0372941
0.811389, 0.940181, 0.683253, 0.0286619, 1.7147, 0.256927, 0.0286619, 0.0286641, 0.0305591, 0.0286931, 0.030506, 0.052376, 0.162223, 0.0292414, 0.250009, 0.0346449, 0.0373265, 0.0850224, 0.0286877, 0.0293668, 0.0287732, 0.0965375, 0.0518064, 0.0297104, 0.0286621, 0.124096, 0.0286619, 0.0286619, 0.0409241
0.819241, 0.997584, 0.770925, 0.0309351, 1.73135, 0.226659, 0.0309351, 0.0309374, 0.0329923, 0.0309689, 0.0329347, 0.0566493, 0.175761, 0.0315634, 0.275682, 0.0374227, 0.0403304, 0.0920492, 0.0309625, 0.0316924, 0.0310696, 0.112946, 0.0622753, 0.0320418, 0.0309352, 0.144841, 0.0309351, 0.0309351, 0.0446371
0.827092, 0.997592, 0.865502, 0.033129, 1.73136, 0.13209, 0.033129, 0.0331315, 0.0353433, 0.0331654, 0.0352813, 0.0608063, 0.189011, 0.0338053, 0.300543, 0.0401119, 0.0432416, 0.0989087, 0.033158, 0.0339354, 0.0332922, 0.131974, 0.0754135, 0.0342845, 0.0331292, 0.167984, 0.033129, 0.033129, 0.0484325
0.834943, 1.06464, 0.967398, 0.0352138, 1.75061, 0.0972461, 0.0352138, 0.0352165, 0.0375803, 0.0352527, 0.0375141, 0.0647942, 0.201814, 0.0359366, 0.323939, 0.0426768, 0.0460217, 0.105516, 0.0352442, 0.0360648, 0.0354123, 0.154024, 0.0919757, 0.0364072, 0.035214, 0.19353, 0.0352138, 0.0352138, 0.0523245
0.842794, 1.93054, 1.07717, 0.0371627, 1.98256, 0.853369, 0.0371627, 0.0371656, 0.0396751, 0.0372041, 0.0396048, 0.0685654, 0.214027, 0.0379301, 0.345217, 0.0450856, 0.0486365, 0.111796, 0.0371945, 0.0380531, 0.0374049, 0.179533, 0.112876, 0.038382, 0.037163, 0.221401, 0.0371627, 0.0371627, 0.0563459
0.850645, 1.06946, 1.19554, 0.0389535, 1.75199, -0.126076, 0.0389535, 0.0389565, 0.0416037, 0.0389971, 0.0415295, 0.0720798, 0.225525, 0.039763, 0.363761, 0.0473112, 0.051057, 0.117684, 0.0389864, 0.0398768, 0.039249, 0.20896, 0.139196, 0.0401858, 0.0389537, 0.251427, 0.0389535, 0.0389535, 0.0605519
0.858497, 2.92571, 1.32339, 0.0405684, 2.21939, 1.60232, 0.0405684, 0.0405716, 0.0433474, 0.0406141, 0.0432697, 0.075305, 0.23621, 0.0414172, 0.379018, 0.0493323, 0.0532603, 0.123126, 0.0406023, 0.0415178, 0.0409293, 0.242764, 0.172181, 0.0418005, 0.0405686, 0.283332, 0.0405684, 0.0405684, 0.0650245
0.866348, 0.0742863, 1.46178, 0.0419954, 1.44024, -1.38749, 0.0419954, 0.0419987, 0.0448933, 0.042043, 0.0448122, 0.0782181, 0.246007, 0.0428805, 0.390535, 0.0511343, 0.0552303, 0.128085, 0.0420301, 0.0429634, 0.0424358, 0.281386, 0.213225, 0.0432143, 0.0419956, 0.316729, 0.0419954, 0.0419954, 0.0698762
0.874199, 1, 1.61187, 0.0432278, 1.73205, -0.611866, 0.0432278, 0.0432312, 0.0462341, 0.0432772, 0.04615, 0.0808052, 0.254869, 0.0441461, 0.397977, 0.0527085, 0.0569577, 0.132537, 0.0432631, 0.0442065, 0.0437648, 0.325211, 0.263837, 0.044421, 0.043228, 0.351117, 0.0432278, 0.0432278, 0.075253
0.88205, 1.83695, 1.77488, 0.0442646, 1.95881, 0.0620633, 0.0442646, 0.0442682, 0.0473686, 0.0443157, 0.0472817, 0.0830619, 0.262776, 0.0452127, 0.401153, 0.0540531, 0.0584402, 0.136473, 0.0443004, 0.045246, 0.0449184, 0.374535, 0.325593, 0.0454206, 0.0442649, 0.385892, 0.0442646, 0.0442646, 0.0813372
0.889902, 1.9952, 1.95203, 0.0451101, 1.9988, 0.0431644, 0.0451101, 0.0451138, 0.0483008, 0.0451626, 0.0482116, 0.0849924, 0.269733, 0.0460847, 0.400023, 0.0551723, 0.0596822, 0.139897, 0.0451461, 0.0460862, 0.0459046, 0.429523, 0.400063, 0.0462186, 0.0451104, 0.420352, 0.0451101, 0.0451101, 0.0883481
0.897753, 1.08151, 2.14439, 0.0457732, 1.75542, -1.06288, 0.0457732, 0.0457769, 0.0490402, 0.0458269, 0.0489488, 0.0866089, 0.275765, 0.0467711, 0.394702, 0.0560759, 0.0606936, 0.142826, 0.0458093, 0.0467363, 0.0467366, 0.490171, 0.488723, 0.0468255, 0.0457735, 0.453727, 0.0457732, 0.0457732, 0.0965427
0.905604, 1.08635, 2.35276, 0.0462669, 1.7568, -1.2664, 0.0462669, 0.0462707, 0.0496001, 0.0463217, 0.0495069, 0.08793, 0.280919, 0.047285, 0.385453, 0.0567784, 0.0614896, 0.145286, 0.046303, 0.0472099, 0.0474333, 0.55626, 0.592842, 0.0472563, 0.0462672, 0.485203, 0.0462669, 0.0462669, 0.106212
0.913455, 4.81766, 2.57753, 0.0466078, 2.61107, 2.24013, 0.0466077, 0.0466116, 0.0499977, 0.0466635, 0.0499029, 0.0889803, 0.285255, 0.0476432, 0.372673, 0.0572982, 0.0620897, 0.147313, 0.0466437, 0.0475243, 0.0480182, 0.62733, 0.713365, 0.0475292, 0.0466081, 0.513954, 0.0466078, 0.0466078, 0.117678
0.921306, 3.9952, 2.81855, 0.0468147, 2.44851, 1.17665, 0.0468146, 0.0468186, 0.0502527, 0.0468712, 0.0501565, 0.089788, 0.288846, 0.0478648, 0.356867, 0.0576567, 0.0625161, 0.148947, 0.0468505, 0.0476991, 0.0485198, 0.70265, 0.850777, 0.0476651, 0.0468149, 0.539183, 0.0468147, 0.0468147, 0.131284
0.929158, 1.99517, 3.07495, 0.0469082, 1.99879, -1.07979, 0.0469081, 0.0469122, 0.0503865, 0.0469654, 0.0502892, 0.0903842, 0.291771, 0.0479706, 0.338623, 0.0578771, 0.0627933, 0.150235, 0.0469439, 0.0477564, 0.0489721, 0.78121, 1.00498, 0.0476862, 0.0469085, 0.560162, 0.0469082, 0.0469082, 0.147385
0.937009, 2.09358, 3.34506, 0.04691, 2.02326, -1.25148, 0.0469098, 0.046914, 0.0504215, 0.0469677, 0.0503232, 0.0908014, 0.294112, 0.0479825, 0.318581, 0.0579837, 0.0629469, 0.151223, 0.0469456, 0.0477188, 0.0494154, 0.861723, 1.17516, 0.0476159, 0.0469103, 0.576269, 0.04691, 0.04691, 0.16633
0.94486, 3.89677, 3.62629, 0.0468415, 2.42833, 0.270485, 0.0468413, 0.0468455, 0.0503801, 0.0468997, 0.0502811, 0.0910721, 0.295954, 0.0479223, 0.297398, 0.0580008, 0.0630023, 0.151959, 0.0468772, 0.0476096, 0.0498982, 0.942651, 1.35973, 0.0474771, 0.0468418, 0.58702, 0.0468415, 0.0468415, 0.18845
0.952711, 3.78875, 3.9151, 0.0467237, 2.40598, -0.126354, 0.0467235, 0.0467278, 0.0502842, 0.0467823, 0.0501846, 0.0912279, 0.297377, 0.0478113, 0.275717, 0.057952, 0.0629845, 0.15249, 0.0467598, 0.0474514, 0.0504804, 1.02225, 1.55623, 0.0472919, 0.046724, 0.592104, 0.0467237, 0.0467237, 0.214027
0.960563, 3.09597, 4.20706, 0.0465766, 2.25743, -1.11109, 0.0465762, 0.0465806, 0.0501545, 0.0466354, 0.0500544, 0.0912987, 0.298457, 0.0476694, 0.254137, 0.0578598, 0.0629169, 0.152858, 0.0466134, 0.0472661, 0.0512382, 1.09861, 1.76133, 0.0470811, 0.0465769, 0.591396, 0.0465766, 0.0465766, 0.243278
0.968414, 5.10083, 4.49688, 0.0464182, 2.66474, 0.603955, 0.0464177, 0.0464222, 0.0500098, 0.0464772, 0.0499093, 0.0913118, 0.299265, 0.0475152, 0.233194, 0.0577447, 0.0628212, 0.153103, 0.0464561, 0.047074, 0.0522702, 1.16978, 1.9709, 0.0468636, 0.0464184, 0.58497, 0.0464182, 0.0464182, 0.276327
0.976265, 6.77426, 4.77861, 0.0462647, 2.96214, 1.99565, 0.0462641, 0.0462688, 0.049867, 0.046324, 0.0497662, 0.0912917, 0.299862, 0.047365, 0.213336, 0.0576249, 0.0627165, 0.153261, 0.0463045, 0.0468935, 0.0537075, 1.23379, 2.18007, 0.046656, 0.046265, 0.573092, 0.0462647, 0.0462647, 0.313176
0.984116, 3.21609, 5.04584, 0.0461302, 2.28388, -1.82975, 0.0461294, 0.0461343, 0.0497408, 0.0461896, 0.0496397, 0.0912597, 0.300305, 0.047233, 0.194917, 0.0575163, 0.0626194, 0.153362, 0.0461726, 0.0467414, 0.0557251, 1.28881, 2.38344, 0.0464725, 0.0461305, 0.556215, 0.0461302, 0.0461302, 0.353686
0.991968, 2.99517, 5.292, 0.0460263, 2.23499, -2.29683, 0.0460251, 0.0460304, 0.049643, 0.0460857, 0.0495418, 0.0912334, 0.300639, 0.047131, 0.17819, 0.0574319, 0.0625439, 0.153432, 0.0460722, 0.046632, 0.0585582, 1.33321, 2.57526, 0.0463245, 0.0460266, 0.534949, 0.0460263, 0.0460263, 0.397556
0.999819, 9.40675, 5.51065, 0.045962, 3.37739, 3.89609, 0.0459605, 0.0459661, 0.0495834, 0.0460215, 0.049482, 0.0912274, 0.300903, 0.0470681, 0.163307, 0.0573823, 0.0625009, 0.153491, 0.0460128, 0.0465778, 0.0625208, 1.36564, 2.74972, 0.0462212, 0.0459623, 0.51003, 0.045962, 0.045962, 0.444307
1.00767, 6.46354, 5.6959, 0.0459441, 2.90922, 0.767645, 0.0459422, 0.0459482, 0.0495689, 0.0460037, 0.0494675, 0.0912527, 0.301128, 0.0470513, 0.150328, 0.0573753, 0.0624987, 0.153554, 0.0460013, 0.0465889, 0.0680299, 1.38514, 2.90122, 0.046169, 0.0459444, 0.482287, 0.0459441, 0.0459441, 0.493279
1.01552, 4.23776, 5.84267, 0.045977, 2.49755, -1.60491, 0.0459745, 0.0459811, 0.0496044, 0.0460367, 0.0495029, 0.0913172, 0.301339, 0.047085, 0.139229, 0.0574162, 0.0625432, 0.153634, 0.0460426, 0.0466737, 0.075632, 1.39114, 3.02468, 0.0461719, 0.0459773, 0.452598, 0.045977, 0.045977, 0.543636
1.02337, 4.87263, 5.9471, 0.046063, 2.62157, -1.07446, 0.0460597, 0.0460671, 0.0496922, 0.0461227, 0.0495906, 0.091426, 0.301553, 0.0471715, 0.129915, 0.0575079, 0.0626375, 0.153736, 0.0461393, 0.0468389, 0.0860336, 1.38354, 3.1158, 0.0462318, 0.0460633, 0.421848, 0.046063, 0.046063, 0.594381
1.03122, 6.99522, 6.00678, 0.0462022, 2.9992, 0.988441, 0.046198, 0.0462064, 0.0498327, 0.046262, 0.0497312, 0.0915816, 0.301784, 0.0473112, 0.122239, 0.0576513, 0.0627827, 0.153864, 0.0462923, 0.0470895, 0.100133, 1.36269, 3.17135, 0.0463486, 0.0462025, 0.390892, 0.0462022, 0.0462022, 0.644381
1.03907, 7.3465, 6.02102, 0.0463932, 3.0572, 1.32548, 0.0463878, 0.0463974, 0.0500247, 0.046453, 0.0499231, 0.0917841, 0.30204, 0.0475024, 0.116013, 0.0578452, 0.062978, 0.154018, 0.0465007, 0.0474293, 0.119053, 1.32936, 3.18932, 0.0465201, 0.0463935, 0.360518, 0.0463932, 0.0463932, 0.692411
1.04693, 6.64387, 5.99094, 0.0466329, 2.94005, 0.652924, 0.0466259, 0.046637, 0.0502649, 0.0466926, 0.0501633, 0.0920317, 0.302325, 0.0477423, 0.111027, 0.0580868, 0.0632205, 0.154193, 0.0467622, 0.0478608, 0.144169, 1.28473, 3.16907, 0.046743, 0.0466332, 0.331422, 0.0466329, 0.0466329, 0.737195
1.05478, 5.99514, 5.91956, 0.0469165, 2.82757, 0.0755887, 0.0469077, 0.0469207, 0.050549, 0.0469763, 0.0504474, 0.0923209, 0.30264, 0.048026, 0.107064, 0.0583719, 0.0635062, 0.154385, 0.0470732, 0.048386, 0.177134, 1.23025, 3.11134, 0.0470122, 0.0469168, 0.304185, 0.0469165, 0.0469165, 0.777466
1.06263, 6.58435, 5.81167, 0.0472386, 2.92991, 0.772675, 0.0472273, 0.0472427, 0.0508714, 0.0472983, 0.0507697, 0.0926467, 0.302983, 0.0483482, 0.103906, 0.0586949, 0.0638296, 0.154585, 0.0474295, 0.0490056, 0.219884, 1.16765, 3.01822, 0.0473219, 0.0472389, 0.27926, 0.0472386, 0.0472386, 0.812022
1.07048, 4.40605, 5.67376, 0.0475924, 2.53102, -1.26771, 0.0475781, 0.0475965, 0.0512254, 0.0476521, 0.0511237, 0.093003, 0.303351, 0.0487021, 0.101353, 0.0590493, 0.0641843, 0.154784, 0.0478257, 0.0497201, 0.274642, 1.09876, 2.89303, 0.047665, 0.0475927, 0.256969, 0.0475924, 0.0475924, 0.839789
