   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.86949, 13.9807, 27.458, 26.2689, 3.99758, -13.4773, 0, 26.2689, 26.2712, 26.2705, 26.2841, 26.3951, 27.2436, 26.338, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.2689, 26.269, 26.2689, 26.2689, 26.2689
3.87736, 14.9878, 27.608, 26.429, 4.12163, -12.6202, 0, 26.429, 26.4314, 26.4306, 26.4442, 26.5315, 27.4236, 26.4919, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.429, 26.4291, 26.429, 26.429, 26.429
3.88524, 7.98333, 27.767, 26.5895, 3.15964, -19.7836, 0, 26.5895, 26.5918, 26.591, 26.6046, 26.6736, 27.604, 26.6492, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895, 26.5895
3.89312, 9.00743, 27.9334, 26.7502, 3.31775, -18.9259, 0, 26.7502, 26.7525, 26.7517, 26.7653, 26.8203, 27.7849, 26.8095, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502, 26.7502
3.901, 9.96357, 28.106, 26.9111, 3.45884, -18.1424, 0, 26.9112, 26.9135, 26.9127, 26.9263, 26.9707, 27.9662, 26.9724, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9111, 26.9112, 26.9111, 26.9111, 26.9111
3.90887, 13.9976, 28.2836, 27.0723, 3.99971, -14.2859, 0, 27.0723, 27.0746, 27.0738, 27.0874, 27.1239, 28.1478, 27.1374, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723, 27.0723
3.91675, 13.9879, 28.4653, 27.2336, 3.99849, -14.4774, 0, 27.2336, 27.2359, 27.2351, 27.2487, 27.2795, 28.3297, 27.3043, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336, 27.2336
3.92463, 16.9544, 28.6501, 27.395, 4.35366, -11.6957, 0, 27.395, 27.3973, 27.3965, 27.4101, 27.4367, 28.5118, 27.4725, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395, 27.395
3.93251, 15.9633, 28.8374, 27.5563, 4.23831, -12.8741, 0, 27.5563, 27.5586, 27.5579, 27.5715, 27.5953, 28.6941, 27.6417, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563, 27.5563
3.94038, 15.9152, 29.0264, 27.7176, 4.23264, -13.1112, 0, 27.7177, 27.72, 27.7192, 27.7328, 27.7548, 28.8764, 27.8115, 27.7176, 27.7176, 27.7176, 27.7176, 27.7176, 27.7176, 27.7176, 27.7176, 27.7176, 27.7176, 27.7176, 27.7177, 27.7176, 27.7176, 27.7176
3.94826, 19.0466, 29.2166, 27.8788, 4.58766, -10.17, 0, 27.8789, 27.8812, 27.8804, 27.894, 27.915, 29.0588, 27.9814, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8788, 27.8789, 27.8788, 27.8788, 27.8788
3.95614, 11.9538, 29.4073, 28.0399, 3.73548, -17.4535, 0, 28.0399, 28.0422, 28.0414, 28.055, 28.0757, 29.2412, 28.1512, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399, 28.0399
3.96402, 8.12338, 29.5982, 28.2007, 3.18173, -21.4748, 0, 28.2007, 28.203, 28.2022, 28.2158, 28.2367, 29.4235, 28.3203, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007, 28.2007
3.97189, 16.8648, 29.7888, 28.3612, 4.34336, -12.924, 0, 28.3612, 28.3635, 28.3627, 28.3763, 28.398, 29.6057, 28.4885, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612, 28.3612
3.97977, 16.9468, 29.9789, 28.5214, 4.3528, -13.0321, 0, 28.5214, 28.5237, 28.5229, 28.5365, 28.5594, 29.7877, 28.6554, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214, 28.5214
3.98765, 15.087, 30.1681, 28.6811, 4.13364, -15.0811, 0, 28.6812, 28.6835, 28.6827, 28.6963, 28.7211, 29.9695, 28.8208, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811, 28.6811
3.99553, 15.9468, 30.3564, 28.8406, 4.23637, -14.4096, 0, 28.8406, 28.8429, 28.8421, 28.8557, 28.8831, 30.1511, 28.9844, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406, 28.8406
4.0034, 16.942, 30.5436, 28.9995, 4.35224, -13.6016, 0, 28.9995, 29.0019, 29.0011, 29.0147, 29.0453, 30.3324, 29.1459, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995, 28.9995
4.01128, 18.0244, 30.7297, 29.1581, 4.47486, -12.7053, 0, 29.1582, 29.1605, 29.1597, 29.1733, 29.208, 30.5135, 29.3054, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581, 29.1581
4.01916, 10.9829, 30.9149, 29.3163, 3.60317, -19.932, 0, 29.3163, 29.3187, 29.3179, 29.3315, 29.3713, 30.6944, 29.4628, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163, 29.3163
4.02704, 11.0318, 31.0993, 29.4741, 3.60995, -20.0676, 0, 29.4741, 29.4764, 29.4757, 29.4893, 29.5353, 30.8751, 29.6182, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741, 29.4741
4.03491, 19.7828, 31.2833, 29.6316, 4.6672, -11.5005, 0, 29.6316, 29.6339, 29.6331, 29.6467, 29.7003, 31.0556, 29.7716, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316, 29.6316
4.04279, 15.0816, 31.4672, 29.7887, 4.13298, -16.3856, 0, 29.7887, 29.791, 29.7902, 29.8038, 29.8664, 31.2359, 29.9232, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887, 29.7887
4.05067, 16.0922, 31.6513, 29.9456, 4.25349, -15.5591, 0, 29.9456, 29.9479, 29.9471, 29.9607, 30.034, 31.4162, 30.0732, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456, 29.9456
4.05855, 10.8117, 31.8361, 30.1022, 3.57934, -21.0244, 0, 30.1023, 30.1046, 30.1038, 30.1174, 30.203, 31.5965, 30.222, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022, 30.1022
4.06642, 10.1593, 32.022, 30.2587, 3.48702, -21.8627, 0, 30.2588, 30.2611, 30.2603, 30.2739, 30.3739, 31.7768, 30.3698, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587, 30.2587
4.0743, 9.17379, 32.2095, 30.4151, 3.34272, -23.0357, 0, 30.4152, 30.4175, 30.4167, 30.4303, 30.5466, 31.9571, 30.517, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151, 30.4151
4.08218, 10.8624, 32.3988, 30.5715, 3.58642, -21.5364, 0, 30.5715, 30.5739, 30.5731, 30.5867, 30.7214, 32.1376, 30.6638, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715, 30.5715
4.09006, 8.19083, 32.5904, 30.7279, 3.19231, -24.3996, 0, 30.7279, 30.7302, 30.7295, 30.7431, 30.8982, 32.3184, 30.8106, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279, 30.7279
4.09793, 10.645, 32.7844, 30.8844, 3.55598, -22.1394, 0, 30.8844, 30.8867, 30.8859, 30.8995, 31.0771, 32.4995, 30.9576, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844, 30.8844
4.10581, 12.0555, 32.981, 31.041, 3.74906, -20.9255, 0, 31.041, 31.0434, 31.0426, 31.0562, 31.2579, 32.6811, 31.1051, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041, 31.041
4.11369, 12.0607, 33.18, 31.1978, 3.74975, -21.1194, 0, 31.1979, 31.2002, 31.1994, 31.213, 31.4403, 32.8632, 31.2532, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978, 31.1978
4.12157, 7.14215, 33.3816, 31.3549, 3.0236, -26.2395, 0, 31.3549, 31.3572, 31.3564, 31.37, 31.6241, 33.046, 31.4022, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549
4.12944, 11.674, 33.5856, 31.5122, 3.69784, -21.9116, 0, 31.5122, 31.5145, 31.5138, 31.5273, 31.8089, 33.2299, 31.5522, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122, 31.5122
4.13732, 7.14758, 33.792, 31.6698, 3.0245, -26.6445, 0, 31.6699, 31.6722, 31.6714, 31.685, 31.9941, 33.4153, 31.7033, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6698, 31.6699, 31.6698
4.1452, 10.9882, 34.001, 31.8278, 3.60392, -23.0128, 0, 31.8278, 31.8302, 31.8294, 31.843, 32.1793, 33.603, 31.8554, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278, 31.8278
4.15308, 12.9004, 34.213, 31.9862, 3.8601, -21.3126, 0, 31.9862, 31.9885, 31.9877, 32.0013, 32.3637, 33.794, 32.0087, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862, 31.9862
4.16095, 14.8073, 34.429, 32.1449, 4.09967, -19.6218, 0, 32.1449, 32.1473, 32.1465, 32.1601, 32.5467, 33.9901, 32.1631, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449, 32.1449
4.16883, 10.0728, 34.6512, 32.3041, 3.47459, -24.5784, 0, 32.3041, 32.3064, 32.3056, 32.3192, 32.7277, 34.1941, 32.3186, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041, 32.3041
4.17671, 13.9823, 34.8831, 32.4637, 3.99778, -20.9008, 0, 32.4637, 32.466, 32.4652, 32.4788, 32.906, 34.4102, 32.4751, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637, 32.4637
4.18459, 23.5974, 35.1305, 32.6237, 5.05938, -11.5331, 0, 32.6237, 32.626, 32.6252, 32.6388, 33.0812, 34.645, 32.6326, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237, 32.6237
4.19246, 10.3696, 35.4027, 32.7841, 3.51705, -25.033, 0, 32.7841, 32.7864, 32.7857, 32.7993, 33.2527, 34.9081, 32.791, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7841, 32.7842, 32.7841
4.20034, 7.08439, 35.7137, 32.945, 3.01403, -28.6294, 0, 32.945, 32.9473, 32.9466, 32.9601, 33.4203, 35.2141, 32.9502, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.945, 32.9451, 32.945
4.20822, 13.7776, 36.0848, 33.1064, 3.97211, -22.3072, 0, 33.1064, 33.1087, 33.1079, 33.1215, 33.5837, 35.5844, 33.1103, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1065, 33.1064
4.2161, 12.9811, 36.5463, 33.2682, 3.87054, -23.5652, 0, 33.2682, 33.2705, 33.2697, 33.2833, 33.7429, 36.0495, 33.2711, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2682, 33.2684, 33.2682
4.22397, 16.5465, 37.1424, 33.4305, 4.30656, -20.5959, 0, 33.4305, 33.4328, 33.432, 33.4456, 33.898, 36.6534, 33.4326, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4305, 33.4307, 33.4305
4.23185, 16.1924, 37.9348, 33.5932, 4.26525, -21.7424, 0, 33.5932, 33.5955, 33.5947, 33.6083, 34.0493, 37.4578, 33.5948, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5932, 33.5935, 33.5932
4.23973, 19.0898, 39.0091, 33.7564, 4.59236, -19.9193, 0, 33.7564, 33.7587, 33.7579, 33.7715, 34.1971, 38.5478, 33.7575, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7564, 33.7568, 33.7564
4.24761, 20.8625, 40.4822, 33.92, 4.78147, -19.6197, 0, 33.9201, 33.9224, 33.9216, 33.9352, 34.3419, 40.0399, 33.9208, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.92, 33.9206, 33.92
4.25549, 24.2665, 42.5108, 34.0841, 5.12509, -18.2442, 0, 34.0842, 34.0865, 34.0857, 34.0993, 34.4844, 42.0902, 34.0847, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0849, 34.0841
4.26336, 30.0821, 45.3015, 34.2487, 5.6641, -15.2194, 0, 34.2487, 34.251, 34.2502, 34.2638, 34.6251, 44.9046, 34.2491, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2497, 34.2487
4.27124, 28.4726, 49.1231, 34.4137, 5.5202, -20.6505, 0, 34.4137, 34.416, 34.4152, 34.4289, 34.7649, 48.7514, 34.414, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.4137, 34.415, 34.4137
4.27912, 34.8237, 54.3185, 34.5791, 6.06826, -19.4948, 0, 34.5792, 34.5815, 34.5807, 34.5943, 34.9042, 53.9726, 34.5793, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5791, 34.5808, 34.5791
4.28699, 46.9096, 61.318, 34.745, 6.99354, -14.4084, 0, 34.745, 34.7474, 34.7466, 34.7602, 35.0438, 60.9979, 34.7452, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.745, 34.7471, 34.745
4.29487, 62.2638, 70.6521, 34.9114, 8.01647, -8.38835, 0, 34.9114, 34.9137, 34.9129, 34.9266, 35.1843, 70.3574, 34.9115, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.9114, 34.914, 34.9114
4.30275, 80.1731, 82.959, 35.0781, 9.06494, -2.78584, 0, 35.0781, 35.0805, 35.0797, 35.0934, 35.3262, 82.6885, 35.0782, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0781, 35.0813, 35.0781
4.31063, 96.3611, 98.9981, 35.2454, 9.91772, -2.63699, 0, 35.2454, 35.2477, 35.2469, 35.2607, 35.4698, 98.7504, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2493, 35.2454
4.3185, 109.22, 119.647, 35.413, 10.5461, -10.4271, 0, 35.413, 35.4153, 35.4145, 35.4284, 35.6156, 119.42, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.413, 35.4177, 35.413
4.32638, 156.098, 145.894, 35.5811, 12.5737, 10.2043, 0, 35.5811, 35.5834, 35.5826, 35.5966, 35.7637, 145.686, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5811, 35.5867, 35.5811
4.33426, 168.986, 178.832, 35.7495, 13.0762, -9.84518, 0, 35.7496, 35.7519, 35.7511, 35.7653, 35.9144, 178.64, 35.7496, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7495, 35.7562, 35.7495
4.34214, 231.885, 219.616, 35.9184, 15.2933, 12.2693, 0, 35.9185, 35.9208, 35.92, 35.9344, 36.0676, 219.439, 35.9185, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9184, 35.9262, 35.9184
4.35001, 292.273, 269.449, 36.0878, 17.1544, 22.8245, 0, 36.0878, 36.0901, 36.0893, 36.1041, 36.2233, 269.284, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0878, 36.0967, 36.0878
4.35789, 338.857, 329.509, 36.2575, 18.4623, 9.34866, 0, 36.2575, 36.2598, 36.2591, 36.2743, 36.3815, 329.354, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2575, 36.2677, 36.2575
4.36577, 388.846, 400.878, 36.4277, 19.7698, -12.0325, 0, 36.4277, 36.43, 36.4292, 36.445, 36.542, 400.731, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4277, 36.4391, 36.4277
4.37365, 506.214, 484.481, 36.5982, 22.5436, 21.7326, 0, 36.5982, 36.6005, 36.5997, 36.6164, 36.7047, 484.34, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.5982, 36.6109, 36.5982
4.38153, 597.584, 581.007, 36.7692, 24.4864, 16.5765, 0, 36.7692, 36.7715, 36.7707, 36.7885, 36.8694, 580.87, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7692, 36.7832, 36.7692
4.3894, 724.62, 690.77, 36.9405, 26.9559, 33.8503, 0, 36.9405, 36.9428, 36.9421, 36.9614, 37.036, 690.635, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9405, 36.9557, 36.9405
4.39728, 817.953, 813.677, 37.1123, 28.6348, 4.27551, 0, 37.1123, 37.1146, 37.1138, 37.1351, 37.2041, 813.542, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1123, 37.1286, 37.1123
4.40516, 1010.96, 949.083, 37.2844, 31.8271, 61.8798, 0, 37.2844, 37.2867, 37.286, 37.3098, 37.3737, 948.947, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.2844, 37.3018, 37.2844
4.41303, 1169.18, 1095.81, 37.457, 34.2225, 73.3715, 0, 37.457, 37.4593, 37.4585, 37.4857, 37.5446, 1095.67, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.457, 37.4752, 37.457
4.42091, 1383.51, 1252.02, 37.6299, 37.2224, 131.481, 0, 37.6299, 37.6322, 37.6315, 37.663, 37.7166, 1251.88, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6488, 37.6299
4.42879, 1527.52, 1415.26, 37.8032, 39.1091, 112.264, 0, 37.8032, 37.8056, 37.8048, 37.8419, 37.8896, 1415.11, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8032, 37.8226, 37.8032
4.43667, 1589.69, 1582.45, 37.9769, 39.896, 7.23523, 0, 37.9769, 37.9793, 37.9785, 38.0227, 38.0635, 1582.3, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9769, 37.9966, 37.9769
4.44454, 1785.73, 1750.02, 38.151, 42.2816, 35.7128, 0, 38.151, 38.1533, 38.1526, 38.2058, 38.2381, 1749.85, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.151, 38.1707, 38.151
4.45242, 1930.78, 1913.93, 38.3255, 43.9634, 16.8517, 0, 38.3255, 38.3278, 38.327, 38.3916, 38.4134, 1913.75, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.3255, 38.345, 38.3255
4.4603, 2043.25, 2069.9, 38.5003, 45.2244, -26.6465, 0, 38.5003, 38.5026, 38.5018, 38.5805, 38.5893, 2069.71, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5003, 38.5194, 38.5003
4.46818, 2272.35, 2213.52, 38.6755, 47.6902, 58.8296, 0, 38.6755, 38.6778, 38.677, 38.773, 38.7658, 2213.31, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.6755, 38.694, 38.6755
4.47605, 2349.19, 2340.53, 38.851, 48.4891, 8.66968, 0, 38.851, 38.8533, 38.8526, 38.9697, 38.9427, 2340.29, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.851, 38.8687, 38.851
4.48393, 2405.31, 2446.96, 39.0269, 49.0643, -41.6558, 0, 39.0269, 39.0292, 39.0284, 39.1713, 39.1202, 2446.7, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0269, 39.0436, 39.0269
4.49181, 2533.83, 2529.38, 39.2031, 50.3571, 4.45776, 0, 39.2032, 39.2055, 39.2047, 39.3782, 39.298, 2529.09, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2031, 39.2188, 39.2031
4.49969, 2577, 2585.03, 39.3797, 50.7838, -8.03931, 0, 39.3797, 39.382, 39.3812, 39.5912, 39.4763, 2584.71, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3797, 39.3942, 39.3797
4.50757, 2642.02, 2612.07, 39.5566, 51.4201, 29.9521, 0, 39.5566, 39.5589, 39.5582, 39.8108, 39.6549, 2611.7, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5566, 39.5698, 39.5566
