   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.616432, 0, 0.000805623, 8.72949e-06, 1.41421, -0.000805623, 1.33717e-05, 8.72949e-06, 8.73015e-06, 1.26124e-05, 4.15801e-05, 1.00564e-05, 3.51769e-05, 1.35707e-05, 1.04878e-05, 2.2057e-05, 9.67636e-06, 2.12944e-05, 9.34457e-06, 8.74926e-06, 8.7479e-06, 8.84217e-06, 0.000688063, 8.72957e-06, 2.29336e-05, 8.72949e-06, 8.72949e-06
0.624295, 0, 0.00115104, 1.45662e-05, 1.41421, -0.00115104, 2.23393e-05, 1.45662e-05, 1.45674e-05, 2.10678e-05, 6.95718e-05, 1.6788e-05, 5.88502e-05, 2.26725e-05, 1.78063e-05, 3.68821e-05, 1.61517e-05, 3.56051e-05, 1.55961e-05, 1.45993e-05, 1.45923e-05, 1.47605e-05, 0.000958164, 1.45664e-05, 3.40863e-05, 1.45662e-05, 1.45662e-05
0.632157, 0, 0.00164239, 2.38316e-05, 1.41421, -0.00164239, 3.65953e-05, 2.38316e-05, 2.38335e-05, 3.45075e-05, 0.000114153, 2.74798e-05, 9.65479e-05, 3.71424e-05, 2.96991e-05, 6.04753e-05, 2.6435e-05, 5.83784e-05, 2.55228e-05, 2.3886e-05, 2.38682e-05, 2.41603e-05, 0.00132999, 2.38319e-05, 5.10214e-05, 2.38316e-05, 2.38316e-05
0.64002, 0, 0.00233976, 3.82356e-05, 1.41421, -0.00233976, 5.87919e-05, 3.82356e-05, 3.82386e-05, 5.54294e-05, 0.000183701, 4.41111e-05, 0.000155347, 5.9673e-05, 4.86754e-05, 9.72512e-05, 4.24284e-05, 9.38742e-05, 4.09592e-05, 3.83232e-05, 3.82868e-05, 3.87814e-05, 0.00184111, 3.8236e-05, 7.65538e-05, 3.82356e-05, 3.82356e-05
0.647883, 0, 0.00332616, 6.01656e-05, 1.41421, -0.00332616, 9.26415e-05, 6.01656e-05, 6.01703e-05, 8.73293e-05, 0.00028998, 6.9448e-05, 0.000245185, 9.40335e-05, 7.84135e-05, 0.000153402, 6.67897e-05, 0.000148066, 6.44685e-05, 6.03039e-05, 6.02369e-05, 6.10554e-05, 0.00254264, 6.01662e-05, 0.00011465, 6.01656e-05, 6.01656e-05
0.655746, 0, 0.0047146, 9.2867e-05, 1.41421, -0.0047146, 0.000143205, 9.2867e-05, 9.28742e-05, 0.000134971, 0.000449082, 0.000107255, 0.000379649, 0.000145363, 0.000124195, 0.000237384, 0.000103134, 0.000229114, 9.95365e-05, 9.30814e-05, 9.29659e-05, 9.42913e-05, 0.00350361, 9.28679e-05, 0.000170767, 9.2867e-05, 9.2867e-05
0.663608, 0, 0.00665639, 0.000140629, 1.41421, -0.00665639, 0.000217192, 0.000140629, 0.00014064, 0.000204669, 0.000682427, 0.000162513, 0.000576821, 0.000220474, 0.000193449, 0.000360437, 0.000156245, 0.000347859, 0.000150773, 0.000140955, 0.000140766, 0.000142868, 0.00481613, 0.00014063, 0.000252235, 0.000140629, 0.000140629
0.671471, 0, 0.00935023, 0.000208958, 1.41421, -0.00935023, 0.00032325, 0.000208958, 0.000208975, 0.000304555, 0.00101774, 0.000241626, 0.000860091, 0.000328149, 0.000296405, 0.00053708, 0.00023227, 0.000518305, 0.000224101, 0.000209445, 0.000209146, 0.000212417, 0.00660136, 0.00020896, 0.000368652, 0.000208958, 0.000208958
0.679334, 0, 0.0130514, 0.000304712, 1.41421, -0.0130514, 0.000472187, 0.000304712, 0.000304736, 0.000444793, 0.00148985, 0.00035258, 0.00125884, 0.000479366, 0.000446853, 0.000785519, 0.000338871, 0.000758009, 0.0003269, 0.000305425, 0.00030497, 0.00030996, 0.00901569, 0.000304715, 0.000532277, 0.000304712, 0.000304712
0.687197, 0, 0.0180802, 0.000436158, 1.41421, -0.0180802, 0.000677103, 0.000436158, 0.000436192, 0.000637691, 0.0021412, 0.000505026, 0.00180886, 0.000687431, 0.000662979, 0.00112789, 0.000485303, 0.00108831, 0.000468079, 0.000437184, 0.000436511, 0.000443986, 0.0122566, 0.000436162, 0.00075837, 0.000436158, 0.000436158
0.695059, 0.973932, 0.0248273, 0.000612924, 1.72451, 0.949104, 0.000953338, 0.000612924, 0.000612973, 0.000897655, 0.00302185, 0.000710223, 0.00255231, 0.00096793, 0.000968229, 0.00159022, 0.000682358, 0.00153431, 0.000658022, 0.000614376, 0.000613406, 0.000624404, 0.016567, 0.00061293, 0.00106546, 0.000612924, 0.000612924
0.702922, 0.0260684, 0.0337552, 0.000845796, 1.4234, -0.00768687, 0.00131819, 0.000845796, 0.000845864, 0.00124092, 0.0041887, 0.000980819, 0.00353711, 0.00133844, 0.0013921, 0.00220199, 0.000942151, 0.00212441, 0.000908377, 0.000847811, 0.000846451, 0.000862352, 0.0222368, 0.000845804, 0.00147547, 0.000845796, 0.000845796
0.710785, 0, 0.0453932, 0.00114635, 1.41421, -0.0453932, 0.0017904, 0.00114635, 0.00114644, 0.00168505, 0.00570397, 0.00133044, 0.00481561, 0.00181801, 0.0019708, 0.00299534, 0.00127772, 0.00288958, 0.00123166, 0.0011491, 0.00114723, 0.00116985, 0.0295998, 0.00114636, 0.00201377, 0.00114635, 0.00114635
0.718648, 0, 0.0603226, 0.00152638, 1.41421, -0.0603226, 0.00238927, 0.00152638, 0.0015265, 0.00224812, 0.00763261, 0.00177301, 0.00644239, 0.00242626, 0.00274754, 0.00400361, 0.00170238, 0.00386193, 0.00164067, 0.00153006, 0.00152757, 0.00155921, 0.0390244, 0.00152639, 0.00270911, 0.00152638, 0.00152638
0.72651, 0, 0.0791534, 0.00199715, 1.41421, -0.0791534, 0.00313354, 0.00199715, 0.00199731, 0.00294766, 0.0100388, 0.00232196, 0.00847131, 0.00318225, 0.00377233, 0.00525951, 0.00222894, 0.00507296, 0.00214765, 0.00200201, 0.00199875, 0.0020423, 0.050897, 0.00199717, 0.00359351, 0.00199715, 0.00199715
0.734373, 1, 0.102487, 0.00256851, 1.73205, 0.897513, 0.00403999, 0.00256851, 0.00256872, 0.0037993, 0.0129814, 0.0029891, 0.0109517, 0.00410307, 0.00510111, 0.0067928, 0.00286865, 0.0065513, 0.00276335, 0.00257482, 0.00257064, 0.0026297, 0.0655952, 0.00256854, 0.00470226, 0.00256851, 0.00256851
0.742236, 0, 0.13087, 0.00324789, 1.41421, -0.13087, 0.0051219, 0.00324789, 0.00324816, 0.00481536, 0.0165092, 0.00378353, 0.0139244, 0.00520223, 0.0067939, 0.00862765, 0.00363013, 0.00832017, 0.00349597, 0.00325595, 0.0032507, 0.00332962, 0.0834537, 0.00324793, 0.00607419, 0.00324789, 0.00324789
0.750098, 0, 0.16474, 0.00403934, 1.41421, -0.16474, 0.00638744, 0.00403934, 0.00403967, 0.00600335, 0.0206556, 0.00471048, 0.0174168, 0.00648809, 0.00891194, 0.01078, 0.00451828, 0.0103948, 0.00435007, 0.00404947, 0.00404303, 0.00414706, 0.104721, 0.00403938, 0.00775236, 0.00403934, 0.00403934
0.757961, 1.95465, 0.204363, 0.00494264, 1.98863, 1.75028, 0.00783828, 0.00494264, 0.00494305, 0.00736463, 0.0254336, 0.00577028, 0.0214395, 0.0079624, 0.0115137, 0.0132549, 0.00553326, 0.0127801, 0.00532565, 0.00495519, 0.00494746, 0.00508287, 0.129515, 0.00494269, 0.00978549, 0.00494264, 0.00494264
0.765824, 0.0453525, 0.249774, 0.00595264, 1.43016, -0.204422, 0.0094684, 0.00595264, 0.00595314, 0.00889331, 0.0308318, 0.00695753, 0.0259824, 0.0096191, 0.0146495, 0.0160446, 0.00666974, 0.0154686, 0.00641738, 0.005968, 0.00595889, 0.00613318, 0.157771, 0.0059527, 0.0122299, 0.00595264, 0.00595264
0.773687, 0, 0.300729, 0.00705901, 1.41421, -0.300729, 0.0112635, 0.00705901, 0.00705961, 0.0105758, 0.036812, 0.00826076, 0.0310126, 0.0114437, 0.0183559, 0.0191275, 0.00791659, 0.0184391, 0.00761432, 0.00707756, 0.00706705, 0.0072893, 0.189205, 0.00705908, 0.0151528, 0.00705901, 0.00705901
0.781549, 0.947406, 0.356668, 0.00824626, 1.7168, 0.590739, 0.013201, 0.00824626, 0.00824696, 0.0123905, 0.0433083, 0.00966244, 0.0364741, 0.0134134, 0.0226486, 0.0224676, 0.00925687, 0.021657, 0.00889993, 0.00826844, 0.00825653, 0.00853797, 0.223283, 0.00824634, 0.0186353, 0.00824626, 0.00824626
0.789412, 0.0525937, 0.416705, 0.00949431, 1.43269, -0.364111, 0.0152506, 0.00949431, 0.00949514, 0.014309, 0.0502286, 0.0111396, 0.0422887, 0.0154974, 0.027516, 0.0260153, 0.0106684, 0.0250746, 0.0102526, 0.00952059, 0.00950735, 0.00986236, 0.259211, 0.00949442, 0.0227764, 0.00949431, 0.00949431
0.797275, 0, 0.479647, 0.0107795, 1.41421, -0.479647, 0.0173758, 0.0107795, 0.0107804, 0.0162968, 0.0574581, 0.0126649, 0.0483596, 0.0176586, 0.0329137, 0.0297099, 0.0121249, 0.0286334, 0.0116467, 0.0108104, 0.0107959, 0.0112437, 0.29595, 0.0107796, 0.0276964, 0.0107795, 0.0107795
0.805138, 1.88036, 0.544046, 0.0120758, 1.96986, 1.33632, 0.0195357, 0.0120758, 0.0120769, 0.0183155, 0.0648652, 0.0142081, 0.0545756, 0.0198555, 0.0387602, 0.0334825, 0.0135974, 0.0322671, 0.013054, 0.012112, 0.0120965, 0.0126638, 0.332255, 0.012076, 0.033538, 0.0120758, 0.0120758
0.813, 1.11964, 0.608276, 0.0133567, 1.76625, 0.511363, 0.0216875, 0.0133567, 0.0133579, 0.0203248, 0.0723088, 0.0157379, 0.060818, 0.0220445, 0.0449353, 0.0372597, 0.0150559, 0.0359051, 0.0144453, 0.013399, 0.0133825, 0.014108, 0.366747, 0.0133569, 0.0404662, 0.0133567, 0.0133567
0.820863, 0.935356, 0.670642, 0.0145965, 1.71329, 0.264715, 0.0237889, 0.0145965, 0.0145978, 0.0222852, 0.079646, 0.0172239, 0.0669666, 0.0241829, 0.0512818, 0.0409682, 0.0164715, 0.039477, 0.0157924, 0.014646, 0.0146285, 0.0155695, 0.397996, 0.0145967, 0.0486632, 0.0145965, 0.0145965
0.828726, 0.997583, 0.729496, 0.0157722, 1.73135, 0.268087, 0.025801, 0.0157722, 0.0157736, 0.0241605, 0.0867405, 0.0186387, 0.0729074, 0.0262308, 0.0576109, 0.0445388, 0.0178177, 0.0429166, 0.0170694, 0.0158304, 0.015812, 0.017054, 0.424629, 0.0157724, 0.0583194, 0.0157722, 0.0157722
0.836589, 1.92814, 0.783367, 0.0168648, 1.98195, 1.14477, 0.0276904, 0.0168648, 0.0168663, 0.0259195, 0.0934707, 0.019959, 0.0785388, 0.0281543, 0.0637113, 0.0479106, 0.0190728, 0.0461655, 0.0182548, 0.0169337, 0.0169141, 0.0185856, 0.445436, 0.016865, 0.0696194, 0.0168648, 0.0168648
0.844451, 0.138923, 0.831064, 0.0178604, 1.46251, -0.692141, 0.0294308, 0.0178604, 0.0178621, 0.0275379, 0.0997354, 0.0211674, 0.0837765, 0.0299264, 0.0693613, 0.0510342, 0.0202204, 0.0491765, 0.0193322, 0.0179428, 0.0179216, 0.0202133, 0.45947, 0.0178606, 0.0827218, 0.0178604, 0.0178604
0.852314, 1.92571, 0.87177, 0.0187509, 1.98134, 1.05394, 0.0310044, 0.0187509, 0.0187526, 0.0289995, 0.105458, 0.0222531, 0.0885576, 0.031529, 0.0743439, 0.0538737, 0.0212501, 0.0519153, 0.0202913, 0.0188503, 0.0188268, 0.0220185, 0.466123, 0.0187511, 0.0977357, 0.0187509, 0.0187509
0.860177, 0.997584, 0.905092, 0.0195336, 1.73135, 0.092492, 0.0324023, 0.0195336, 0.0195355, 0.0302965, 0.110591, 0.0232115, 0.0928423, 0.0329528, 0.0784623, 0.0564075, 0.0221582, 0.0543619, 0.0211279, 0.0196549, 0.0196278, 0.0241227, 0.46518, 0.0195339, 0.114694, 0.0195336, 0.0195336
0.86804, 0.0767027, 0.931076, 0.0202118, 1.44108, -0.854374, 0.0336244, 0.0202118, 0.0202137, 0.0314288, 0.115112, 0.0240449, 0.096614, 0.0341973, 0.0815554, 0.0586289, 0.0229471, 0.0565097, 0.0218436, 0.0203609, 0.0203285, 0.0266955, 0.45683, 0.020212, 0.13353, 0.0202118, 0.0202118
0.875902, 1.91847, 0.950182, 0.020793, 1.97951, 0.968291, 0.0346779, 0.020793, 0.0207949, 0.0324038, 0.119025, 0.0247606, 0.0998776, 0.0352695, 0.0835106, 0.060544, 0.0236243, 0.0583653, 0.0224452, 0.0209778, 0.0209375, 0.0299619, 0.441645, 0.0207932, 0.154048, 0.020793, 0.020793
0.883765, 1.08153, 0.963221, 0.0212886, 1.75543, 0.118306, 0.035577, 0.0212886, 0.0212907, 0.0332346, 0.122356, 0.0253708, 0.102656, 0.036183, 0.0842733, 0.0621704, 0.0242017, 0.0599455, 0.0229437, 0.0215188, 0.021467, 0.0342069, 0.420525, 0.0212889, 0.175918, 0.0212886, 0.0212886
0.891628, 0.913648, 0.971266, 0.0217128, 1.70694, -0.0576181, 0.0363403, 0.0217128, 0.0217148, 0.0339388, 0.125149, 0.0258906, 0.104988, 0.0369563, 0.0838514, 0.0635342, 0.0246942, 0.0612758, 0.0233533, 0.022, 0.0219321, 0.0397769, 0.394614, 0.021713, 0.198661, 0.0217128, 0.0217128
0.899491, 0.0863518, 0.975554, 0.0220807, 1.44442, -0.889202, 0.0369902, 0.0220807, 0.0220828, 0.0345364, 0.12746, 0.0263371, 0.10692, 0.0376105, 0.0823144, 0.0646675, 0.0251181, 0.0623868, 0.0236897, 0.022439, 0.0223489, 0.0470755, 0.365204, 0.022081, 0.221664, 0.0220807, 0.0220807
0.907353, 0, 0.977372, 0.0224081, 1.41421, -0.977372, 0.0375504, 0.022408, 0.0224102, 0.0350486, 0.129352, 0.0267276, 0.108506, 0.0381684, 0.0797874, 0.0656055, 0.0254905, 0.0633125, 0.0239697, 0.0228539, 0.0227336, 0.0565516, 0.333634, 0.0224083, 0.244198, 0.0224081, 0.0224081
0.915216, 0, 0.977964, 0.0227097, 1.41421, -0.977964, 0.0380457, 0.0227097, 0.0227119, 0.0354964, 0.13089, 0.0270792, 0.109804, 0.0386523, 0.0764405, 0.0663842, 0.0258278, 0.0640871, 0.0242097, 0.0232622, 0.0231013, 0.0686773, 0.30119, 0.0227099, 0.265461, 0.0227097, 0.0227097
0.923079, 0, 0.978447, 0.022999, 1.41421, -0.978447, 0.0385, 0.022999, 0.0230012, 0.0358991, 0.132139, 0.0274072, 0.110866, 0.039083, 0.072475, 0.0670381, 0.0261448, 0.0647436, 0.0244248, 0.0236801, 0.0234652, 0.0839162, 0.269029, 0.0229992, 0.284618, 0.022999, 0.022999
0.930941, 0, 0.979738, 0.0232874, 1.41421, -0.979738, 0.0389369, 0.0232874, 0.0232896, 0.0362741, 0.133159, 0.0277252, 0.111743, 0.0394793, 0.0681079, 0.0675988, 0.0264543, 0.0653118, 0.0246288, 0.0241214, 0.0238363, 0.102681, 0.238123, 0.0232877, 0.300866, 0.0232874, 0.0232874
0.938804, 2, 0.982517, 0.0235842, 2, 1.01748, 0.0393788, 0.0235842, 0.0235864, 0.0366356, 0.134003, 0.0280442, 0.112481, 0.0398568, 0.0635562, 0.0680938, 0.0267669, 0.065818, 0.0248335, 0.0245982, 0.0242223, 0.125282, 0.209219, 0.0235845, 0.313489, 0.0235842, 0.0235842
0.946667, 1.89678, 0.987198, 0.0238964, 1.97403, 0.909582, 0.0398479, 0.0238963, 0.0238986, 0.0369953, 0.134718, 0.0283725, 0.113117, 0.0402282, 0.0590229, 0.0685465, 0.0270906, 0.0662841, 0.0250486, 0.02512, 0.0246283, 0.151871, 0.182834, 0.0238966, 0.321916, 0.0238964, 0.0238964
0.95453, 0.103219, 0.993916, 0.0242286, 1.45025, -0.890696, 0.0403669, 0.0242285, 0.0242308, 0.0373618, 0.135341, 0.0287165, 0.113683, 0.0406032, 0.0546856, 0.0689753, 0.0274312, 0.0667273, 0.0252817, 0.0256943, 0.0250565, 0.182384, 0.159267, 0.0242288, 0.325767, 0.0242286, 0.0242286
0.962392, 3.89196, 1.00253, 0.0245836, 2.42734, 2.88943, 0.0409599, 0.0245836, 0.0245859, 0.0377412, 0.135902, 0.0290799, 0.114204, 0.0409887, 0.0506885, 0.0693943, 0.0277922, 0.0671611, 0.0255387, 0.0263271, 0.0255066, 0.216495, 0.138621, 0.0245839, 0.324883, 0.0245836, 0.0245836
0.970255, 0.108037, 1.01265, 0.0249627, 1.45191, -0.90461, 0.0416544, 0.0249626, 0.024965, 0.0381373, 0.136424, 0.0294648, 0.114698, 0.0413889, 0.047138, 0.069814, 0.0281754, 0.0675949, 0.0258238, 0.0270237, 0.0259762, 0.253582, 0.120845, 0.024963, 0.319346, 0.0249627, 0.0249627
0.978118, 1.88714, 1.02364, 0.0253657, 1.97158, 0.863503, 0.042483, 0.0253655, 0.0253679, 0.0385518, 0.136925, 0.0298717, 0.11518, 0.0418063, 0.0441019, 0.0702411, 0.0285812, 0.0680352, 0.0261399, 0.0277898, 0.0264618, 0.292715, 0.105767, 0.025366, 0.309468, 0.0253657, 0.0253657
0.985981, 1.8823, 1.03468, 0.0257913, 1.97036, 0.847629, 0.0434861, 0.025791, 0.0257935, 0.0389852, 0.137417, 0.0302999, 0.115659, 0.0422416, 0.0416118, 0.0706799, 0.0290087, 0.0684857, 0.026489, 0.0286338, 0.0269585, 0.332678, 0.0931431, 0.0257915, 0.295765, 0.0257913, 0.0257913
0.993843, 1.99518, 1.04481, 0.0262376, 1.9988, 0.950369, 0.044715, 0.0262372, 0.0262398, 0.0394366, 0.137906, 0.030748, 0.11614, 0.0426943, 0.0396669, 0.0711323, 0.0294563, 0.0689481, 0.0268725, 0.02957, 0.0274614, 0.372016, 0.0826853, 0.0262378, 0.278926, 0.0262376, 0.0262376
1.00171, 1.23537, 1.05304, 0.0267023, 1.79871, 0.182335, 0.0462359, 0.0267018, 0.0267046, 0.0399047, 0.138399, 0.0312138, 0.116628, 0.0431632, 0.0382403, 0.0715988, 0.0299218, 0.0694227, 0.0272916, 0.030623, 0.0279655, 0.409121, 0.074094, 0.0267026, 0.259749, 0.0267023, 0.0267023
1.00957, 0, 1.05837, 0.0271829, 1.41421, -1.05837, 0.0481353, 0.0271822, 0.0271851, 0.0403874, 0.138898, 0.0316951, 0.117123, 0.0436464, 0.0372851, 0.0720786, 0.0304029, 0.0699087, 0.0277478, 0.0318353, 0.0284668, 0.442332, 0.0670789, 0.0271831, 0.239091, 0.0271829, 0.0271829
1.01743, 0, 1.05996, 0.0276765, 1.41421, -1.05996, 0.050526, 0.0276757, 0.0276788, 0.0408824, 0.139403, 0.0321893, 0.117625, 0.0441417, 0.0367408, 0.0725705, 0.0308969, 0.0704043, 0.0282429, 0.0332776, 0.0289615, 0.470066, 0.0613732, 0.0276768, 0.217807, 0.0276765, 0.0276765
1.02529, 0, 1.05721, 0.0281807, 1.41421, -1.05721, 0.053555, 0.0281795, 0.0281829, 0.0413873, 0.139914, 0.0326937, 0.118135, 0.0446469, 0.0365389, 0.0730723, 0.0314012, 0.0709075, 0.0287795, 0.0350647, 0.0294474, 0.490936, 0.0567418, 0.0281809, 0.1967, 0.0281807, 0.0281807
1.03316, 2.87026, 1.04989, 0.0286926, 2.20687, 1.82038, 0.0574127, 0.0286911, 0.0286949, 0.0418998, 0.14043, 0.0332058, 0.11865, 0.0451595, 0.0366082, 0.073582, 0.0319133, 0.0714156, 0.0293613, 0.0373774, 0.029923, 0.503878, 0.0529839, 0.0286929, 0.176472, 0.0286926, 0.0286926
1.04102, 2.12974, 1.03821, 0.0292099, 2.03218, 1.09153, 0.0623413, 0.0292078, 0.0292122, 0.0424174, 0.14095, 0.0337232, 0.11917, 0.0456771, 0.0368789, 0.0740972, 0.0324306, 0.0719257, 0.0299933, 0.0404913, 0.0303878, 0.508232, 0.0499333, 0.0292102, 0.157703, 0.0292099, 0.0292099
1.04888, 1, 1.02295, 0.02973, 1.73205, -0.0229487, 0.0686445, 0.0297272, 0.0297323, 0.0429376, 0.141471, 0.0342433, 0.119691, 0.0461974, 0.0372856, 0.0746156, 0.0329508, 0.0724344, 0.0306817, 0.0448166, 0.0308419, 0.503807, 0.0474541, 0.0297303, 0.140823, 0.02973, 0.02973
1.05675, 2.72608, 1.00551, 0.0302505, 2.17396, 1.72057, 0.0766936, 0.0302468, 0.0302528, 0.0434583, 0.141993, 0.0347639, 0.120212, 0.0467181, 0.0377697, 0.0751348, 0.0334713, 0.0729381, 0.0314342, 0.0509454, 0.0312861, 0.490895, 0.0454378, 0.0302508, 0.126117, 0.0302505, 0.0302505
1.06461, 1.13455, 0.987942, 0.030769, 1.77046, 0.146604, 0.0869301, 0.0307642, 0.0307713, 0.0439768, 0.142512, 0.0352824, 0.120731, 0.0472367, 0.0382808, 0.0756523, 0.0339899, 0.0734325, 0.03226, 0.0597106, 0.0317213, 0.470235, 0.0437979, 0.0307693, 0.113725, 0.030769, 0.030769
1.07247, 1.13937, 0.97294, 0.0312831, 1.77183, 0.16643, 0.09986, 0.0312767, 0.0312853, 0.0444909, 0.143026, 0.0357965, 0.121245, 0.0477507, 0.038778, 0.0761655, 0.0345039, 0.0739132, 0.0331693, 0.0722485, 0.0321481, 0.442956, 0.0424658, 0.0312833, 0.103666, 0.0312831, 0.0312831
1.08033, 0.855793, 0.963836, 0.03179, 1.68991, -0.108043, 0.116041, 0.0317817, 0.0317923, 0.0449979, 0.143533, 0.0363034, 0.121752, 0.0482577, 0.0392299, 0.0766719, 0.0350108, 0.0743748, 0.0341734, 0.0900668, 0.032567, 0.410466, 0.0413869, 0.0317903, 0.0958514, 0.03179, 0.03179
1.0882, 1.14421, 0.964518, 0.0322871, 1.77319, 0.179689, 0.136053, 0.0322764, 0.0322894, 0.045495, 0.14403, 0.0368005, 0.122249, 0.0487548, 0.0396143, 0.0771686, 0.035508, 0.0748116, 0.0352842, 0.115102, 0.0329779, 0.374342, 0.0405172, 0.0322874, 0.0901142, 0.0322871, 0.0322871
1.09606, 1.85099, 0.979334, 0.0327714, 1.96239, 0.871657, 0.16046, 0.0327576, 0.0327737, 0.0459793, 0.144515, 0.0372848, 0.122734, 0.0492391, 0.0399179, 0.0776527, 0.0359922, 0.0752172, 0.0365137, 0.149761, 0.0333797, 0.336202, 0.0398209, 0.0327717, 0.0862331, 0.0327714, 0.0327714
1.10392, 1.99757, 1.01295, 0.0332395, 1.99939, 0.984624, 0.189756, 0.0332218, 0.0332418, 0.0464474, 0.144983, 0.0377529, 0.123202, 0.0497072, 0.0401352, 0.0781206, 0.0364604, 0.0755847, 0.0378738, 0.19693, 0.0337709, 0.297593, 0.0392678, 0.0332398, 0.0839547, 0.0332395, 0.0332395
1.11178, 0.997581, 1.07016, 0.0336879, 1.73135, -0.0725818, 0.2243, 0.0336653, 0.0336901, 0.0468958, 0.145431, 0.0382013, 0.12365, 0.0501556, 0.040267, 0.0785688, 0.0369087, 0.075907, 0.0393756, 0.259936, 0.0341487, 0.259887, 0.0388325, 0.0336882, 0.0830134, 0.0336879, 0.0336879
1.11965, 1.84134, 1.15567, 0.0341124, 1.95993, 0.685678, 0.264239, 0.0340838, 0.0341147, 0.0473203, 0.145856, 0.0386258, 0.124075, 0.0505801, 0.0403188, 0.0789933, 0.0373333, 0.0761768, 0.0410286, 0.342431, 0.0345097, 0.224224, 0.0384926, 0.0341127, 0.0831466, 0.0341124, 0.0341124
1.12751, 1.31251, 1.27376, 0.0345088, 1.82003, 0.0387523, 0.309442, 0.0344725, 0.034511, 0.0477166, 0.146252, 0.0390222, 0.124471, 0.0509765, 0.0402996, 0.0793896, 0.0377296, 0.076387, 0.0428412, 0.448219, 0.0348496, 0.191456, 0.0382281, 0.0345091, 0.0841065, 0.0345088, 0.0345088
1.13537, 0.838925, 1.428, 0.0348721, 1.68491, -0.589075, 0.359435, 0.0348265, 0.0348743, 0.0480799, 0.146615, 0.0393855, 0.124834, 0.0513398, 0.0402199, 0.0797529, 0.0380929, 0.0765314, 0.0448193, 0.580969, 0.0351633, 0.162152, 0.0380211, 0.0348724, 0.0856674, 0.0348721, 0.0348721
1.14324, 1.83407, 1.62084, 0.0351972, 1.95808, 0.213233, 0.413354, 0.03514, 0.0351994, 0.048405, 0.14694, 0.0397106, 0.12516, 0.0516649, 0.0400904, 0.0800779, 0.038418, 0.0766047, 0.0469666, 0.743874, 0.0354454, 0.136598, 0.0378548, 0.0351975, 0.0876292, 0.0351972, 0.0351972
1.1511, 1.16111, 1.85319, 0.0354786, 1.77795, -0.69208, 0.469932, 0.0354072, 0.0354808, 0.0486864, 0.147222, 0.039992, 0.125441, 0.0519463, 0.0399206, 0.0803593, 0.0386994, 0.0766036, 0.049285, 0.939214, 0.0356897, 0.114844, 0.0377138, 0.0354788, 0.0898187, 0.0354786, 0.0354786
1.15896, 2.16589, 2.12407, 0.0357105, 2.04105, 0.0418174, 0.52752, 0.0356219, 0.0357128, 0.0489184, 0.147454, 0.0402239, 0.125673, 0.0521782, 0.0397181, 0.0805913, 0.0389314, 0.0765271, 0.0517729, 1.16792, 0.03589, 0.0967409, 0.0375837, 0.0357108, 0.0920887, 0.0357105, 0.0357105
1.16682, 1, 2.43024, 0.0358873, 1.73205, -1.43024, 0.584146, 0.0357776, 0.0358896, 0.0490952, 0.147631, 0.0404008, 0.12585, 0.052355, 0.039488, 0.0807681, 0.0391082, 0.0763775, 0.0544276, 1.42909, 0.0360397, 0.0819996, 0.0374511, 0.0358876, 0.0943152, 0.0358873, 0.0358873
1.17469, 2.65372, 2.76597, 0.0360034, 2.15725, -0.112251, 0.637621, 0.0358681, 0.0360056, 0.0492112, 0.147747, 0.0405168, 0.125966, 0.0524711, 0.0392327, 0.0808841, 0.0392242, 0.0761608, 0.057245, 1.71967, 0.0361326, 0.0702376, 0.0373036, 0.0360037, 0.0963945, 0.0360034, 0.0360034
1.18255, 1.17072, 3.12303, 0.0360533, 1.78065, -1.9523, 0.685669, 0.0358872, 0.0360556, 0.0492612, 0.147797, 0.0405667, 0.126016, 0.052521, 0.0389518, 0.0809341, 0.0392742, 0.075888, 0.0602207, 2.03417, 0.036163, 0.0610285, 0.0371298, 0.0360536, 0.0982399, 0.0360533, 0.0360533
1.19041, 2.81967, 3.49076, 0.0360326, 2.19537, -0.671096, 0.726094, 0.0358294, 0.0360348, 0.0492404, 0.147776, 0.040546, 0.125995, 0.0525003, 0.0386429, 0.0809133, 0.0392534, 0.0755754, 0.0633516, 2.3646, 0.0361256, 0.0539377, 0.03692, 0.0360329, 0.0997784, 0.0360326, 0.0360326
1.19827, 7.63441, 3.85648, 0.0359374, 3.10393, 3.77792, 0.756937, 0.0356899, 0.0359396, 0.0491452, 0.147681, 0.0404508, 0.1259, 0.0524051, 0.0383025, 0.0808181, 0.0391582, 0.0752456, 0.0666384, 2.70068, 0.0360162, 0.0485527, 0.0366656, 0.0359377, 0.100949, 0.0359374, 0.0359374
1.20614, 3.17315, 4.20612, 0.0357653, 2.27446, -1.03297, 0.776644, 0.0354649, 0.0357675, 0.0489731, 0.147508, 0.0402787, 0.125728, 0.052233, 0.0379259, 0.080646, 0.0389861, 0.0749283, 0.0700898, 3.03026, 0.0358321, 0.0445008, 0.0363602, 0.0357656, 0.1017, 0.0357653, 0.0357653
