   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.18048, 15.5227, 15.9915, 15.1479, 4.18601, -0.468799, 0, 15.1479, 15.1506, 15.148, 15.5137, 15.3363, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.1479, 15.4346, 15.1479
6.18833, 9.0114, 16.1432, 15.1627, 3.31834, -7.13176, 0, 15.1627, 15.1655, 15.1628, 15.6904, 15.2851, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.1627, 15.4902, 15.1627
6.19617, 16.5418, 16.3841, 15.1776, 4.30602, 0.157696, 0, 15.1776, 15.1804, 15.1777, 15.9339, 15.2561, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.1776, 15.5465, 15.1776
6.20402, 13.689, 16.7287, 15.1926, 3.96093, -3.03979, 0, 15.1926, 15.1953, 15.1926, 16.2668, 15.2422, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.1926, 15.6021, 15.1926
6.21187, 21.0969, 17.1992, 15.2074, 4.80592, 3.89771, 0, 15.2074, 15.2101, 15.2075, 16.7173, 15.2383, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.2074, 15.6555, 15.2074
6.21972, 20.1242, 17.825, 15.2221, 4.70363, 2.29917, 0, 15.2221, 15.2248, 15.2221, 17.3198, 15.2411, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.2221, 15.7055, 15.2221
6.22756, 15.7992, 18.6432, 15.2365, 4.21891, -2.84393, 0, 15.2365, 15.2392, 15.2366, 18.1148, 15.248, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.2365, 15.7505, 15.2365
6.23541, 19.5102, 19.698, 15.2507, 4.63791, -0.18778, 0, 15.2507, 15.2534, 15.2508, 19.1495, 15.2576, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.2507, 15.7894, 15.2507
6.24326, 27.4017, 21.0393, 15.2646, 5.42233, 6.36235, 0, 15.2646, 15.2674, 15.2647, 20.4758, 15.2687, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.2646, 15.8212, 15.2646
6.25111, 38.3194, 22.7221, 15.2782, 6.34975, 15.5973, 0, 15.2782, 15.281, 15.2783, 22.15, 15.2806, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.2782, 15.8451, 15.2782
6.25895, 31.7507, 24.8027, 15.2916, 5.80954, 6.94799, 0, 15.2916, 15.2943, 15.2916, 24.2294, 15.2929, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.2916, 15.8607, 15.2916
6.2668, 36.8823, 27.3366, 15.3046, 6.23557, 9.54565, 0, 15.3046, 15.3073, 15.3047, 26.7698, 15.3053, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.3046, 15.8678, 15.3046
6.27465, 32.4773, 30.3734, 15.3173, 5.87174, 2.10395, 0, 15.3173, 15.32, 15.3174, 29.8206, 15.3177, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.8668, 15.3173
6.2825, 34.7667, 33.953, 15.3297, 6.06355, 0.813694, 0, 15.3297, 15.3324, 15.3298, 33.4215, 15.3299, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.3297, 15.8581, 15.3297
6.29034, 39.8991, 38.0983, 15.3418, 6.47295, 1.80083, 0, 15.3418, 15.3445, 15.3418, 37.5943, 15.3419, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.3418, 15.8428, 15.3418
6.29819, 51.0189, 42.8127, 15.3535, 7.28141, 8.20625, 0, 15.3535, 15.3563, 15.3536, 42.3415, 15.3536, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.3535, 15.8217, 15.3535
6.30604, 68.3873, 48.0711, 15.365, 8.38972, 20.3162, 0, 15.365, 15.3677, 15.3651, 47.6368, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.365, 15.7964, 15.365
6.31389, 73.9148, 53.8202, 15.3761, 8.71291, 20.0946, 0, 15.3761, 15.3789, 15.3762, 53.4255, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.3761, 15.7679, 15.3761
6.32173, 77.364, 59.9722, 15.387, 8.90865, 17.3918, 0, 15.387, 15.3897, 15.3871, 59.6186, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.387, 15.7377, 15.387
6.32958, 88.9216, 66.4064, 15.3975, 9.53528, 22.5152, 0, 15.3975, 15.4002, 15.3976, 66.094, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.3975, 15.7071, 15.3975
6.33743, 82.1052, 72.9697, 15.4077, 9.17089, 9.13551, 0, 15.4077, 15.4105, 15.4078, 72.6974, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.4077, 15.6771, 15.4077
6.34528, 90.1173, 79.4837, 15.4177, 9.59778, 10.6336, 0, 15.4177, 15.4204, 15.4178, 79.2498, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.4177, 15.6487, 15.4177
6.35313, 82.784, 85.7476, 15.4273, 9.20782, -2.96359, 0, 15.4273, 15.43, 15.4274, 85.5493, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.4273, 15.6227, 15.4273
6.36097, 89.7942, 91.5534, 15.4367, 9.58093, -1.75911, 0, 15.4367, 15.4394, 15.4368, 91.3876, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.4367, 15.5996, 15.4367
6.36882, 96.4513, 96.6912, 15.4457, 9.92226, -0.239944, 0, 15.4457, 15.4484, 15.4458, 96.5545, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.4457, 15.5796, 15.4457
6.37667, 112.867, 100.967, 15.4545, 10.7176, 11.8996, 0, 15.4545, 15.4572, 15.4546, 100.856, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.4545, 15.5629, 15.4545
6.38452, 110.722, 104.213, 15.4629, 10.6171, 6.50938, 0, 15.4629, 15.4657, 15.4631, 104.123, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.4629, 15.5496, 15.4629
6.39236, 109.062, 106.295, 15.4711, 10.5386, 2.76782, 0, 15.4711, 15.4739, 15.4713, 106.223, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.4711, 15.5394, 15.4711
6.40021, 90.5776, 107.126, 15.479, 9.62172, -16.5487, 0, 15.479, 15.4818, 15.4792, 107.07, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.479, 15.532, 15.479
6.40806, 115.31, 106.673, 15.4867, 10.831, 8.63691, 0, 15.4867, 15.4894, 15.4869, 106.629, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.4867, 15.5272, 15.4867
6.41591, 106.544, 104.953, 15.494, 10.4185, 1.59094, 0, 15.494, 15.4968, 15.4943, 104.92, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.5246, 15.494
6.42375, 110.196, 102.04, 15.5011, 10.5923, 8.15676, 0, 15.5011, 15.5038, 15.5014, 102.014, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5011, 15.5239, 15.5011
6.4316, 89.7736, 98.0505, 15.5079, 9.57985, -8.27686, 0, 15.5079, 15.5106, 15.5082, 98.0306, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5079, 15.5246, 15.5079
6.43945, 82.6942, 93.1456, 15.5144, 9.20294, -10.4514, 0, 15.5144, 15.5172, 15.5148, 93.1303, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5144, 15.5266, 15.5144
6.4473, 89.4436, 87.5118, 15.5207, 9.56261, 1.93179, 0, 15.5207, 15.5234, 15.5211, 87.4999, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5207, 15.5294, 15.5207
6.45514, 77.1322, 81.3556, 15.5267, 8.89563, -4.2233, 0, 15.5267, 15.5294, 15.5271, 81.3461, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.5267, 15.533, 15.5267
6.46299, 74.7396, 74.8856, 15.5324, 8.76011, -0.146027, 0, 15.5324, 15.5352, 15.5329, 74.8778, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.5324, 15.537, 15.5324
6.47084, 73.2871, 68.3053, 15.5379, 8.67681, 4.98174, 0, 15.5379, 15.5407, 15.5384, 68.2987, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5379, 15.5413, 15.5379
6.47869, 59.7463, 61.801, 15.5431, 7.85788, -2.05464, 0, 15.5431, 15.5459, 15.5436, 61.795, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5431, 15.5458, 15.5431
6.48653, 62.1454, 55.5339, 15.5481, 8.00908, 6.61146, 0, 15.5481, 15.5509, 15.5486, 55.5282, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5481, 15.5504, 15.5481
6.49438, 60.1643, 49.6353, 15.5528, 7.88443, 10.529, 0, 15.5528, 15.5556, 15.5534, 49.6295, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5528, 15.5551, 15.5528
6.50223, 39.8012, 44.2037, 15.5572, 6.46539, -4.40253, 0, 15.5572, 15.56, 15.5579, 44.1977, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5572, 15.5599, 15.5572
6.51008, 42.399, 39.3035, 15.5614, 6.66326, 3.09554, 0, 15.5614, 15.5643, 15.5621, 39.2968, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5614, 15.5647, 15.5614
6.51792, 32.3499, 34.9699, 15.5654, 5.86088, -2.61994, 0, 15.5654, 15.5682, 15.566, 34.9622, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5654, 15.5695, 15.5654
6.52577, 38.2311, 31.2085, 15.5691, 6.3428, 7.02266, 0, 15.5691, 15.5719, 15.5697, 31.1996, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5691, 15.5745, 15.5691
6.53362, 27.4424, 28.0033, 15.5725, 5.42608, -0.560883, 0, 15.5725, 15.5754, 15.5732, 27.9927, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5796, 15.5725
6.54147, 28.5195, 25.3205, 15.5757, 5.52444, 3.19895, 0, 15.5757, 15.5786, 15.5764, 25.3079, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5848, 15.5757
6.54931, 22.8028, 23.1135, 15.5787, 4.98025, -0.310667, 0, 15.5787, 15.5816, 15.5793, 23.0984, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5787, 15.5903, 15.5787
6.55716, 16.5098, 21.3293, 15.5814, 4.3023, -4.81949, 0, 15.5814, 15.5843, 15.582, 21.3111, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.5814, 15.596, 15.5814
6.56501, 17.1104, 19.9108, 15.5839, 4.37154, -2.80043, 0, 15.5839, 15.5868, 15.5844, 19.8891, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.5839, 15.602, 15.5839
6.57286, 24.8173, 18.802, 15.5861, 5.17854, 6.01528, 0, 15.5861, 15.5891, 15.5866, 18.7762, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.6083, 15.5861
6.58071, 12.8222, 17.9497, 15.5881, 3.84996, -5.12751, 0, 15.5881, 15.5912, 15.5886, 17.9192, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.5881, 15.615, 15.5881
6.58855, 15.827, 17.3056, 15.5898, 4.22221, -1.47855, 0, 15.5898, 15.593, 15.5903, 17.2698, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.5898, 15.6219, 15.5898
6.5964, 6.48513, 16.8268, 15.5913, 2.91292, -10.3417, 0, 15.5913, 15.5946, 15.5918, 16.7854, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.5913, 15.629, 15.5913
6.60425, 12.6663, 16.4773, 15.5926, 3.82966, -3.81098, 0, 15.5926, 15.596, 15.593, 16.4297, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.5926, 15.6363, 15.5926
6.6121, 8.99291, 16.2265, 15.5936, 3.31556, -7.23355, 0, 15.5936, 15.5972, 15.594, 16.1726, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.5936, 15.6435, 15.5936
6.61994, 7.77277, 16.0499, 15.5944, 3.12614, -8.2771, 0, 15.5944, 15.5982, 15.5948, 15.9895, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.5944, 15.6506, 15.5944
6.62779, 10.3663, 15.9279, 15.595, 3.51657, -5.56164, 0, 15.595, 15.5991, 15.5953, 15.8611, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.6574, 15.595
6.63564, 13.8982, 15.8454, 15.5953, 3.98725, -1.94718, 0, 15.5953, 15.5998, 15.5956, 15.7723, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.6636, 15.5953
6.64349, 14.0823, 15.7907, 15.5954, 4.01027, -1.7084, 0, 15.5954, 15.6004, 15.5957, 15.7118, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.5954, 15.6691, 15.5954
6.65133, 7.13705, 15.7552, 15.5953, 3.02276, -8.61815, 0, 15.5953, 15.6009, 15.5956, 15.6711, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.5953, 15.6737, 15.5953
6.65918, 6.13234, 15.7326, 15.595, 2.85173, -9.60027, 0, 15.595, 15.6014, 15.5952, 15.6439, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.595, 15.6772, 15.595
6.66703, 12.1271, 15.7184, 15.5945, 3.75861, -3.59125, 0, 15.5945, 15.6018, 15.5947, 15.6259, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.5945, 15.6794, 15.5945
6.67488, 10.9827, 15.7094, 15.5937, 3.60315, -4.72665, 0, 15.5937, 15.6024, 15.5939, 15.614, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.5937, 15.6802, 15.5937
6.68272, 11.5729, 15.7034, 15.5927, 3.68414, -4.13051, 0, 15.5927, 15.6031, 15.5929, 15.6059, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.6797, 15.5927
6.69057, 6.72135, 15.6991, 15.5916, 2.95319, -8.97777, 0, 15.5916, 15.6041, 15.5917, 15.6003, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.5916, 15.6776, 15.5916
6.69842, 3.65502, 15.6957, 15.5901, 2.37803, -12.0407, 0, 15.5902, 15.6054, 15.5903, 15.5962, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.5901, 15.6742, 15.5901
6.70627, 11.4651, 15.6927, 15.5885, 3.66948, -4.22764, 0, 15.5885, 15.6071, 15.5887, 15.593, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.5885, 15.6695, 15.5885
6.71411, 6.99275, 15.69, 15.5867, 2.99879, -8.69723, 0, 15.5867, 15.6095, 15.5869, 15.5902, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.6635, 15.5867
6.72196, 6.1175, 15.6876, 15.5847, 2.84912, -9.57011, 0, 15.5847, 15.6126, 15.5849, 15.5877, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.5847, 15.6566, 15.5847
6.72981, 7.2351, 15.6858, 15.5824, 3.03893, -8.45067, 0, 15.5825, 15.6166, 15.5826, 15.5851, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.6488, 15.5824
6.73766, 11.9858, 15.6848, 15.58, 3.73976, -3.69892, 0, 15.58, 15.6217, 15.5802, 15.5826, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.58, 15.6403, 15.58
6.7455, 7.63239, 15.6849, 15.5774, 3.10361, -8.05246, 0, 15.5774, 15.6281, 15.5775, 15.5799, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.5774, 15.6314, 15.5774
6.75335, 10.1081, 15.6864, 15.5745, 3.47966, -5.57835, 0, 15.5745, 15.6358, 15.5747, 15.5771, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.5745, 15.6223, 15.5745
6.7612, 6.21611, 15.6897, 15.5715, 2.86638, -9.4736, 0, 15.5715, 15.645, 15.5716, 15.5743, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.5715, 15.6131, 15.5715
6.76905, 10.6543, 15.695, 15.5682, 3.55728, -5.04077, 0, 15.5682, 15.6558, 15.5684, 15.5714, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.5682, 15.604, 15.5682
6.77689, 8.66915, 15.7026, 15.5648, 3.26637, -7.03349, 0, 15.5648, 15.6683, 15.5649, 15.5686, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5951, 15.5648
6.78474, 8.05514, 15.7127, 15.5611, 3.17098, -7.65752, 0, 15.5611, 15.6823, 15.5613, 15.566, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5611, 15.5865, 15.5611
6.79259, 14.9758, 15.7253, 15.5573, 4.12017, -0.749484, 0, 15.5573, 15.6977, 15.5574, 15.5637, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5781, 15.5573
6.80044, 17.3716, 15.7406, 15.5532, 4.40131, 1.63101, 0, 15.5532, 15.7144, 15.5534, 15.5622, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5532, 15.5702, 15.5532
6.80829, 9.08885, 15.7587, 15.549, 3.32999, -6.66983, 0, 15.549, 15.732, 15.5491, 15.5619, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.549, 15.5626, 15.549
6.81613, 9.08377, 15.7799, 15.5445, 3.32923, -6.69613, 0, 15.5445, 15.7501, 15.5447, 15.5634, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5445, 15.5553, 15.5445
