   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4801, 0.555941, 0.0288749, 0.0114643, 1.59873, 0.527066, 0.0114643, 0, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114643, 0.0114651, 0.0114643, 0.0114649, 0.0288736
15.488, 0, 0.0263507, 0.010081, 1.41421, -0.0263507, 0.010081, 0, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.010081, 0.0100818, 0.010081, 0.0100817, 0.0263492
15.4959, 0, 0.0256626, 0.0103462, 1.41421, -0.0256626, 0.0103462, 0, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.0103462, 0.010347, 0.0103462, 0.0103471, 0.0256609
15.5037, 0, 0.0244757, 0.00991139, 1.41421, -0.0244757, 0.00991139, 0, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991139, 0.00991218, 0.00991139, 0.0099125, 0.0244738
15.5116, 1, 0.0229036, 0.00887865, 1.73205, 0.977096, 0.00887865, 0, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887865, 0.00887945, 0.00887865, 0.00888005, 0.0229014
15.5195, 0, 0.0213311, 0.0076235, 1.41421, -0.0213311, 0.0076235, 0, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076235, 0.0076243, 0.0076235, 0.00762527, 0.0213286
15.5273, 1, 0.0200837, 0.00646396, 1.73205, 0.979916, 0.00646396, 0, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646396, 0.00646476, 0.00646396, 0.00646618, 0.0200806
15.5352, 0, 0.0205124, 0.00674604, 1.41421, -0.0205124, 0.00674604, 0, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674604, 0.00674684, 0.00674604, 0.00674881, 0.0205088
15.5431, 0, 0.0205682, 0.00641744, 1.41421, -0.0205682, 0.00641744, 0, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641744, 0.00641825, 0.00641744, 0.00642089, 0.020564
15.5509, 0.419827, 0.0203465, 0.00557265, 1.55558, 0.39948, 0.00557265, 0, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557265, 0.00557345, 0.00557265, 0.0055769, 0.0203415
15.5588, 0.580173, 0.0201871, 0.00455282, 1.60629, 0.559986, 0.00455282, 0, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455282, 0.00455362, 0.00455282, 0.00455807, 0.020181
15.5667, 0, 0.0203639, 0.00363598, 1.41421, -0.0203639, 0.00363598, 0, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363598, 0.00363678, 0.00363598, 0.0036424, 0.0203567
15.5745, 0, 0.0219467, 0.0038979, 1.41421, -0.0219467, 0.0038979, 0, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038979, 0.0038987, 0.0038979, 0.00390574, 0.0219381
15.5824, 0, 0.0232532, 0.00366553, 1.41421, -0.0232532, 0.00366553, 0, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366553, 0.00366633, 0.00366553, 0.00367505, 0.0232429
15.5903, 0, 0.0243556, 0.00302337, 1.41421, -0.0243556, 0.00302337, 0, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302337, 0.00302417, 0.00302337, 0.00303488, 0.0243433
15.5981, 0, 0.0255331, 0.00226502, 1.41421, -0.0255331, 0.00226502, 0, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226502, 0.00226583, 0.00226502, 0.00227888, 0.0255184
15.606, 0, 0.0269928, 0.00161599, 1.41421, -0.0269928, 0.00161599, 0, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161599, 0.00161679, 0.00161599, 0.00163259, 0.0269754
15.6139, 1, 0.0294736, 0.00183645, 1.73205, 0.970526, 0.00183645, 0, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183645, 0.00183726, 0.00183645, 0.00185625, 0.029453
15.6217, 0, 0.0317186, 0.00169325, 1.41421, -0.0317186, 0.00169325, 0, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169325, 0.00169405, 0.00169325, 0.00171676, 0.0316943
15.6296, 0.395663, 0.0337716, 0.00125745, 1.54779, 0.361891, 0.00125745, 0, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125745, 0.00125825, 0.00125745, 0.00128525, 0.0337429
15.6375, 0.604337, 0.0358449, 0.000771735, 1.6138, 0.568492, 0.000771735, 0, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.000771735, 0.00077254, 0.000771735, 0.000804465, 0.0358114
15.6453, 0, 0.0380749, 0.000403997, 1.41421, -0.0380749, 0.000403997, 0, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000403997, 0.000404803, 0.000403997, 0.000442363, 0.0380357
15.6532, 0, 0.0408522, 0.000579529, 1.41421, -0.0408522, 0.000579529, 0, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000579529, 0.000580335, 0.000579529, 0.000624306, 0.0408066
15.6611, 0, 0.0433632, 0.000520723, 1.41421, -0.0433632, 0.000520723, 0, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.000520723, 0.00052153, 0.000520723, 0.000572761, 0.0433104
15.6689, 0, 0.0456265, 0.000282274, 1.41421, -0.0456265, 0.000282274, 0, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000282274, 0.000283081, 0.000282274, 0.000342496, 0.0455654
15.6768, 0, 0.0478112, 7.05684e-05, 1.41421, -0.0478112, 7.05684e-05, 0, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.05684e-05, 7.13762e-05, 7.05684e-05, 0.000139972, 0.047741
15.6846, 0, 0.0499954, 0, 1.41421, -0.0499954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08225e-07, 0, 7.96531e-05, 0.0499149
15.6925, 0, 0.0522041, 0.000131058, 1.41421, -0.0522041, 0.000131058, 0, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131058, 0.000131867, 0.000131058, 0.0002221, 0.0521123
15.7004, 0, 0.0542418, 0.000300796, 1.41421, -0.0542418, 0.000300796, 0, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000300796, 0.000301605, 0.000300796, 0.000404436, 0.0541374
15.7082, 0, 0.0558957, 0.000326953, 1.41421, -0.0558957, 0.000326953, 0, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000326953, 0.000327763, 0.000326953, 0.000444463, 0.0557774
15.7161, 0, 0.057193, 0.000263794, 1.41421, -0.057193, 0.000263794, 0, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000263794, 0.000264604, 0.000263794, 0.000396502, 0.0570595
15.724, 0, 0.0582077, 0.000207407, 1.41421, -0.0582077, 0.000207407, 0, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000207407, 0.000208217, 0.000207407, 0.000356695, 0.0580576
15.7318, 0.364391, 0.0593353, 0.000571643, 1.53766, 0.305056, 0.000571643, 0, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000571643, 0.000572454, 0.000571643, 0.000738937, 0.0591672
15.7397, 0.635609, 0.0600513, 0.000844487, 1.62346, 0.575558, 0.000844487, 0, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000844487, 0.000845298, 0.000844487, 0.00103124, 0.0598637
15.7476, 0, 0.0602395, 0.000917096, 1.41421, -0.0602395, 0.000917096, 0, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917096, 0.000917909, 0.000917096, 0.0011248, 0.060031
15.7554, 0, 0.0599816, 0.000872813, 1.41421, -0.0599816, 0.000872813, 0, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000872813, 0.000873626, 0.000872813, 0.00110295, 0.0597506
15.7633, 0, 0.0593997, 0.000829626, 1.41421, -0.0593997, 0.000829626, 0, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000829626, 0.000830439, 0.000829626, 0.0010837, 0.0591448
15.7712, 0, 0.0591397, 0.00142416, 1.41421, -0.0591397, 0.00142416, 0, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142416, 0.00142497, 0.00142416, 0.00170365, 0.0588594
15.779, 1, 0.0583776, 0.00181746, 1.73205, 0.941622, 0.00181746, 0, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181746, 0.00181827, 0.00181746, 0.00212382, 0.0580704
15.7869, 1, 0.0570503, 0.00192703, 1.73205, 0.94295, 0.00192703, 0, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192703, 0.00192785, 0.00192703, 0.00226167, 0.0567149
15.7948, 0, 0.0553078, 0.00187928, 1.41421, -0.0553078, 0.00187928, 0, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00187928, 0.00188009, 0.00187928, 0.00224356, 0.0549427
15.8026, 0, 0.0533352, 0.00183212, 1.41421, -0.0533352, 0.00183212, 0, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183212, 0.00183294, 0.00183212, 0.00222733, 0.0529392
15.8105, 0, 0.0520163, 0.00263896, 1.41421, -0.0520163, 0.00263896, 0, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263896, 0.00263977, 0.00263896, 0.00306631, 0.0515881
15.8184, 0, 0.050235, 0.00315149, 1.41421, -0.050235, 0.00315149, 0, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315149, 0.00315231, 0.00315149, 0.0036121, 0.0497736
15.8262, 0, 0.0479608, 0.00330582, 1.41421, -0.0479608, 0.00330582, 0, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330582, 0.00330664, 0.00330582, 0.0038007, 0.0474651
15.8341, 0, 0.0453913, 0.0032661, 1.41421, -0.0453913, 0.0032661, 0, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.0032661, 0.00326692, 0.0032661, 0.00379614, 0.0448605
15.842, 1, 0.0427552, 0.00322662, 1.73205, 0.957245, 0.00322662, 0, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322662, 0.00322744, 0.00322662, 0.0037926, 0.0421884
15.8498, 0, 0.0411056, 0.00420858, 1.41421, -0.0411056, 0.00420858, 0, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420858, 0.00420939, 0.00420858, 0.00481113, 0.0405022
15.8577, 1.32577, 0.0390771, 0.00481526, 1.82367, 1.2867, 0.00481526, 0, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481526, 0.00481608, 0.00481526, 0.0054549, 0.0384366
15.8656, 0.674226, 0.0366548, 0.00500271, 1.63531, 0.637571, 0.00500271, 0, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500271, 0.00500353, 0.00500271, 0.00567979, 0.035977
15.8734, 0, 0.0340605, 0.00496704, 1.41421, -0.0340605, 0.00496704, 0, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496704, 0.00496786, 0.00496704, 0.00568178, 0.033345
15.8813, 0, 0.0315408, 0.0049315, 1.41421, -0.0315408, 0.0049315, 0, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.0049315, 0.00493232, 0.0049315, 0.00568397, 0.0307875
15.8892, 0, 0.0302933, 0.00607337, 1.41421, -0.0302933, 0.00607337, 0, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607337, 0.00607419, 0.00607337, 0.00686352, 0.0295023
15.897, 1, 0.0287188, 0.00677754, 1.73205, 0.971281, 0.00677754, 0, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677754, 0.00677836, 0.00677754, 0.00760519, 0.0278903
15.9049, 0, 0.0268016, 0.00701479, 1.41421, -0.0268016, 0.00701479, 0, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701479, 0.00701562, 0.00701479, 0.0078796, 0.0259359
15.9128, 0, 0.0247724, 0.00700571, 1.41421, -0.0247724, 0.00700571, 0, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700571, 0.00700654, 0.00700571, 0.00790724, 0.02387
15.9206, 1, 0.0228837, 0.00699664, 1.73205, 0.977116, 0.00699664, 0, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699664, 0.00699746, 0.00699664, 0.00793433, 0.0219452
15.9285, 0, 0.0223963, 0.00824441, 1.41421, -0.0223963, 0.00824441, 0, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824441, 0.00824524, 0.00824441, 0.00921763, 0.0214223
15.9364, 0, 0.0215695, 0.00900719, 1.41421, -0.0215695, 0.00900719, 0, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900719, 0.00900801, 0.00900719, 0.0100152, 0.0205607
15.9442, 0, 0.0203886, 0.00927161, 1.41421, -0.0203886, 0.00927161, 0, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927161, 0.00927244, 0.00927161, 0.0103136, 0.0193459
15.9521, 0, 0.0190878, 0.00927561, 1.41421, -0.0190878, 0.00927561, 0, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927561, 0.00927644, 0.00927561, 0.0103507, 0.018012
15.96, 0, 0.0179225, 0.00927962, 1.41421, -0.0179225, 0.00927962, 0, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00927962, 0.00928045, 0.00927962, 0.0103868, 0.0168145
15.9678, 0, 0.0182299, 0.0106272, 1.41421, -0.0182299, 0.0106272, 0, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.0106272, 0.010628, 0.0106272, 0.0117656, 0.0170906
15.9757, 0, 0.018146, 0.0114624, 1.41421, -0.018146, 0.0114624, 0, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114624, 0.0114632, 0.0114624, 0.0126311, 0.0169765
15.9836, 0.574473, 0.0176593, 0.0117819, 1.60452, 0.556814, 0.0117819, 0, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117819, 0.0117827, 0.0117819, 0.0129798, 0.0164606
15.9914, 1.42553, 0.0170085, 0.0118331, 1.85082, 1.40852, 0.0118331, 0, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118331, 0.0118339, 0.0118331, 0.0130593, 0.0157815
15.9993, 0, 0.0164527, 0.0118844, 1.41421, -0.0164527, 0.0118844, 0, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118844, 0.0118852, 0.0118844, 0.0131379, 0.0151984
16.0072, 0, 0.017303, 0.0132559, 1.41421, -0.017303, 0.0132559, 0, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132559, 0.0132567, 0.0132559, 0.0145357, 0.0160223
16.015, 0.277537, 0.0177115, 0.0141084, 1.50915, 0.259825, 0.0141084, 0, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141084, 0.0141092, 0.0141084, 0.0154136, 0.0164054
16.0229, 0.722463, 0.017676, 0.0144485, 1.64999, 0.704787, 0.0144485, 0, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144485, 0.0144493, 0.0144485, 0.0157783, 0.0163454
16.0307, 0, 0.0174361, 0.0145237, 1.41421, -0.0174361, 0.0145237, 0, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145237, 0.0145245, 0.0145237, 0.0158772, 0.0160817
16.0386, 0, 0.0172492, 0.014599, 1.41421, -0.0172492, 0.014599, 0, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.014599, 0.0145999, 0.014599, 0.0159756, 0.0158719
16.0465, 1, 0.0184329, 0.015999, 1.73205, 0.981567, 0.015999, 0, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.015999, 0.0159998, 0.015999, 0.0173978, 0.0170333
16.0543, 0, 0.0191523, 0.0168952, 1.41421, -0.0191523, 0.0168952, 0, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.0168952, 0.016896, 0.0168952, 0.0183155, 0.0177311
16.0622, 0, 0.0194116, 0.0172972, 1.41421, -0.0194116, 0.0172972, 0, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172972, 0.0172981, 0.0172972, 0.0187386, 0.0179693
16.0701, 0.260719, 0.0194449, 0.0174446, 1.50357, 0.241274, 0.0174446, 0, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174446, 0.0174455, 0.0174446, 0.0189065, 0.0179822
16.0779, 0.997522, 0.0195031, 0.0175927, 1.73134, 0.978019, 0.0175927, 0, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175927, 0.0175935, 0.0175927, 0.0190745, 0.0180204
16.0858, 1.74176, 0.0207778, 0.0189368, 1.93436, 1.72098, 0.0189368, 0, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189368, 0.0189377, 0.0189368, 0.0204383, 0.0192755
16.0937, 0, 0.0215968, 0.0198084, 1.41421, -0.0215968, 0.0198084, 0, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198084, 0.0198092, 0.0198084, 0.0213291, 0.0200753
16.1015, 1, 0.0219717, 0.0202218, 1.73205, 0.978028, 0.0202218, 0, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202218, 0.0202226, 0.0202218, 0.0217614, 0.0204312
16.1094, 0, 0.0221232, 0.0204002, 1.41421, -0.0221232, 0.0204002, 0, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.0204002, 0.020401, 0.0204002, 0.0219585, 0.0205641
