   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8515, 1, 2.15993, 0.375622, 1.73205, -1.15993, 0.375622, 0, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375622, 0.375623, 0.375622, 0.375622, 2.15993
13.8594, 0.935812, 2.19792, 0.374967, 1.71342, -1.26211, 0.374967, 0, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374968, 0.374967, 0.374967, 2.19792
13.8673, 0.99753, 2.22372, 0.373004, 1.73134, -1.22619, 0.373004, 0, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373004, 0.373005, 0.373004, 0.373004, 2.22372
13.8751, 1.06666, 2.23689, 0.369859, 1.75119, -1.17023, 0.369859, 0, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.369859, 0.36986, 0.369859, 0.369859, 2.23689
13.883, 2.7855, 2.23767, 0.366136, 2.18758, 0.547833, 0.366136, 0, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366136, 0.366137, 0.366136, 0.366136, 2.23767
13.8908, 4.99294, 2.22654, 0.362433, 2.64442, 2.7664, 0.362433, 0, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362433, 0.362434, 0.362433, 0.362433, 2.22654
13.8987, 2.22156, 2.20669, 0.361793, 2.05464, 0.014869, 0.361793, 0, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361793, 0.361794, 0.361793, 0.361793, 2.20669
13.9066, 3.84263, 2.17416, 0.359869, 2.41715, 1.66847, 0.359869, 0, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.359869, 0.35987, 0.359869, 0.359869, 2.17416
13.9144, 4.15737, 2.12969, 0.356779, 2.48141, 2.02769, 0.356779, 0, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.356779, 0.35678, 0.356779, 0.356779, 2.12968
13.9223, 1, 2.07467, 0.35312, 1.73205, -1.07467, 0.35312, 0, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.35312, 0.353121, 0.35312, 0.35312, 2.07467
13.9301, 1.91401, 2.01073, 0.349479, 1.97839, -0.0967188, 0.349479, 0, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.349479, 0.34948, 0.349479, 0.349479, 2.01073
13.938, 1.99763, 1.94168, 0.348521, 1.99941, 0.0559509, 0.348521, 0, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348521, 0.348522, 0.348521, 0.348521, 1.94168
13.9459, 1.08835, 1.86487, 0.346334, 1.75737, -0.776523, 0.346334, 0, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346334, 0.346335, 0.346334, 0.346334, 1.86487
13.9537, 2, 1.78177, 0.343036, 2, 0.21823, 0.343036, 0, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343036, 0.343037, 0.343036, 0.343036, 1.78177
13.9616, 3, 1.69432, 0.339197, 2.23607, 1.30568, 0.339197, 0, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339197, 0.339198, 0.339197, 0.339197, 1.69432
13.9694, 0.901983, 1.60447, 0.33538, 1.70352, -0.70249, 0.33538, 0, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.33538, 0.335381, 0.33538, 0.33538, 1.60447
13.9773, 2.99766, 1.51639, 0.33445, 2.23554, 1.48127, 0.33445, 0, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.33445, 0.334451, 0.33445, 0.33445, 1.51639
13.9852, 2.89466, 1.42727, 0.332314, 2.21239, 1.46739, 0.332314, 0, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332314, 0.332315, 0.332314, 0.332314, 1.42727
13.993, 1.10037, 1.33837, 0.329081, 1.76079, -0.237998, 0.329081, 0, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329081, 0.329082, 0.329081, 0.329081, 1.33837
14.0009, 0.105328, 1.25127, 0.325316, 1.45097, -1.14594, 0.325316, 0, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 0.325316, 1.25127
14.0087, 0, 1.16742, 0.321572, 1.41421, -1.16742, 0.321572, 0, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 0.321572, 1.16742
14.0166, 1, 1.09012, 0.3204, 1.73205, -0.0901154, 0.3204, 0, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.3204, 0.320401, 0.3204, 0.3204, 1.09011
14.0245, 0.885254, 1.01618, 0.318073, 1.6986, -0.130927, 0.318073, 0, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318073, 0.318074, 0.318073, 0.318073, 1.01618
14.0323, 0.114746, 0.946152, 0.314696, 1.45422, -0.831406, 0.314696, 0, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314696, 0.314697, 0.314696, 0.314696, 0.946151
14.0402, 0.880188, 0.880843, 0.310812, 1.69711, -0.000654459, 0.310812, 0, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.310812, 0.880842
14.048, 1.11981, 0.820892, 0.306951, 1.7663, 0.298919, 0.306951, 0, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306951, 0.306952, 0.306951, 0.306951, 0.820891
14.0559, 1, 0.769006, 0.305819, 1.73205, 0.230994, 0.305819, 0, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.305819, 0.30582, 0.305819, 0.305819, 0.769005
14.0637, 0.872986, 0.721206, 0.303552, 1.69499, 0.15178, 0.303552, 0, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303552, 0.303553, 0.303552, 0.303552, 0.721205
14.0716, 1.12701, 0.677367, 0.30025, 1.76834, 0.449646, 0.30025, 0, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.30025, 0.300251, 0.30025, 0.30025, 0.677366
14.0795, 0.868278, 0.637738, 0.296448, 1.6936, 0.230539, 0.296448, 0, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296448, 0.296449, 0.296448, 0.296448, 0.637737
14.0873, 0.997538, 0.602489, 0.292671, 1.73134, 0.395049, 0.292671, 0, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292671, 0.292672, 0.292671, 0.292671, 0.602488
14.0952, 0.134184, 0.5737, 0.291378, 1.46088, -0.439516, 0.291378, 0, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.291378, 0.573699
14.103, 0, 0.547371, 0.288992, 1.41421, -0.547371, 0.288992, 0, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288992, 0.288993, 0.288992, 0.288992, 0.54737
14.1109, 0, 0.523184, 0.285612, 1.41421, -0.523184, 0.285612, 0, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285612, 0.285613, 0.285612, 0.285612, 0.523183
14.1188, 0, 0.50124, 0.281755, 1.41421, -0.50124, 0.281755, 0, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281755, 0.281756, 0.281755, 0.281755, 0.501239
14.1266, 0.853779, 0.481642, 0.277923, 1.68931, 0.372138, 0.277923, 0, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277924, 0.277923, 0.277923, 0.481641
14.1345, 1.14622, 0.466575, 0.276676, 1.77376, 0.679645, 0.276676, 0, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276676, 0.276677, 0.276676, 0.276676, 0.466574
14.1423, 2, 0.452047, 0.274358, 2, 1.54795, 0.274358, 0, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274358, 0.274359, 0.274358, 0.274358, 0.452047
14.1502, 0, 0.437846, 0.271062, 1.41421, -0.437846, 0.271062, 0, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271062, 0.271063, 0.271062, 0.271062, 0.437845
14.1581, 1, 0.424216, 0.267296, 1.73205, 0.575784, 0.267296, 0, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267296, 0.267297, 0.267296, 0.267296, 0.424215
14.1659, 0, 0.411432, 0.263557, 1.41421, -0.411432, 0.263557, 0, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263557, 0.263558, 0.263557, 0.263557, 0.411431
14.1738, 0.839281, 0.401691, 0.262223, 1.68502, 0.43759, 0.262223, 0, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262223, 0.262224, 0.262223, 0.262223, 0.40169
14.1816, 1.16072, 0.391411, 0.259856, 1.77784, 0.769308, 0.259856, 0, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259856, 0.259857, 0.259856, 0.259856, 0.39141
14.1895, 3.83457, 0.380575, 0.256548, 2.41549, 3.454, 0.256548, 0, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256548, 0.256549, 0.256548, 0.256548, 0.380574
14.1974, 0.165428, 0.369602, 0.252788, 1.47154, -0.204174, 0.252788, 0, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.252788, 0.369601
14.2052, 0, 0.358923, 0.249055, 1.41421, -0.358923, 0.249055, 0, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249055, 0.249056, 0.249055, 0.249055, 0.358922
14.2131, 2.65452, 0.350929, 0.24776, 2.15743, 2.30359, 0.24776, 0, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.24776, 0.247761, 0.24776, 0.24776, 0.350928
14.2209, 0.345477, 0.342182, 0.245461, 1.5315, 0.00329471, 0.245461, 0, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.245461, 0.342181
14.2288, 1, 0.332788, 0.242245, 1.73205, 0.667212, 0.242245, 0, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242245, 0.242246, 0.242245, 0.242245, 0.332787
14.2366, 0, 0.323259, 0.23859, 1.41421, -0.323259, 0.23859, 0, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.23859, 0.238591, 0.23859, 0.23859, 0.323258
14.2445, 0, 0.314108, 0.234964, 1.41421, -0.314108, 0.234964, 0, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234964, 0.234965, 0.234964, 0.234964, 0.314107
14.2524, 0, 0.307663, 0.23364, 1.41421, -0.307663, 0.23364, 0, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.23364, 0.233641, 0.23364, 0.23364, 0.307662
14.2602, 1, 0.300719, 0.231352, 1.73205, 0.699281, 0.231352, 0, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231352, 0.231353, 0.231352, 0.231352, 0.300718
14.2681, 0, 0.293427, 0.228185, 1.41421, -0.293427, 0.228185, 0, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228185, 0.228186, 0.228185, 0.228185, 0.293426
14.2759, 2, 0.286312, 0.224598, 2, 1.71369, 0.224598, 0, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224598, 0.224599, 0.224598, 0.224598, 0.286311
14.2838, 0.805576, 0.279894, 0.221039, 1.67499, 0.525682, 0.221039, 0, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.221039, 0.22104, 0.221039, 0.221039, 0.279893
14.2917, 0.194424, 0.276519, 0.219786, 1.48136, -0.0820953, 0.219786, 0, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219786, 0.219787, 0.219786, 0.219786, 0.276518
14.2995, 1, 0.272997, 0.21758, 1.73205, 0.727003, 0.21758, 0, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.21758, 0.217581, 0.21758, 0.21758, 0.272997
14.3074, 0.79829, 0.269477, 0.214501, 1.67281, 0.528813, 0.214501, 0, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214501, 0.214502, 0.214501, 0.214501, 0.269476
14.3152, 0.20171, 0.26648, 0.211006, 1.48382, -0.0647698, 0.211006, 0, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211006, 0.211007, 0.211006, 0.211006, 0.266479
14.3231, 0, 0.26451, 0.20754, 1.41421, -0.26451, 0.20754, 0, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.20754, 0.207541, 0.20754, 0.20754, 0.264509
14.331, 0, 0.265977, 0.206456, 1.41421, -0.265977, 0.206456, 0, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206456, 0.206457, 0.206456, 0.206456, 0.265976
14.3388, 1, 0.267547, 0.20437, 1.73205, 0.732453, 0.20437, 0, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.20437, 0.267546
14.3467, 0.786369, 0.269335, 0.201354, 1.66924, 0.517035, 0.201354, 0, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201354, 0.201355, 0.201354, 0.201354, 0.269334
14.3545, 0.213631, 0.27186, 0.197895, 1.48783, -0.058229, 0.197895, 0, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197895, 0.197896, 0.197895, 0.197895, 0.271859
14.3624, 0, 0.275617, 0.194467, 1.41421, -0.275617, 0.194467, 0, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194467, 0.194468, 0.194467, 0.194467, 0.275616
14.3703, 0, 0.2834, 0.193852, 1.41421, -0.2834, 0.193852, 0, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193852, 0.193853, 0.193852, 0.193852, 0.283399
14.3781, 0, 0.291131, 0.191975, 1.41421, -0.291131, 0.191975, 0, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191975, 0.191976, 0.191975, 0.191975, 0.29113
14.386, 0, 0.2989, 0.188945, 1.41421, -0.2989, 0.188945, 0, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188945, 0.188946, 0.188945, 0.188945, 0.298899
14.3938, 0.771871, 0.307274, 0.185365, 1.66489, 0.464597, 0.185365, 0, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.185365, 0.307273
14.4017, 0.228129, 0.316787, 0.181818, 1.49269, -0.088658, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.316786
14.4095, 0, 0.333348, 0.184284, 1.41421, -0.333348, 0.184284, 0, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184284, 0.184285, 0.184284, 0.184284, 0.333347
14.4174, 0, 0.349544, 0.185437, 1.41421, -0.349544, 0.185437, 0, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185437, 0.185438, 0.185437, 0.185437, 0.349543
14.4253, 1, 0.365315, 0.185316, 1.73205, 0.634685, 0.185316, 0, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.185316, 0.365314
14.4331, 0, 0.381178, 0.184557, 1.41421, -0.381178, 0.184557, 0, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184557, 0.184558, 0.184557, 0.184557, 0.381177
14.441, 0, 0.39764, 0.1838, 1.41421, -0.39764, 0.1838, 0, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.1838, 0.183801, 0.1838, 0.1838, 0.397639
14.4488, 1.75489, 0.416976, 0.185466, 1.93776, 1.33792, 0.185466, 0, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185466, 0.185467, 0.185466, 0.185466, 0.416976
14.4567, 0.245105, 0.435801, 0.186318, 1.49837, -0.190696, 0.186318, 0, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186318, 0.186319, 0.186318, 0.186318, 0.4358
14.4646, 1, 0.453996, 0.1864, 1.73205, 0.546004, 0.1864, 0, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.1864, 0.186401, 0.1864, 0.1864, 0.453995
14.4724, 0, 0.471781, 0.186096, 1.41421, -0.471781, 0.186096, 0, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186096, 0.186097, 0.186096, 0.186096, 0.47178
14.4803, 1, 0.489383, 0.185793, 1.73205, 0.510617, 0.185793, 0, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185793, 0.185794, 0.185793, 0.185793, 0.489382
14.4881, 0, 0.508219, 0.187072, 1.41421, -0.508219, 0.187072, 0, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187072, 0.187073, 0.187072, 0.187072, 0.508218
14.496, 0, 0.525951, 0.187751, 1.41421, -0.525951, 0.187751, 0, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187751, 0.187752, 0.187751, 0.187751, 0.52595
14.5039, 0, 0.542479, 0.18788, 1.41421, -0.542479, 0.18788, 0, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.18788, 0.187881, 0.18788, 0.18788, 0.542478
14.5117, 0, 0.55794, 0.187733, 1.41421, -0.55794, 0.187733, 0, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187733, 0.187734, 0.187733, 0.187733, 0.557939
14.5196, 0, 0.572479, 0.187586, 1.41421, -0.572479, 0.187586, 0, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187586, 0.187587, 0.187586, 0.187586, 0.572478
14.5274, 0, 0.587225, 0.18868, 1.41421, -0.587225, 0.18868, 0, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.18868, 0.587224
14.5353, 0, 0.600351, 0.189292, 1.41421, -0.600351, 0.189292, 0, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189292, 0.189293, 0.189292, 0.189292, 0.60035
14.5432, 1, 0.61181, 0.189469, 1.73205, 0.38819, 0.189469, 0, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.189469, 0.18947, 0.189469, 0.189469, 0.611809
14.551, 1.72367, 0.621745, 0.189428, 1.92968, 1.10192, 0.189428, 0, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189428, 0.189429, 0.189428, 0.189428, 0.621745
14.5589, 1.27633, 0.630307, 0.189387, 1.81006, 0.646025, 0.189387, 0, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189387, 0.189388, 0.189387, 0.189387, 0.630306
14.5667, 0.718835, 0.638353, 0.19026, 1.64889, 0.0804818, 0.19026, 0, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.19026, 0.190261, 0.19026, 0.19026, 0.638353
14.5746, 0.997646, 0.644549, 0.190756, 1.73137, 0.353097, 0.190756, 0, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190756, 0.190757, 0.190756, 0.190756, 0.644548
14.5824, 0.283519, 0.648895, 0.190912, 1.51113, -0.365376, 0.190912, 0, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190912, 0.190913, 0.190912, 0.190912, 0.648894
14.5903, 0, 0.651536, 0.190898, 1.41421, -0.651536, 0.190898, 0, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190898, 0.190899, 0.190898, 0.190898, 0.651535
