   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0959, 0.71995, 0.555507, 0.553336, 1.64923, 0.164444, 0.553336, 0, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553336, 0.553337, 0.553336, 0.555505, 0.553336, 0.553336
16.1038, 2.27522, 0.551845, 0.549645, 2.06766, 1.72337, 0.549645, 0, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549645, 0.549647, 0.549645, 0.551844, 0.549645, 0.549645
16.1117, 0.724783, 0.548061, 0.545831, 1.65069, 0.176722, 0.545831, 0, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545831, 0.545833, 0.545831, 0.548059, 0.545831, 0.545831
16.1196, 1.27026, 0.54429, 0.54203, 1.80839, 0.725971, 0.54203, 0, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.54203, 0.542032, 0.54203, 0.544288, 0.54203, 0.54203
16.1275, 2.2658, 0.541389, 0.5391, 2.06538, 1.72441, 0.5391, 0, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.5391, 0.539101, 0.5391, 0.541388, 0.5391, 0.5391
16.1354, 1.72949, 0.538082, 0.535762, 1.93119, 1.19141, 0.535762, 0, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535762, 0.535764, 0.535762, 0.538081, 0.535762, 0.535762
16.1433, 0.734449, 0.534395, 0.532045, 1.65362, 0.200053, 0.532045, 0, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532045, 0.532046, 0.532045, 0.534394, 0.532045, 0.532045
16.1512, 0, 0.530527, 0.528145, 1.41421, -0.530527, 0.528145, 0, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528145, 0.528147, 0.528145, 0.530525, 0.528145, 0.528145
16.1591, 0.25824, 0.526673, 0.52426, 1.50274, -0.268432, 0.52426, 0, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.52426, 0.524262, 0.52426, 0.526671, 0.52426, 0.52426
16.167, 0.74176, 0.52401, 0.521566, 1.65583, 0.21775, 0.521566, 0, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521566, 0.521567, 0.521566, 0.524008, 0.521566, 0.521566
16.1749, 0.760595, 0.520824, 0.518348, 1.6615, 0.23977, 0.518348, 0, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.518348, 0.51835, 0.518348, 0.520823, 0.518348, 0.518348
16.1828, 3.74151, 0.517154, 0.514645, 2.39615, 3.22436, 0.514645, 0, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514645, 0.514647, 0.514645, 0.517152, 0.514645, 0.514645
16.1908, 3.74659, 0.51325, 0.510709, 2.39721, 3.23334, 0.510709, 0, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.510709, 0.51071, 0.510709, 0.513248, 0.510709, 0.510709
16.1987, 0.751301, 0.509362, 0.506787, 1.6587, 0.24194, 0.506787, 0, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506787, 0.506788, 0.506787, 0.50936, 0.506787, 0.506787
16.2066, 2, 0.506892, 0.504283, 2, 1.49311, 0.504283, 0, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504283, 0.504285, 0.504283, 0.50689, 0.504283, 0.504283
16.2145, 0.241388, 0.503797, 0.501154, 1.49713, -0.262409, 0.501154, 0, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501155, 0.501154, 0.503795, 0.501154, 0.501154
16.2224, 0.997646, 0.500122, 0.497444, 1.73137, 0.497524, 0.497444, 0, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497444, 0.497446, 0.497444, 0.50012, 0.497444, 0.497444
16.2303, 0.760967, 0.496168, 0.493455, 1.66162, 0.264799, 0.493455, 0, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493455, 0.493456, 0.493455, 0.496166, 0.493455, 0.493455
16.2382, 0.234325, 0.49223, 0.489481, 1.49477, -0.257905, 0.489481, 0, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489481, 0.489483, 0.489481, 0.492228, 0.489481, 0.489481
16.2461, 1.76568, 0.489971, 0.487186, 1.94053, 1.2757, 0.487186, 0, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487186, 0.487187, 0.487186, 0.489969, 0.487186, 0.487186
16.254, 1.22934, 0.48699, 0.484168, 1.79704, 0.74235, 0.484168, 0, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484168, 0.484169, 0.484168, 0.486988, 0.484168, 0.484168
16.2619, 2.22469, 0.48334, 0.480481, 2.0554, 1.74135, 0.480481, 0, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480481, 0.480482, 0.480481, 0.483339, 0.480481, 0.480481
16.2698, 1.54597, 0.479368, 0.47647, 1.88308, 1.0666, 0.47647, 0, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.47647, 0.476472, 0.47647, 0.479366, 0.47647, 0.47647
16.2777, 1, 0.475413, 0.472476, 1.73205, 0.524587, 0.472476, 0, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472476, 0.472478, 0.472476, 0.475411, 0.472476, 0.472476
16.2857, 2, 0.47333, 0.470354, 2, 1.52667, 0.470354, 0, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470354, 0.470356, 0.470354, 0.473328, 0.470354, 0.470354
16.2936, 0, 0.47044, 0.467424, 1.41421, -0.47044, 0.467424, 0, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467424, 0.467426, 0.467424, 0.470438, 0.467424, 0.467424
16.3015, 1, 0.466804, 0.463748, 1.73205, 0.533196, 0.463748, 0, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.463748, 0.46375, 0.463748, 0.466802, 0.463748, 0.463748
16.3094, 1, 0.462807, 0.45971, 1.73205, 0.537193, 0.45971, 0, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.45971, 0.459712, 0.45971, 0.462805, 0.45971, 0.45971
16.3173, 2, 0.458828, 0.45569, 2, 1.54117, 0.45569, 0, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.45569, 0.455691, 0.45569, 0.458827, 0.45569, 0.45569
16.3252, 0, 0.456928, 0.453748, 1.41421, -0.456928, 0.453748, 0, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453748, 0.453749, 0.453748, 0.456927, 0.453748, 0.453748
16.3331, 3, 0.454143, 0.450919, 2.23607, 2.54586, 0.450919, 0, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450919, 0.450921, 0.450919, 0.454142, 0.450919, 0.450919
16.341, 0, 0.450541, 0.447273, 1.41421, -0.450541, 0.447273, 0, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447273, 0.447275, 0.447273, 0.450539, 0.447273, 0.447273
16.3489, 0, 0.446543, 0.443231, 1.41421, -0.446543, 0.443231, 0, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443231, 0.443232, 0.443231, 0.446541, 0.443231, 0.443231
16.3568, 2, 0.442564, 0.439206, 2, 1.55744, 0.439206, 0, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439206, 0.439208, 0.439206, 0.442562, 0.439206, 0.439206
16.3647, 0, 0.440822, 0.437419, 1.41421, -0.440822, 0.437419, 0, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437419, 0.437421, 0.437419, 0.44082, 0.437419, 0.437419
16.3726, 0, 0.438128, 0.434678, 1.41421, -0.438128, 0.434678, 0, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.43468, 0.434678, 0.438126, 0.434678, 0.434678
16.3806, 0, 0.434556, 0.431059, 1.41421, -0.434556, 0.431059, 0, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431059, 0.431061, 0.431059, 0.434554, 0.431059, 0.431059
16.3885, 0.188352, 0.430558, 0.427014, 1.47931, -0.242206, 0.427014, 0, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427014, 0.427015, 0.427014, 0.430557, 0.427014, 0.427014
16.3964, 0.997646, 0.42658, 0.422987, 1.73137, 0.571065, 0.422987, 0, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422987, 0.422989, 0.422987, 0.426579, 0.422987, 0.422987
16.4043, 1.814, 0.424994, 0.421351, 1.95295, 1.38901, 0.421351, 0, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421351, 0.421352, 0.421351, 0.424992, 0.421351, 0.421351
16.4122, 1, 0.422395, 0.418702, 1.73205, 0.577605, 0.418702, 0, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418702, 0.418704, 0.418702, 0.422394, 0.418702, 0.418702
16.4201, 0, 0.418865, 0.415121, 1.41421, -0.418865, 0.415121, 0, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415121, 0.415123, 0.415121, 0.418864, 0.415121, 0.415121
16.428, 1, 0.414883, 0.411087, 1.73205, 0.585117, 0.411087, 0, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411087, 0.411089, 0.411087, 0.414882, 0.411087, 0.411087
16.4359, 1, 0.410922, 0.407073, 1.73205, 0.589078, 0.407073, 0, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407073, 0.407075, 0.407073, 0.41092, 0.407073, 0.407073
16.4438, 1, 0.409558, 0.405656, 1.73205, 0.590442, 0.405656, 0, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405656, 0.405657, 0.405656, 0.409557, 0.405656, 0.405656
16.4517, 1, 0.407083, 0.403127, 1.73205, 0.592917, 0.403127, 0, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403127, 0.403128, 0.403127, 0.407082, 0.403127, 0.403127
16.4596, 0.166584, 0.403578, 0.399566, 1.47193, -0.236994, 0.399566, 0, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399566, 0.399568, 0.399566, 0.403577, 0.399566, 0.399566
16.4675, 1.83342, 0.399573, 0.395505, 1.95791, 1.43384, 0.395505, 0, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395505, 0.395506, 0.395505, 0.399571, 0.395505, 0.395505
16.4754, 0, 0.395589, 0.391464, 1.41421, -0.395589, 0.391464, 0, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391464, 0.391466, 0.391464, 0.395588, 0.391464, 0.391464
16.4834, 1, 0.394828, 0.390645, 1.73205, 0.605172, 0.390645, 0, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390645, 0.390646, 0.390645, 0.394826, 0.390645, 0.390645
16.4913, 0, 0.392602, 0.38836, 1.41421, -0.392602, 0.38836, 0, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.38836, 0.388361, 0.38836, 0.3926, 0.38836, 0.38836
16.4992, 0, 0.389026, 0.384723, 1.41421, -0.389026, 0.384723, 0, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384723, 0.384725, 0.384723, 0.389024, 0.384723, 0.384723
16.5071, 1, 0.384793, 0.38043, 1.73205, 0.615207, 0.38043, 0, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.38043, 0.380431, 0.38043, 0.384791, 0.38043, 0.38043
16.515, 0, 0.380585, 0.37616, 1.41421, -0.380585, 0.37616, 0, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.37616, 0.376162, 0.37616, 0.380583, 0.37616, 0.37616
16.5229, 0, 0.383228, 0.378741, 1.41421, -0.383228, 0.378741, 0, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378741, 0.378742, 0.378741, 0.383227, 0.378741, 0.378741
16.5308, 1, 0.384406, 0.379855, 1.73205, 0.615594, 0.379855, 0, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379855, 0.379856, 0.379855, 0.384404, 0.379855, 0.379855
16.5387, 0, 0.384176, 0.379559, 1.41421, -0.384176, 0.379559, 0, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379559, 0.379561, 0.379559, 0.384174, 0.379559, 0.379559
16.5466, 0.14006, 0.383242, 0.37856, 1.46289, -0.243183, 0.37856, 0, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.37856, 0.378561, 0.37856, 0.38324, 0.37856, 0.37856
16.5545, 0.997701, 0.382311, 0.377562, 1.73139, 0.61539, 0.377562, 0, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377562, 0.377563, 0.377562, 0.382309, 0.377562, 0.377562
16.5624, 1.99759, 0.384007, 0.37919, 1.9994, 1.61358, 0.37919, 0, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.37919, 0.379191, 0.37919, 0.384005, 0.37919, 0.37919
16.5703, 1.9977, 0.384837, 0.379951, 1.99943, 1.61287, 0.379951, 0, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379951, 0.379952, 0.379951, 0.384835, 0.379951, 0.379951
16.5783, 2.12773, 0.384851, 0.379895, 2.03168, 1.74288, 0.379895, 0, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379895, 0.379896, 0.379895, 0.38485, 0.379895, 0.379895
16.5862, 2.99591, 0.384458, 0.37943, 2.23515, 2.61145, 0.37943, 0, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.37943, 0.379432, 0.37943, 0.384457, 0.37943, 0.37943
16.5941, 4.74331, 0.384067, 0.378966, 2.59679, 4.35924, 0.378966, 0, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378966, 0.378968, 0.378966, 0.384065, 0.378966, 0.378966
16.602, 0.123389, 0.38522, 0.380046, 1.45719, -0.261831, 0.380046, 0, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380046, 0.380047, 0.380046, 0.385219, 0.380046, 0.380046
16.6099, 0.997552, 0.385822, 0.380572, 1.73134, 0.611731, 0.380572, 0, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380572, 0.380574, 0.380572, 0.38582, 0.380572, 0.380572
16.6178, 0.879058, 0.385899, 0.380574, 1.69678, 0.493159, 0.380574, 0, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380574, 0.380575, 0.380574, 0.385898, 0.380574, 0.380574
16.6257, 0, 0.385716, 0.380313, 1.41421, -0.385716, 0.380313, 0, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380313, 0.380315, 0.380313, 0.385715, 0.380313, 0.380313
16.6336, 0, 0.385354, 0.379873, 1.41421, -0.385354, 0.379873, 0, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379873, 0.379874, 0.379873, 0.385353, 0.379873, 0.379873
16.6415, 0, 0.384816, 0.379254, 1.41421, -0.384816, 0.379254, 0, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379254, 0.379256, 0.379254, 0.384814, 0.379254, 0.379254
16.6494, 0, 0.384178, 0.378535, 1.41421, -0.384178, 0.378535, 0, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378535, 0.378537, 0.378535, 0.384176, 0.378535, 0.378535
16.6573, 0.106541, 0.38338, 0.377654, 1.45139, -0.276839, 0.377654, 0, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377654, 0.377656, 0.377654, 0.383378, 0.377654, 0.377654
16.6652, 1.89346, 0.382387, 0.376578, 1.97318, 1.51107, 0.376578, 0, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.37658, 0.376578, 0.382386, 0.376578, 0.376578
16.6731, 1, 0.381242, 0.375348, 1.73205, 0.618758, 0.375348, 0, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.375348, 0.37535, 0.375348, 0.381241, 0.375348, 0.375348
16.6811, 0.0991572, 0.379677, 0.373696, 1.44885, -0.28052, 0.373696, 0, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373696, 0.373697, 0.373696, 0.379675, 0.373696, 0.373696
16.689, 2.09509, 0.377732, 0.371662, 2.02363, 1.71736, 0.371662, 0, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371662, 0.371664, 0.371662, 0.37773, 0.371662, 0.371662
16.6969, 1.80575, 0.375516, 0.369357, 1.95083, 1.43023, 0.369357, 0, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369357, 0.369359, 0.369357, 0.375514, 0.369357, 0.369357
16.7048, 0.0921705, 0.373127, 0.366877, 1.44643, -0.280956, 0.366877, 0, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366877, 0.366879, 0.366877, 0.373125, 0.366877, 0.366877
16.7127, 0.90783, 0.370658, 0.364316, 1.70524, 0.537172, 0.364316, 0, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364316, 0.364317, 0.364316, 0.370656, 0.364316, 0.364316
16.7206, 1, 0.368199, 0.361763, 1.73205, 0.631801, 0.361763, 0, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361763, 0.361765, 0.361763, 0.368197, 0.361763, 0.361763
16.7285, 2.08474, 0.366043, 0.359512, 2.02107, 1.71869, 0.359512, 0, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359512, 0.359514, 0.359512, 0.366042, 0.359512, 0.359512
