   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.618939, 0, 0.000789347, 5.94556e-06, 1.41421, -0.000789347, 1.22495e-05, 5.94556e-06, 5.94832e-06, 1.15077e-05, 5.31499e-05, 7.87941e-06, 4.41474e-05, 1.28843e-05, 9.01682e-06, 2.48847e-05, 7.35565e-06, 2.304e-05, 6.83064e-06, 5.98084e-06, 6.00174e-06, 6.10837e-06, 0.000628902, 5.9457e-06, 1.85893e-05, 5.94556e-06, 5.94556e-06
0.62681, 0, 0.00114534, 1.00515e-05, 1.41421, -0.00114534, 2.05339e-05, 1.00515e-05, 1.00561e-05, 1.93005e-05, 8.85444e-05, 1.32671e-05, 7.35747e-05, 2.15895e-05, 1.56966e-05, 4.1544e-05, 1.23962e-05, 3.84767e-05, 1.15232e-05, 1.01101e-05, 1.01311e-05, 1.03325e-05, 0.000881687, 1.00517e-05, 2.73971e-05, 1.00515e-05, 1.00515e-05
0.63468, 0, 0.00165851, 1.66527e-05, 1.41421, -0.00165851, 3.37384e-05, 1.66527e-05, 1.66602e-05, 3.1728e-05, 0.000144591, 2.18941e-05, 0.000120192, 3.5459e-05, 2.68608e-05, 6.79835e-05, 2.04745e-05, 6.2984e-05, 1.90515e-05, 1.67483e-05, 1.67649e-05, 1.71285e-05, 0.00123194, 1.66531e-05, 4.07572e-05, 1.66527e-05, 1.66527e-05
0.642551, 0, 0.00239535, 2.70414e-05, 1.41421, -0.00239535, 5.43434e-05, 2.70414e-05, 2.70533e-05, 5.11309e-05, 0.000231481, 3.54168e-05, 0.000192491, 5.70928e-05, 4.51971e-05, 0.000109065, 3.31484e-05, 0.000101077, 3.08746e-05, 2.71942e-05, 2.71987e-05, 2.78318e-05, 0.00171651, 2.7042e-05, 6.0912e-05, 2.70414e-05, 2.70414e-05
0.650421, 0, 0.00344769, 4.30454e-05, 1.41421, -0.00344769, 8.58236e-05, 4.30454e-05, 4.30641e-05, 8.07901e-05, 0.000363371, 5.61684e-05, 0.000302281, 9.01315e-05, 7.47959e-05, 0.000171565, 5.26142e-05, 0.000159047, 4.90514e-05, 4.32848e-05, 4.32649e-05, 4.43343e-05, 0.00238579, 4.30464e-05, 9.10388e-05, 4.30454e-05, 4.30454e-05
0.658291, 0, 0.00494044, 6.71817e-05, 1.41421, -0.00494044, 0.000132916, 6.71817e-05, 6.72104e-05, 0.000125181, 0.000559402, 8.73467e-05, 0.000465529, 0.000139535, 0.000121762, 0.000264667, 8.18853e-05, 0.000245433, 7.64105e-05, 6.75495e-05, 6.74866e-05, 6.92447e-05, 0.00330825, 6.71831e-05, 0.000135534, 6.71817e-05, 6.71817e-05
0.666162, 0, 0.00704046, 0.00010282, 1.41421, -0.00704046, 0.000201898, 0.00010282, 0.000102863, 0.00019024, 0.000844725, 0.000133214, 0.000703233, 0.000211876, 0.000195024, 0.000400482, 0.000124982, 0.000371491, 0.00011673, 0.000103374, 0.000103242, 0.000106062, 0.0045758, 0.000102822, 0.000200332, 0.00010282, 0.00010282
0.674032, 0, 0.0099661, 0.000154342, 1.41421, -0.0099661, 0.000300852, 0.000154342, 0.000154406, 0.000283613, 0.00125142, 0.000199286, 0.00104219, 0.000315606, 0.000307373, 0.000594504, 0.000187114, 0.000551635, 0.000174911, 0.000155162, 0.000154924, 0.000159347, 0.00630997, 0.000154345, 0.000293247, 0.000154342, 0.000154342
0.681903, 0, 0.0139969, 0.000227277, 1.41421, -0.0139969, 0.000439871, 0.000227277, 0.00022737, 0.000414856, 0.0018192, 0.000292493, 0.00151559, 0.00046128, 0.00047675, 0.000865973, 0.00027483, 0.00080377, 0.000257123, 0.000228466, 0.000228076, 0.000234866, 0.00866849, 0.000227281, 0.000424316, 0.000227277, 0.000227277
0.689773, 0, 0.0194817, 0.00032838, 1.41421, -0.0194817, 0.000631153, 0.00032838, 0.000328513, 0.000595527, 0.00259556, 0.000421261, 0.00216318, 0.000661643, 0.00072776, 0.001238, 0.000396106, 0.00114941, 0.000370885, 0.000330075, 0.000329475, 0.00033969, 0.0118515, 0.000328387, 0.000606098, 0.00032838, 0.00032838
0.697643, 0.971515, 0.0268443, 0.000465634, 1.72381, 0.944671, 0.000888949, 0.000465634, 0.00046582, 0.000839139, 0.00363544, 0.000595493, 0.00303092, 0.000931579, 0.00109338, 0.00173739, 0.000560323, 0.00161354, 0.000525059, 0.000468005, 0.000467128, 0.000482201, 0.0161062, 0.000465644, 0.000853927, 0.000465634, 0.000465634
0.705514, 0.0284847, 0.036584, 0.000648128, 1.42425, -0.0080993, 0.00122929, 0.000648128, 0.000648382, 0.00116091, 0.00499992, 0.00082641, 0.00416997, 0.00128782, 0.00161671, 0.00239409, 0.000778125, 0.00222407, 0.000729707, 0.000651384, 0.000650156, 0.000671989, 0.021729, 0.000648141, 0.00118609, 0.000648128, 0.000648128
0.713384, 0, 0.0492686, 0.000885787, 1.41421, -0.0492686, 0.00166945, 0.000885787, 0.00088613, 0.00157724, 0.00675391, 0.00112619, 0.00563478, 0.00174837, 0.00235265, 0.0032401, 0.00106108, 0.00301085, 0.000995782, 0.000890179, 0.000888529, 0.000919604, 0.0290624, 0.000885804, 0.00162386, 0.000885787, 0.000885787
0.721255, 0, 0.0655189, 0.00118896, 1.41421, -0.0655189, 0.00222715, 0.00118896, 0.00118941, 0.00210499, 0.00896303, 0.00150744, 0.00748041, 0.0023317, 0.00336911, 0.00430791, 0.00142119, 0.00400424, 0.00133466, 0.00119478, 0.00119265, 0.00123613, 0.0384858, 0.00118898, 0.00219159, 0.00118896, 0.00118896
0.729125, 0, 0.0859811, 0.00156782, 1.41421, -0.0859811, 0.00291949, 0.00156782, 0.00156841, 0.00276045, 0.0116892, 0.00198247, 0.00975894, 0.00305561, 0.00474745, 0.00562848, 0.00187017, 0.00523316, 0.00175749, 0.00157541, 0.00157276, 0.00163258, 0.0503975, 0.00156785, 0.00291663, 0.00156782, 0.00156782
0.736995, 0, 0.111288, 0.00203166, 1.41421, -0.111288, 0.00376166, 0.00203166, 0.00203242, 0.0035581, 0.014986, 0.00256237, 0.0125154, 0.00393587, 0.00658186, 0.00722879, 0.00241863, 0.0067229, 0.00227437, 0.00204139, 0.00203822, 0.00211926, 0.0651879, 0.0020317, 0.0038295, 0.00203166, 0.00203166
0.744866, 1, 0.142008, 0.00258807, 1.73205, 0.857992, 0.00476551, 0.00258807, 0.00258903, 0.0045093, 0.0188928, 0.00325604, 0.0157833, 0.00498479, 0.0089768, 0.00912925, 0.00307513, 0.00849264, 0.00289346, 0.00260035, 0.00259674, 0.00270487, 0.0832031, 0.00258812, 0.00496417, 0.00258807, 0.00258807
0.752736, 0.954648, 0.178586, 0.00324212, 1.71891, 0.776062, 0.00593818, 0.00324212, 0.0032433, 0.00562095, 0.0234304, 0.00406918, 0.0195802, 0.00620969, 0.0120427, 0.0113411, 0.00384519, 0.0105531, 0.00362009, 0.00325737, 0.00325348, 0.00339578, 0.1047, 0.00324218, 0.00635879, 0.00324212, 0.00324212
0.760606, 0.0453525, 0.221276, 0.00399557, 1.43016, -0.175924, 0.00728084, 0.00399557, 0.00399701, 0.00689427, 0.0285959, 0.00500338, 0.0239043, 0.00761168, 0.0158888, 0.0138642, 0.00473043, 0.0129043, 0.00445588, 0.00401424, 0.00401034, 0.00419527, 0.129798, 0.00399564, 0.00805694, 0.00399557, 0.00399557
0.768477, 1.94982, 0.270082, 0.00484629, 1.98742, 1.67974, 0.00878767, 0.00484629, 0.00484802, 0.00832391, 0.0343596, 0.00605538, 0.028731, 0.00918459, 0.0206142, 0.0166854, 0.00572791, 0.0155342, 0.00539811, 0.00486884, 0.00486536, 0.00510302, 0.158426, 0.00484638, 0.0101094, 0.00484629, 0.00484629
0.776347, 0.997583, 0.324701, 0.00578793, 1.73135, 0.672883, 0.0104455, 0.00578793, 0.00578997, 0.00989749, 0.0406643, 0.00721673, 0.0340129, 0.0109146, 0.0262963, 0.0197777, 0.00682976, 0.018418, 0.00643935, 0.00581484, 0.00581235, 0.00611506, 0.190286, 0.00578803, 0.0125768, 0.00578793, 0.00578793
0.784218, 1.94259, 0.384484, 0.00680985, 1.9856, 1.55811, 0.0122339, 0.00680985, 0.00681222, 0.0115957, 0.0474254, 0.00847377, 0.0396795, 0.0127801, 0.0329776, 0.0231008, 0.00802312, 0.0215183, 0.00756742, 0.0068416, 0.00684087, 0.00722403, 0.224815, 0.00680997, 0.0155318, 0.00680985, 0.00680985
0.792088, 2.05259, 0.448431, 0.0078975, 2.0131, 1.60415, 0.0141257, 0.0078975, 0.00790023, 0.0133928, 0.0545343, 0.0098081, 0.0456401, 0.0147529, 0.0406533, 0.0266022, 0.00929064, 0.0247864, 0.00876577, 0.00793464, 0.00793663, 0.00842025, 0.261185, 0.00789764, 0.0190626, 0.0078975, 0.0078975
0.799958, 0.0574186, 0.515207, 0.00903311, 1.43437, -0.457788, 0.0160885, 0.00903311, 0.0090362, 0.0152583, 0.0618639, 0.0111975, 0.0517884, 0.0167989, 0.0492587, 0.0302202, 0.0106113, 0.0281651, 0.0100143, 0.00907626, 0.00908214, 0.00969346, 0.298309, 0.00903327, 0.0232745, 0.00903311, 0.00903311
0.807829, 0.937764, 0.583195, 0.0101967, 1.71399, 0.354569, 0.0180863, 0.0101967, 0.0102001, 0.017158, 0.069275, 0.0126169, 0.0580079, 0.0188808, 0.0586609, 0.0338866, 0.0119614, 0.0315911, 0.0112903, 0.0102466, 0.0102577, 0.0110354, 0.334896, 0.0101968, 0.0282905, 0.0101967, 0.0101967
0.815699, 0.997592, 0.650589, 0.0113671, 1.73136, 0.347003, 0.020082, 0.0113671, 0.0113709, 0.0190566, 0.0766249, 0.0140406, 0.0641794, 0.0209597, 0.0686544, 0.0375315, 0.0133165, 0.0349994, 0.0125701, 0.0114248, 0.0114429, 0.0124438, 0.369516, 0.0113673, 0.0342497, 0.0113671, 0.0113671
0.82357, 0.0646438, 0.715505, 0.0125238, 1.43689, -0.650861, 0.0220392, 0.0125238, 0.012528, 0.0209195, 0.0837756, 0.0154428, 0.0701869, 0.0229974, 0.0789637, 0.0410869, 0.0146522, 0.0383267, 0.0138301, 0.0125907, 0.0126175, 0.0139267, 0.4007, 0.012524, 0.0413019, 0.0125238, 0.0125238
0.83144, 1.93054, 0.776115, 0.0136476, 1.98256, 1.15442, 0.0239246, 0.0136476, 0.0136521, 0.0227152, 0.0906015, 0.0168002, 0.0759254, 0.0249594, 0.0892534, 0.0444908, 0.0159464, 0.0415155, 0.0150485, 0.0137256, 0.0137633, 0.0155092, 0.427047, 0.0136478, 0.0495988, 0.0136476, 0.0136476
0.83931, 0.997577, 0.830785, 0.0147222, 1.73135, 0.166791, 0.0257097, 0.0147222, 0.014727, 0.0244167, 0.0969965, 0.0180927, 0.0813057, 0.026816, 0.0991446, 0.0476905, 0.0171799, 0.0445168, 0.0162065, 0.0148138, 0.0148649, 0.017241, 0.447337, 0.0147224, 0.0592799, 0.0147222, 0.0147222
0.847181, 0.997599, 0.878201, 0.0157347, 1.73136, 0.119398, 0.0273727, 0.0157347, 0.0157398, 0.0260031, 0.102878, 0.0193048, 0.0862589, 0.0285444, 0.108239, 0.0506452, 0.0183379, 0.0472927, 0.017289, 0.0158437, 0.0159109, 0.0192053, 0.460634, 0.015735, 0.0704559, 0.0157347, 0.0157347
0.855051, 0.0742863, 0.917472, 0.0166767, 1.44024, -0.843186, 0.0288988, 0.0166767, 0.016682, 0.0274601, 0.108192, 0.0204259, 0.0907388, 0.0301289, 0.116148, 0.0533277, 0.0194104, 0.0498178, 0.0182858, 0.0168077, 0.0168944, 0.0215295, 0.466363, 0.016677, 0.0831876, 0.0166767, 0.0166767
0.862921, 1.84179, 0.948199, 0.0175438, 1.96005, 0.893594, 0.0302805, 0.0175438, 0.0175493, 0.0287809, 0.112909, 0.0214506, 0.0947218, 0.031562, 0.122522, 0.055724, 0.0203925, 0.0520792, 0.0191911, 0.0177031, 0.0178132, 0.0243962, 0.464359, 0.017544, 0.0974646, 0.0175438, 0.0175438
0.870792, 0.158207, 0.970502, 0.0183357, 1.46908, -0.812295, 0.0315177, 0.0183357, 0.0183415, 0.0299649, 0.117028, 0.0223789, 0.0982062, 0.032843, 0.127078, 0.0578331, 0.0212839, 0.054076, 0.0200038, 0.0185316, 0.0186693, 0.0280551, 0.454877, 0.018336, 0.113186, 0.0183357, 0.0183357
0.878662, 2, 0.984999, 0.0190561, 2, 1.015, 0.0326163, 0.0190561, 0.019062, 0.0310176, 0.120569, 0.0232148, 0.101209, 0.0339779, 0.129627, 0.0596654, 0.0220885, 0.0558177, 0.020727, 0.0192988, 0.0194691, 0.0328319, 0.438562, 0.0190564, 0.130142, 0.0190561, 0.0190561
0.886533, 1, 0.992749, 0.0197113, 1.73205, 0.00725061, 0.0335875, 0.0197113, 0.0197173, 0.0319492, 0.123571, 0.0239661, 0.103763, 0.034978, 0.130088, 0.0612405, 0.0228137, 0.0573225, 0.0213671, 0.0200135, 0.0202218, 0.0391355, 0.416387, 0.0197116, 0.148008, 0.0197113, 0.0197113
0.894403, 1, 0.995163, 0.0203098, 1.73205, 0.00483727, 0.0344465, 0.0203098, 0.020316, 0.0327734, 0.126084, 0.0246431, 0.105912, 0.035858, 0.128496, 0.0625845, 0.0234695, 0.0586147, 0.0219334, 0.0206871, 0.0209388, 0.0474579, 0.38956, 0.0203101, 0.166345, 0.0203098, 0.0203098
0.902273, 0.90883, 0.993884, 0.0208616, 1.70553, -0.0850535, 0.0352107, 0.0208616, 0.0208678, 0.0335059, 0.12817, 0.0252577, 0.107705, 0.0366353, 0.124997, 0.0637278, 0.0240671, 0.059722, 0.0224368, 0.0213324, 0.0216325, 0.0583656, 0.359425, 0.0208619, 0.18461, 0.0208616, 0.0208616
0.910144, 1.09117, 0.990667, 0.0213769, 1.75817, 0.100502, 0.0358995, 0.0213768, 0.0213832, 0.0341633, 0.129891, 0.0258224, 0.109196, 0.0373279, 0.119837, 0.0647023, 0.0246184, 0.060674, 0.022889, 0.021963, 0.0223151, 0.0724796, 0.327352, 0.0213772, 0.202182, 0.0213769, 0.0213769
0.918014, 0.904013, 0.987252, 0.0218658, 1.70412, -0.0832384, 0.0365323, 0.0218658, 0.0218722, 0.0347619, 0.131311, 0.0263495, 0.110438, 0.0379536, 0.113338, 0.0655397, 0.0251351, 0.0615, 0.023302, 0.0225922, 0.0229978, 0.0904398, 0.294643, 0.0218661, 0.218397, 0.0218658, 0.0218658
0.925885, 0.0959867, 0.98524, 0.0223376, 1.44775, -0.889253, 0.037129, 0.0223376, 0.0223441, 0.0353168, 0.132488, 0.0268502, 0.111481, 0.0385291, 0.105872, 0.0662697, 0.025628, 0.0622271, 0.0236875, 0.0232327, 0.0236896, 0.112856, 0.262449, 0.022338, 0.232592, 0.0223376, 0.0223376
0.933755, 0, 0.985994, 0.0228006, 1.41421, -0.985994, 0.0377089, 0.0228006, 0.0228071, 0.0358415, 0.133475, 0.0273346, 0.112367, 0.039069, 0.0978299, 0.066919, 0.0261067, 0.0628798, 0.0240562, 0.023896, 0.0243965, 0.140245, 0.231717, 0.0228009, 0.244154, 0.0228006, 0.0228006
0.941625, 1, 0.990549, 0.0232614, 1.73205, 0.00945139, 0.0382915, 0.0232614, 0.0232679, 0.0363474, 0.134318, 0.0278111, 0.113138, 0.0395861, 0.0895963, 0.0675105, 0.0265789, 0.063479, 0.0244175, 0.0245921, 0.0251215, 0.172953, 0.20316, 0.0232617, 0.252563, 0.0232614, 0.0232614
0.949496, 1, 0.999545, 0.0237254, 1.73205, 0.000454903, 0.0388965, 0.0237254, 0.0237319, 0.0368437, 0.135056, 0.0282863, 0.113823, 0.0400903, 0.0815205, 0.0680631, 0.0270511, 0.0640422, 0.0247797, 0.0253296, 0.0258639, 0.211078, 0.177253, 0.0237257, 0.257442, 0.0237254, 0.0237254
0.957366, 1.89196, 1.01318, 0.0241965, 1.97281, 0.87878, 0.039545, 0.0241964, 0.024203, 0.0373374, 0.135719, 0.0287653, 0.11445, 0.0405897, 0.0738995, 0.068592, 0.0275279, 0.064583, 0.0251496, 0.0261157, 0.0266198, 0.254395, 0.154252, 0.0241968, 0.258581, 0.0241965, 0.0241965
0.965236, 0.997584, 1.0312, 0.0246771, 1.73135, -0.0336177, 0.0402605, 0.024677, 0.0246836, 0.0378338, 0.136333, 0.0292514, 0.115039, 0.0410899, 0.0669651, 0.0691085, 0.0280125, 0.0651118, 0.0255327, 0.0269569, 0.0273824, 0.302295, 0.134217, 0.0246774, 0.255962, 0.0246771, 0.0246771
0.973107, 0.110454, 1.05288, 0.0251687, 1.45274, -0.942431, 0.0410702, 0.0251686, 0.0251753, 0.038336, 0.136915, 0.0297467, 0.115603, 0.0415948, 0.0608786, 0.0696209, 0.0285068, 0.065636, 0.0259334, 0.0278597, 0.0281425, 0.353749, 0.117059, 0.0251691, 0.249756, 0.0251687, 0.0251687
0.980977, 0, 1.0771, 0.0256718, 1.41421, -1.0771, 0.0420072, 0.0256717, 0.0256784, 0.0388462, 0.137478, 0.0302523, 0.116155, 0.0421067, 0.0557317, 0.0701347, 0.0290117, 0.0661607, 0.026355, 0.028832, 0.0288898, 0.407313, 0.10258, 0.0256722, 0.240314, 0.0256718, 0.0256718
0.988848, 3.64694, 1.10236, 0.0261861, 2.37633, 2.54458, 0.0431126, 0.0261859, 0.0261927, 0.0393651, 0.138032, 0.0307682, 0.116701, 0.0426268, 0.0515523, 0.0706534, 0.0295272, 0.066689, 0.0268001, 0.029886, 0.0296134, 0.461169, 0.0905123, 0.0261865, 0.228134, 0.0261861, 0.0261861
0.996718, 4.11288, 1.12693, 0.0267108, 2.47242, 2.98595, 0.0444384, 0.0267104, 0.0267173, 0.0398927, 0.138582, 0.0312938, 0.117246, 0.0431551, 0.0483145, 0.0711787, 0.0300526, 0.0672223, 0.027271, 0.0310416, 0.030303, 0.513216, 0.0805565, 0.0267111, 0.213826, 0.0267108, 0.0267108
1.00459, 1.11768, 1.14899, 0.0272445, 1.76569, -0.0313164, 0.0460521, 0.027244, 0.0272511, 0.0404284, 0.139131, 0.0318283, 0.117793, 0.0436913, 0.0459497, 0.071711, 0.0305868, 0.0677611, 0.0277699, 0.032333, 0.0309499, 0.561198, 0.0724065, 0.0272449, 0.198063, 0.0272445, 0.0272445
1.01246, 0.122502, 1.16674, 0.0277859, 1.45688, -1.04424, 0.0480407, 0.0277853, 0.0277925, 0.0409709, 0.139683, 0.0323701, 0.118342, 0.0442341, 0.044359, 0.0722501, 0.0311285, 0.0683048, 0.028299, 0.0338179, 0.0315476, 0.602866, 0.0657716, 0.0277863, 0.181537, 0.0277859, 0.0277859
1.02033, 0, 1.17862, 0.0283334, 1.41421, -1.17862, 0.0505183, 0.0283324, 0.0283399, 0.0415191, 0.140236, 0.0329177, 0.118895, 0.0447824, 0.0434243, 0.072795, 0.0316761, 0.0688524, 0.0288613, 0.0355917, 0.0320925, 0.636154, 0.0603888, 0.0283337, 0.164909, 0.0283334, 0.0283334
1.0282, 2, 1.18348, 0.0288851, 2, 0.816521, 0.0536327, 0.0288838, 0.0288916, 0.0420712, 0.140791, 0.0334696, 0.119449, 0.0453346, 0.0430185, 0.0733443, 0.0322279, 0.0694023, 0.0294605, 0.0378079, 0.0325839, 0.659351, 0.0560287, 0.0288854, 0.148775, 0.0288851, 0.0288851
1.03607, 2.73572, 1.18074, 0.0294393, 2.17617, 1.55498, 0.0575752, 0.0294377, 0.0294459, 0.0426257, 0.141348, 0.0340239, 0.120005, 0.0458892, 0.0430144, 0.0738966, 0.0327823, 0.0699526, 0.0301013, 0.0407073, 0.0330239, 0.671246, 0.0524979, 0.0294397, 0.133636, 0.0294393, 0.0294393
1.04394, 3.12971, 1.17055, 0.0299944, 2.26489, 1.95916, 0.0625894, 0.0299922, 0.0300009, 0.0431809, 0.141904, 0.034579, 0.120561, 0.0464444, 0.0432907, 0.0744499, 0.0333373, 0.0705009, 0.0307899, 0.0446571, 0.0334173, 0.671241, 0.0496374, 0.0299947, 0.119879, 0.0299944, 0.0299944
1.05181, 1.13457, 1.15387, 0.0305484, 1.77047, -0.0193015, 0.0689797, 0.0305454, 0.0305549, 0.043735, 0.142458, 0.035133, 0.121116, 0.0469985, 0.0437376, 0.0750026, 0.0338913, 0.0710446, 0.0315336, 0.0502021, 0.0337704, 0.659395, 0.0473185, 0.0305487, 0.107773, 0.0305484, 0.0305484
1.05968, 1.86063, 1.13256, 0.0310994, 1.96485, 0.728074, 0.077118, 0.0310955, 0.031106, 0.0442861, 0.14301, 0.0356841, 0.121667, 0.0475497, 0.0442603, 0.0755527, 0.0344424, 0.0715805, 0.0323413, 0.0581289, 0.0340912, 0.636422, 0.0454385, 0.0310998, 0.0974685, 0.0310994, 0.0310994
1.06755, 2.99757, 1.10937, 0.0316456, 2.23552, 1.8882, 0.0874448, 0.0316405, 0.0316522, 0.0448323, 0.143556, 0.0362303, 0.122213, 0.0480959, 0.0447807, 0.0760982, 0.0349886, 0.0721049, 0.0332234, 0.0695415, 0.0343876, 0.603617, 0.0439161, 0.031646, 0.0890129, 0.0316456, 0.0316456
1.07542, 0.997595, 1.08793, 0.0321849, 1.73136, -0.0903394, 0.100463, 0.0321782, 0.0321914, 0.0453716, 0.144096, 0.0367696, 0.122753, 0.0486352, 0.0452384, 0.0766369, 0.0355279, 0.0726139, 0.0341911, 0.0859456, 0.0346674, 0.562742, 0.0426868, 0.0321852, 0.0823625, 0.0321849, 0.0321849
1.08329, 0.997588, 1.0727, 0.0327148, 1.73135, -0.075109, 0.116721, 0.0327061, 0.0327214, 0.0459015, 0.144626, 0.0372995, 0.123283, 0.0491651, 0.0455913, 0.0771665, 0.0360578, 0.0731025, 0.0352566, 0.109332, 0.034937, 0.515869, 0.041699, 0.0327152, 0.0774048, 0.0327148, 0.0327148
1.09116, 2.8486, 1.06879, 0.033233, 2.20195, 1.77981, 0.136786, 0.0332217, 0.0332395, 0.0464197, 0.145144, 0.0378177, 0.123801, 0.0496833, 0.0458137, 0.0776844, 0.036576, 0.0735653, 0.0364326, 0.142256, 0.0352016, 0.465207, 0.0409111, 0.0332333, 0.0739768, 0.033233, 0.033233
1.09903, 1.29802, 1.08189, 0.0337365, 1.81604, 0.216126, 0.161198, 0.033722, 0.0337431, 0.0469232, 0.145648, 0.0383212, 0.124305, 0.0501868, 0.0458953, 0.0781877, 0.0370795, 0.0739963, 0.037732, 0.187878, 0.0354643, 0.412943, 0.0402887, 0.0337369, 0.0718853, 0.0337365, 0.0337365
1.1069, 0, 1.11805, 0.0342223, 1.41421, -1.11805, 0.190416, 0.0342037, 0.0342288, 0.047409, 0.146133, 0.038807, 0.12479, 0.0506725, 0.0458385, 0.0786734, 0.0375653, 0.0743888, 0.0391668, 0.249977, 0.0357264, 0.361084, 0.039803, 0.0342226, 0.0709222, 0.0342223, 0.0342223
1.11477, 0, 1.18342, 0.0346866, 1.41421, -1.18342, 0.22475, 0.0346629, 0.0346931, 0.0478733, 0.146598, 0.0392713, 0.125255, 0.0511369, 0.0456557, 0.0791377, 0.0380296, 0.0747358, 0.0407483, 0.332874, 0.0359869, 0.311348, 0.0394293, 0.0346869, 0.0708789, 0.0346866, 0.0346866
1.12264, 0, 1.284, 0.0351256, 1.41421, -1.284, 0.264291, 0.0350956, 0.0351321, 0.0483123, 0.147037, 0.0397103, 0.125694, 0.0515759, 0.0453661, 0.0795766, 0.0384686, 0.0750301, 0.0424863, 0.441295, 0.0362432, 0.265087, 0.0391457, 0.0351259, 0.0715556, 0.0351256, 0.0351256
1.13051, 1, 1.42524, 0.0355348, 1.73205, -0.425242, 0.308834, 0.0354968, 0.0355414, 0.0487215, 0.147446, 0.0401195, 0.126103, 0.0519851, 0.044993, 0.0799858, 0.0388778, 0.0752649, 0.0443885, 0.580093, 0.036491, 0.223254, 0.0389326, 0.0355351, 0.0727683, 0.0355348, 0.0355348
1.13839, 1.8365, 1.61166, 0.0359095, 1.9587, 0.22484, 0.357831, 0.0358617, 0.035916, 0.0490962, 0.14782, 0.0404942, 0.126477, 0.0523598, 0.0445603, 0.0803604, 0.0392525, 0.0754337, 0.0464605, 0.753889, 0.0367246, 0.186409, 0.0387724, 0.0359098, 0.0743527, 0.0359095, 0.0359095
1.14626, 4.1635, 1.84631, 0.0362443, 2.48264, 2.31719, 0.41034, 0.0361845, 0.0362509, 0.049431, 0.148155, 0.040829, 0.126812, 0.0526946, 0.0440909, 0.0806953, 0.0395873, 0.0755313, 0.0487057, 0.966593, 0.0369375, 0.154755, 0.0386483, 0.0362447, 0.0761658, 0.0362443, 0.0362443
1.15413, 1.8317, 2.13034, 0.0365339, 1.95747, -0.298643, 0.46503, 0.0364593, 0.0365405, 0.0497206, 0.148445, 0.0411186, 0.127102, 0.0529842, 0.0436039, 0.0809849, 0.0398769, 0.0755545, 0.0511244, 1.22085, 0.0371224, 0.128199, 0.0385453, 0.0365343, 0.0780852, 0.0365339, 0.0365339
1.162, 2.99758, 2.46241, 0.0367726, 2.23553, 0.535173, 0.520202, 0.0366799, 0.0367791, 0.0499593, 0.148684, 0.0413573, 0.127341, 0.0532229, 0.0431139, 0.0812235, 0.0401156, 0.0755024, 0.0537149, 1.51741, 0.0372716, 0.10642, 0.0384491, 0.0367729, 0.080008, 0.0367726, 0.0367726
1.16987, 3.82445, 2.83837, 0.0369547, 2.41339, 0.98608, 0.573873, 0.03684, 0.0369612, 0.0501414, 0.148866, 0.0415394, 0.127523, 0.053405, 0.0426302, 0.0814056, 0.0402977, 0.0753773, 0.0564738, 1.85464, 0.0373774, 0.0889397, 0.0383464, 0.036955, 0.081848, 0.0369547, 0.0369547
1.17774, 2.17072, 3.25088, 0.0370746, 2.04224, -1.08016, 0.623873, 0.0369334, 0.0370811, 0.0502613, 0.148986, 0.0416593, 0.127643, 0.0535249, 0.042157, 0.0815255, 0.0404176, 0.0751855, 0.0593966, 2.22798, 0.0374327, 0.0751946, 0.0382251, 0.0370749, 0.0835333, 0.0370746, 0.0370746
1.18561, 6.46378, 3.68943, 0.0371274, 2.90926, 2.77435, 0.667999, 0.0369542, 0.0371339, 0.0503141, 0.149038, 0.0417121, 0.127695, 0.0535777, 0.0416937, 0.0815783, 0.0404704, 0.0749384, 0.0624789, 2.62974, 0.0374305, 0.0645905, 0.0380742, 0.0371277, 0.0850035, 0.0371274, 0.0371274
1.19348, 7.99029, 4.14045, 0.0371086, 3.16074, 3.84985, 0.704166, 0.0368969, 0.0371151, 0.0502953, 0.14902, 0.0416933, 0.127677, 0.0535589, 0.041236, 0.0815595, 0.0404516, 0.0746527, 0.0657183, 3.04904, 0.0373651, 0.0565489, 0.0378843, 0.0371089, 0.0862077, 0.0371086, 0.0371086
1.20135, 5.17315, 4.58788, 0.0370149, 2.67827, 0.585274, 0.73058, 0.0367573, 0.0370215, 0.0502016, 0.148926, 0.0415996, 0.127583, 0.0534652, 0.0407772, 0.0814659, 0.0403579, 0.0743519, 0.0691181, 3.47215, 0.0372319, 0.0505366, 0.0376475, 0.0370152, 0.0871028, 0.0370149, 0.0370149
1.20922, 2.99277, 5.0139, 0.0368444, 2.23445, -2.02113, 0.745878, 0.0365319, 0.0368509, 0.0500311, 0.148755, 0.0414291, 0.127412, 0.0532947, 0.0403091, 0.0812953, 0.0401874, 0.0740665, 0.0726913, 3.88308, 0.0370278, 0.0460862, 0.0373578, 0.0368447, 0.0876525, 0.0368444, 0.0368444
