   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8736, 0.0641884, 2.20281, 0.356307, 1.43673, -2.13862, 0.356307, 0, 0.356309, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356307, 0.356308, 0.356307, 0.356307, 2.20281
13.8815, 1.93086, 2.20011, 0.352716, 1.98264, -0.269258, 0.352716, 0, 0.352717, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352716, 0.352717, 0.352716, 0.352716, 2.20011
13.8893, 1.06914, 2.18788, 0.350268, 1.7519, -1.11873, 0.350268, 0, 0.350269, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350269, 0.350268, 0.350268, 2.18788
13.8972, 3.85229, 2.16466, 0.347349, 2.41915, 1.68764, 0.347349, 0, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.347349, 0.34735, 0.347349, 0.347349, 2.16465
13.9051, 2.07138, 2.13087, 0.344017, 2.01777, -0.0594916, 0.344017, 0, 0.344018, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344017, 0.344018, 0.344017, 0.344017, 2.13087
13.9129, 2.99765, 2.08728, 0.340491, 2.23554, 0.910368, 0.340491, 0, 0.340492, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340491, 0.340492, 0.340491, 0.340491, 2.08728
13.9208, 2.9166, 2.03484, 0.336983, 2.21734, 0.881766, 0.336983, 0, 0.336984, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336983, 0.336984, 0.336983, 0.336983, 2.03484
13.9287, 2.16208, 1.97517, 0.334261, 2.04012, 0.186916, 0.334261, 0, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334261, 0.334262, 0.334261, 0.334261, 1.97516
13.9365, 1, 1.9081, 0.331146, 1.73205, -0.908097, 0.331146, 0, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331146, 0.331147, 0.331146, 0.331146, 1.9081
13.9444, 1, 1.83477, 0.327692, 1.73205, -0.834771, 0.327692, 0, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327692, 0.327693, 0.327692, 0.327692, 1.83477
13.9523, 2.90917, 1.75652, 0.324079, 2.21566, 1.15265, 0.324079, 0, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.324079, 0.32408, 0.324079, 0.324079, 1.75652
13.9601, 1.90471, 1.6747, 0.320487, 1.97603, 0.230011, 0.320487, 0, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320487, 0.320488, 0.320487, 0.320487, 1.6747
13.968, 0.186121, 1.59135, 0.317752, 1.47855, -1.40523, 0.317752, 0, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317752, 0.317753, 0.317752, 0.317752, 1.59135
13.9759, 1.90198, 1.50643, 0.314694, 1.97534, 0.395551, 0.314694, 0, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314694, 0.314695, 0.314694, 0.314694, 1.50643
13.9837, 0.0980173, 1.42109, 0.311346, 1.44845, -1.32307, 0.311346, 0, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311346, 0.311347, 0.311346, 0.311346, 1.42109
13.9916, 1, 1.33649, 0.307865, 1.73205, -0.336488, 0.307865, 0, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307865, 0.307866, 0.307865, 0.307865, 1.33649
13.9994, 0.894672, 1.25371, 0.304404, 1.70137, -0.359038, 0.304404, 0, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304404, 0.304405, 0.304404, 0.304404, 1.25371
14.0073, 1.10533, 1.17406, 0.301462, 1.76219, -0.0687307, 0.301462, 0, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301462, 0.301463, 0.301462, 0.301462, 1.17406
14.0152, 0.889963, 1.09745, 0.298279, 1.69999, -0.207486, 0.298279, 0, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.298279, 0.29828, 0.298279, 0.298279, 1.09745
14.023, 2.99752, 1.02449, 0.294881, 2.23551, 1.97304, 0.294881, 0, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294881, 0.294882, 0.294881, 0.294881, 1.02449
14.0309, 1.99777, 0.955676, 0.291388, 1.99944, 1.04209, 0.291388, 0, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291388, 0.291389, 0.291388, 0.291388, 0.955675
14.0388, 0.114746, 0.891454, 0.287916, 1.45422, -0.776708, 0.287916, 0, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287916, 0.287917, 0.287916, 0.287916, 0.891453
14.0466, 0, 0.832492, 0.284976, 1.41421, -0.832492, 0.284976, 0, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284976, 0.284977, 0.284976, 0.284976, 0.832491
14.0545, 3, 0.778138, 0.281858, 2.23607, 2.22186, 0.281858, 0, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281858, 0.281859, 0.281858, 0.281858, 0.778137
14.0624, 0, 0.728353, 0.278575, 1.41421, -0.728353, 0.278575, 0, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278575, 0.278576, 0.278575, 0.278575, 0.728352
14.0702, 1, 0.683116, 0.275221, 1.73205, 0.316884, 0.275221, 0, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275222, 0.275221, 0.275221, 0.683115
14.0781, 0, 0.642297, 0.271886, 1.41421, -0.642297, 0.271886, 0, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271886, 0.271887, 0.271886, 0.271886, 0.642296
14.086, 0, 0.605863, 0.268803, 1.41421, -0.605863, 0.268803, 0, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268803, 0.268804, 0.268803, 0.268803, 0.605862
14.0938, 0, 0.57317, 0.265624, 1.41421, -0.57317, 0.265624, 0, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265624, 0.265625, 0.265624, 0.265624, 0.573169
14.1017, 0, 0.543885, 0.262361, 1.41421, -0.543885, 0.262361, 0, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262361, 0.262362, 0.262361, 0.262361, 0.543884
14.1096, 0, 0.517709, 0.259068, 1.41421, -0.517709, 0.259068, 0, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259068, 0.259069, 0.259068, 0.259068, 0.517708
14.1174, 0, 0.494334, 0.255795, 1.41421, -0.494334, 0.255795, 0, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255795, 0.255796, 0.255795, 0.255795, 0.494333
14.1253, 2.85626, 0.473462, 0.252589, 2.20369, 2.3828, 0.252589, 0, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.252589, 0.25259, 0.252589, 0.252589, 0.473461
14.1331, 0.997522, 0.454701, 0.249404, 1.73134, 0.542821, 0.249404, 0, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249404, 0.249405, 0.249404, 0.249404, 0.4547
14.141, 1.14622, 0.437742, 0.246238, 1.77376, 0.708478, 0.246238, 0, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246238, 0.246239, 0.246238, 0.246238, 0.437741
14.1489, 0.849071, 0.422254, 0.24305, 1.68792, 0.426816, 0.24305, 0, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.24305, 0.243051, 0.24305, 0.24305, 0.422253
14.1567, 0.150929, 0.407982, 0.239841, 1.4666, -0.257052, 0.239841, 0, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239841, 0.239842, 0.239841, 0.239841, 0.407981
14.1646, 2, 0.394683, 0.236593, 2, 1.60532, 0.236593, 0, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236593, 0.236594, 0.236593, 0.236593, 0.394682
14.1725, 0.84176, 0.382186, 0.233318, 1.68575, 0.459574, 0.233318, 0, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233318, 0.233319, 0.233318, 0.233318, 0.382185
14.1803, 0.15824, 0.370346, 0.230033, 1.4691, -0.212105, 0.230033, 0, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230033, 0.230034, 0.230033, 0.230033, 0.370345
14.1882, 1, 0.359054, 0.226749, 1.73205, 0.640946, 0.226749, 0, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.22675, 0.226749, 0.226749, 0.359053
14.1961, 0, 0.348228, 0.223476, 1.41421, -0.348228, 0.223476, 0, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223476, 0.223477, 0.223476, 0.223476, 0.348227
14.2039, 1, 0.33781, 0.220219, 1.73205, 0.66219, 0.220219, 0, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.220219, 0.22022, 0.220219, 0.220219, 0.337809
14.2118, 0, 0.327764, 0.216983, 1.41421, -0.327764, 0.216983, 0, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216983, 0.216984, 0.216983, 0.216983, 0.327763
14.2197, 0, 0.318079, 0.21377, 1.41421, -0.318079, 0.21377, 0, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.21377, 0.213771, 0.21377, 0.21377, 0.318078
14.2275, 0.824783, 0.308723, 0.210545, 1.68071, 0.51606, 0.210545, 0, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210545, 0.210546, 0.210545, 0.210545, 0.308722
14.2354, 0.175217, 0.299693, 0.207286, 1.47486, -0.124476, 0.207286, 0, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207286, 0.207287, 0.207286, 0.207286, 0.299692
14.2432, 1, 0.291033, 0.204004, 1.73205, 0.708967, 0.204004, 0, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204004, 0.204005, 0.204004, 0.204004, 0.291032
14.2511, 1, 0.282815, 0.200724, 1.73205, 0.717185, 0.200724, 0, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200724, 0.200725, 0.200724, 0.200724, 0.282814
14.259, 0, 0.275114, 0.197471, 1.41421, -0.275114, 0.197471, 0, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197471, 0.197472, 0.197471, 0.197471, 0.275113
14.2668, 0, 0.268265, 0.194519, 1.41421, -0.268265, 0.194519, 0, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.194519, 0.19452, 0.194519, 0.194519, 0.268264
14.2747, 0, 0.261903, 0.19144, 1.41421, -0.261903, 0.19144, 0, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.19144, 0.191441, 0.19144, 0.19144, 0.261902
14.2826, 0, 0.256109, 0.18825, 1.41421, -0.256109, 0.18825, 0, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.18825, 0.188251, 0.18825, 0.18825, 0.256108
14.2904, 0.805576, 0.251022, 0.18502, 1.67499, 0.554554, 0.18502, 0, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.18502, 0.185021, 0.18502, 0.18502, 0.251021
14.2983, 0.194424, 0.246776, 0.181818, 1.48136, -0.0523518, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.246775
14.3062, 0, 0.246041, 0.181252, 1.41421, -0.246041, 0.181252, 0, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181253, 0.181252, 0.181252, 0.24604
14.314, 1, 0.246244, 0.180686, 1.73205, 0.753756, 0.180686, 0, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180686, 0.180687, 0.180686, 0.180686, 0.246243
14.3219, 0, 0.247386, 0.180065, 1.41421, -0.247386, 0.180065, 0, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180065, 0.180066, 0.180065, 0.180065, 0.247385
14.3298, 0, 0.249516, 0.17939, 1.41421, -0.249516, 0.17939, 0, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.17939, 0.179391, 0.17939, 0.17939, 0.249515
14.3376, 0, 0.252691, 0.178674, 1.41421, -0.252691, 0.178674, 0, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178674, 0.178675, 0.178674, 0.178674, 0.25269
14.3455, 0, 0.25696, 0.177931, 1.41421, -0.25696, 0.177931, 0, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177931, 0.177932, 0.177931, 0.177931, 0.256959
14.3533, 0, 0.262357, 0.177173, 1.41421, -0.262357, 0.177173, 0, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177173, 0.177174, 0.177173, 0.177173, 0.262356
14.3612, 0, 0.268902, 0.176406, 1.41421, -0.268902, 0.176406, 0, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176406, 0.176407, 0.176406, 0.176406, 0.268901
14.3691, 0.781537, 0.2766, 0.175634, 1.66779, 0.504936, 0.175634, 0, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175634, 0.175635, 0.175634, 0.175634, 0.276599
14.3769, 0.997549, 0.285442, 0.174861, 1.73134, 0.712107, 0.174861, 0, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174861, 0.174862, 0.174861, 0.174861, 0.285441
14.3848, 1.22091, 0.295403, 0.174087, 1.79469, 0.925511, 0.174087, 0, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174087, 0.174088, 0.174087, 0.174087, 0.295402
14.3927, 1, 0.306444, 0.173316, 1.73205, 0.693556, 0.173316, 0, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173316, 0.173317, 0.173316, 0.173316, 0.306443
14.4005, 4.54374, 0.318473, 0.172514, 2.55807, 4.22527, 0.172514, 0, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172514, 0.172515, 0.172514, 0.172514, 0.318472
14.4084, 2.22565, 0.331416, 0.171673, 2.05564, 1.89423, 0.171673, 0, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171673, 0.171674, 0.171673, 0.171673, 0.331415
14.4163, 0.230607, 0.345196, 0.170808, 1.49352, -0.114589, 0.170808, 0, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170808, 0.170809, 0.170808, 0.170808, 0.345195
14.4241, 0, 0.359729, 0.169932, 1.41421, -0.359729, 0.169932, 0, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169932, 0.169933, 0.169932, 0.169932, 0.359729
14.432, 1, 0.374916, 0.169058, 1.73205, 0.625084, 0.169058, 0, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169058, 0.169059, 0.169058, 0.169058, 0.374915
14.4399, 0.759851, 0.390676, 0.168228, 1.66128, 0.369175, 0.168228, 0, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168228, 0.168229, 0.168228, 0.168228, 0.390675
14.4477, 1.24015, 0.406811, 0.16738, 1.80004, 0.833337, 0.16738, 0, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.167381, 0.16738, 0.16738, 0.40681
14.4556, 0, 0.423202, 0.166535, 1.41421, -0.423202, 0.166535, 0, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166535, 0.166536, 0.166535, 0.166535, 0.423201
14.4635, 0, 0.439705, 0.165693, 1.41421, -0.439705, 0.165693, 0, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165693, 0.165694, 0.165693, 0.165693, 0.439703
14.4713, 1.75019, 0.456155, 0.164841, 1.93654, 1.29403, 0.164841, 0, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164841, 0.164842, 0.164841, 0.164841, 0.456154
14.4792, 0.997522, 0.472402, 0.163975, 1.73134, 0.52512, 0.163975, 0, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163975, 0.163976, 0.163975, 0.163975, 0.472401
14.487, 0.252292, 0.488304, 0.163103, 1.50076, -0.236012, 0.163103, 0, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163103, 0.163104, 0.163103, 0.163103, 0.488303
14.4949, 0.742875, 0.50373, 0.162233, 1.65616, 0.239145, 0.162233, 0, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162233, 0.162234, 0.162233, 0.162233, 0.503729
14.5028, 0.257125, 0.518536, 0.161367, 1.50237, -0.261411, 0.161367, 0, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161367, 0.161368, 0.161367, 0.161367, 0.518535
