   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_638.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.72671, 11.1102, 36.1853, 35.3955, 3.62081, -25.0751, 35.3955, 0, 35.3955, 35.4695, 35.9812, 35.5255, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955, 35.3955
6.73457, 12.4726, 36.0065, 35.3804, 3.80429, -23.5338, 35.3804, 0, 35.3804, 35.4532, 35.8385, 35.4755, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804, 35.3804
6.74243, 22.734, 35.9036, 35.3655, 4.97333, -13.1696, 35.3655, 0, 35.3655, 35.4375, 35.7628, 35.4344, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655, 35.3655
6.75029, 18.2121, 35.8639, 35.3508, 4.49579, -17.6518, 35.3508, 0, 35.3508, 35.4222, 35.7431, 35.4002, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508, 35.3508
6.75815, 16.7439, 35.8825, 35.3361, 4.32942, -19.1387, 35.3361, 0, 35.3362, 35.4072, 35.7764, 35.3712, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361
6.76601, 11.0916, 35.9619, 35.3214, 3.61823, -24.8704, 35.3214, 0, 35.3215, 35.3924, 35.8663, 35.3461, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214, 35.3214
6.77387, 18.3061, 36.1119, 35.3067, 4.50623, -17.8058, 35.3067, 0, 35.3068, 35.3777, 36.0237, 35.3239, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067, 35.3067
6.78173, 24.3218, 36.3494, 35.2919, 5.13047, -12.0276, 35.2919, 0, 35.2919, 35.363, 36.2664, 35.3037, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919, 35.2919
6.78959, 10.5107, 36.7, 35.2768, 3.53705, -26.1893, 35.2768, 0, 35.2769, 35.3483, 36.6204, 35.2849, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768, 35.2768
6.79745, 24.3833, 37.1984, 35.2616, 5.13647, -12.8151, 35.2616, 0, 35.2616, 35.3334, 37.1211, 35.267, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616, 35.2616
6.80531, 30.2623, 37.8904, 35.246, 5.67999, -7.62811, 35.246, 0, 35.2461, 35.3183, 37.8145, 35.2497, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246, 35.246
6.81317, 28.3657, 38.8341, 35.2302, 5.51051, -10.4685, 35.2302, 0, 35.2303, 35.3029, 38.759, 35.2326, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302, 35.2302
6.82103, 18.0229, 40.1022, 35.214, 4.4747, -22.0793, 35.214, 0, 35.2141, 35.2872, 40.0274, 35.2156, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214, 35.214
6.82889, 35.0077, 41.7831, 35.1974, 6.08339, -6.77546, 35.1974, 0, 35.1974, 35.271, 41.7084, 35.1984, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974, 35.1974
6.83675, 26.8777, 43.983, 35.1801, 5.3738, -17.1053, 35.1801, 0, 35.1802, 35.2543, 43.908, 35.1808, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801
6.84461, 31.6749, 46.8259, 35.1622, 5.803, -15.1511, 35.1622, 0, 35.1623, 35.237, 46.7507, 35.1626, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622, 35.1622
6.85247, 39.5004, 50.4557, 35.1434, 6.44208, -10.9554, 35.1434, 0, 35.1435, 35.2187, 50.3801, 35.1436, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434, 35.1434
6.86033, 56.1573, 55.0326, 35.1234, 7.62609, 1.1247, 35.1234, 0, 35.1235, 35.1993, 54.9564, 35.1236, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234, 35.1234
6.86819, 63.7152, 60.7345, 35.102, 8.10649, 2.98076, 35.102, 0, 35.1021, 35.1784, 60.6578, 35.1021, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102, 35.102
6.87605, 69.029, 67.7498, 35.0786, 8.42787, 1.27915, 35.0786, 0, 35.0787, 35.1557, 67.6726, 35.0787, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786, 35.0786
6.88391, 70.1789, 76.2746, 35.0528, 8.49582, -6.09571, 35.0528, 0, 35.0529, 35.1304, 76.1968, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528, 35.0528
6.89177, 91.5635, 86.5065, 35.0238, 9.67282, 5.05699, 35.0238, 0, 35.0239, 35.102, 86.4281, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238, 35.0238
6.89963, 85.2999, 98.6296, 34.9907, 9.34344, -13.3298, 34.9907, 0, 34.9908, 35.0696, 98.5507, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907, 34.9907
6.90749, 114.004, 112.813, 34.9525, 10.7705, 1.19141, 34.9525, 0, 34.9526, 35.0319, 112.733, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525, 34.9525
6.91535, 137.714, 129.189, 34.9078, 11.8201, 8.5249, 34.9078, 0, 34.9079, 34.9878, 129.109, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078, 34.9078
6.9232, 142.653, 147.846, 34.8549, 12.0272, -5.19322, 34.8549, 0, 34.855, 34.9355, 147.765, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549, 34.8549
6.93107, 178.202, 168.814, 34.792, 13.4239, 9.38814, 34.792, 0, 34.7921, 34.8732, 168.733, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792, 34.792
6.93892, 213.185, 192.05, 34.7168, 14.6692, 21.1348, 34.7168, 0, 34.7169, 34.7986, 191.968, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168, 34.7168
6.94678, 222.7, 217.426, 34.6269, 14.99, 5.27397, 34.6269, 0, 34.6269, 34.7093, 217.344, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269, 34.6269
6.95464, 269.833, 244.729, 34.5192, 16.4874, 25.1037, 34.5192, 0, 34.5192, 34.6022, 244.646, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192, 34.5192
6.9625, 249.584, 273.638, 34.3906, 15.8614, -24.0532, 34.3906, 0, 34.3907, 34.4743, 273.554, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906, 34.3906
6.97036, 294.67, 303.745, 34.2378, 17.2241, -9.07486, 34.2378, 0, 34.2378, 34.322, 303.66, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378, 34.2378
6.97822, 379.904, 334.544, 34.057, 19.5424, 45.3602, 34.057, 0, 34.057, 34.1418, 334.459, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057, 34.057
6.98608, 351.654, 366.135, 34.5324, 18.8057, -14.4815, 34.5324, 0, 34.5324, 34.6179, 366.05, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324, 34.5324
6.99394, 343.324, 397.199, 34.9936, 18.5829, -53.8749, 34.9936, 0, 34.9937, 35.0798, 397.113, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936, 34.9936
7.0018, 358.715, 426.832, 35.2325, 18.9925, -68.1172, 35.2325, 0, 35.2325, 35.3192, 426.745, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325, 35.2325
7.00966, 418.023, 453.852, 34.7834, 20.4945, -35.829, 34.7834, 0, 34.7834, 34.8708, 453.765, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834, 34.7834
7.01752, 471.329, 478.233, 34.3252, 21.7561, -6.90353, 34.3252, 0, 34.3253, 34.4133, 478.144, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252, 34.3252
7.02538, 415.605, 499.305, 33.8596, 20.4354, -83.7007, 33.8596, 0, 33.8596, 33.9484, 499.217, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596, 33.8596
7.03324, 443.002, 516.474, 33.3906, 21.0951, -73.4715, 33.3906, 0, 33.3906, 33.4801, 516.384, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906, 33.3906
7.0411, 453.518, 529.237, 32.9183, 21.3429, -75.7194, 32.9183, 0, 32.9183, 33.0086, 529.147, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183, 32.9183
7.04896, 461.877, 537.211, 32.4467, 21.5378, -75.3342, 32.4467, 0, 32.4468, 32.5379, 537.12, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467, 32.4467
7.05682, 483.398, 540.159, 31.9806, 22.0318, -56.7609, 31.9806, 0, 31.9806, 32.0728, 540.067, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806, 31.9806
7.06468, 476.893, 537.989, 31.5249, 21.8836, -61.0964, 31.5249, 0, 31.5249, 31.6183, 537.896, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249, 31.5249
7.07254, 474.249, 530.767, 31.0851, 21.8231, -56.5181, 31.0851, 0, 31.0851, 31.18, 530.672, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851, 31.0851
7.0804, 469.328, 518.713, 30.6683, 21.7101, -49.3848, 30.6683, 0, 30.6683, 30.7652, 518.616, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683, 30.6683
7.08826, 437.024, 502.184, 30.2805, 20.9529, -65.1597, 30.2805, 0, 30.2805, 30.38, 502.084, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805, 30.2805
7.09612, 432.739, 481.662, 29.9292, 20.8504, -48.9233, 29.9292, 0, 29.9292, 30.0324, 481.559, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292, 29.9292
7.10398, 391.097, 457.732, 29.6216, 19.8267, -66.6349, 29.6216, 0, 29.6216, 29.73, 457.624, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216, 29.6216
7.11184, 354.572, 431.048, 29.364, 18.8831, -76.4759, 29.364, 0, 29.364, 29.4799, 430.932, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364, 29.364
7.1197, 363.622, 402.303, 29.1623, 19.1212, -38.6807, 29.1623, 0, 29.1623, 29.2891, 402.176, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623, 29.1623
7.12756, 339.531, 372.215, 29.0219, 18.4806, -32.6847, 29.0219, 0, 29.0219, 29.1647, 372.073, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219, 29.0219
7.13542, 302.659, 341.476, 28.9458, 17.4545, -38.8169, 28.9458, 0, 28.9458, 29.1121, 341.31, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458, 28.9458
7.14328, 256.772, 310.742, 28.9365, 16.0864, -53.9698, 28.9365, 0, 28.9365, 29.1372, 310.541, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365, 28.9365
7.15114, 250.695, 280.613, 28.9932, 15.8964, -29.9176, 28.9932, 0, 28.9932, 29.2439, 280.362, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932, 28.9932
7.159, 197.98, 251.601, 29.1149, 14.1414, -53.6214, 29.1149, 0, 29.1149, 29.4381, 251.278, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149, 29.1149
7.16686, 197.792, 224.146, 29.2979, 14.1348, -26.3539, 29.2979, 0, 29.2979, 29.7254, 223.718, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979, 29.2979
7.17472, 178.85, 198.584, 29.5393, 13.448, -19.7339, 29.5393, 0, 29.5393, 30.1157, 198.007, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393, 29.5393
7.18258, 140.366, 175.171, 29.8354, 11.9317, -34.8049, 29.8354, 0, 29.8354, 30.6228, 174.384, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354, 29.8354
7.19044, 149.724, 154.077, 30.1832, 12.3176, -4.35304, 30.1832, 0, 30.1832, 31.2665, 152.994, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832, 30.1832
7.1983, 120.934, 135.394, 30.576, 11.0876, -14.4597, 30.576, 0, 30.5761, 32.0707, 133.899, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576, 30.576
7.20616, 104.172, 119.148, 31.0088, 10.304, -14.976, 31.0088, 0, 31.0088, 33.0695, 117.087, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088, 31.0088
7.21402, 83.1372, 105.321, 31.474, 9.22698, -22.1837, 31.474, 0, 31.474, 34.3059, 102.489, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474, 31.474
7.22188, 71.9077, 93.8558, 31.9666, 8.59696, -21.948, 31.9666, 0, 31.9666, 35.8385, 89.9839, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666, 31.9666
7.22974, 70.8715, 84.68, 32.4805, 8.53648, -13.8086, 32.4805, 0, 32.4805, 37.7398, 79.4207, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805, 32.4805
7.2376, 70.8336, 77.7128, 33.0117, 8.53426, -6.8791, 33.0117, 0, 33.0117, 40.1027, 70.6217, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117, 33.0117
7.24546, 44.2979, 72.8795, 33.553, 6.80425, -28.5816, 33.553, 0, 33.553, 43.0359, 63.3966, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553, 33.553
7.25332, 48.7982, 70.1249, 34.1, 7.12729, -21.3267, 34.1, 0, 34.1, 46.6722, 57.5527, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1, 34.1
7.26118, 40.0954, 69.4178, 34.6466, 6.4881, -29.3224, 34.6466, 0, 34.6466, 51.1643, 52.9001, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466, 34.6466
7.26904, 54.5746, 70.7612, 35.1896, 7.52161, -16.1866, 35.1896, 0, 35.1896, 56.691, 49.2598, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896, 35.1896
7.2769, 57.5274, 74.1905, 35.7243, 7.7154, -16.6632, 35.7243, 0, 35.7243, 63.4485, 46.4663, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243, 35.7243
7.28476, 69.4392, 79.0149, 35.4865, 8.45217, -9.5757, 35.4865, 0, 35.4865, 70.8921, 43.6092, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865, 35.4865
7.29262, 94.712, 85.9478, 35.0865, 9.83423, 8.76421, 35.0865, 0, 35.0865, 79.8642, 41.1701, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865, 35.0865
7.30048, 75.944, 95.2858, 34.6949, 8.82859, -19.3417, 34.6949, 0, 34.6949, 90.7726, 39.2081, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949, 34.6949
7.30834, 88.284, 107.476, 34.6173, 9.50179, -19.1923, 34.6173, 0, 34.6173, 104.16, 37.9335, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173, 34.6173
7.3162, 112.068, 122.327, 34.5225, 10.6802, -10.2591, 34.5225, 0, 34.5225, 119.913, 36.9364, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225, 34.5225
7.32406, 126.054, 139.966, 34.4093, 11.3161, -13.9112, 34.4093, 0, 34.4093, 138.225, 36.1497, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093, 34.4093
7.33192, 164.316, 160.492, 34.279, 12.8963, 3.8235, 34.279, 0, 34.279, 159.249, 35.522, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279, 34.279
7.33978, 184.656, 183.957, 34.1307, 13.6622, 0.699219, 34.1307, 0, 34.1307, 183.077, 35.0102, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307, 34.1307
7.34764, 210.239, 210.348, 33.9661, 14.5684, -0.108368, 33.9661, 0, 33.9661, 209.731, 34.5825, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661, 33.9661
7.35549, 262.325, 239.571, 33.7845, 16.2581, 22.7538, 33.7845, 0, 33.7845, 239.143, 34.2125, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845, 33.7845
7.36335, 291.845, 271.44, 33.5876, 17.1419, 20.4053, 33.5876, 0, 33.5876, 271.145, 33.882, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876, 33.5876
7.37121, 284.596, 305.664, 33.3736, 16.9292, -21.0683, 33.3736, 0, 33.3736, 305.464, 33.5742, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736, 33.3736
7.37907, 338.329, 341.833, 33.1433, 18.448, -3.50412, 33.1433, 0, 33.1433, 341.698, 33.2788, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433, 33.1433
7.38693, 420.404, 379.437, 32.8968, 20.5525, 40.9661, 32.8968, 0, 32.8968, 379.347, 32.9874, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968, 32.8968
7.39479, 435.476, 417.853, 32.6362, 20.9159, 17.6227, 32.6362, 0, 32.6362, 417.793, 32.6962, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362, 32.6362
7.40265, 478.232, 456.364, 32.3612, 21.9142, 21.8681, 32.3612, 0, 32.3612, 456.325, 32.4007, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612, 32.3612
7.41051, 446.933, 494.18, 32.0737, 21.188, -47.247, 32.0737, 0, 32.0737, 494.155, 32.0994, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737, 32.0737
7.41837, 537.894, 530.448, 31.7711, 23.2356, 7.44531, 31.7711, 0, 31.7711, 530.432, 31.7876, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711, 31.7711
