   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.91026, 10.9369, 23.5923, 23.3114, 3.59679, -12.6555, 23.3114, 0, 23.3114, 23.3251, 23.4197, 23.3178, 23.4019, 23.3736, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114, 23.3114
3.91812, 8.97094, 23.7263, 23.4498, 3.31224, -14.7554, 23.4498, 0, 23.4498, 23.4634, 23.5581, 23.4569, 23.534, 23.5131, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498, 23.4498
3.92598, 5.06809, 23.8627, 23.5882, 2.65859, -18.7946, 23.5882, 0, 23.5882, 23.6018, 23.6965, 23.5963, 23.6681, 23.6527, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882, 23.5882
3.93384, 2.99505, 24.001, 23.7266, 2.23496, -21.006, 23.7266, 0, 23.7266, 23.7402, 23.8349, 23.7361, 23.8038, 23.7923, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266, 23.7266
3.9417, 6.95155, 24.1408, 23.8649, 2.99191, -17.1892, 23.8649, 0, 23.8649, 23.8786, 23.9732, 23.8762, 23.9406, 23.9318, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649, 23.8649
3.94956, 4.06307, 24.2819, 24.0032, 2.46233, -20.2189, 24.0032, 0, 24.0032, 24.0168, 24.1115, 24.0167, 24.0783, 24.0713, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032, 24.0032
3.95742, 10.8645, 24.4244, 24.1412, 3.58671, -13.5599, 24.1412, 0, 24.1413, 24.1549, 24.2495, 24.1578, 24.2165, 24.2106, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412, 24.1412
3.96528, 8.01453, 24.5681, 24.2791, 3.16457, -16.5536, 24.2791, 0, 24.2791, 24.2928, 24.3874, 24.2994, 24.3552, 24.3497, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791, 24.2791
3.97314, 7.98807, 24.7132, 24.4167, 3.16039, -16.7252, 24.4167, 0, 24.4167, 24.4303, 24.525, 24.4417, 24.4944, 24.4885, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167, 24.4167
3.981, 8.05558, 24.8601, 24.5539, 3.17105, -16.8045, 24.5539, 0, 24.5539, 24.5676, 24.6622, 24.5848, 24.6341, 24.6271, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539, 24.5539
3.98886, 8.92027, 25.0088, 24.6908, 3.30458, -16.0886, 24.6908, 0, 24.6909, 24.7045, 24.7991, 24.729, 24.7743, 24.7652, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908, 24.6908
3.99672, 5.06523, 25.16, 24.8274, 2.65805, -20.0947, 24.8274, 0, 24.8274, 24.841, 24.9357, 24.8745, 24.9152, 24.903, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274, 24.8274
4.00458, 8.91059, 25.3139, 24.9635, 3.30312, -16.4033, 24.9635, 0, 24.9635, 24.9772, 25.0718, 25.0214, 25.0571, 25.0405, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635, 24.9635
4.01244, 9.98808, 25.4711, 25.0992, 3.46238, -15.483, 25.0992, 0, 25.0993, 25.1129, 25.2075, 25.1699, 25.2002, 25.1775, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992, 25.0992
4.0203, 4.1714, 25.632, 25.2346, 2.48423, -21.4606, 25.2346, 0, 25.2346, 25.2482, 25.3429, 25.3203, 25.3448, 25.3141, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346, 25.2346
4.02816, 7.94938, 25.7974, 25.3696, 3.15426, -17.848, 25.3696, 0, 25.3696, 25.3832, 25.4778, 25.4727, 25.4914, 25.4504, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696, 25.3696
4.03602, 5.94449, 25.9676, 25.5042, 2.8186, -20.0231, 25.5042, 0, 25.5042, 25.5178, 25.6125, 25.6273, 25.6403, 25.5864, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042, 25.5042
4.04388, 10.6736, 26.1432, 25.6385, 3.56, -15.4696, 25.6385, 0, 25.6385, 25.6521, 25.7468, 25.784, 25.7922, 25.722, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385, 25.6385
4.05174, 5.25635, 26.3247, 25.7725, 2.69376, -21.0683, 25.7725, 0, 25.7725, 25.7862, 25.8808, 25.9429, 25.9475, 25.8574, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725, 25.7725
4.0596, 4.99033, 26.5122, 25.9063, 2.64392, -21.5219, 25.9063, 0, 25.9063, 25.92, 26.0146, 26.1036, 26.1067, 25.9926, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063, 25.9063
4.06746, 8.93, 26.706, 26.04, 3.30605, -17.776, 26.04, 0, 26.04, 26.0536, 26.1483, 26.266, 26.2704, 26.1276, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04, 26.04
4.07532, 5.30173, 26.906, 26.1734, 2.70217, -21.6043, 26.1734, 0, 26.1735, 26.1871, 26.2817, 26.4296, 26.4389, 26.2624, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1734, 26.1735, 26.1734, 26.1734, 26.1734
4.08318, 5.73928, 27.112, 26.3069, 2.78196, -21.3727, 26.3069, 0, 26.3069, 26.3205, 26.4152, 26.5939, 26.6127, 26.3973, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069, 26.3069
4.09104, 10.923, 27.3233, 26.4403, 3.59486, -16.4003, 26.4403, 0, 26.4403, 26.454, 26.5486, 26.7581, 26.7918, 26.5321, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403, 26.4403
4.0989, 7.19765, 27.5392, 26.5737, 3.03276, -20.3415, 26.5737, 0, 26.5737, 26.5874, 26.682, 26.9215, 26.9762, 26.6669, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737, 26.5737
4.10676, 8.77787, 27.7585, 26.7073, 3.28297, -18.9806, 26.7073, 0, 26.7073, 26.7209, 26.8155, 27.0834, 27.1658, 26.8019, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073, 26.7073
4.11462, 8.13779, 27.9799, 26.8409, 3.18399, -19.8421, 26.8409, 0, 26.8409, 26.8545, 26.9492, 27.2428, 27.3599, 26.9369, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409, 26.8409
4.12248, 2.22435, 28.2017, 26.9747, 2.05532, -25.9773, 26.9747, 0, 26.9747, 26.9883, 27.0829, 27.399, 27.5579, 27.0721, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747, 26.9747
4.13034, 6.68129, 28.4221, 27.1086, 2.9464, -21.7408, 27.1086, 0, 27.1086, 27.1223, 27.2169, 27.5511, 27.7586, 27.2076, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086, 27.1086
4.1382, 6.15465, 28.6391, 27.2428, 2.85563, -22.4844, 27.2428, 0, 27.2428, 27.2564, 27.3511, 27.6987, 27.9608, 27.3432, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428, 27.2428
4.14606, 1.07968, 28.8507, 27.3772, 1.7549, -27.771, 27.3772, 0, 27.3772, 27.3909, 27.4855, 27.8412, 28.1628, 27.4792, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772, 27.3772
4.15392, 6.82362, 29.0548, 27.5119, 2.97046, -22.2312, 27.5119, 0, 27.5119, 27.5255, 27.6202, 27.9782, 28.363, 27.6154, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119, 27.5119
4.16179, 8.72508, 29.2496, 27.6468, 3.27492, -20.5246, 27.6468, 0, 27.6469, 27.6605, 27.7551, 28.1098, 28.5595, 27.752, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468, 27.6468
4.16965, 3.44405, 29.4335, 27.7821, 2.33325, -25.9894, 27.7821, 0, 27.7821, 27.7957, 27.8904, 28.2361, 28.7505, 27.8891, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821, 27.7821
4.17751, 3.71496, 29.605, 27.9176, 2.3906, -25.89, 27.9176, 0, 27.9177, 27.9313, 28.0259, 28.3575, 28.9341, 28.0267, 27.9176, 27.9176, 27.9176, 27.9176, 27.9176, 27.9176, 27.9176, 27.9176, 27.9176, 27.9177, 27.9176, 27.9176, 27.9176
4.18537, 7.08709, 29.7632, 28.0535, 3.01448, -22.6761, 28.0535, 0, 28.0535, 28.0672, 28.1618, 28.4743, 29.1089, 28.165, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535, 28.0535
4.19323, 7.99294, 29.9078, 28.1897, 3.16116, -21.9149, 28.1897, 0, 28.1897, 28.2034, 28.298, 28.5874, 29.2735, 28.3043, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897, 28.1897
4.20109, 5.79015, 30.039, 28.3262, 2.79108, -24.2488, 28.3262, 0, 28.3262, 28.3399, 28.4345, 28.6975, 29.427, 28.4449, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262, 28.3262
4.20895, 7.98764, 30.1577, 28.4631, 3.16032, -22.17, 28.4631, 0, 28.4631, 28.4767, 28.5714, 28.8055, 29.5688, 28.5876, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631, 28.4631
4.21681, 8.77593, 30.2656, 28.6002, 3.28267, -21.4896, 28.6002, 0, 28.6002, 28.6139, 28.7085, 28.9122, 29.6988, 28.7331, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002, 28.6002
4.22467, 7.41729, 30.3653, 28.7377, 3.06876, -22.948, 28.7377, 0, 28.7377, 28.7514, 28.846, 29.0185, 29.8173, 28.883, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377, 28.7377
4.23253, 6.99259, 30.4605, 28.8756, 2.99876, -23.4679, 28.8756, 0, 28.8756, 28.8892, 28.9839, 29.1253, 29.9251, 29.0393, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756, 28.8756
4.24039, 7.99292, 30.5563, 29.0138, 3.16116, -22.5633, 29.0138, 0, 29.0138, 29.0274, 29.1221, 29.2332, 30.0233, 29.2053, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138, 29.0138
4.24825, 5.10855, 30.659, 29.1523, 2.66619, -25.5504, 29.1523, 0, 29.1523, 29.1659, 29.2606, 29.3429, 30.1134, 29.3853, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523, 29.1523
4.25611, 4.87695, 30.7772, 29.2911, 2.62239, -25.9003, 29.2911, 0, 29.2912, 29.3048, 29.3995, 29.4548, 30.1971, 29.5856, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911, 29.2911
4.26397, 4.35465, 30.9219, 29.4303, 2.52084, -26.5672, 29.4303, 0, 29.4303, 29.444, 29.5387, 29.5693, 30.2762, 29.8151, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303, 29.4303
4.27183, 10.2621, 31.1071, 29.5699, 3.50173, -20.845, 29.5699, 0, 29.5699, 29.5835, 29.6783, 29.6865, 30.3525, 30.0857, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699, 29.5699
4.27969, 7.61245, 31.3507, 29.7097, 3.1004, -23.7383, 29.7097, 0, 29.7097, 29.7234, 29.8182, 29.8066, 30.4279, 30.4135, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097, 29.7097
4.28755, 3.12546, 31.6756, 29.8499, 2.26395, -28.5502, 29.8499, 0, 29.8499, 29.8635, 29.9584, 29.9296, 30.5041, 30.8195, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499, 29.8499
4.29541, 6.60929, 32.1104, 29.9904, 2.93416, -25.5011, 29.9904, 0, 29.9904, 30.004, 30.099, 30.0553, 30.5825, 31.3311, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904, 29.9904
4.30327, 11.4617, 32.6904, 30.1312, 3.66902, -21.2287, 30.1312, 0, 30.1312, 30.1448, 30.24, 30.1836, 30.6643, 31.9823, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312, 30.1312
4.31113, 16.7134, 33.4589, 30.2723, 4.3259, -16.7456, 30.2723, 0, 30.2723, 30.286, 30.3814, 30.3144, 30.7507, 32.8158, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723, 30.2723
4.31899, 6.52823, 34.4677, 30.4138, 2.92031, -27.9395, 30.4138, 0, 30.4138, 30.4274, 30.5233, 30.4473, 30.8422, 33.8827, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138, 30.4138
4.32685, 18.5889, 35.7771, 30.5555, 4.5375, -17.1882, 30.5555, 0, 30.5555, 30.5691, 30.6655, 30.5821, 30.9392, 35.243, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555, 30.5555
4.33471, 14.8177, 37.4563, 30.6975, 4.10093, -22.6387, 30.6975, 0, 30.6975, 30.7112, 30.8084, 30.7187, 31.042, 36.9662, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975, 30.6975
4.34257, 18.2547, 39.582, 30.8399, 4.50052, -21.3273, 30.8399, 0, 30.8399, 30.8535, 30.9518, 30.8567, 31.1506, 39.1288, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399, 30.8399
4.35043, 20.1132, 42.2368, 30.9825, 4.70247, -22.1236, 30.9825, 0, 30.9825, 30.9961, 31.096, 30.996, 31.2647, 41.8138, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825, 30.9825
4.35829, 25.6695, 45.5062, 31.1254, 5.26018, -19.8368, 31.1254, 0, 31.1254, 31.1391, 31.2411, 31.1364, 31.3841, 45.1072, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254
4.36615, 32.6608, 49.4734, 31.2686, 5.88735, -16.8126, 31.2686, 0, 31.2686, 31.2822, 31.3873, 31.2776, 31.5082, 49.0924, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686, 31.2686
4.37401, 38.2597, 54.216, 31.412, 6.34506, -15.9562, 31.412, 0, 31.412, 31.4257, 31.5349, 31.4196, 31.6367, 53.8472, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412
4.38187, 54.148, 59.7983, 31.5558, 7.4932, -5.65027, 31.5558, 0, 31.5558, 31.5694, 31.6843, 31.5623, 31.769, 59.4364, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558, 31.5558
4.38973, 58.1265, 66.2639, 31.6998, 7.75413, -8.13749, 31.6998, 0, 31.6998, 31.7134, 31.8359, 31.7056, 31.9045, 65.9036, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998, 31.6998
4.39759, 66.9086, 73.6313, 31.8441, 8.30112, -6.72269, 31.8441, 0, 31.8441, 31.8577, 31.9905, 31.8493, 32.043, 73.2671, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441, 31.8441
4.40545, 90.4289, 81.8812, 31.9886, 9.61399, 8.54766, 31.9886, 0, 31.9887, 32.0023, 32.1487, 31.9935, 32.1838, 81.5075, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886, 31.9886
4.41331, 79.8893, 90.9572, 32.1335, 9.04927, -11.0679, 32.1335, 0, 32.1335, 32.1471, 32.3116, 32.138, 32.3266, 90.5677, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335, 32.1335
4.42117, 96.8514, 100.758, 32.2786, 9.94241, -3.90639, 32.2786, 0, 32.2786, 32.2922, 32.4805, 32.283, 32.4711, 100.345, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786, 32.2786
4.42903, 116.322, 111.133, 32.4239, 10.8776, 5.18873, 32.4239, 0, 32.4239, 32.4376, 32.657, 32.4282, 32.617, 110.689, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239, 32.4239
4.43689, 115.276, 121.888, 32.5695, 10.8294, -6.61229, 32.5695, 0, 32.5695, 32.5832, 32.8431, 32.5738, 32.764, 121.403, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695, 32.5695
4.44475, 161.354, 132.789, 32.7154, 12.781, 28.5653, 32.7154, 0, 32.7154, 32.7291, 33.041, 32.7196, 32.9119, 132.249, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154, 32.7154
4.45261, 151.096, 143.561, 32.8616, 12.3732, 7.5345, 32.8616, 0, 32.8616, 32.8752, 33.2537, 32.8658, 33.0607, 142.952, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616, 32.8616
4.46047, 148.344, 153.912, 33.0079, 12.2615, -5.56897, 33.0079, 0, 33.008, 33.0216, 33.4844, 33.0122, 33.2101, 153.216, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079, 33.0079
4.46833, 169.634, 163.537, 33.1546, 13.1009, 6.0975, 33.1546, 0, 33.1546, 33.1682, 33.737, 33.1589, 33.36, 162.731, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546, 33.1546
4.47619, 177.533, 172.135, 33.3015, 13.399, 5.39777, 33.3015, 0, 33.3015, 33.3151, 34.0159, 33.3058, 33.5104, 171.193, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015, 33.3015
4.48405, 183.983, 179.43, 33.4486, 13.6376, 4.55367, 33.4486, 0, 33.4486, 33.4623, 34.3258, 33.4531, 33.6613, 178.322, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486
4.49191, 187.329, 185.179, 33.596, 13.7597, 2.15007, 33.596, 0, 33.596, 33.6096, 34.6718, 33.6005, 33.8125, 183.869, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596, 33.596
4.49977, 206.064, 189.195, 33.7436, 14.4244, 16.8692, 33.7436, 0, 33.7436, 33.7572, 35.0594, 33.7482, 33.9641, 187.64, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436, 33.7436
4.50763, 217.494, 191.35, 33.8914, 14.8153, 26.1438, 33.8914, 0, 33.8914, 33.905, 35.4936, 33.8962, 34.116, 189.505, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914, 33.8914
4.51549, 205.358, 191.59, 34.0394, 14.3999, 13.7681, 34.0394, 0, 34.0394, 34.0531, 35.9795, 34.0444, 34.2681, 189.402, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394, 34.0394
4.52335, 218.373, 189.932, 34.1877, 14.845, 28.4416, 34.1877, 0, 34.1877, 34.2013, 36.5213, 34.1929, 34.4206, 187.346, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877, 34.1877
4.53121, 183.602, 186.466, 34.3361, 13.6236, -2.86407, 34.3361, 0, 34.3361, 34.3497, 37.1221, 34.3415, 34.5733, 183.424, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361, 34.3361
4.53907, 191.193, 181.35, 34.4847, 13.8994, 9.84258, 34.4847, 0, 34.4847, 34.4984, 37.7836, 34.4905, 34.7262, 177.79, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847, 34.4847
4.54693, 208.463, 174.795, 34.6335, 14.5073, 33.6675, 34.6335, 0, 34.6335, 34.6472, 38.5054, 34.6397, 34.8794, 170.657, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335, 34.6335
4.55479, 187.799, 167.057, 34.7825, 13.7767, 20.742, 34.7825, 0, 34.7825, 34.7962, 39.2848, 34.7891, 35.0328, 162.284, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825, 34.7825
4.56265, 166.806, 158.416, 34.9317, 12.9925, 8.39038, 34.9317, 0, 34.9317, 34.9453, 40.1166, 34.9388, 35.1864, 152.955, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317, 34.9317
4.57051, 147.071, 149.166, 35.081, 12.2095, -2.09517, 35.081, 0, 35.081, 35.0947, 40.9923, 35.0888, 35.3403, 142.974, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081, 35.081
4.57837, 136.723, 139.597, 35.2305, 11.7781, -2.87399, 35.2305, 0, 35.2305, 35.2441, 41.9007, 35.2391, 35.4943, 132.641, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305, 35.2305
4.58623, 115.815, 129.977, 35.3801, 10.8543, -14.1626, 35.3801, 0, 35.3801, 35.3938, 42.8277, 35.3896, 35.6486, 122.238, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801, 35.3801
4.59409, 107.909, 120.548, 35.5299, 10.4837, -12.6394, 35.5299, 0, 35.5299, 35.5435, 43.7564, 35.5405, 35.803, 112.024, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299, 35.5299
