   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.4007, 0, 0.037472, 0, 1.41421, -0.037472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320644, 0, 0.00540764, 0
20.4085, 0, 0.0342336, 0, 1.41421, -0.0342336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287356, 0, 0.00549799, 0
20.4164, 0, 0.0312362, 0, 1.41421, -0.0312362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256454, 0, 0.00559084, 0
20.4243, 0, 0.0284782, 0, 1.41421, -0.0284782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227921, 0, 0.00568613, 0
20.4321, 0, 0.0259555, 0, 1.41421, -0.0259555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201717, 0, 0.00578383, 0
20.44, 0, 0.0236612, 0, 1.41421, -0.0236612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177773, 0, 0.00588394, 0
20.4478, 0, 0.0215882, 0, 1.41421, -0.0215882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156019, 0, 0.00598638, 0
20.4557, 0, 0.0197263, 0, 1.41421, -0.0197263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136351, 0, 0.00609116, 0
20.4636, 0, 0.018064, 0, 1.41421, -0.018064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118657, 0, 0.00619829, 0
20.4714, 0, 0.0165906, 0, 1.41421, -0.0165906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102828, 0, 0.00630772, 0
20.4793, 0, 0.015293, 0, 1.41421, -0.015293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887351, 0, 0.00641947, 0
20.4871, 0, 0.0141583, 0, 1.41421, -0.0141583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00762472, 0, 0.00653358, 0
20.495, 0, 0.0131743, 0, 1.41421, -0.0131743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00652424, 0, 0.00665001, 0
20.5029, 0, 0.0123278, 0, 1.41421, -0.0123278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005559, 0, 0.00676883, 0
20.5107, 0, 0.0116064, 0, 1.41421, -0.0116064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471633, 0, 0.00689007, 0
20.5186, 0, 0.0109985, 0, 1.41421, -0.0109985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398479, 0, 0.00701369, 0
20.5264, 0, 0.0104921, 0, 1.41421, -0.0104921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335219, 0, 0.00713987, 0
20.5343, 0, 0.0100767, 0, 1.41421, -0.0100767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028082, 0, 0.00726854, 0
20.5422, 0, 0.00974233, 0, 1.41421, -0.00974233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234253, 0, 0.00739979, 0
20.55, 0, 0.00947944, 0, 1.41421, -0.00947944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194572, 0, 0.00753372, 0
20.5579, 0, 0.00927968, 0, 1.41421, -0.00927968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160936, 0, 0.00767031, 0
20.5657, 0, 0.00913518, 0, 1.41421, -0.00913518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132552, 0, 0.00780966, 0
20.5736, 0, 0.00903894, 0, 1.41421, -0.00903894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108707, 0, 0.00795187, 0
20.5815, 0, 0.00898471, 0, 1.41421, -0.00898471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887791, 0, 0.00809692, 0
20.5893, 0, 0.00896688, 0, 1.41421, -0.00896688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721982, 0, 0.00824489, 0
20.5972, 0, 0.00898053, 0, 1.41421, -0.00898053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584635, 0, 0.00839589, 0
20.605, 0, 0.00902133, 0, 1.41421, -0.00902133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471446, 0, 0.00854988, 0
20.6129, 0, 0.00908549, 0, 1.41421, -0.00908549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378573, 0, 0.00870692, 0
20.6208, 0, 0.00916979, 0, 1.41421, -0.00916979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302704, 0, 0.00886708, 0
20.6286, 0, 0.00927129, 0, 1.41421, -0.00927129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241053, 0, 0.00903024, 0
20.6365, 0, 0.00938766, 0, 1.41421, -0.00938766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191148, 0, 0.00919652, 0
20.6443, 0, 0.0095168, 0, 1.41421, -0.0095168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150937, 0, 0.00936586, 0
20.6522, 0, 0.00965684, 0, 1.41421, -0.00965684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118701, 0, 0.00953814, 0
20.6601, 0, 0.00980628, 0, 1.41421, -0.00980628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29687e-05, 0, 0.00971331, 0
20.6679, 0, 0.00996381, 0, 1.41421, -0.00996381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25173e-05, 0, 0.00989129, 0
20.6758, 0, 0.0101282, 0, 1.41421, -0.0101282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6345e-05, 0, 0.0100719, 0
20.6836, 0, 0.0102985, 0, 1.41421, -0.0102985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36113e-05, 0, 0.0102548, 0
20.6915, 0, 0.0104737, 0, 1.41421, -0.0104737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36291e-05, 0, 0.0104401, 0
20.6994, 0, 0.0106531, 0, 1.41421, -0.0106531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58439e-05, 0, 0.0106272, 0
20.7072, 0, 0.0108358, 0, 1.41421, -0.0108358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97991e-05, 0, 0.010816, 0
20.7151, 0, 0.0110211, 0, 1.41421, -0.0110211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51271e-05, 0, 0.011006, 0
20.7229, 0, 0.0112084, 0, 1.41421, -0.0112084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15356e-05, 0, 0.0111969, 0
20.7308, 0, 0.0113969, 0, 1.41421, -0.0113969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78897e-06, 0, 0.0113882, 0
20.7387, 0, 0.0115861, 0, 1.41421, -0.0115861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69828e-06, 0, 0.0115794, 0
20.7465, 0, 0.0117752, 0, 1.41421, -0.0117752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11756e-06, 0, 0.01177, 0
20.7544, 0, 0.0119634, 0, 1.41421, -0.0119634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9298e-06, 0, 0.0119595, 0
20.7622, 0, 0.0121502, 0, 1.41421, -0.0121502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04315e-06, 0, 0.0121471, 0
20.7701, 0, 0.0123347, 0, 1.41421, -0.0123347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38829e-06, 0, 0.0123323, 0
20.778, 0, 0.0125162, 0, 1.41421, -0.0125162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90999e-06, 0, 0.0125143, 0
20.7858, 0, 0.0126941, 0, 1.41421, -0.0126941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56539e-06, 0, 0.0126925, 0
20.7937, 0, 0.0128674, 0, 1.41421, -0.0128674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3217e-06, 0, 0.0128661, 0
20.8015, 0, 0.0130355, 0, 1.41421, -0.0130355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15393e-06, 0, 0.0130344, 0
20.8094, 0, 0.0131976, 0, 1.41421, -0.0131976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04314e-06, 0, 0.0131966, 0
20.8173, 0, 0.0133529, 0, 1.41421, -0.0133529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7484e-07, 0, 0.0133519, 0
20.8251, 0, 0.0135007, 0, 1.41421, -0.0135007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38055e-07, 0, 0.0134998, 0
20.833, 0, 0.0136403, 0, 1.41421, -0.0136403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2451e-07, 0, 0.0136393, 0
20.8408, 0, 0.0137708, 0, 1.41421, -0.0137708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27903e-07, 0, 0.0137699, 0
20.8487, 0, 0.0138919, 0, 1.41421, -0.0138919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43483e-07, 0, 0.0138909, 0
20.8566, 0, 0.0140027, 0, 1.41421, -0.0140027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67619e-07, 0, 0.0140017, 0
20.8644, 0, 0.0141027, 0, 1.41421, -0.0141027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97539e-07, 0, 0.0141017, 0
20.8723, 0, 0.0141915, 0, 1.41421, -0.0141915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03111e-06, 0, 0.0141904, 0
20.8801, 0, 0.0142685, 0, 1.41421, -0.0142685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06662e-06, 0, 0.0142675, 0
20.888, 0, 0.0143335, 0, 1.41421, -0.0143335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10276e-06, 0, 0.0143324, 0
20.8959, 0, 0.0143862, 0, 1.41421, -0.0143862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13836e-06, 0, 0.014385, 0
20.9037, 0, 0.0144263, 0, 1.41421, -0.0144263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17152e-06, 0, 0.0144251, 0
20.9116, 0, 0.0144537, 0, 1.41421, -0.0144537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20308e-06, 0, 0.0144525, 0
20.9194, 0, 0.0144684, 0, 1.41421, -0.0144684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23364e-06, 0, 0.0144671, 0
20.9273, 0, 0.0144704, 0, 1.41421, -0.0144704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26107e-06, 0, 0.0144691, 0
20.9352, 0, 0.0144599, 0, 1.41421, -0.0144599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28488e-06, 0, 0.0144586, 0
20.943, 0, 0.0144371, 0, 1.41421, -0.0144371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30474e-06, 0, 0.0144358, 0
20.9509, 0, 0.0144023, 0, 1.41421, -0.0144023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3204e-06, 0, 0.014401, 0
20.9587, 0, 0.0143558, 0, 1.41421, -0.0143558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33169e-06, 0, 0.0143545, 0
20.9666, 0, 0.0142982, 0, 1.41421, -0.0142982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33846e-06, 0, 0.0142968, 0
20.9744, 0, 0.0142298, 0, 1.41421, -0.0142298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34064e-06, 0, 0.0142285, 0
20.9823, 0, 0.0141513, 0, 1.41421, -0.0141513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33822e-06, 0, 0.01415, 0
20.9902, 0, 0.0140632, 0, 1.41421, -0.0140632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33123e-06, 0, 0.0140619, 0
20.998, 0, 0.0139664, 0, 1.41421, -0.0139664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31976e-06, 0, 0.013965, 0
21.0059, 1, 0.0138613, 0, 1.73205, 0.986139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30393e-06, 0, 0.01386, 0
21.0138, 0, 0.0137487, 0, 1.41421, -0.0137487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28394e-06, 0, 0.0137474, 0
21.0216, 0, 0.0136293, 0, 1.41421, -0.0136293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26001e-06, 0, 0.0136281, 0
21.0295, 0, 0.013504, 0, 1.41421, -0.013504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23241e-06, 0, 0.0135027, 0
21.0373, 0, 0.0133733, 0, 1.41421, -0.0133733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20145e-06, 0, 0.0133721, 0
21.0452, 0, 0.0132381, 0, 1.41421, -0.0132381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16747e-06, 0, 0.0132369, 0
21.053, 0, 0.0130989, 0, 1.41421, -0.0130989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13082e-06, 0, 0.0130978, 0
21.0609, 0, 0.0129566, 0, 1.41421, -0.0129566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09188e-06, 0, 0.0129555, 0
21.0688, 0, 0.0128117, 0, 1.41421, -0.0128117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05105e-06, 0, 0.0128107, 0
21.0766, 0, 0.0126649, 0, 1.41421, -0.0126649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0087e-06, 0, 0.0126639, 0
21.0845, 0, 0.0125167, 0, 1.41421, -0.0125167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6527e-07, 0, 0.0125158, 0
21.0923, 0, 0.0123677, 0, 1.41421, -0.0123677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2113e-07, 0, 0.0123668, 0
21.1002, 0, 0.0122183, 0, 1.41421, -0.0122183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76656e-07, 0, 0.0122174, 0
21.1081, 0, 0.012069, 0, 1.41421, -0.012069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32237e-07, 0, 0.0120681, 0
21.1159, 0, 0.0119201, 0, 1.41421, -0.0119201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88212e-07, 0, 0.0119193, 0
21.1238, 0, 0.011772, 0, 1.41421, -0.011772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44893e-07, 0, 0.0117713, 0
21.1316, 0, 0.011625, 0, 1.41421, -0.011625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02602e-07, 0, 0.0116243, 0
21.1395, 0, 0.0114794, 0, 1.41421, -0.0114794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61596e-07, 0, 0.0114787, 0
21.1474, 0, 0.0113352, 0, 1.41421, -0.0113352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22103e-07, 0, 0.0113346, 0
21.1552, 0.698216, 0.0111927, 0, 1.64262, 0.687023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84358e-07, 0, 0.0111921, 0
21.1631, 0.301784, 0.0110519, 0, 1.51716, 0.290732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48507e-07, 0, 0.0110514, 0
21.1709, 0, 0.0109129, 0, 1.41421, -0.0109129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1469e-07, 0, 0.0109124, 0
21.1788, 0, 0.0107758, 0, 1.41421, -0.0107758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83034e-07, 0, 0.0107753, 0
21.1867, 0, 0.0106405, 0, 1.41421, -0.0106405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53607e-07, 0, 0.01064, 0
21.1945, 0, 0.0105069, 0, 1.41421, -0.0105069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2645e-07, 0, 0.0105065, 0
21.2024, 0, 0.0103752, 0, 1.41421, -0.0103752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01597e-07, 0, 0.0103748, 0
21.2102, 0, 0.010245, 0, 1.41421, -0.010245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79035e-07, 0, 0.0102447, 0
21.2181, 0, 0.0101165, 0, 1.41421, -0.0101165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58729e-07, 0, 0.0101161, 0
21.226, 0, 0.00998937, 0, 1.41421, -0.00998937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40639e-07, 0, 0.00998903, 0
21.2338, 0, 0.00986362, 0, 1.41421, -0.00986362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24688e-07, 0, 0.00986329, 0
21.2417, 0, 0.00973906, 0, 1.41421, -0.00973906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10788e-07, 0, 0.00973875, 0
21.2495, 0, 0.00961564, 0, 1.41421, -0.00961564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98845e-07, 0, 0.00961534, 0
21.2574, 0, 0.00949321, 0, 1.41421, -0.00949321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88744e-07, 0, 0.00949292, 0
21.2653, 0, 0.00937164, 0, 1.41421, -0.00937164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80362e-07, 0, 0.00937136, 0
21.2731, 0, 0.00925082, 0, 1.41421, -0.00925082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73571e-07, 0, 0.00925055, 0
21.281, 0, 0.00913063, 0, 1.41421, -0.00913063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68237e-07, 0, 0.00913037, 0
21.2888, 0, 0.00901104, 0, 1.41421, -0.00901104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64223e-07, 0, 0.00901077, 0
21.2967, 0, 0.00889192, 0, 1.41421, -0.00889192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61391e-07, 0, 0.00889166, 0
21.3046, 0, 0.00877319, 0, 1.41421, -0.00877319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.596e-07, 0, 0.00877293, 0
21.3124, 0, 0.00865484, 0, 1.41421, -0.00865484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58713e-07, 0, 0.00865458, 0
21.3203, 0, 0.00853681, 0, 1.41421, -0.00853681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58593e-07, 0, 0.00853656, 0
21.3281, 0, 0.00841905, 0, 1.41421, -0.00841905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5911e-07, 0, 0.00841879, 0
21.336, 0, 0.00830158, 0, 1.41421, -0.00830158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60135e-07, 0, 0.00830132, 0
21.3439, 0, 0.0081844, 0, 1.41421, -0.0081844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61547e-07, 0, 0.00818414, 0
21.3517, 0, 0.00806747, 0, 1.41421, -0.00806747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6323e-07, 0, 0.0080672, 0
21.3596, 0, 0.00795087, 0, 1.41421, -0.00795087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65074e-07, 0, 0.0079506, 0
21.3674, 0, 0.00783465, 0, 1.41421, -0.00783465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66978e-07, 0, 0.00783438, 0
21.3753, 0, 0.00771876, 0, 1.41421, -0.00771876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68851e-07, 0, 0.00771849, 0
21.3832, 0, 0.00760333, 0, 1.41421, -0.00760333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70605e-07, 0, 0.00760306, 0
21.391, 0, 0.00748839, 0, 1.41421, -0.00748839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72165e-07, 0, 0.00748812, 0
21.3989, 0, 0.00737399, 0, 1.41421, -0.00737399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73465e-07, 0, 0.00737372, 0
21.4067, 0, 0.00726025, 0, 1.41421, -0.00726025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74444e-07, 0, 0.00725997, 0
21.4146, 0, 0.0071472, 0, 1.41421, -0.0071472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75055e-07, 0, 0.00714693, 0
21.4225, 0, 0.0070349, 0, 1.41421, -0.0070349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75258e-07, 0, 0.00703462, 0
21.4303, 0, 0.00692347, 0, 1.41421, -0.00692347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75022e-07, 0, 0.00692319, 0
21.4382, 0, 0.00681296, 0, 1.41421, -0.00681296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74325e-07, 0, 0.00681269, 0
21.446, 0, 0.00670341, 0, 1.41421, -0.00670341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73154e-07, 0, 0.00670314, 0
21.4539, 0, 0.00659495, 0, 1.41421, -0.00659495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71505e-07, 0, 0.00659468, 0
21.4618, 0, 0.0064876, 0, 1.41421, -0.0064876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69381e-07, 0, 0.00648733, 0
21.4696, 0, 0.00638145, 0, 1.41421, -0.00638145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66791e-07, 0, 0.00638118, 0
