   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.8298, 227.108, 202.277, 51.6904, 15.1363, 24.8307, 51.6904, 0, 51.6904, 52.4528, 52.3352, 128.873, 123.687, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904, 51.6904
5.83767, 250.058, 221.542, 51.6598, 15.8763, 28.5165, 51.6598, 0, 51.6598, 52.3331, 52.3109, 135.846, 136.031, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598, 51.6598
5.84554, 251.394, 241.463, 51.6078, 15.9184, 9.93141, 51.6078, 0, 51.6078, 52.1969, 52.2652, 142.435, 149.389, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078, 51.6078
5.85341, 287.849, 261.707, 51.5309, 17.0249, 26.1418, 51.5309, 0, 51.5309, 52.0419, 52.1946, 148.457, 163.606, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309, 51.5309
5.86128, 295.666, 281.895, 51.4256, 17.253, 13.7702, 51.4256, 0, 51.4256, 51.865, 52.0957, 153.739, 178.472, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256, 51.4256
5.86915, 326.354, 301.608, 51.2884, 18.1205, 24.7457, 51.2884, 0, 51.2884, 51.6631, 51.9648, 158.119, 193.726, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884, 51.2884
5.87702, 328.42, 320.401, 51.1156, 18.1775, 8.01871, 51.1156, 0, 51.1156, 51.4327, 51.7984, 161.457, 209.06, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156, 51.1156
5.88489, 368.023, 337.82, 50.9039, 19.236, 30.2029, 50.9039, 0, 50.9039, 51.1703, 51.593, 163.642, 224.126, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039, 50.9039
5.89276, 375.09, 353.419, 50.65, 19.4188, 21.6708, 50.65, 0, 50.65, 50.8726, 51.3456, 164.596, 238.555, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65, 50.65
5.90062, 372.25, 366.777, 50.3515, 19.3455, 5.47235, 50.3515, 0, 50.3515, 50.5364, 51.0535, 164.28, 251.962, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515, 50.3515
5.90849, 353.039, 377.521, 50.006, 18.8425, -24.4818, 50.006, 0, 50.006, 50.1592, 50.7146, 162.695, 263.97, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006, 50.006
5.91636, 405.493, 385.332, 49.6127, 20.1865, 20.1611, 49.6127, 0, 49.6127, 49.7393, 50.3278, 159.881, 274.222, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127, 49.6127
5.92423, 395.997, 389.974, 49.1711, 19.9499, 6.0224, 49.1711, 0, 49.1711, 49.2758, 49.8927, 155.918, 282.401, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711, 49.1711
5.9321, 371.888, 391.296, 48.6818, 19.3362, -19.4071, 48.6818, 0, 48.6818, 48.7687, 49.4101, 150.916, 288.246, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818, 48.6818
5.93997, 392.207, 389.239, 48.1469, 19.8546, 2.96729, 48.1469, 0, 48.1469, 48.2194, 48.8819, 145.017, 291.562, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469
5.94784, 408.163, 383.847, 47.5692, 20.2525, 24.3152, 47.5692, 0, 47.5692, 47.6303, 48.3109, 138.38, 292.234, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692, 47.5692
5.95571, 348.56, 375.26, 46.9529, 18.7233, -26.6995, 46.9529, 0, 46.9529, 47.0051, 47.7015, 131.18, 290.232, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529, 46.9529
5.96358, 357.146, 363.704, 46.3033, 18.9511, -6.55811, 46.3033, 0, 46.3033, 46.3486, 47.059, 123.597, 285.609, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033, 46.3033
5.97145, 322.362, 349.489, 45.6265, 18.0101, -27.1273, 45.6265, 0, 45.6265, 45.6665, 46.3893, 115.807, 278.506, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265, 45.6265
5.97931, 304.814, 332.991, 44.9295, 17.5161, -28.1775, 44.9295, 0, 44.9295, 44.9655, 45.6998, 107.98, 269.135, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295, 44.9295
5.98718, 292.152, 314.632, 44.2197, 17.1509, -22.4796, 44.2197, 0, 44.2197, 44.2528, 44.9979, 100.267, 257.773, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197, 44.2197
5.99505, 257.67, 294.866, 43.5051, 16.1143, -37.1959, 43.5051, 0, 43.5051, 43.5362, 44.2919, 92.804, 244.749, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051, 43.5051
6.00292, 256.718, 274.159, 42.7938, 16.0847, -17.4409, 42.7938, 0, 42.7938, 42.8233, 43.5901, 85.7014, 230.425, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938, 42.7938
6.01079, 218.009, 252.97, 42.0934, 14.8327, -34.9614, 42.0934, 0, 42.0934, 42.122, 42.901, 79.0474, 215.18, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934, 42.0934
6.01866, 220.085, 231.736, 41.4115, 14.9025, -11.6513, 41.4115, 0, 41.4115, 41.4395, 42.233, 72.9053, 199.393, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115, 41.4115
6.02653, 191.305, 210.857, 40.755, 13.9034, -19.5527, 40.755, 0, 40.755, 40.7826, 41.5943, 67.3157, 183.43, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755, 40.755
6.0344, 160.846, 190.68, 40.1297, 12.7611, -29.8344, 40.1297, 0, 40.1297, 40.1571, 40.993, 62.2963, 167.623, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297, 40.1297
6.04227, 160.499, 171.505, 39.5407, 12.7475, -11.0059, 39.5407, 0, 39.5407, 39.5681, 40.4377, 57.8484, 152.273, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407, 39.5407
6.05014, 132.871, 153.563, 38.992, 11.6134, -20.6916, 38.992, 0, 38.992, 39.0195, 39.9373, 53.9557, 137.626, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992, 38.992
6.05801, 120.609, 137.031, 38.4864, 11.0729, -16.422, 38.4864, 0, 38.4864, 38.514, 39.5024, 50.5903, 123.883, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864, 38.4864
6.06587, 105.229, 122.029, 38.0256, 10.3551, -16.7999, 38.0256, 0, 38.0256, 38.0534, 39.1458, 47.7154, 111.191, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256, 38.0256
6.07374, 119.508, 108.621, 37.6102, 11.0231, 10.8865, 37.6102, 0, 37.6102, 37.6383, 38.8848, 45.2872, 99.6416, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102, 37.6102
6.08161, 93.0892, 96.8376, 37.2399, 9.75137, -3.74837, 37.2399, 0, 37.2399, 37.2683, 38.7426, 43.26, 89.2864, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399
6.08948, 73.9741, 86.6685, 36.9135, 8.71631, -12.6944, 36.9135, 0, 36.9135, 36.9422, 38.752, 41.5858, 80.1289, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135, 36.9135
6.09735, 61.2114, 78.0885, 36.6289, 7.95056, -16.8771, 36.6289, 0, 36.6289, 36.6579, 38.9586, 40.2182, 72.1403, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289, 36.6289
6.10522, 51.0426, 71.0649, 36.3836, 7.28304, -20.0222, 36.3836, 0, 36.3836, 36.4129, 39.4261, 39.113, 65.2635, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836, 36.3836
6.11309, 64.8869, 65.5707, 36.1745, 8.17844, -0.683815, 36.1745, 0, 36.1745, 36.2042, 40.2422, 38.2289, 59.4188, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745, 36.1745
6.12096, 67.6272, 61.6037, 35.9984, 8.34429, 6.02347, 35.9984, 0, 35.9984, 36.0285, 41.5262, 37.5293, 54.515, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984, 35.9984
6.12883, 63.1783, 59.1968, 35.8519, 8.07331, 3.98153, 35.8519, 0, 35.8519, 35.8823, 43.4381, 36.9814, 50.4508, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519, 35.8519
6.1367, 76.4584, 58.4371, 35.7315, 8.85767, 18.0213, 35.7315, 0, 35.7315, 35.7622, 46.1888, 36.5566, 47.1237, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315
6.14457, 61.7364, 59.48, 35.6337, 7.98351, 2.25644, 35.6337, 0, 35.6337, 35.6648, 50.0525, 36.2309, 44.4329, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337, 35.6337
6.15243, 63.711, 62.5657, 35.5555, 8.10623, 1.14523, 35.5555, 0, 35.5555, 35.587, 55.3787, 35.9837, 42.2827, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555, 35.5555
6.1603, 69.5796, 68.0355, 35.4937, 8.46047, 1.5441, 35.4937, 0, 35.4937, 35.5256, 62.6081, 35.7984, 40.5844, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937, 35.4937
6.16817, 76.493, 76.3428, 35.4458, 8.85963, 0.150146, 35.4458, 0, 35.4458, 35.478, 72.2817, 35.6613, 39.2591, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458, 35.4458
6.17604, 115.877, 88.0712, 35.4092, 10.8571, 27.8058, 35.4092, 0, 35.4092, 35.4419, 85.0589, 35.5613, 38.2367, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092, 35.4092
6.18391, 118.466, 103.939, 35.3818, 10.9757, 14.5275, 35.3818, 0, 35.3818, 35.4149, 101.722, 35.4897, 37.4572, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818, 35.3818
6.19178, 145.12, 124.804, 35.3619, 12.1293, 20.3159, 35.3619, 0, 35.3619, 35.3954, 123.184, 35.44, 36.8699, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619, 35.3619
6.19965, 185.301, 151.67, 35.3478, 13.6858, 33.6311, 35.3478, 0, 35.3478, 35.3817, 150.493, 35.407, 36.4325, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478, 35.3478
6.20752, 214.755, 185.661, 35.3383, 14.7226, 29.0943, 35.3383, 0, 35.3383, 35.3726, 184.805, 35.387, 36.1107, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383, 35.3383
6.21539, 251.924, 228.02, 35.3322, 15.935, 23.9046, 35.3322, 0, 35.3322, 35.367, 227.395, 35.3775, 35.8767, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322, 35.3322
6.22326, 302.877, 280.064, 35.3288, 17.4607, 22.8135, 35.3288, 0, 35.3288, 35.364, 279.6, 35.3767, 35.7088, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288, 35.3288
6.23112, 394.636, 343.139, 35.3272, 19.9157, 51.497, 35.3272, 0, 35.3272, 35.363, 342.784, 35.3841, 35.5898, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272, 35.3272
6.23899, 487.374, 418.587, 35.327, 22.1218, 68.7868, 35.327, 0, 35.327, 35.3634, 418.299, 35.3995, 35.5067, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327, 35.327
6.24686, 567.366, 507.621, 35.3277, 23.8614, 59.7454, 35.3277, 0, 35.3277, 35.3647, 507.366, 35.4236, 35.4494, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277, 35.3277
6.25473, 661.762, 611.309, 35.3291, 25.7636, 50.4529, 35.3291, 0, 35.3291, 35.3667, 611.061, 35.4578, 35.4107, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291, 35.3291
6.2626, 808.827, 730.433, 35.3308, 28.475, 78.3946, 35.3308, 0, 35.3308, 35.3692, 730.167, 35.5041, 35.3849, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308, 35.3308
6.27047, 914.114, 865.412, 35.3326, 30.2674, 48.702, 35.3326, 0, 35.3326, 35.3718, 865.105, 35.565, 35.3682, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326, 35.3326
6.27834, 1080.32, 1016.2, 35.3344, 32.8986, 64.1176, 35.3344, 0, 35.3344, 35.3746, 1015.83, 35.6439, 35.3576, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344, 35.3344
6.28621, 1246.92, 1182.24, 35.3361, 35.3401, 64.6754, 35.3361, 0, 35.3361, 35.3775, 1181.78, 35.7446, 35.3511, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361, 35.3361
6.29408, 1455.8, 1362.31, 35.3376, 38.1811, 93.4895, 35.3376, 0, 35.3376, 35.3803, 1361.72, 35.8715, 35.3471, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376, 35.3376
6.30195, 1677.12, 1554.57, 35.3388, 40.977, 122.551, 35.3388, 0, 35.3388, 35.3831, 1553.82, 36.0297, 35.3449, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388, 35.3388
6.30982, 1768.53, 1756.47, 35.3397, 42.0777, 12.066, 35.3397, 0, 35.3397, 35.3858, 1755.53, 36.2244, 35.3435, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397, 35.3397
6.31768, 2009.98, 1964.79, 35.3402, 44.8551, 45.1899, 35.3402, 0, 35.3402, 35.3884, 1963.62, 36.4613, 35.3425, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402
6.32555, 2239.99, 2175.77, 35.3402, 47.3497, 64.2227, 35.3402, 0, 35.3402, 35.3909, 2174.31, 36.7461, 35.3416, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402, 35.3402
6.33342, 2415.65, 2385.02, 35.3396, 49.1696, 30.6333, 35.3396, 0, 35.3396, 35.3933, 2383.22, 37.084, 35.3405, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396, 35.3396
6.34129, 2611.4, 2587.89, 35.3385, 51.1215, 23.5183, 35.3385, 0, 35.3385, 35.3957, 2585.69, 37.4799, 35.339, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385, 35.3385
6.34916, 2836.04, 2779.44, 35.3366, 53.2733, 56.6018, 35.3366, 0, 35.3366, 35.3979, 2776.78, 37.9376, 35.3369, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366, 35.3366
6.35703, 3026.18, 2954.74, 35.3339, 55.0289, 71.4426, 35.3339, 0, 35.3339, 35.3998, 2951.55, 38.4598, 35.3341, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339, 35.3339
6.3649, 3044.47, 3109.08, 35.3303, 55.1948, -64.615, 35.3303, 0, 35.3303, 35.4016, 3105.29, 39.0472, 35.3304, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303, 35.3303
6.37277, 3239.13, 3238.1, 35.3256, 56.9309, 1.0293, 35.3256, 0, 35.3256, 35.403, 3233.65, 39.6986, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256, 35.3256
6.38064, 3415.31, 3338.1, 35.3196, 58.4578, 77.2092, 35.3196, 0, 35.3196, 35.404, 3332.92, 40.4102, 35.3197, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196, 35.3196
6.38851, 3403.97, 3406.13, 35.3123, 58.3607, -2.16211, 35.3123, 0, 35.3123, 35.4043, 3400.18, 41.1758, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123, 35.3123
6.39638, 3330.37, 3440.2, 35.3033, 57.7267, -109.825, 35.3033, 0, 35.3033, 35.4039, 3433.41, 41.986, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033, 35.3033
6.40424, 3477.53, 3439.32, 35.2925, 58.9875, 38.2085, 35.2925, 0, 35.2925, 35.4025, 3431.67, 42.8288, 35.2926, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925, 35.2925
6.41211, 3353.61, 3403.59, 35.2798, 57.9277, -49.9795, 35.2798, 0, 35.2798, 35.3997, 3395.06, 43.6896, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798, 35.2798
6.41998, 3258.83, 3334.2, 35.2647, 57.1036, -75.3694, 35.2647, 0, 35.2647, 35.3954, 3324.78, 44.551, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647, 35.2647
6.42785, 3231.99, 3233.28, 35.2473, 56.8682, -1.28882, 35.2473, 0, 35.2473, 35.3892, 3222.99, 45.3943, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473, 35.2473
6.43572, 3109.39, 3103.92, 35.2272, 55.7798, 5.46826, 35.2272, 0, 35.2272, 35.3807, 3092.8, 46.199, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272, 35.2272
6.44359, 2939.74, 2949.92, 35.2042, 54.2378, -10.1765, 35.2042, 0, 35.2042, 35.3697, 2938.01, 46.9443, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042, 35.2042
6.45146, 2701.99, 2775.6, 35.1783, 51.9999, -73.6042, 35.1783, 0, 35.1783, 35.3557, 2762.99, 47.61, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783, 35.1783
6.45933, 2555.7, 2585.7, 35.1494, 50.5737, -29.9993, 35.1494, 0, 35.1494, 35.3384, 2572.48, 48.1768, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494, 35.1494
6.4672, 2489.79, 2385.03, 35.1173, 49.9179, 104.758, 35.1173, 0, 35.1173, 35.3175, 2371.32, 48.6276, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173, 35.1173
6.47507, 2318.02, 2178.4, 35.082, 48.1666, 139.615, 35.082, 0, 35.082, 35.2928, 2164.33, 48.9485, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082, 35.082
6.48293, 2075.24, 1970.36, 35.0437, 45.5767, 104.874, 35.0437, 0, 35.0437, 35.264, 1956.06, 49.1289, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437, 35.0437
6.4908, 1818.73, 1765.03, 35.0024, 42.67, 53.6979, 35.0024, 0, 35.0024, 35.2311, 1750.64, 49.1626, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024, 35.0024
6.49867, 1622.82, 1566.1, 34.9584, 40.309, 56.7198, 34.9584, 0, 34.9584, 35.1941, 1551.77, 49.0477, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584
6.50654, 1434.43, 1376.57, 34.9119, 37.9002, 57.8561, 34.9119, 0, 34.9119, 35.153, 1362.45, 48.7869, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119, 34.9119
6.51441, 1271.31, 1198.86, 34.8632, 35.6835, 72.4531, 34.8632, 0, 34.8632, 35.108, 1185.09, 48.3875, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632, 34.8632
6.52228, 1076.41, 1034.73, 34.8126, 32.8391, 41.6812, 34.8126, 0, 34.8126, 35.0594, 1021.43, 47.8604, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126, 34.8126
