   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0097, 0, 0.00610223, 0, 1.41421, -0.00610223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21446e-07, 0, 0.00610211, 0
22.0175, 0, 0.00599543, 0, 1.41421, -0.00599543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21521e-07, 0, 0.00599531, 0
22.0254, 0, 0.00588882, 0, 1.41421, -0.00588882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21595e-07, 0, 0.0058887, 0
22.0332, 0, 0.00578227, 0, 1.41421, -0.00578227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21669e-07, 0, 0.00578215, 0
22.0411, 0.42588, 0.0056757, 0, 1.55752, 0.420204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21743e-07, 0, 0.00567558, 0
22.049, 0.57412, 0.00556898, 0, 1.60441, 0.568551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21818e-07, 0, 0.00556886, 0
22.0568, 0, 0.00546199, 0, 1.41421, -0.00546199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21894e-07, 0, 0.00546187, 0
22.0647, 0, 0.0053547, 0, 1.41421, -0.0053547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21973e-07, 0, 0.00535457, 0
22.0725, 0, 0.00524708, 0, 1.41421, -0.00524708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22055e-07, 0, 0.00524696, 0
22.0804, 0, 0.00513908, 0, 1.41421, -0.00513908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22146e-07, 0, 0.00513896, 0
22.0882, 0, 0.00503076, 0, 1.41421, -0.00503076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22254e-07, 0, 0.00503063, 0
22.0961, 0, 0.00492212, 0, 1.41421, -0.00492212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2243e-07, 0, 0.004922, 0
22.104, 0, 0.00481322, 0, 1.41421, -0.00481322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2275e-07, 0, 0.0048131, 0
22.1118, 0, 0.00470417, 0, 1.41421, -0.00470417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23089e-07, 0, 0.00470405, 0
22.1197, 0, 0.00459512, 0, 1.41421, -0.00459512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23606e-07, 0, 0.004595, 0
22.1275, 0, 0.00448617, 0, 1.41421, -0.00448617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24614e-07, 0, 0.00448604, 0
22.1354, 0, 0.00437753, 0, 1.41421, -0.00437753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25806e-07, 0, 0.0043774, 0
22.1433, 0, 0.00426937, 0, 1.41421, -0.00426937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27524e-07, 0, 0.00426924, 0
22.1511, 0, 0.00416184, 0, 1.41421, -0.00416184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30035e-07, 0, 0.00416171, 0
22.159, 0, 0.00405527, 0, 1.41421, -0.00405527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33703e-07, 0, 0.00405514, 0
22.1668, 0, 0.00394984, 0, 1.41421, -0.00394984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39052e-07, 0, 0.0039497, 0
22.1747, 0, 0.00384574, 0, 1.41421, -0.00384574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46822e-07, 0, 0.00384559, 0
22.1826, 0, 0.00374327, 0, 1.41421, -0.00374327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58055e-07, 0, 0.00374311, 0
22.1904, 0, 0.0036426, 0, 1.41421, -0.0036426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74221e-07, 0, 0.00364242, 0
22.1983, 0, 0.00354398, 0, 1.41421, -0.00354398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97359e-07, 0, 0.00354378, 0
22.2061, 0, 0.00344764, 0, 1.41421, -0.00344764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30286e-07, 0, 0.00344741, 0
22.214, 0, 0.00335376, 0, 1.41421, -0.00335376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76891e-07, 0, 0.00335348, 0
22.2218, 0.370664, 0.00326247, 0, 1.5397, 0.367402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42499e-07, 0, 0.00326213, 0
22.2297, 0.629336, 0.00317398, 0, 1.62152, 0.626162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34283e-07, 0, 0.00317355, 0
22.2376, 0, 0.00308836, 0, 1.41421, -0.00308836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62041e-07, 0, 0.0030878, 0
22.2454, 0, 0.00300579, 0, 1.41421, -0.00300579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38658e-07, 0, 0.00300506, 0
22.2533, 0, 0.00292632, 0, 1.41421, -0.00292632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81486e-07, 0, 0.00292534, 0
22.2611, 0, 0.00285, 0, 1.41421, -0.00285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31348e-06, 0, 0.00284868, 0
22.269, 0, 0.00277689, 0, 1.41421, -0.00277689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76448e-06, 0, 0.00277512, 0
22.2769, 0, 0.00270698, 0, 1.41421, -0.00270698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37382e-06, 0, 0.00270461, 0
22.2847, 1, 0.00264031, 0, 1.73205, 0.99736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.192e-06, 0, 0.00263712, 0
22.2926, 0.349033, 0.00257689, 0, 1.53266, 0.346456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28379e-06, 0, 0.0025726, 0
22.3004, 0.997597, 0.00251669, 0, 1.73136, 0.99508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73228e-06, 0, 0.00251096, 0
22.3083, 0.65337, 0.00245972, 0, 1.62892, 0.65091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64306e-06, 0, 0.00245207, 0
22.3161, 0, 0.00240598, 0, 1.41421, -0.00240598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0148e-05, 0, 0.00239583, 0
22.324, 0, 0.00235552, 0, 1.41421, -0.00235552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34113e-05, 0, 0.00234211, 0
22.3319, 0, 0.00230837, 0, 1.41421, -0.00230837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76389e-05, 0, 0.00229074, 0
22.3397, 0, 0.00226466, 0, 1.41421, -0.00226466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30801e-05, 0, 0.00224158, 0
22.3476, 0, 0.00222451, 0, 1.41421, -0.00222451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00422e-05, 0, 0.00219446, 0
22.3554, 0, 0.00218811, 0, 1.41421, -0.00218811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88989e-05, 0, 0.00214921, 0
22.3633, 0, 0.00215575, 0, 1.41421, -0.00215575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00945e-05, 0, 0.00210566, 0
22.3712, 0, 0.0021278, 0, 1.41421, -0.0021278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41564e-05, 0, 0.00206364, 0
22.379, 0, 0.00210469, 0, 1.41421, -0.00210469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17188e-05, 0, 0.00202298, 0
22.3869, 0, 0.00208701, 0, 1.41421, -0.00208701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103507, 0, 0.00198351, 0
22.3947, 0, 0.00207544, 0, 1.41421, -0.00207544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130377, 0, 0.00194506, 0
22.4026, 0, 0.00207078, 0, 1.41421, -0.00207078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163327, 0, 0.00190745, 0
22.4104, 0, 0.002074, 0, 1.41421, -0.002074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203439, 0, 0.00187056, 0
22.4183, 0, 0.00208621, 0, 1.41421, -0.00208621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251988, 0, 0.00183422, 0
22.4262, 0, 0.00210867, 0, 1.41421, -0.00210867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310394, 0, 0.00179827, 0
22.434, 1, 0.00214277, 1.61441e-35, 1.73205, 0.997857, 1.61441e-35, 0, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 1.61441e-35, 0.000380177, 1.61441e-35, 0.0017626, 1.61441e-35
22.4419, 0, 0.0021901, 4.63521e-35, 1.41421, -0.0021901, 4.63521e-35, 0, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 4.63521e-35, 0.000463065, 4.63521e-35, 0.00172704, 4.63521e-35
22.4497, 0, 0.00225235, 7.007e-35, 1.41421, -0.00225235, 7.007e-35, 0, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 7.007e-35, 0.000560866, 7.007e-35, 0.00169148, 7.007e-35
22.4576, 0, 0.00233131, 6.32381e-35, 1.41421, -0.00233131, 6.32381e-35, 0, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 6.32381e-35, 0.000675485, 6.32381e-35, 0.00165582, 6.32381e-35
22.4655, 0, 0.00242892, 3.43343e-35, 1.41421, -0.00242892, 3.43343e-35, 0, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 3.43343e-35, 0.000808972, 3.43343e-35, 0.00161994, 3.43343e-35
22.4733, 0, 0.0025472, 8.58357e-36, 1.41421, -0.0025472, 8.58357e-36, 0, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 8.58357e-36, 0.000963455, 8.58357e-36, 0.00158374, 8.58357e-36
22.4812, 0, 0.00268812, 0, 1.41421, -0.00268812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114096, 0, 0.00154715, 0
22.489, 0, 0.0028538, 1.00173e-35, 1.41421, -0.0028538, 1.00173e-35, 0, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 1.00173e-35, 0.00134372, 1.00173e-35, 0.00151008, 1.00173e-35
22.4969, 0, 0.00304601, 1.81784e-35, 1.41421, -0.00304601, 1.81784e-35, 0, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 1.81784e-35, 0.00157353, 1.81784e-35, 0.00147249, 1.81784e-35
22.5047, 0, 0.00326665, 1.20572e-35, 1.41421, -0.00326665, 1.20572e-35, 0, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 1.20572e-35, 0.00183233, 1.20572e-35, 0.00143432, 1.20572e-35
22.5126, 0, 0.00351738, 3.01431e-36, 1.41421, -0.00351738, 3.01431e-36, 0, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 3.01431e-36, 0.00212183, 3.01431e-36, 0.00139555, 3.01431e-36
22.5205, 0, 0.00379942, 0, 1.41421, -0.00379942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244326, 0, 0.00135616, 0
22.5283, 2, 0.0041139, 4.5004e-36, 2, 1.99589, 4.5004e-36, 0, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 4.5004e-36, 0.00279774, 4.5004e-36, 0.00131616, 4.5004e-36
22.5362, 0, 0.00446132, 8.19924e-36, 1.41421, -0.00446132, 8.19924e-36, 0, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 8.19924e-36, 0.00318575, 8.19924e-36, 0.00127556, 8.19924e-36
22.544, 0, 0.00484163, 5.44325e-36, 1.41421, -0.00484163, 5.44325e-36, 0, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 5.44325e-36, 0.00360721, 5.44325e-36, 0.00123442, 5.44325e-36
22.5519, 0, 0.0052544, 1.36081e-36, 1.41421, -0.0052544, 1.36081e-36, 0, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 1.36081e-36, 0.00406162, 1.36081e-36, 0.00119278, 1.36081e-36
22.5598, 0, 0.00569859, 0, 1.41421, -0.00569859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454789, 0, 0.00115069, 0
22.5676, 0, 0.00617224, 6.67163e-37, 1.41421, -0.00617224, 6.67163e-37, 0, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 6.67163e-37, 0.00506398, 6.67163e-37, 0.00110826, 6.67163e-37
22.5755, 0, 0.00667266, 1.18215e-36, 1.41421, -0.00667266, 1.18215e-36, 0, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 1.18215e-36, 0.00560706, 1.18215e-36, 0.0010656, 1.18215e-36
22.5833, 0, 0.00719674, 7.79811e-37, 1.41421, -0.00719674, 7.79811e-37, 0, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 7.79811e-37, 0.00617394, 7.79811e-37, 0.0010228, 7.79811e-37
22.5912, 1, 0.00774012, 1.94953e-37, 1.73205, 0.99226, 1.94953e-37, 0, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 1.94953e-37, 0.00676012, 1.94953e-37, 0.000980004, 1.94953e-37
22.599, 0, 0.00829811, 0, 1.41421, -0.00829811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736078, 0, 0.000937337, 0
22.6069, 0, 0.00886533, 0, 1.41421, -0.00886533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797039, 0, 0.000894932, 0
22.6148, 0, 0.00943546, 0, 1.41421, -0.00943546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858252, 0, 0.000852943, 0
22.6226, 0, 0.0100017, 0, 1.41421, -0.0100017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00919015, 0, 0.000811529, 0
22.6305, 0, 0.0105572, 0, 1.41421, -0.0105572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00978634, 0, 0.000770816, 0
22.6383, 0, 0.0110942, 0, 1.41421, -0.0110942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103632, 0, 0.000730968, 0
22.6462, 0, 0.0116054, 0, 1.41421, -0.0116054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109133, 0, 0.000692111, 0
22.6541, 0, 0.0120836, 0, 1.41421, -0.0120836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114292, 0, 0.000654356, 0
22.6619, 0, 0.0125208, 0, 1.41421, -0.0125208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119029, 0, 0.00061786, 0
22.6698, 0, 0.0129105, 0, 1.41421, -0.0129105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123278, 0, 0.000582707, 0
22.6776, 0, 0.0132463, 0, 1.41421, -0.0132463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126973, 0, 0.000548983, 0
22.6855, 0, 0.0135224, 0, 1.41421, -0.0135224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130057, 0, 0.000516781, 0
22.6934, 0, 0.0137342, 0, 1.41421, -0.0137342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132481, 0, 0.000486144, 0
22.7012, 0, 0.0138778, 0, 1.41421, -0.0138778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134206, 0, 0.000457126, 0
22.7091, 0, 0.0139503, 0, 1.41421, -0.0139503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135206, 0, 0.000429758, 0
22.7169, 0, 0.0139505, 0, 1.41421, -0.0139505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135464, 0, 0.000404045, 0
22.7248, 0, 0.0138778, 0, 1.41421, -0.0138778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134978, 0, 0.000379976, 0
22.7326, 0, 0.0137331, 0, 1.41421, -0.0137331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133756, 0, 0.000357542, 0
22.7405, 0, 0.0135186, 0, 1.41421, -0.0135186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131819, 0, 0.000336693, 0
22.7484, 0, 0.0132375, 0, 1.41421, -0.0132375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129201, 0, 0.000317404, 0
22.7562, 1, 0.012894, 0, 1.73205, 0.987106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125944, 0, 0.000299607, 0
22.7641, 0, 0.0124933, 0, 1.41421, -0.0124933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122101, 0, 0.000283231, 0
22.7719, 0, 0.0120415, 0, 1.41421, -0.0120415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117733, 0, 0.000268212, 0
22.7798, 0, 0.011545, 0, 1.41421, -0.011545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112906, 0, 0.000254462, 0
22.7877, 0, 0.0110112, 0, 1.41421, -0.0110112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107693, 0, 0.0002419, 0
22.7955, 0, 0.0104474, 0, 1.41421, -0.0104474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102169, 0, 0.000230444, 0
22.8034, 0, 0.00986114, 0, 1.41421, -0.00986114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964114, 0, 0.000220001, 0
22.8112, 0, 0.00925976, 0, 1.41421, -0.00925976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904928, 0, 0.000210483, 0
22.8191, 0, 0.00865072, 0, 1.41421, -0.00865072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844891, 0, 0.000201805, 0
22.8269, 0, 0.00804113, 0, 1.41421, -0.00804113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784724, 0, 0.000193885, 0
22.8348, 0, 0.00743722, 0, 1.41421, -0.00743722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00725058, 0, 0.000186639, 0
22.8427, 0, 0.00684523, 0, 1.41421, -0.00684523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666524, 0, 0.000179991, 0
22.8505, 0, 0.00627036, 0, 1.41421, -0.00627036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00609649, 0, 0.000173868, 0
22.8584, 0, 0.00571709, 0, 1.41421, -0.00571709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00554889, 0, 0.000168199, 0
22.8662, 0, 0.00518949, 0, 1.41421, -0.00518949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502657, 0, 0.000162922, 0
