   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.2815, 1.44015, 1.20423, 1.20423, 1.85476, 0.235919, 1.20423, 0, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423, 1.20423
14.2895, 0.885254, 1.20781, 1.20781, 1.6986, -0.322554, 1.20781, 0, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781
14.2976, 3.11475, 1.21028, 1.21028, 2.26158, 1.90446, 1.21028, 0, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028, 1.21028
14.3056, 1.76038, 1.2122, 1.2122, 1.93917, 0.548176, 1.2122, 0, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122, 1.2122
14.3136, 2.87345, 1.21412, 1.21412, 2.20759, 1.65933, 1.21412, 0, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412, 1.21412
14.3216, 2.24164, 1.21811, 1.21811, 2.05952, 1.02352, 1.21811, 0, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811, 1.21811
14.3297, 2.87051, 1.22118, 1.22118, 2.20692, 1.64932, 1.22118, 0, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118, 1.22118
14.3377, 2.25403, 1.22339, 1.22339, 2.06253, 1.03064, 1.22339, 0, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339, 1.22339
14.3457, 1.86828, 1.22517, 1.22516, 1.96679, 0.643112, 1.22516, 0, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22516, 1.22517, 1.22516, 1.22516, 1.22516
14.3537, 2.13172, 1.22694, 1.22694, 2.03266, 0.904782, 1.22694, 0, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694, 1.22694
14.3618, 1.86344, 1.23025, 1.23025, 1.96556, 0.633194, 1.23025, 0, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025, 1.23025
14.3698, 1.13656, 1.23307, 1.23307, 1.77103, -0.0965115, 1.23307, 0, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307, 1.23307
14.3778, 0, 1.23546, 1.23546, 1.41421, -1.23546, 1.23546, 0, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546, 1.23546
14.3858, 2.56877, 1.23757, 1.23757, 2.13747, 1.3312, 1.23757, 0, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757, 1.23757
14.3939, 1.28501, 1.23951, 1.23951, 1.81246, 0.045498, 1.23951, 0, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951, 1.23951
14.4019, 1.99765, 1.24129, 1.24129, 1.99941, 0.756352, 1.24129, 0, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129, 1.24129
14.4099, 1.14857, 1.24297, 1.24297, 1.77442, -0.0943969, 1.24297, 0, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297, 1.24297
14.418, 1.84649, 1.24439, 1.24439, 1.96125, 0.602093, 1.24439, 0, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439
14.426, 0.997627, 1.24559, 1.24559, 1.73137, -0.247963, 1.24559, 0, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559, 1.24559
14.434, 4.99765, 1.24662, 1.24662, 2.64531, 3.75103, 1.24662, 0, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662, 1.24662
14.442, 3.15824, 1.24753, 1.24753, 2.27118, 1.91071, 1.24753, 0, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753, 1.24753
14.4501, 1.83705, 1.24836, 1.24836, 1.95884, 0.588691, 1.24836, 0, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836, 1.24836
14.4581, 1.99752, 1.24893, 1.24893, 1.99938, 0.748594, 1.24893, 0, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893, 1.24893
14.4661, 1.16543, 1.24926, 1.24925, 1.77916, -0.0838289, 1.24925, 0, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24925, 1.24926, 1.24925, 1.24925, 1.24925
14.4741, 4.65948, 1.24936, 1.24936, 2.5806, 3.41012, 1.24936, 0, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936, 1.24936
14.4822, 3.16778, 1.24929, 1.24929, 2.27328, 1.91849, 1.24929, 0, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929, 1.24929
14.4902, 2.99752, 1.24911, 1.24911, 2.23551, 1.74841, 1.24911, 0, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911, 1.24911
14.4982, 0.99777, 1.24876, 1.24876, 1.73141, -0.250992, 1.24876, 0, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876, 1.24876
14.5063, 1.99752, 1.24828, 1.24828, 1.99938, 0.749245, 1.24828, 0, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828, 1.24828
14.5143, 0.997522, 1.24756, 1.24756, 1.73134, -0.250039, 1.24756, 0, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756, 1.24756
14.5223, 2.99777, 1.24665, 1.24664, 2.23557, 1.75112, 1.24664, 0, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24664, 1.24665, 1.24664, 1.24664, 1.24664
14.5303, 5.18463, 1.24563, 1.24563, 2.68042, 3.939, 1.24563, 0, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563, 1.24563
14.5384, 1.62057, 1.24455, 1.24455, 1.90278, 0.37602, 1.24455, 0, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455, 1.24455
14.5464, 0.37943, 1.24331, 1.24331, 1.54254, -0.863878, 1.24331, 0, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331, 1.24331
14.5544, 3.61115, 1.24199, 1.24199, 2.36879, 2.36917, 1.24199, 0, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199, 1.24199
14.5624, 2.19195, 1.24049, 1.24048, 2.04742, 0.95146, 1.24048, 0, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24048, 1.24049, 1.24048, 1.24048, 1.24048
14.5705, 1.1969, 1.23869, 1.23869, 1.78799, -0.0417849, 1.23869, 0, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869, 1.23869
14.5785, 1, 1.23661, 1.23661, 1.73205, -0.236611, 1.23661, 0, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661, 1.23661
14.5865, 0.795911, 1.23433, 1.23433, 1.6721, -0.438424, 1.23433, 0, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433, 1.23433
14.5946, 7.37831, 1.23195, 1.23195, 3.0624, 6.14636, 1.23195, 0, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195, 1.23195
14.6026, 2.61685, 1.22917, 1.22917, 2.14869, 1.38768, 1.22917, 0, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917
14.6106, 1.20892, 1.22601, 1.22601, 1.79135, -0.0170922, 1.22601, 0, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601, 1.22601
14.6186, 1.78637, 1.22268, 1.22268, 1.94586, 0.563692, 1.22268, 0, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268, 1.22268
14.6267, 1.78141, 1.21935, 1.21934, 1.94459, 0.562067, 1.21934, 0, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21934, 1.21935, 1.21934, 1.21934, 1.21934
14.6347, 0.432218, 1.21693, 1.21692, 1.55956, -0.784708, 1.21692, 0, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21692, 1.21693, 1.21692, 1.21692, 1.21692
14.6427, 0, 1.21381, 1.21381, 1.41421, -1.21381, 1.21381, 0, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381, 1.21381
14.6507, 3.32974, 1.2101, 1.2101, 2.30862, 2.11964, 1.2101, 0, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101, 1.2101
14.6588, 2.21871, 1.20609, 1.20609, 2.05395, 1.01262, 1.20609, 0, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609, 1.20609
14.6668, 2.22342, 1.20209, 1.20209, 2.0551, 1.02133, 1.20209, 0, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209, 1.20209
14.6748, 3.22813, 1.20023, 1.20023, 2.28651, 2.0279, 1.20023, 0, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023, 1.20023
14.6829, 0.767038, 1.19724, 1.19724, 1.66344, -0.430203, 1.19724, 0, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724, 1.19724
14.6909, 3.52673, 1.19326, 1.19326, 2.3509, 2.33347, 1.19326, 0, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326, 1.19326
14.6989, 0.706232, 1.18878, 1.18878, 1.64506, -0.482552, 1.18878, 0, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878, 1.18878
14.7069, 1, 1.18432, 1.18432, 1.73205, -0.184318, 1.18432, 0, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432, 1.18432
14.715, 2, 1.18303, 1.18303, 2, 0.816971, 1.18303, 0, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303, 1.18303
14.723, 0.754895, 1.18025, 1.18025, 1.65979, -0.425354, 1.18025, 0, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025, 1.18025
14.731, 1.99777, 1.17615, 1.17615, 1.99944, 0.821615, 1.17615, 0, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615, 1.17615
14.739, 3.74771, 1.17141, 1.17141, 2.39744, 2.5763, 1.17141, 0, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141, 1.17141
14.7471, 3.24734, 1.16668, 1.16668, 2.29071, 2.08066, 1.16668, 0, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668, 1.16668
14.7551, 1.25229, 1.16579, 1.16579, 1.80341, 0.0864986, 1.16579, 0, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579, 1.16579
14.7631, 2.22862, 1.16311, 1.16311, 2.05636, 1.06552, 1.16311, 0, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311, 1.16311
14.7712, 4.25217, 1.15884, 1.15884, 2.50043, 3.09333, 1.15884, 0, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884, 1.15884
14.7792, 4.25737, 1.15378, 1.15378, 2.50147, 3.10359, 1.15378, 0, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378, 1.15378
14.7872, 4.73321, 1.14874, 1.14874, 2.59484, 3.58447, 1.14874, 0, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874, 1.14874
14.7952, 3.99504, 1.14832, 1.14832, 2.44848, 2.84672, 1.14832, 0, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832, 1.14832
14.8033, 1.53358, 1.14581, 1.14581, 1.87978, 0.387768, 1.14581, 0, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581, 1.14581
14.8113, 2.18513, 1.14146, 1.14146, 2.04576, 1.04367, 1.14146, 0, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146, 1.14146
14.8193, 6.26667, 1.13619, 1.13619, 2.87518, 5.13048, 1.13619, 0, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619, 1.13619
14.8273, 0.548203, 1.13094, 1.13093, 1.59631, -0.582732, 1.13093, 0, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13093, 1.13094, 1.13093, 1.13093, 1.13093
14.8354, 0.72119, 1.13089, 1.13089, 1.6496, -0.409698, 1.13089, 0, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089, 1.13089
14.8434, 0.27881, 1.12849, 1.12849, 1.50957, -0.849679, 1.12849, 0, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849, 1.12849
14.8514, 2, 1.12402, 1.12402, 2, 0.875975, 1.12402, 0, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402, 1.12402
14.8595, 2, 1.11854, 1.11853, 2, 0.881464, 1.11853, 0, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11853, 1.11854, 1.11853, 1.11853, 1.11853
14.8675, 1.71156, 1.11306, 1.11306, 1.92654, 0.598499, 1.11306, 0, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306
14.8755, 0.28844, 1.11341, 1.11341, 1.51276, -0.824972, 1.11341, 0, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341, 1.11341
14.8835, 0.706691, 1.11117, 1.11117, 1.6452, -0.404477, 1.11117, 0, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117, 1.11117
14.8916, 4.99765, 1.10664, 1.10664, 2.64531, 3.89101, 1.10664, 0, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664, 1.10664
14.8996, 1.99765, 1.10098, 1.10097, 1.99941, 0.896669, 1.10097, 0, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10097, 1.10098, 1.10097, 1.10097, 1.10097
14.9076, 3.99752, 1.09533, 1.09533, 2.44898, 2.90219, 1.09533, 0, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533, 1.09533
14.9156, 1.99756, 1.09607, 1.09607, 1.99939, 0.901493, 1.09607, 0, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607
14.9237, 1.99761, 1.09397, 1.09397, 1.9994, 0.903636, 1.09397, 0, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397, 1.09397
14.9317, 2.99752, 1.08938, 1.08938, 2.23551, 1.90814, 1.08938, 0, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938
14.9397, 2.30781, 1.08355, 1.08355, 2.07553, 1.22425, 1.08355, 0, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355
14.9478, 0, 1.07774, 1.07774, 1.41421, -1.07774, 1.07774, 0, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774, 1.07774
