   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537107, 0, 6.52211e-05, 2.67337e-06, 1.41421, -6.52211e-05, 2.67337e-06, 2.67366e-06, 2.8611e-06, 2.67555e-06, 2.87202e-06, 5.02085e-06, 1.91089e-05, 2.69013e-06, 5.71265e-06, 3.19435e-06, 3.50207e-06, 8.77693e-06, 2.83413e-06, 2.74177e-06, 2.67946e-06, 1.54307e-05, 2.77983e-06, 3.45994e-06, 2.67339e-06, 2.04636e-05, 2.67337e-06, 2.67337e-06, 3.86419e-06
0.544958, 0, 9.38558e-05, 4.19314e-06, 1.41421, -9.38558e-05, 4.19314e-06, 4.19358e-06, 4.48774e-06, 4.19654e-06, 4.50488e-06, 7.87715e-06, 2.99862e-05, 4.21944e-06, 9.28393e-06, 5.01073e-06, 5.49365e-06, 1.37718e-05, 4.38855e-06, 4.30047e-06, 4.20268e-06, 2.12788e-05, 4.3639e-06, 5.21109e-06, 4.19316e-06, 2.64991e-05, 4.19314e-06, 4.19314e-06, 6.06195e-06
0.552808, 0, 0.000135653, 6.49852e-06, 1.41421, -0.000135653, 6.49852e-06, 6.49921e-06, 6.95537e-06, 6.5038e-06, 6.98193e-06, 1.22113e-05, 4.64961e-05, 6.5393e-06, 1.49283e-05, 7.76636e-06, 8.51523e-06, 2.13522e-05, 6.73553e-06, 6.66495e-06, 6.51332e-06, 2.93034e-05, 6.76929e-06, 7.81182e-06, 6.49856e-06, 3.46824e-05, 6.49852e-06, 6.49852e-06, 9.3965e-06
0.560659, 0, 0.000196478, 9.95175e-06, 1.41421, -0.000196478, 9.95175e-06, 9.95281e-06, 1.06518e-05, 9.95984e-06, 1.06925e-05, 1.87057e-05, 7.12414e-05, 1.00142e-05, 2.37504e-05, 1.18945e-05, 1.3042e-05, 3.27126e-05, 1.02386e-05, 1.02068e-05, 9.97443e-06, 4.02908e-05, 1.03762e-05, 1.16413e-05, 9.95181e-06, 4.58712e-05, 9.95175e-06, 9.95175e-06, 1.43926e-05
0.56851, 0, 0.00028458, 1.50595e-05, 1.41421, -0.00028458, 1.50595e-05, 1.50611e-05, 1.61195e-05, 1.50717e-05, 1.61811e-05, 2.83151e-05, 0.000107867, 1.51541e-05, 3.73866e-05, 1.80013e-05, 1.97389e-05, 4.95248e-05, 1.54059e-05, 1.54456e-05, 1.50938e-05, 5.52958e-05, 1.57173e-05, 1.72274e-05, 1.50596e-05, 6.12598e-05, 1.50595e-05, 1.50595e-05, 2.17841e-05
0.576361, 0, 0.000411423, 2.25197e-05, 1.41421, -0.000411423, 2.25197e-05, 2.25221e-05, 2.41059e-05, 2.2538e-05, 2.41982e-05, 4.23557e-05, 0.000161398, 2.26613e-05, 5.82292e-05, 2.69219e-05, 2.95221e-05, 7.40944e-05, 2.29373e-05, 2.30975e-05, 2.25711e-05, 7.57229e-05, 2.35276e-05, 2.5295e-05, 2.25198e-05, 8.24957e-05, 2.25197e-05, 2.25197e-05, 3.25829e-05
0.584212, 0, 0.000592739, 3.32793e-05, 1.41421, -0.000592739, 3.32793e-05, 3.32828e-05, 3.56252e-05, 3.33064e-05, 3.57616e-05, 6.26142e-05, 0.000238663, 3.34887e-05, 8.97304e-05, 3.97896e-05, 4.36349e-05, 0.000109552, 3.37818e-05, 3.41338e-05, 3.33553e-05, 0.000103428, 3.48064e-05, 3.68252e-05, 3.32795e-05, 0.000111824, 3.32793e-05, 3.32793e-05, 4.8162e-05
0.592063, 0, 0.000849862, 4.8603e-05, 1.41421, -0.000849862, 4.8603e-05, 4.86082e-05, 5.20318e-05, 4.86427e-05, 5.22311e-05, 9.14789e-05, 0.000348792, 4.89091e-05, 0.000136806, 5.81184e-05, 6.37388e-05, 0.000160083, 4.92068e-05, 4.9852e-05, 4.87142e-05, 0.000140845, 5.0891e-05, 5.31254e-05, 4.86033e-05, 0.000152285, 4.8603e-05, 4.8603e-05, 7.03564e-05
0.599914, 0, 0.00121134, 7.01532e-05, 1.41421, -0.00121134, 7.01532e-05, 7.01607e-05, 7.51064e-05, 7.02105e-05, 7.53944e-05, 0.000132091, 0.000503804, 7.05954e-05, 0.000206361, 8.38991e-05, 9.20183e-05, 0.000231196, 7.08775e-05, 7.19574e-05, 7.0314e-05, 0.00019115, 7.35433e-05, 7.59116e-05, 7.01537e-05, 0.000207929, 7.01532e-05, 7.01532e-05, 0.00010158
0.607765, 0, 0.00171485, 0.000100081, 1.41421, -0.00171485, 0.000100081, 0.000100092, 0.000107153, 0.000100163, 0.000107564, 0.00018852, 0.000719274, 0.000100712, 0.000307963, 0.000119708, 0.000131301, 0.000330028, 0.000100948, 0.000102657, 0.00010031, 0.000258394, 0.000105049, 0.000107402, 0.000100081, 0.000284105, 0.000100081, 0.000100081, 0.000144956
0.615616, 0, 0.00240942, 0.000141121, 1.41421, -0.00240942, 0.000141121, 0.000141136, 0.000151103, 0.000141237, 0.000151684, 0.000265944, 0.00101505, 0.000142012, 0.000454677, 0.000168823, 0.000185185, 0.000465667, 0.000142159, 0.000144757, 0.000141445, 0.000347743, 0.000148321, 0.000150415, 0.000141122, 0.000387784, 0.000141121, 0.000141121, 0.000204462
0.623467, 0, 0.0033581, 0.000196695, 1.41421, -0.0033581, 0.000196695, 0.000196716, 0.000210622, 0.000196856, 0.000211432, 0.000370848, 0.001416, 0.000197938, 0.000664087, 0.000235344, 0.000258173, 0.000649501, 0.000197935, 0.000201767, 0.000197148, 0.000465716, 0.000207019, 0.000208475, 0.000196696, 0.000527953, 0.000196695, 0.000196695, 0.000285076
0.631318, 0, 0.00464075, 0.000271006, 1.41421, -0.00464075, 0.000271006, 0.000271035, 0.000290215, 0.000271228, 0.000291332, 0.00051121, 0.00195276, 0.000272721, 0.000959515, 0.000324315, 0.000355802, 0.00089555, 0.000272486, 0.000278001, 0.000271632, 0.00062043, 0.000285738, 0.00028591, 0.000271008, 0.000716063, 0.000271006, 0.000271006, 0.000392922
0.639169, 0, 0.00635688, 0.000369126, 1.41421, -0.00635688, 0.000369126, 0.000369166, 0.00039532, 0.000369429, 0.000396843, 0.000696671, 0.00266238, 0.000371465, 0.0013714, 0.000441818, 0.000484754, 0.00122076, 0.000370889, 0.000378663, 0.00036998, 0.000821872, 0.000389844, 0.000387942, 0.000369129, 0.000966547, 0.000369126, 0.000369126, 0.000535397
0.64702, 0, 0.00862904, 0.000497058, 1.41421, -0.00862904, 0.000497058, 0.000497112, 0.000532373, 0.000497467, 0.000534427, 0.000938662, 0.00358888, 0.000500211, 0.00193887, 0.000595063, 0.000652951, 0.00164525, 0.000499155, 0.000509915, 0.000498211, 0.0010822, 0.000525908, 0.000520755, 0.000497061, 0.00129741, 0.000497058, 0.000497058, 0.00072127
0.654871, 0, 0.0116057, 0.000661765, 1.41421, -0.0116057, 0.000661765, 0.000661836, 0.000708843, 0.000662309, 0.000711581, 0.00125047, 0.00478347, 0.000665968, 0.00271133, 0.000792415, 0.000869585, 0.00219242, 0.000664254, 0.000678901, 0.000663305, 0.00141603, 0.000701558, 0.000691518, 0.000661769, 0.00173089, 0.000661765, 0.000661765, 0.000960734
0.662722, 0, 0.0154639, 0.000871158, 1.41421, -0.0154639, 0.000871158, 0.000871252, 0.000933219, 0.000871876, 0.000936828, 0.00164722, 0.00630463, 0.000876698, 0.00375017, 0.00104339, 0.00114512, 0.00288896, 0.000874107, 0.000893742, 0.000873193, 0.00184076, 0.00092555, 0.000908385, 0.000871163, 0.00229423, 0.000871158, 0.000871158, 0.0012654
0.670573, 0, 0.0204117, 0.00113401, 1.41421, -0.0204117, 0.00113401, 0.00113414, 0.00121492, 0.00113495, 0.00121963, 0.00214575, 0.00821753, 0.00114124, 0.00513022, 0.00135855, 0.00149117, 0.00376458, 0.0011375, 0.00116345, 0.00113668, 0.00237681, 0.00120772, 0.0011804, 0.00113402, 0.0030205, 0.00113401, 0.00113401, 0.00164817
0.678424, 0, 0.0266893, 0.00145983, 1.41421, -0.0266893, 0.00145983, 0.00145999, 0.00156415, 0.00146104, 0.00157022, 0.00276434, 0.0105932, 0.00146914, 0.00694092, 0.00174934, 0.00192034, 0.00485164, 0.00146394, 0.00149777, 0.00146327, 0.0030479, 0.00155893, 0.00151735, 0.00145984, 0.0039496, 0.00145983, 0.00145983, 0.0021231
0.686274, 0, 0.0345697, 0.0018586, 1.41421, -0.0345697, 0.0018586, 0.0018588, 0.00199165, 0.00186014, 0.00199938, 0.00352233, 0.0135069, 0.00187048, 0.00928706, 0.00222783, 0.00244592, 0.00618438, 0.00186343, 0.00190697, 0.00186302, 0.00388134, 0.00199088, 0.00192955, 0.00185861, 0.00512937, 0.0018586, 0.0018586, 0.00270503
0.694125, 0, 0.0443576, 0.0023405, 1.41421, -0.0443576, 0.0023405, 0.00234076, 0.00250836, 0.00234244, 0.00251812, 0.00443949, 0.0170362, 0.00235549, 0.0122885, 0.00280633, 0.00308147, 0.00779799, 0.00234616, 0.0024015, 0.00234611, 0.00490818, 0.00251596, 0.00242748, 0.00234052, 0.00661684, 0.0023405, 0.0023405, 0.0034092
0.701976, 0, 0.0563871, 0.00291551, 1.41421, -0.0563871, 0.00291551, 0.00291583, 0.00312502, 0.00291793, 0.0031372, 0.00553538, 0.0212582, 0.00293421, 0.0160792, 0.00349693, 0.00384036, 0.00972733, 0.00292211, 0.00299159, 0.00292256, 0.00616349, 0.00314702, 0.00302144, 0.00291553, 0.00847971, 0.00291551, 0.00291551, 0.00425072
0.709827, 0, 0.0710174, 0.00359291, 1.41421, -0.0710174, 0.00359291, 0.00359331, 0.00385165, 0.00359591, 0.0038667, 0.00682843, 0.0262459, 0.00361601, 0.0208045, 0.00431097, 0.0047351, 0.0120054, 0.00360059, 0.00368681, 0.00360171, 0.00768663, 0.00389718, 0.003721, 0.00359293, 0.010798, 0.00359291, 0.00359291, 0.00524392
0.717678, 0, 0.0886269, 0.00438082, 1.41421, -0.0886269, 0.00438082, 0.0043813, 0.00469703, 0.00438447, 0.00471542, 0.00833498, 0.0320653, 0.00440905, 0.0266172, 0.00525836, 0.00577669, 0.0146619, 0.00438969, 0.00449547, 0.0043917, 0.00952152, 0.00477966, 0.00453451, 0.00438084, 0.0136657, 0.00438082, 0.00438082, 0.00640167
0.725529, 0, 0.109606, 0.00528558, 1.41421, -0.109606, 0.00528558, 0.00528617, 0.00566805, 0.00529001, 0.00569029, 0.0100683, 0.0387708, 0.00531973, 0.0336715, 0.006347, 0.00697394, 0.0177208, 0.0052958, 0.00542411, 0.00529895, 0.0117172, 0.00580786, 0.0054685, 0.00528562, 0.0171932, 0.00528558, 0.00528558, 0.00773467
0.73338, 0, 0.13435, 0.00631127, 1.41421, -0.13435, 0.00631127, 0.00631196, 0.00676918, 0.00631657, 0.00679581, 0.0120374, 0.0464016, 0.00635215, 0.0421158, 0.00758206, 0.00833266, 0.0211994, 0.00632296, 0.00647691, 0.00632757, 0.0143284, 0.00699555, 0.00652708, 0.00631131, 0.0215086, 0.00631127, 0.00631127, 0.00925072
0.741231, 0, 0.163244, 0.0074591, 1.41421, -0.163244, 0.0074591, 0.00745993, 0.00800186, 0.00746538, 0.00803342, 0.0142461, 0.0549775, 0.00750756, 0.0520832, 0.00896535, 0.00985503, 0.0251058, 0.00747242, 0.00765513, 0.00747887, 0.0174168, 0.00835752, 0.00771145, 0.00745915, 0.0267603, 0.0074591, 0.0074591, 0.0109541
0.749082, 0, 0.19666, 0.00872708, 1.41421, -0.19666, 0.00872708, 0.00872805, 0.00936408, 0.00873445, 0.00940112, 0.0166926, 0.0644962, 0.00878395, 0.0636806, 0.0104949, 0.011539, 0.0294378, 0.00874214, 0.0089567, 0.00875094, 0.021052, 0.00991077, 0.0090194, 0.00872714, 0.0331178, 0.00872708, 0.00872708, 0.0128451
0.756933, 0, 0.234943, 0.0101096, 1.41421, -0.234943, 0.0101096, 0.0101107, 0.01085, 0.0101182, 0.010893, 0.0193679, 0.07493, 0.0101757, 0.0769774, 0.0121643, 0.0133779, 0.0341816, 0.0101265, 0.0103759, 0.0101383, 0.025314, 0.0116764, 0.010445, 0.0101097, 0.040773, 0.0101096, 0.0101096, 0.0149199
0.764784, 0, 0.278402, 0.0115973, 1.41421, -0.278402, 0.0115973, 0.0115986, 0.0124497, 0.0116072, 0.0124993, 0.0222564, 0.0862251, 0.0116734, 0.0919933, 0.0139629, 0.0153601, 0.0393115, 0.0116163, 0.0119031, 0.0116317, 0.0302953, 0.0136822, 0.0119783, 0.0115974, 0.04994, 0.0115973, 0.0115973, 0.0171702
0.772635, 1.90446, 0.327309, 0.0131773, 1.97597, 1.57715, 0.0131773, 0.0131787, 0.0141495, 0.0131885, 0.0142061, 0.0253354, 0.0983006, 0.0132641, 0.108687, 0.0158755, 0.0174693, 0.0447891, 0.0131983, 0.0135249, 0.0132185, 0.0361044, 0.0159667, 0.0136056, 0.0131774, 0.0608531, 0.0131773, 0.0131773, 0.0195843
0.780486, 0.0955376, 0.381889, 0.0148328, 1.4476, -0.286351, 0.0148328, 0.0148345, 0.0159318, 0.0148455, 0.0159957, 0.0285755, 0.11105, 0.0149309, 0.126948, 0.0178827, 0.0196842, 0.0505646, 0.014856, 0.0152242, 0.0148821, 0.0428695, 0.0185841, 0.0153095, 0.0148329, 0.073763, 0.0148328, 0.0148328, 0.0221472
0.788337, 0.947406, 0.442322, 0.0165443, 1.7168, 0.505084, 0.0165443, 0.0165462, 0.0177756, 0.0165585, 0.0178472, 0.0319413, 0.124344, 0.0166542, 0.146585, 0.0199613, 0.0219797, 0.0565774, 0.0165696, 0.0169807, 0.0166034, 0.0507426, 0.0216106, 0.0170692, 0.0165444, 0.0889306, 0.0165443, 0.0165443, 0.0248421
0.796188, 1.94259, 0.508753, 0.0182896, 1.9856, 1.43384, 0.0182896, 0.0182917, 0.0196573, 0.0183054, 0.0197368, 0.0353925, 0.138033, 0.0184117, 0.167328, 0.0220852, 0.0243272, 0.0627581, 0.0183172, 0.0187717, 0.0183605, 0.0599044, 0.0251523, 0.0188616, 0.0182897, 0.106618, 0.0182896, 0.0182896, 0.0276522
0.804039, 0.110004, 0.58129, 0.0200449, 1.45259, -0.471286, 0.0200449, 0.0200471, 0.0215515, 0.0200623, 0.0216391, 0.0388853, 0.151953, 0.0201794, 0.188828, 0.0242261, 0.0266958, 0.0690309, 0.0200746, 0.0205724, 0.0201302, 0.0705685, 0.0293541, 0.0206614, 0.020045, 0.127075, 0.0200449, 0.0200449, 0.0305625
0.81189, 0, 0.660023, 0.0217854, 1.41421, -0.660023, 0.0217854, 0.0217879, 0.0234319, 0.0218045, 0.0235276, 0.0423737, 0.165931, 0.0219324, 0.210658, 0.0263546, 0.0290534, 0.0753162, 0.0218173, 0.0223574, 0.0218885, 0.0829849, 0.0344105, 0.0224429, 0.0217856, 0.150525, 0.0217854, 0.0217854, 0.0335624
0.819741, 0, 0.745039, 0.0234868, 1.41421, -0.745039, 0.0234868, 0.0234895, 0.0252721, 0.0235074, 0.0253759, 0.0458119, 0.179793, 0.0236462, 0.232334, 0.0284414, 0.0313679, 0.0815335, 0.0235208, 0.0241014, 0.0236115, 0.0974429, 0.0405756, 0.0241804, 0.0234869, 0.177147, 0.0234868, 0.0234868, 0.0366486
0.827591, 0.935356, 0.836429, 0.0251255, 1.71329, 0.0989268, 0.0251255, 0.0251284, 0.0270471, 0.0251477, 0.0271589, 0.0491553, 0.193367, 0.0252971, 0.253323, 0.0304584, 0.0336084, 0.0876044, 0.0251614, 0.0257799, 0.0252769, 0.11427, 0.0481745, 0.0258493, 0.0251257, 0.207052, 0.0251255, 0.0251255, 0.0398283
0.835442, 1.06464, 0.934316, 0.0266803, 1.75061, 0.130327, 0.0266803, 0.0266834, 0.0287341, 0.0267041, 0.0288535, 0.0523627, 0.206492, 0.0268637, 0.273073, 0.03238, 0.0357466, 0.093456, 0.0267181, 0.027371, 0.0268645, 0.133832, 0.0576133, 0.0274274, 0.0266805, 0.240264, 0.0266803, 0.0266803, 0.0431228
0.843293, 0, 1.03886, 0.0281328, 1.41421, -1.03886, 0.0281328, 0.0281361, 0.0303131, 0.028158, 0.0304399, 0.0553976, 0.219023, 0.0283274, 0.29103, 0.0341836, 0.0377576, 0.0990229, 0.0281721, 0.0288553, 0.0283575, 0.156522, 0.0693862, 0.0288955, 0.028133, 0.276697, 0.0281328, 0.0281328, 0.046571
0.851144, 2.85623, 1.15025, 0.029468, 2.20369, 1.70598, 0.029468, 0.0294715, 0.0317681, 0.0294946, 0.0319018, 0.0582296, 0.230838, 0.0296734, 0.306672, 0.0358511, 0.0396213, 0.10425, 0.0295088, 0.0302174, 0.0297424, 0.18275, 0.0840798, 0.0302384, 0.0294682, 0.316138, 0.029468, 0.029468, 0.050233
0.858995, 1.9952, 1.26876, 0.0306754, 1.9988, 0.726441, 0.0306754, 0.030679, 0.0330872, 0.0307033, 0.0332275, 0.0608353, 0.241836, 0.0308907, 0.31953, 0.0373687, 0.0413222, 0.109093, 0.0307174, 0.0314459, 0.0310104, 0.212927, 0.102372, 0.0314451, 0.0306756, 0.358228, 0.0306754, 0.0306754, 0.054194
0.866846, 1.99517, 1.39465, 0.0317483, 1.99879, 0.600521, 0.0317483, 0.0317521, 0.0342634, 0.0317774, 0.0344096, 0.0631987, 0.251944, 0.0319729, 0.329222, 0.0387281, 0.0428508, 0.113521, 0.0317913, 0.032534, 0.0321573, 0.247441, 0.125021, 0.0325093, 0.0317485, 0.402454, 0.0317483, 0.0317483, 0.0585677
0.874697, 0.153405, 1.52822, 0.0326849, 1.46745, -1.37482, 0.0326849, 0.0326889, 0.035294, 0.0327151, 0.0354458, 0.0653116, 0.261116, 0.0329178, 0.335464, 0.0399257, 0.0442026, 0.117516, 0.0327287, 0.0334793, 0.0331836, 0.286628, 0.152854, 0.0334293, 0.0326851, 0.44815, 0.0326849, 0.0326849, 0.0634989
0.882548, 1.91847, 1.66976, 0.0334874, 1.97951, 0.248714, 0.0334874, 0.0334915, 0.0361813, 0.0335186, 0.0363379, 0.0671733, 0.269334, 0.0337279, 0.338096, 0.0409633, 0.045379, 0.121073, 0.0335317, 0.0342839, 0.0340945, 0.33074, 0.186731, 0.0342081, 0.0334877, 0.494501, 0.0334874, 0.0334874, 0.0691662
0.890399, 2.9976, 1.81947, 0.034162, 2.23553, 1.17813, 0.034162, 0.0341662, 0.0369312, 0.034194, 0.0370922, 0.06879, 0.276605, 0.0344092, 0.337087, 0.041847, 0.0463862, 0.124197, 0.0342066, 0.0349542, 0.0348996, 0.379909, 0.227514, 0.0348526, 0.0341622, 0.540564, 0.034162, 0.034162, 0.075783
0.89825, 2.91122, 1.97744, 0.0347182, 2.21613, 0.933781, 0.0347182, 0.0347225, 0.0375535, 0.034751, 0.0377184, 0.0701738, 0.282956, 0.0349713, 0.332535, 0.0425868, 0.0472345, 0.126905, 0.0347629, 0.0354999, 0.0356125, 0.434112, 0.276012, 0.0353733, 0.0347184, 0.585295, 0.0347182, 0.0347182, 0.0835968
0.906101, 1.9952, 2.14358, 0.0351683, 1.9988, -0.148378, 0.0351682, 0.0351727, 0.0380611, 0.0352017, 0.0382293, 0.0713422, 0.288435, 0.0354265, 0.324667, 0.0431963, 0.0479382, 0.129222, 0.035213, 0.0359337, 0.0362508, 0.493132, 0.332924, 0.0357838, 0.0351685, 0.627587, 0.0351683, 0.0351683, 0.0928874
0.913952, 2.99517, 2.3175, 0.0355267, 2.23499, 0.677666, 0.0355266, 0.0355312, 0.0384687, 0.0355607, 0.0386398, 0.0723164, 0.293104, 0.0357893, 0.313821, 0.0436914, 0.048514, 0.131181, 0.0355713, 0.0362706, 0.0368355, 0.556534, 0.398772, 0.0360995, 0.0355269, 0.666318, 0.0355267, 0.0355267, 0.103962
0.921803, 4.08877, 2.49853, 0.0358092, 2.46754, 1.59024, 0.0358091, 0.0358137, 0.0387929, 0.0358437, 0.0389664, 0.0731203, 0.297038, 0.0360756, 0.300428, 0.0440896, 0.0489805, 0.132819, 0.0358536, 0.0365271, 0.0373913, 0.623643, 0.473827, 0.0363374, 0.0358094, 0.700403, 0.0358092, 0.0358092, 0.117148
0.929654, 3.80561, 2.68559, 0.036032, 2.40948, 1.12002, 0.0360319, 0.0360366, 0.0390506, 0.0360669, 0.0392262, 0.0737794, 0.300315, 0.0363015, 0.284991, 0.0444093, 0.0493574, 0.134176, 0.0360763, 0.0367205, 0.0379467, 0.693533, 0.558041, 0.0365149, 0.0360323, 0.728843, 0.036032, 0.036032, 0.132781
0.937505, 3.99278, 2.87715, 0.0362115, 2.44801, 1.11562, 0.0362114, 0.0362161, 0.039259, 0.0362468, 0.0394362, 0.0743193, 0.303018, 0.0364836, 0.268053, 0.0446687, 0.0496641, 0.135292, 0.0362557, 0.0368682, 0.0385357, 0.765037, 0.65098, 0.0366494, 0.0362118, 0.750785, 0.0362115, 0.0362115, 0.151194
0.945356, 4.19437, 3.07125, 0.0363633, 2.48885, 1.12313, 0.0363631, 0.0363679, 0.0394342, 0.0363988, 0.0396128, 0.0747653, 0.305229, 0.0366374, 0.250172, 0.0448858, 0.0499197, 0.136207, 0.0364076, 0.0369869, 0.0391988, 0.836769, 0.751777, 0.0367572, 0.0363635, 0.765563, 0.0363633, 0.0363633, 0.172695
0.953207, 1.89437, 3.26542, 0.0365018, 1.97342, -1.37105, 0.0365015, 0.0365064, 0.0395917, 0.0365375, 0.0397714, 0.0751411, 0.307029, 0.0367776, 0.231895, 0.045077, 0.050142, 0.136961, 0.0365465, 0.0370928, 0.0399868, 0.907159, 0.859095, 0.0368536, 0.036502, 0.772739, 0.0365018, 0.0365018, 0.19755
0.961057, 0.206439, 3.45681, 0.0366399, 1.48541, -3.25037, 0.0366396, 0.0366447, 0.039745, 0.0366759, 0.0399256, 0.0754682, 0.30849, 0.0369171, 0.21373, 0.0452571, 0.0503469, 0.137588, 0.0366856, 0.0372001, 0.040965, 0.974515, 0.971126, 0.0369522, 0.0366402, 0.772131, 0.0366399, 0.0366399, 0.225961
0.968908, 5.67589, 3.64216, 0.0367889, 2.77054, 2.03372, 0.0367885, 0.0367937, 0.0399059, 0.036825, 0.0400872, 0.0757659, 0.309681, 0.0370672, 0.19613, 0.0454391, 0.0505484, 0.13812, 0.0368361, 0.037322, 0.0422196, 1.03709, 1.08561, 0.0370644, 0.0367892, 0.763824, 0.0367889, 0.0367889, 0.258035
0.976759, 2.32411, 3.818, 0.0369579, 2.07945, -1.49389, 0.0369573, 0.0369627, 0.0400841, 0.0369941, 0.0402659, 0.0760505, 0.310659, 0.037237, 0.179475, 0.0456337, 0.0507582, 0.138584, 0.0370073, 0.0374693, 0.0438667, 1.09316, 1.1999, 0.0371997, 0.0369582, 0.748165, 0.0369579, 0.0369579, 0.29377
0.98461, 1.77428, 3.98069, 0.037154, 1.94275, -2.20641, 0.0371532, 0.0371588, 0.0402873, 0.0371903, 0.0404695, 0.0763354, 0.311477, 0.0374338, 0.16406, 0.0458495, 0.0509856, 0.139004, 0.0372067, 0.0376515, 0.0460634, 1.14111, 1.31104, 0.0373654, 0.0371543, 0.725754, 0.037154, 0.037154, 0.333023
0.992461, 6.76461, 4.12665, 0.0373824, 2.96051, 2.63796, 0.0373813, 0.0373872, 0.0405211, 0.0374187, 0.0407036, 0.0766311, 0.312176, 0.0376626, 0.150099, 0.0460928, 0.0512378, 0.139397, 0.0374395, 0.0378759, 0.0490228, 1.17951, 1.41589, 0.0375665, 0.0373827, 0.697403, 0.0373824, 0.0373824, 0.375495
1.00031, 7.22574, 4.25253, 0.0376462, 3.03739, 2.97321, 0.0376448, 0.037651, 0.040789, 0.0376826, 0.0409717, 0.0769454, 0.312793, 0.0379268, 0.137716, 0.0463679, 0.0515194, 0.139777, 0.0377094, 0.0381485, 0.0530322, 1.20722, 1.51128, 0.0378061, 0.0376465, 0.6641, 0.0376462, 0.0376462, 0.420722
1.00816, 7.75502, 4.35539, 0.0379471, 3.1233, 3.39963, 0.0379452, 0.0379518, 0.0410928, 0.0379834, 0.0412757, 0.0772836, 0.313356, 0.0382279, 0.126957, 0.046677, 0.0518334, 0.140155, 0.0380183, 0.0384735, 0.0584744, 1.22341, 1.59416, 0.0380857, 0.0379473, 0.626958, 0.0379471, 0.0379471, 0.468062
1.01601, 3.23535, 4.43287, 0.0382847, 2.28809, -1.19752, 0.0382823, 0.0382895, 0.0414326, 0.0383211, 0.0416157, 0.0776486, 0.313885, 0.0385657, 0.117798, 0.0470207, 0.0521807, 0.140537, 0.0383663, 0.0388542, 0.0658537, 1.22763, 1.66173, 0.0384048, 0.038285, 0.587156, 0.0382847, 0.0382847, 0.516709
1.02387, 8.8702, 4.48344, 0.0386578, 3.297, 4.38676, 0.0386546, 0.0386626, 0.0418073, 0.0386943, 0.0419905, 0.0780414, 0.314396, 0.038939, 0.110154, 0.0473982, 0.0525608, 0.140925, 0.0387529, 0.0392927, 0.0758234, 1.21983, 1.71167, 0.0387618, 0.0386581, 0.545886, 0.0386578, 0.0386578, 0.565698
1.03172, 4.86551, 4.50647, 0.0390638, 2.62021, 0.359034, 0.0390596, 0.0390685, 0.0422144, 0.0391002, 0.0423976, 0.0784615, 0.314901, 0.039345, 0.103897, 0.0478073, 0.0529717, 0.141321, 0.0391759, 0.0397904, 0.0892154, 1.20037, 1.74219, 0.0391538, 0.039064, 0.504302, 0.0390638, 0.0390638, 0.613941
1.03957, 5.12009, 4.5024, 0.039499, 2.66835, 0.617682, 0.0394937, 0.0395038, 0.0426504, 0.0395355, 0.0428337, 0.0789067, 0.315406, 0.0397804, 0.0988639, 0.0482447, 0.0534105, 0.14172, 0.0396328, 0.0403479, 0.107071, 1.16997, 1.75221, 0.0395771, 0.0394993, 0.463468, 0.039499, 0.039499, 0.660258
1.04742, 6.99279, 4.47279, 0.0399593, 2.9988, 2.52, 0.0399525, 0.0399641, 0.0431113, 0.0399958, 0.0432946, 0.0793739, 0.315915, 0.0402407, 0.0948735, 0.0487066, 0.0538732, 0.14212, 0.0401204, 0.0409659, 0.130666, 1.12969, 1.74137, 0.0400271, 0.0399596, 0.424324, 0.0399593, 0.0399593, 0.703424
1.05527, 6.99272, 4.42031, 0.0404399, 2.99879, 2.57241, 0.0404312, 0.0404447, 0.0435922, 0.0404764, 0.0437755, 0.0798592, 0.316429, 0.0407213, 0.0917377, 0.0491882, 0.0543555, 0.142514, 0.040635, 0.0416446, 0.161532, 1.08087, 1.71007, 0.0404988, 0.0404402, 0.387656, 0.0404399, 0.0404399, 0.742223
1.06312, 4.85587, 4.34876, 0.0409354, 2.61837, 0.507116, 0.0409243, 0.0409402, 0.044088, 0.0409719, 0.0442713, 0.080358, 0.316947, 0.0412168, 0.0892717, 0.0496844, 0.0548521, 0.142893, 0.0411731, 0.0423841, 0.201468, 1.02504, 1.65947, 0.0409866, 0.0409357, 0.354078, 0.0409354, 0.0409354, 0.775503
1.07097, 3.40846, 4.26292, 0.0414402, 2.32561, -0.854457, 0.0414262, 0.041445, 0.044593, 0.0414767, 0.0447763, 0.0808649, 0.317467, 0.0417216, 0.0873026, 0.0501897, 0.0553577, 0.143251, 0.0417308, 0.0431845, 0.252529, 0.963838, 1.59137, 0.0414848, 0.0414405, 0.324027, 0.0414402, 0.0414402, 0.802233
