   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.0857, 0, 0.0172051, 0, 1.41421, -0.0172051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88719e-07, 0, 0.0172046, 0
21.0935, 0, 0.0169531, 0, 1.41421, -0.0169531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57137e-07, 0, 0.0169526, 0
21.1014, 0, 0.0167032, 0, 1.41421, -0.0167032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26002e-07, 0, 0.0167028, 0
21.1092, 0, 0.016456, 0, 1.41421, -0.016456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95592e-07, 0, 0.0164556, 0
21.1171, 0, 0.0162119, 0, 1.41421, -0.0162119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6616e-07, 0, 0.0162115, 0
21.1249, 0, 0.0159714, 0, 1.41421, -0.0159714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3795e-07, 0, 0.0159711, 0
21.1328, 0, 0.0157349, 0, 1.41421, -0.0157349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11136e-07, 0, 0.0157345, 0
21.1406, 0, 0.0155024, 0, 1.41421, -0.0155024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85881e-07, 0, 0.0155021, 0
21.1485, 0, 0.0152742, 0, 1.41421, -0.0152742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62308e-07, 0, 0.0152739, 0
21.1563, 0, 0.0150503, 0, 1.41421, -0.0150503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40495e-07, 0, 0.01505, 0
21.1642, 0, 0.0148306, 0, 1.41421, -0.0148306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20487e-07, 0, 0.0148304, 0
21.172, 0, 0.014615, 0, 1.41421, -0.014615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02312e-07, 0, 0.0146148, 0
21.1798, 0, 0.0144036, 0, 1.41421, -0.0144036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85967e-07, 0, 0.0144034, 0
21.1877, 0, 0.0141959, 0, 1.41421, -0.0141959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71415e-07, 0, 0.0141957, 0
21.1955, 0, 0.0139918, 0, 1.41421, -0.0139918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58616e-07, 0, 0.0139917, 0
21.2034, 0, 0.0137911, 0, 1.41421, -0.0137911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.475e-07, 0, 0.013791, 0
21.2112, 0, 0.0135934, 0, 1.41421, -0.0135934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37986e-07, 0, 0.0135933, 0
21.2191, 0, 0.0133985, 0, 1.41421, -0.0133985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29989e-07, 0, 0.0133984, 0
21.2269, 0, 0.013206, 0, 1.41421, -0.013206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23414e-07, 0, 0.0132059, 0
21.2348, 0, 0.0130158, 0, 1.41421, -0.0130158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18163e-07, 0, 0.0130157, 0
21.2426, 0, 0.0128275, 0, 1.41421, -0.0128275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14129e-07, 0, 0.0128273, 0
21.2505, 0, 0.0126407, 0, 1.41421, -0.0126407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11211e-07, 0, 0.0126406, 0
21.2583, 0, 0.0124552, 0, 1.41421, -0.0124552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09306e-07, 0, 0.0124551, 0
21.2662, 0, 0.012271, 0, 1.41421, -0.012271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08312e-07, 0, 0.0122709, 0
21.274, 0, 0.0120875, 0, 1.41421, -0.0120875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08131e-07, 0, 0.0120874, 0
21.2819, 0, 0.0119049, 0, 1.41421, -0.0119049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08667e-07, 0, 0.0119048, 0
21.2897, 0, 0.0117228, 0, 1.41421, -0.0117228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09825e-07, 0, 0.0117226, 0
21.2975, 0, 0.011541, 0, 1.41421, -0.011541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11516e-07, 0, 0.0115409, 0
21.3054, 0, 0.0113596, 0, 1.41421, -0.0113596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13654e-07, 0, 0.0113595, 0
21.3132, 0, 0.0111785, 0, 1.41421, -0.0111785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16153e-07, 0, 0.0111784, 0
21.3211, 0, 0.0109977, 0, 1.41421, -0.0109977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18934e-07, 0, 0.0109976, 0
21.3289, 0, 0.0108171, 0, 1.41421, -0.0108171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21917e-07, 0, 0.010817, 0
21.3368, 0, 0.0106368, 0, 1.41421, -0.0106368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25029e-07, 0, 0.0106367, 0
21.3446, 0, 0.0104568, 0, 1.41421, -0.0104568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28198e-07, 0, 0.0104567, 0
21.3525, 0, 0.0102773, 0, 1.41421, -0.0102773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31353e-07, 0, 0.0102772, 0
21.3603, 0, 0.0100984, 0, 1.41421, -0.0100984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34431e-07, 0, 0.0100982, 0
21.3682, 0, 0.00992002, 0, 1.41421, -0.00992002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3737e-07, 0, 0.00991988, 0
21.376, 0, 0.00974254, 0, 1.41421, -0.00974254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40114e-07, 0, 0.0097424, 0
21.3839, 0, 0.00956598, 0, 1.41421, -0.00956598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4261e-07, 0, 0.00956583, 0
21.3917, 0, 0.00939053, 0, 1.41421, -0.00939053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44811e-07, 0, 0.00939038, 0
21.3996, 0, 0.00921641, 0, 1.41421, -0.00921641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46676e-07, 0, 0.00921626, 0
21.4074, 0, 0.00904373, 0, 1.41421, -0.00904373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4817e-07, 0, 0.00904358, 0
21.4153, 0, 0.00887261, 0, 1.41421, -0.00887261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49264e-07, 0, 0.00887246, 0
21.4231, 0, 0.0087033, 0, 1.41421, -0.0087033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49937e-07, 0, 0.00870315, 0
21.4309, 0, 0.00853587, 0, 1.41421, -0.00853587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50174e-07, 0, 0.00853572, 0
21.4388, 0, 0.00837049, 0, 1.41421, -0.00837049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49967e-07, 0, 0.00837034, 0
21.4466, 0, 0.00820732, 0, 1.41421, -0.00820732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49316e-07, 0, 0.00820717, 0
21.4545, 0, 0.00804646, 0, 1.41421, -0.00804646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48229e-07, 0, 0.00804631, 0
21.4623, 0, 0.00788795, 0, 1.41421, -0.00788795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46719e-07, 0, 0.0078878, 0
21.4702, 0, 0.00773194, 0, 1.41421, -0.00773194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44806e-07, 0, 0.00773179, 0
21.478, 0, 0.00757848, 0, 1.41421, -0.00757848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42516e-07, 0, 0.00757833, 0
21.4859, 0, 0.00742767, 0, 1.41421, -0.00742767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3988e-07, 0, 0.00742753, 0
21.4937, 0, 0.00727953, 0, 1.41421, -0.00727953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36934e-07, 0, 0.0072794, 0
21.5016, 0, 0.00713405, 0, 1.41421, -0.00713405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33716e-07, 0, 0.00713391, 0
21.5094, 0, 0.00699131, 0, 1.41421, -0.00699131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3027e-07, 0, 0.00699118, 0
21.5173, 0, 0.00685125, 0, 1.41421, -0.00685125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26637e-07, 0, 0.00685112, 0
21.5251, 0, 0.0067139, 0, 1.41421, -0.0067139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22863e-07, 0, 0.00671378, 0
21.533, 0, 0.00657929, 0, 1.41421, -0.00657929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18994e-07, 0, 0.00657917, 0
21.5408, 0, 0.00644736, 0, 1.41421, -0.00644736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15072e-07, 0, 0.00644724, 0
21.5486, 0, 0.00631804, 0, 1.41421, -0.00631804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11138e-07, 0, 0.00631793, 0
21.5565, 0, 0.00619135, 0, 1.41421, -0.00619135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07232e-07, 0, 0.00619124, 0
21.5643, 0, 0.00606726, 0, 1.41421, -0.00606726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03392e-07, 0, 0.00606716, 0
21.5722, 0, 0.00594568, 0, 1.41421, -0.00594568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96488e-08, 0, 0.00594558, 0
21.58, 0, 0.00582664, 0, 1.41421, -0.00582664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60335e-08, 0, 0.00582654, 0
21.5879, 0, 0.00571004, 0, 1.41421, -0.00571004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25696e-08, 0, 0.00570995, 0
21.5957, 0, 0.00559581, 0, 1.41421, -0.00559581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9276e-08, 0, 0.00559572, 0
21.6036, 0, 0.00548401, 0, 1.41421, -0.00548401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61722e-08, 0, 0.00548392, 0
21.6114, 0, 0.00537453, 0, 1.41421, -0.00537453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32679e-08, 0, 0.00537445, 0
21.6193, 0, 0.00526733, 0, 1.41421, -0.00526733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05704e-08, 0, 0.00526725, 0
21.6271, 0, 0.00516241, 0, 1.41421, -0.00516241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80847e-08, 0, 0.00516233, 0
21.635, 0, 0.00505971, 0, 1.41421, -0.00505971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58105e-08, 0, 0.00505963, 0
21.6428, 0, 0.00495914, 0, 1.41421, -0.00495914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3744e-08, 0, 0.00495907, 0
21.6507, 0, 0.00486078, 0, 1.41421, -0.00486078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18817e-08, 0, 0.00486071, 0
21.6585, 0, 0.00476455, 0, 1.41421, -0.00476455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02146e-08, 0, 0.00476448, 0
21.6663, 0, 0.0046704, 0, 1.41421, -0.0046704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87328e-08, 0, 0.00467033, 0
21.6742, 0, 0.00457834, 0, 1.41421, -0.00457834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7426e-08, 0, 0.00457827, 0
21.682, 0, 0.00448831, 0, 1.41421, -0.00448831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62813e-08, 0, 0.00448824, 0
21.6899, 0, 0.00440029, 0, 1.41421, -0.00440029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52864e-08, 0, 0.00440023, 0
21.6977, 0, 0.00431429, 0, 1.41421, -0.00431429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44284e-08, 0, 0.00431423, 0
21.7056, 0, 0.00423026, 0, 1.41421, -0.00423026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36943e-08, 0, 0.0042302, 0
21.7134, 0, 0.00414815, 0, 1.41421, -0.00414815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30709e-08, 0, 0.00414809, 0
21.7213, 0, 0.00406795, 0, 1.41421, -0.00406795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25463e-08, 0, 0.00406789, 0
21.7291, 0, 0.00398964, 0, 1.41421, -0.00398964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21088e-08, 0, 0.00398958, 0
21.737, 0, 0.0039132, 0, 1.41421, -0.0039132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17475e-08, 0, 0.00391314, 0
21.7448, 0, 0.00383857, 0, 1.41421, -0.00383857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14525e-08, 0, 0.00383851, 0
21.7527, 0, 0.00376571, 0, 1.41421, -0.00376571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12143e-08, 0, 0.00376565, 0
21.7605, 0, 0.00369462, 0, 1.41421, -0.00369462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10249e-08, 0, 0.00369456, 0
21.7684, 0, 0.00362521, 0, 1.41421, -0.00362521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08767e-08, 0, 0.00362515, 0
21.7762, 0, 0.00355748, 0, 1.41421, -0.00355748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07634e-08, 0, 0.00355742, 0
21.784, 0, 0.00349139, 0, 1.41421, -0.00349139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06791e-08, 0, 0.00349133, 0
21.7919, 0, 0.00342689, 0, 1.41421, -0.00342689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0619e-08, 0, 0.00342683, 0
21.7997, 0, 0.00336392, 0, 1.41421, -0.00336392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05787e-08, 0, 0.00336385, 0
21.8076, 0, 0.00330244, 0, 1.41421, -0.00330244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05547e-08, 0, 0.00330237, 0
21.8154, 0, 0.00324242, 0, 1.41421, -0.00324242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05438e-08, 0, 0.00324236, 0
21.8233, 0, 0.0031838, 0, 1.41421, -0.0031838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05437e-08, 0, 0.00318374, 0
21.8311, 0, 0.00312655, 0, 1.41421, -0.00312655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0552e-08, 0, 0.00312649, 0
21.839, 0, 0.00307061, 0, 1.41421, -0.00307061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05672e-08, 0, 0.00307054, 0
21.8468, 0, 0.00301591, 0, 1.41421, -0.00301591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05877e-08, 0, 0.00301585, 0
21.8547, 0, 0.00296243, 0, 1.41421, -0.00296243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06125e-08, 0, 0.00296237, 0
21.8625, 0, 0.00291014, 0, 1.41421, -0.00291014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06405e-08, 0, 0.00291008, 0
21.8704, 0, 0.00285894, 0, 1.41421, -0.00285894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06711e-08, 0, 0.00285888, 0
21.8782, 0, 0.00280883, 0, 1.41421, -0.00280883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07036e-08, 0, 0.00280877, 0
21.8861, 0, 0.00275975, 0, 1.41421, -0.00275975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07377e-08, 0, 0.00275969, 0
21.8939, 0, 0.00271161, 0, 1.41421, -0.00271161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07729e-08, 0, 0.00271155, 0
21.9017, 0, 0.00266442, 0, 1.41421, -0.00266442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08089e-08, 0, 0.00266436, 0
21.9096, 0, 0.0026181, 0, 1.41421, -0.0026181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08456e-08, 0, 0.00261804, 0
21.9174, 0, 0.00257259, 0, 1.41421, -0.00257259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08827e-08, 0, 0.00257253, 0
21.9253, 0, 0.00252787, 0, 1.41421, -0.00252787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09202e-08, 0, 0.00252781, 0
21.9331, 0, 0.00248386, 0, 1.41421, -0.00248386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0958e-08, 0, 0.00248379, 0
21.941, 0, 0.00244051, 0, 1.41421, -0.00244051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09959e-08, 0, 0.00244045, 0
21.9488, 0, 0.00239778, 0, 1.41421, -0.00239778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1034e-08, 0, 0.00239772, 0
21.9567, 0, 0.00235561, 0, 1.41421, -0.00235561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10721e-08, 0, 0.00235555, 0
21.9645, 0, 0.00231392, 0, 1.41421, -0.00231392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11102e-08, 0, 0.00231386, 0
21.9724, 1, 0.00227269, 0, 1.73205, 0.997727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11484e-08, 0, 0.00227263, 0
21.9802, 0, 0.00223181, 0, 1.41421, -0.00223181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11865e-08, 0, 0.00223175, 0
21.9881, 0, 0.00219128, 0, 1.41421, -0.00219128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12245e-08, 0, 0.00219122, 0
21.9959, 0, 0.00215101, 0, 1.41421, -0.00215101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12625e-08, 0, 0.00215095, 0
22.0038, 0, 0.00211093, 0, 1.41421, -0.00211093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13004e-08, 0, 0.00211087, 0
22.0116, 0, 0.00207101, 0, 1.41421, -0.00207101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13381e-08, 0, 0.00207095, 0
22.0194, 0, 0.00203117, 0, 1.41421, -0.00203117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13758e-08, 0, 0.00203111, 0
22.0273, 0, 0.00199136, 0, 1.41421, -0.00199136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14132e-08, 0, 0.0019913, 0
22.0351, 0, 0.00195155, 0, 1.41421, -0.00195155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14505e-08, 0, 0.00195149, 0
22.043, 0, 0.00191168, 0, 1.41421, -0.00191168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14877e-08, 0, 0.00191161, 0
22.0508, 0, 0.00187169, 0, 1.41421, -0.00187169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15246e-08, 0, 0.00187163, 0
22.0587, 0, 0.00183157, 0, 1.41421, -0.00183157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15613e-08, 0, 0.00183151, 0
22.0665, 0, 0.0017913, 0, 1.41421, -0.0017913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15982e-08, 0, 0.00179124, 0
22.0744, 0, 0.00175083, 0, 1.41421, -0.00175083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1635e-08, 0, 0.00175077, 0
22.0822, 0, 0.00171019, 0, 1.41421, -0.00171019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16722e-08, 0, 0.00171013, 0
22.0901, 0, 0.00166935, 0, 1.41421, -0.00166935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17105e-08, 0, 0.00166929, 0
22.0979, 0, 0.00162832, 0, 1.41421, -0.00162832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17505e-08, 0, 0.00162826, 0
22.1058, 0, 0.00158713, 0, 1.41421, -0.00158713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17938e-08, 0, 0.00158707, 0
22.1136, 0, 0.00154582, 0, 1.41421, -0.00154582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18432e-08, 0, 0.00154576, 0
22.1215, 1, 0.00150441, 0, 1.73205, 0.998496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19066e-08, 0, 0.00150435, 0
