   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.71606, 9.24473, 18.155, 18.0323, 3.35332, -8.91028, 0, 18.0323, 18.0839, 18.0325, 18.052, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0323, 18.0834, 18.0323
6.72391, 10.8607, 18.1533, 18.0295, 3.58618, -7.2926, 0, 18.0295, 18.0912, 18.0297, 18.0436, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0772, 18.0295
6.73176, 11.8656, 18.1549, 18.0264, 3.72365, -6.28927, 0, 18.0264, 18.0998, 18.0266, 18.0372, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0264, 18.0704, 18.0264
6.73961, 5.47057, 18.1594, 18.0232, 2.73323, -12.6888, 0, 18.0232, 18.11, 18.0234, 18.0321, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0634, 18.0232
6.74747, 15.2749, 18.1668, 18.0197, 4.15631, -2.89187, 0, 18.0197, 18.1219, 18.0199, 18.0281, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.0197, 18.056, 18.0197
6.75532, 7.45576, 18.177, 18.016, 3.07502, -10.7212, 0, 18.016, 18.1354, 18.0162, 18.0249, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.016, 18.0485, 18.016
6.76317, 10.8731, 18.1901, 18.0121, 3.58791, -7.31694, 0, 18.0121, 18.1505, 18.0124, 18.0227, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0121, 18.0409, 18.0121
6.77102, 8.98761, 18.2063, 18.0081, 3.31476, -9.21866, 0, 18.0081, 18.1673, 18.0083, 18.0217, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0081, 18.0332, 18.0081
6.77887, 12.0961, 18.2259, 18.0038, 3.75448, -6.12974, 0, 18.0038, 18.1856, 18.004, 18.0221, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0038, 18.0255, 18.0038
6.78672, 8.669, 18.2492, 17.9993, 3.26634, -9.58022, 0, 17.9993, 18.2052, 17.9995, 18.0245, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 18.0179, 17.9993
6.79457, 6.19892, 18.2768, 17.9946, 2.86337, -12.0779, 0, 17.9946, 18.2257, 17.9948, 18.0297, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 17.9946, 18.0103, 17.9946
6.80242, 7.98764, 18.3094, 17.9897, 3.16032, -10.3218, 0, 17.9897, 18.247, 17.9899, 18.0387, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 17.9897, 18.0029, 17.9897
6.81027, 9.47955, 18.3478, 17.9846, 3.38815, -8.86823, 0, 17.9846, 18.2684, 17.9848, 18.0527, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9846, 17.9955, 17.9846
6.81812, 16.7841, 18.3932, 17.9793, 4.33407, -1.60907, 0, 17.9793, 18.2896, 17.9795, 18.0737, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9793, 17.9883, 17.9793
6.82597, 13.1675, 18.4472, 17.9737, 3.89455, -5.27967, 0, 17.9737, 18.3099, 17.974, 18.1035, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9737, 17.9811, 17.9737
6.83382, 15.6121, 18.5118, 17.968, 4.19668, -2.89968, 0, 17.968, 18.3288, 17.9682, 18.1449, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.968, 17.9739, 17.968
6.84167, 13.0738, 18.5895, 17.9621, 3.88249, -5.51573, 0, 17.9621, 18.3458, 17.9623, 18.2009, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9621, 17.9668, 17.9621
6.84952, 9.06923, 18.6835, 17.956, 3.32704, -9.61425, 0, 17.956, 18.3601, 17.9562, 18.2754, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.956, 17.9597, 17.956
6.85737, 15.8969, 18.7974, 17.9496, 4.23048, -2.90049, 0, 17.9496, 18.3712, 17.9499, 18.3727, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9496, 17.9526, 17.9496
6.86522, 15.8207, 18.9358, 17.9431, 4.22146, -3.11514, 0, 17.9431, 18.3788, 17.9433, 18.4976, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9431, 17.9454, 17.9431
6.87308, 6.90867, 19.1037, 17.9363, 2.98474, -12.195, 0, 17.9363, 18.3822, 17.9365, 18.6557, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9363, 17.9381, 17.9363
6.88093, 11.5266, 19.3065, 17.9293, 3.67785, -7.77993, 0, 17.9293, 18.3813, 17.9295, 18.8528, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9293, 17.9307, 17.9293
6.88878, 18.8251, 19.5504, 17.922, 4.56346, -0.725248, 0, 17.922, 18.3758, 17.9222, 19.0951, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.922, 17.9232, 17.922
6.89663, 19.906, 19.8414, 17.9144, 4.68039, 0.0645866, 0, 17.9144, 18.3656, 17.9146, 19.3889, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9156, 17.9144
6.90448, 15.1198, 20.1857, 17.9065, 4.13761, -5.06592, 0, 17.9065, 18.3507, 17.9068, 19.7401, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9065, 17.9077, 17.9065
6.91233, 17.2435, 20.5889, 17.8983, 4.38675, -3.34539, 0, 17.8983, 18.3314, 17.8986, 20.1543, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8983, 17.8996, 17.8983
6.92018, 20.5792, 21.0559, 17.8897, 4.75176, -0.476686, 0, 17.8897, 18.308, 17.89, 20.6358, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8897, 17.8913, 17.8897
6.92803, 16.0428, 21.5901, 17.8807, 4.24768, -5.54731, 0, 17.8807, 18.2806, 17.881, 21.1879, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8827, 17.8807
6.93588, 17.0385, 22.1933, 17.8712, 4.36331, -5.1548, 0, 17.8712, 18.2499, 17.8715, 21.8118, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8712, 17.8738, 17.8712
6.94373, 18.0325, 22.8652, 17.8612, 4.47577, -4.83266, 0, 17.8612, 18.2163, 17.8614, 22.5064, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8612, 17.8646, 17.8612
6.95158, 18.5896, 23.6026, 17.8505, 4.53758, -5.01301, 0, 17.8505, 18.1804, 17.8508, 23.268, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8505, 17.8549, 17.8505
6.95943, 10.2005, 24.3996, 17.8391, 3.49292, -14.1992, 0, 17.8391, 18.1426, 17.8394, 24.0901, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8391, 17.8449, 17.8391
6.96728, 11.0802, 25.2471, 17.8269, 3.61666, -14.1669, 0, 17.8269, 18.1035, 17.8272, 24.9628, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8269, 17.8345, 17.8269
6.97513, 16.9283, 26.1328, 17.8138, 4.35066, -9.20454, 0, 17.8139, 18.0635, 17.8141, 25.8732, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8138, 17.8235, 17.8138
6.98298, 14.1145, 27.2523, 18.011, 4.01429, -13.1378, 0, 18.011, 18.2342, 18.0112, 27.0164, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.011, 18.0234, 18.011
6.99083, 21.1432, 28.3778, 18.2084, 4.81074, -7.23457, 0, 18.2084, 18.4063, 18.2087, 28.1641, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2084, 18.2241, 18.2084
6.99868, 30.7981, 29.4874, 18.4048, 5.72696, 1.31066, 0, 18.4048, 18.5786, 18.4051, 29.2938, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4048, 18.4244, 18.4048
7.00654, 27.1616, 30.1725, 18.2134, 5.40015, -3.01085, 0, 18.2134, 18.3647, 18.2137, 29.9967, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2134, 18.2377, 18.2134
7.01439, 31.1381, 30.7203, 17.9439, 5.75657, 0.417768, 0, 17.9439, 18.0745, 17.9442, 30.5596, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9439, 17.9738, 17.9439
7.02224, 29.5802, 31.186, 17.6742, 5.61963, -1.60582, 0, 17.6742, 17.7861, 17.6745, 31.0376, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.6742, 17.7105, 17.6742
7.03009, 23.097, 31.5487, 17.4043, 5.00969, -8.45163, 0, 17.4043, 17.4994, 17.4045, 31.4095, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.4043, 17.448, 17.4043
7.03794, 21.8228, 31.7893, 17.1341, 4.88086, -9.96647, 0, 17.1341, 17.2145, 17.1344, 31.6565, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1341, 17.1863, 17.1341
7.04579, 24.0797, 31.8922, 16.8639, 5.10682, -7.81256, 0, 16.8639, 16.9314, 16.8641, 31.7628, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.8639, 16.9255, 16.8639
7.05364, 23.0123, 31.8459, 16.5936, 5.00123, -8.8336, 0, 16.5936, 16.6502, 16.5939, 31.717, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.5936, 16.6657, 16.5936
7.06149, 24.8567, 31.6432, 16.3235, 5.18234, -6.78654, 0, 16.3235, 16.3707, 16.3238, 31.5122, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.3235, 16.4071, 16.3235
7.06934, 22.9921, 31.2821, 16.0536, 4.99921, -8.28997, 0, 16.0536, 16.0929, 16.0538, 31.1465, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.0536, 16.1496, 16.0536
7.07719, 33.0027, 30.7655, 15.784, 5.91631, 2.23723, 0, 15.784, 15.8168, 15.7842, 30.6231, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.784, 15.8932, 15.784
7.08504, 30.9948, 30.1014, 15.5149, 5.74411, 0.89336, 0, 15.5149, 15.5424, 15.5152, 29.9504, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.5149, 15.6381, 15.5149
7.09289, 26.8586, 29.3023, 15.2465, 5.37202, -2.4437, 0, 15.2466, 15.2698, 15.2468, 29.1412, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.2465, 15.3842, 15.2465
7.10074, 16.9826, 28.3846, 14.9792, 4.35691, -11.4019, 0, 14.9792, 14.999, 14.9795, 28.2122, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 14.9792, 15.1315, 14.9792
7.10859, 18.003, 27.3673, 14.7131, 4.47247, -9.36435, 0, 14.7131, 14.7302, 14.7134, 27.1829, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.7131, 14.88, 14.7131
7.11644, 21.9893, 26.2719, 14.4482, 4.89789, -4.28262, 0, 14.4482, 14.4633, 14.4486, 26.0751, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.4482, 14.6296, 14.4482
7.12429, 24.9804, 25.1209, 14.1849, 5.19426, -0.140537, 0, 14.1849, 14.1984, 14.1853, 24.9118, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.1849, 14.3802, 14.1849
7.13214, 28.9517, 23.9365, 13.9232, 5.56342, 5.01515, 0, 13.9232, 13.9354, 13.9236, 23.7156, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 14.1315, 13.9232
7.14, 11.9916, 22.7403, 13.6631, 3.74053, -10.7488, 0, 13.6631, 13.6744, 13.6636, 22.5084, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.6631, 13.8832, 13.6631
7.14785, 12.9885, 21.5524, 13.4046, 3.8715, -8.56391, 0, 13.4047, 13.4153, 13.4052, 21.3106, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.4046, 13.6352, 13.4046
7.1557, 9.99331, 20.39, 13.1477, 3.46314, -10.3967, 0, 13.1477, 13.1579, 13.1484, 20.1398, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.1477, 13.387, 13.1477
7.16355, 19.947, 19.2682, 12.8923, 4.68477, 0.678844, 0, 12.8923, 12.9021, 12.8932, 19.0113, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 12.8923, 13.1383, 12.8923
7.1714, 10.0541, 18.1986, 12.6381, 3.4719, -8.14455, 0, 12.6381, 12.6477, 12.6393, 17.937, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.6381, 12.8888, 12.6381
7.17925, 11.9476, 17.1901, 12.3851, 3.73465, -5.24256, 0, 12.3851, 12.3946, 12.3867, 16.9258, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.3851, 12.6382, 12.3851
7.1871, 17.8807, 16.2485, 12.1332, 4.45878, 1.63217, 0, 12.1332, 12.1427, 12.1355, 15.9835, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.1332, 12.3865, 12.1332
7.19495, 6.11021, 15.3768, 11.8824, 2.84784, -9.26659, 0, 11.8824, 11.8919, 11.8855, 15.1131, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 11.8824, 12.1335, 11.8824
7.2028, 15.9656, 14.5754, 11.6324, 4.23859, 1.39017, 0, 11.6324, 11.6419, 11.6368, 14.3149, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.6324, 11.8791, 11.6324
7.21065, 14.9366, 13.8429, 11.3831, 4.1154, 1.0937, 0, 11.3831, 11.3926, 11.3891, 13.5872, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.3831, 11.6232, 11.3831
7.2185, 13.089, 13.1759, 11.1343, 3.88445, -0.086916, 0, 11.1343, 11.1438, 11.1426, 12.9264, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.1343, 11.3658, 11.1343
7.22635, 8.99008, 12.5704, 10.8859, 3.31513, -3.5803, 0, 10.8859, 10.8955, 10.8975, 12.328, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 10.8859, 11.1071, 10.8859
7.2342, 10.0544, 12.0211, 10.638, 3.47194, -1.96673, 0, 10.638, 10.6476, 10.6538, 11.7863, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.638, 10.8474, 10.638
7.24205, 13.8922, 11.5227, 10.3902, 3.9865, 2.36955, 0, 10.3902, 10.4, 10.4117, 11.2951, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.3902, 10.5866, 10.3902
7.2499, 13.914, 11.0695, 10.1427, 3.98923, 2.84446, 0, 10.1427, 10.1525, 10.1716, 10.8484, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.1427, 10.3251, 10.1427
7.25775, 10.101, 10.6563, 9.89535, 3.47865, -0.555329, 0, 9.89536, 9.90526, 9.93395, 10.4399, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 9.89535, 10.0632, 9.89535
7.26561, 16.9491, 10.2781, 9.64809, 4.35305, 6.67098, 0, 9.6481, 9.65809, 9.69913, 10.064, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.64809, 9.80112, 9.64809
7.27346, 8.11958, 9.93042, 9.40091, 3.18113, -1.81084, 0, 9.40092, 9.41099, 9.46775, 9.71532, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.40091, 9.53909, 9.40091
7.28131, 6.90235, 9.43553, 8.9799, 2.98368, -2.53318, 0, 8.97991, 8.99007, 9.06657, 9.2151, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.9799, 8.97991, 8.9799, 8.9799, 9.10349, 8.9799
7.28916, 12.9418, 8.93073, 8.52559, 3.86547, 4.0111, 0, 8.5256, 8.53584, 8.63685, 8.69972, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.52559, 8.63507, 8.52559
7.29701, 7.98762, 8.44752, 8.07213, 3.16032, -0.459896, 0, 8.07213, 8.08247, 8.21352, 8.19973, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.07213, 8.16818, 8.07213
7.30486, 10.9879, 8.25534, 7.89106, 3.60387, 2.73256, 0, 7.89106, 7.90149, 8.0689, 7.98359, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.89106, 7.97451, 7.89106
7.31271, 12.8762, 8.24761, 7.87743, 3.85697, 4.6286, 0, 7.87744, 7.88795, 8.09884, 7.94385, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.87743, 7.94925, 7.87743
7.32056, 12.2752, 8.25563, 7.86382, 3.77826, 4.01959, 0, 7.86382, 7.87443, 8.13661, 7.91101, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.92502, 7.86382
7.32841, 9.93415, 8.27843, 7.85025, 3.45458, 1.65572, 0, 7.85025, 7.86095, 8.18289, 7.88343, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.85025, 7.90189, 7.85025
7.33626, 8.99293, 8.31513, 7.83665, 3.31556, 0.6778, 0, 7.83666, 7.84745, 8.23806, 7.85975, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83665, 7.83666, 7.83665, 7.83665, 7.87981, 7.83665
7.34411, 3.18978, 8.36496, 7.82307, 2.27811, -5.17519, 0, 7.82308, 7.83396, 8.30244, 7.83899, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.82307, 7.85879, 7.82307
7.35196, 12.7274, 8.42715, 7.80954, 3.83763, 4.30023, 0, 7.80954, 7.82052, 8.37604, 7.82039, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.80954, 7.83881, 7.80954
