   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.416, 12.2368, 13.6113, 7.48916, 3.77316, -1.37451, 0, 7.48916, 7.49227, 7.48916, 7.49186, 7.52338, 7.735, 7.4894, 7.72708, 12, 7.48936, 7.48916, 7.48916, 7.48916, 7.48916, 7.48916, 7.48916, 7.48916, 7.48916, 8.48122, 7.48916, 7.48916, 7.58408
2.42384, 15.4292, 13.1758, 7.62315, 4.17483, 2.25349, 0, 7.62316, 7.62626, 7.62316, 7.62585, 7.65737, 7.86922, 7.62336, 7.92937, 11.5188, 7.62328, 7.62315, 7.62315, 7.62315, 7.62315, 7.62315, 7.62315, 7.62315, 7.62315, 8.5891, 7.62315, 7.62315, 7.72151
2.43168, 14.5373, 12.8522, 7.75774, 4.0666, 1.68509, 0, 7.75775, 7.76085, 7.75775, 7.76045, 7.79196, 8.00415, 7.75793, 8.15761, 11.1261, 7.75782, 7.75774, 7.75774, 7.75774, 7.75774, 7.75774, 7.75774, 7.75774, 7.75774, 8.69536, 7.75774, 7.75774, 7.85959
2.43952, 12.424, 12.6449, 7.89293, 3.79789, -0.220963, 0, 7.89294, 7.89604, 7.89294, 7.89563, 7.92715, 8.13985, 7.8931, 8.41951, 10.8162, 7.89297, 7.89293, 7.89293, 7.89293, 7.89293, 7.89293, 7.89293, 7.89293, 7.89293, 8.80252, 7.89293, 7.89293, 7.9983
2.44737, 9.10358, 12.5577, 8.02869, 3.3322, -3.45409, 0, 8.0287, 8.03181, 8.0287, 8.0314, 8.06291, 8.27638, 8.02884, 8.72424, 10.5806, 8.02872, 8.02869, 8.02869, 8.02869, 8.02869, 8.02869, 8.02869, 8.02869, 8.02869, 8.91338, 8.02869, 8.02869, 8.13765
2.45521, 12.2943, 12.5944, 8.16502, 3.78078, -0.300082, 0, 8.16503, 8.16813, 8.16503, 8.16773, 8.19924, 8.41383, 8.16516, 9.08248, 10.4091, 8.16504, 8.16502, 8.16502, 8.16502, 8.16502, 8.16502, 8.16502, 8.16502, 8.16502, 9.03123, 8.16502, 8.16502, 8.2776
2.46305, 13.8457, 12.7604, 8.30192, 3.98066, 1.08525, 0, 8.30192, 8.30503, 8.30192, 8.30462, 8.33614, 8.55237, 8.30205, 9.50622, 10.2912, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 8.30192, 9.15996, 8.30192, 8.30192, 8.41817
2.47089, 13.248, 13.0632, 8.43937, 3.90487, 0.184767, 0, 8.43938, 8.44249, 8.43938, 8.44208, 8.4736, 8.69218, 8.4395, 10.0085, 10.2162, 8.43938, 8.43937, 8.43937, 8.43937, 8.43937, 8.43937, 8.43937, 8.43937, 8.43938, 9.30432, 8.43937, 8.43937, 8.55935
2.47874, 15.1284, 13.5129, 8.5774, 4.13864, 1.61549, 0, 8.57741, 8.58052, 8.57741, 8.58011, 8.61163, 8.83357, 8.57752, 10.6028, 10.1746, 8.57741, 8.5774, 8.5774, 8.5774, 8.5774, 8.5774, 8.5774, 8.5774, 8.57741, 9.47023, 8.5774, 8.5774, 8.70114
2.48658, 16.2645, 14.122, 8.716, 4.2737, 2.14244, 0, 8.71601, 8.71911, 8.71601, 8.71871, 8.75022, 8.9769, 8.71611, 11.3024, 10.1579, 8.716, 8.716, 8.716, 8.716, 8.716, 8.716, 8.716, 8.716, 8.716, 9.66514, 8.716, 8.716, 8.84356
2.49442, 9.98063, 14.9058, 8.85516, 3.46131, -4.92516, 0, 8.85517, 8.85827, 8.85517, 8.85786, 8.88938, 9.12267, 8.85527, 12.1192, 10.1593, 8.85516, 8.85516, 8.85516, 8.85516, 8.85516, 8.85516, 8.85516, 8.85516, 8.85516, 9.89847, 8.85516, 8.85516, 8.9866
2.50226, 13.6679, 15.8812, 8.9949, 3.95827, -2.21327, 0, 8.99491, 8.99801, 8.99491, 8.9976, 9.02912, 9.27156, 8.99501, 13.063, 10.1737, 8.9949, 8.9949, 8.9949, 8.9949, 8.9949, 8.9949, 8.9949, 8.9949, 8.9949, 10.1821, 8.9949, 8.9949, 9.13029
2.51011, 11.6161, 17.0661, 9.13521, 3.68999, -5.45003, 0, 9.13522, 9.13832, 9.13522, 9.13791, 9.16943, 9.42442, 9.13532, 14.1397, 10.1973, 9.13521, 9.13521, 9.13521, 9.13521, 9.13521, 9.13521, 9.13521, 9.13521, 9.13521, 10.5307, 9.13521, 9.13521, 9.27466
2.51795, 8.24119, 18.4783, 9.27608, 3.20019, -10.2371, 0, 9.27609, 9.2792, 9.27609, 9.27879, 9.3103, 9.58238, 9.27619, 15.3504, 10.2279, 9.27608, 9.27608, 9.27608, 9.27608, 9.27608, 9.27608, 9.27608, 9.27608, 9.27608, 10.962, 9.27608, 9.27608, 9.41974
2.52579, 18.2266, 20.1343, 9.41751, 4.4974, -1.90768, 0, 9.41752, 9.42063, 9.41752, 9.42022, 9.45174, 9.74689, 9.41762, 16.6902, 10.2642, 9.41751, 9.41751, 9.41751, 9.41751, 9.41751, 9.41751, 9.41751, 9.41751, 9.41752, 11.4973, 9.41751, 9.41751, 9.56559
2.53363, 26.0985, 22.048, 9.5595, 5.3008, 4.05047, 0, 9.55951, 9.56262, 9.55951, 9.56221, 9.59372, 9.91984, 9.55961, 18.1467, 10.306, 9.5595, 9.5595, 9.5595, 9.5595, 9.5595, 9.5595, 9.5595, 9.5595, 9.5595, 12.161, 9.5595, 9.5595, 9.71234
2.54148, 22.6731, 24.2293, 9.70203, 4.9672, -1.55627, 0, 9.70203, 9.70514, 9.70204, 9.70473, 9.73625, 10.1036, 9.70213, 19.6999, 10.3535, 9.70203, 9.70203, 9.70203, 9.70203, 9.70203, 9.70203, 9.70203, 9.70203, 9.70203, 12.9801, 9.70203, 9.70203, 9.86015
2.54932, 25.0444, 26.6833, 9.84507, 5.20042, -1.63892, 0, 9.84507, 9.84818, 9.84507, 9.84777, 9.87929, 10.3012, 9.84517, 21.3218, 10.4072, 9.84507, 9.84507, 9.84507, 9.84507, 9.84507, 9.84507, 9.84507, 9.84507, 9.84507, 13.9838, 9.84507, 9.84507, 10.0093
2.55716, 28.9227, 29.409, 9.9886, 5.56082, -0.486294, 0, 9.98861, 9.99171, 9.98861, 9.9913, 10.0228, 10.5164, 9.9887, 22.9766, 10.4679, 9.9886, 9.9886, 9.9886, 9.9886, 9.9886, 9.9886, 9.9886, 9.9886, 9.9886, 15.2021, 9.9886, 9.9886, 10.1603
2.565, 33.5688, 32.3995, 10.1326, 5.96396, 1.16928, 0, 10.1326, 10.1357, 10.1326, 10.1353, 10.1668, 10.7539, 10.1327, 24.6224, 10.5362, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 10.1326, 16.6635, 10.1326, 10.1326, 10.3138
2.57285, 33.3508, 35.6406, 10.2771, 5.94565, -2.28984, 0, 10.2771, 10.2802, 10.2771, 10.2798, 10.3113, 11.0196, 10.2772, 26.2121, 10.6124, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 18.3937, 10.2771, 10.2771, 10.471
2.58069, 47.3205, 39.1112, 10.422, 7.02286, 8.20934, 0, 10.422, 10.4251, 10.422, 10.4247, 10.4562, 11.3201, 10.4221, 27.6966, 10.6969, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 20.4119, 10.422, 10.422, 10.6333
2.58853, 39.9438, 42.7832, 10.5672, 6.4764, -2.83941, 0, 10.5672, 10.5703, 10.5672, 10.5699, 10.6014, 11.6638, 10.5673, 29.0266, 10.7896, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 22.7288, 10.5672, 10.5672, 10.8032
2.59637, 33.7547, 46.6226, 10.7128, 5.97952, -12.8679, 0, 10.7129, 10.716, 10.7129, 10.7156, 10.7471, 12.06, 10.713, 30.1564, 10.8902, 10.7128, 10.7128, 10.7128, 10.7128, 10.7128, 10.7128, 10.7128, 10.7128, 10.7128, 25.3432, 10.7128, 10.7128, 10.984
2.60422, 48.7955, 50.5889, 10.8588, 7.1271, -1.79342, 0, 10.8588, 10.8619, 10.8588, 10.8615, 10.893, 12.5193, 10.8589, 31.0465, 10.9983, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 10.8588, 28.2397, 10.8588, 10.8588, 11.1803
2.61206, 59.7404, 54.6371, 11.0051, 7.8575, 5.10329, 0, 11.0051, 11.0082, 11.0051, 11.0078, 11.0393, 13.0531, 11.0052, 31.6659, 11.1132, 11.0051, 11.0051, 11.0051, 11.0051, 11.0051, 11.0051, 11.0051, 11.0051, 11.0051, 31.3864, 11.0051, 11.0051, 11.3986
2.6199, 60.0683, 58.7177, 11.1516, 7.87835, 1.35062, 0, 11.1516, 11.1547, 11.1516, 11.1543, 11.1858, 13.6736, 11.1517, 31.9951, 11.2343, 11.1516, 11.1516, 11.1516, 11.1516, 11.1516, 11.1516, 11.1516, 11.1516, 11.1516, 34.7336, 11.1516, 11.1516, 11.6473
2.62774, 58.5369, 62.7795, 11.2983, 7.78055, -4.24261, 0, 11.2984, 11.3015, 11.2984, 11.3011, 11.3326, 14.393, 11.2985, 32.0269, 11.3607, 11.2983, 11.2983, 11.2983, 11.2983, 11.2983, 11.2983, 11.2983, 11.2983, 11.2983, 38.2143, 11.2983, 11.2983, 11.9379
2.63559, 61.1745, 66.7699, 11.4453, 7.94824, -5.5954, 0, 11.4453, 11.4484, 11.4453, 11.448, 11.4795, 15.2226, 11.4454, 31.7671, 11.4916, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 41.745, 11.4453, 11.4453, 12.2847
2.64343, 80.8638, 70.6378, 11.5924, 9.10295, 10.2259, 0, 11.5924, 11.5956, 11.5924, 11.5951, 11.6267, 16.1722, 11.5925, 31.2342, 11.6264, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 11.5924, 45.2287, 11.5924, 11.5924, 12.706
2.65127, 68.9097, 74.3354, 11.7397, 8.42079, -5.42565, 0, 11.7397, 11.7428, 11.7397, 11.7424, 11.7739, 17.2489, 11.7398, 30.4583, 11.7642, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 48.5588, 11.7397, 11.7397, 13.2238
2.65911, 77.7683, 77.8211, 11.887, 8.93131, -0.0527191, 0, 11.887, 11.8901, 11.887, 11.8897, 11.9213, 18.4558, 11.8871, 29.4786, 11.9045, 11.887, 11.887, 11.887, 11.887, 11.887, 11.887, 11.887, 11.887, 11.887, 51.6254, 11.887, 11.887, 13.8647
2.66696, 81.0232, 81.0614, 12.0344, 9.11171, -0.0381622, 0, 12.0344, 12.0375, 12.0344, 12.0371, 12.0687, 19.7911, 12.0345, 28.3413, 12.0467, 12.0344, 12.0344, 12.0344, 12.0344, 12.0344, 12.0344, 12.0344, 12.0344, 12.0344, 54.3204, 12.0344, 12.0344, 14.6595
2.6748, 112.268, 84.0332, 12.1818, 10.6896, 28.2348, 0, 12.1818, 12.1849, 12.1818, 12.1845, 12.2161, 21.2468, 12.1819, 27.0963, 12.1903, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 56.5446, 12.1818, 12.1818, 15.6424
2.68264, 120.278, 86.7257, 12.3292, 11.058, 33.5526, 0, 12.3292, 12.3323, 12.3292, 12.3319, 12.3634, 22.8078, 12.3293, 25.7945, 12.335, 12.3292, 12.3292, 12.3292, 12.3292, 12.3292, 12.3292, 12.3292, 12.3292, 12.3292, 58.2145, 12.3292, 12.3292, 16.8505
2.69048, 102.311, 89.1411, 12.4765, 10.2133, 13.17, 0, 12.4765, 12.4796, 12.4765, 12.4792, 12.5107, 24.4518, 12.4766, 24.4845, 12.4803, 12.4765, 12.4765, 12.4765, 12.4765, 12.4765, 12.4765, 12.4765, 12.4765, 12.4765, 59.2677, 12.4765, 12.4765, 18.3225
2.69833, 111.326, 91.2943, 12.6236, 10.6455, 20.0314, 0, 12.6236, 12.6267, 12.6236, 12.6263, 12.6578, 26.1488, 12.6237, 23.2106, 12.6261, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 12.6236, 59.6671, 12.6236, 12.6236, 20.0957
2.70617, 108.584, 93.2113, 12.7705, 10.5159, 15.3723, 0, 12.7705, 12.7736, 12.7705, 12.7732, 12.8047, 27.8621, 12.7706, 22.0106, 12.7721, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 12.7705, 59.4038, 12.7705, 12.7705, 22.2043
2.71401, 117.861, 94.9269, 12.9171, 10.9481, 22.9342, 0, 12.9171, 12.9202, 12.9171, 12.9198, 12.9513, 29.549, 12.9172, 20.9146, 12.9182, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 12.9171, 58.4982, 12.9171, 12.9171, 24.6752
2.72185, 121.827, 96.4808, 13.0634, 11.1277, 25.3457, 0, 13.0634, 13.0665, 13.0634, 13.0661, 13.0976, 31.1629, 13.0635, 19.9441, 13.0641, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 56.9978, 13.0634, 13.0634, 27.5254
2.7297, 135.587, 97.9125, 13.2093, 11.7298, 37.6748, 0, 13.2093, 13.2124, 13.2093, 13.212, 13.2435, 32.6551, 13.2094, 19.1122, 13.2097, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 13.2093, 54.9748, 13.2093, 13.2093, 30.7576
2.73754, 127.875, 99.2561, 13.3547, 11.3963, 28.6189, 0, 13.3547, 13.3579, 13.3547, 13.3574, 13.389, 33.978, 13.3549, 18.4241, 13.355, 13.3547, 13.3547, 13.3547, 13.3547, 13.3547, 13.3547, 13.3547, 13.3547, 13.3547, 52.521, 13.3547, 13.3547, 34.3568
2.74538, 120.817, 100.536, 13.4997, 11.0823, 20.2812, 0, 13.4997, 13.5028, 13.4997, 13.5024, 13.5339, 35.0871, 13.4998, 17.8776, 13.4998, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 13.4997, 49.7418, 13.4997, 13.4997, 38.2879
2.75322, 119.209, 101.76, 13.644, 11.0095, 17.4483, 0, 13.644, 13.6471, 13.644, 13.6467, 13.6782, 35.9446, 13.6441, 17.4647, 13.6441, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 13.644, 46.7494, 13.644, 13.644, 42.4936
2.76107, 119.522, 102.922, 13.7876, 11.0237, 16.6, 0, 13.7877, 13.7908, 13.7877, 13.7903, 13.8219, 36.5211, 13.7878, 17.1727, 13.7877, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 13.7876, 43.6569, 13.7876, 13.7876, 46.8937
2.76891, 108.524, 103.991, 13.9306, 10.513, 4.53246, 0, 13.9306, 13.9337, 13.9306, 13.9333, 13.9648, 36.7982, 13.9307, 16.9859, 13.9306, 13.9306, 13.9306, 13.9306, 13.9306, 13.9306, 13.9306, 13.9306, 13.9306, 13.9306, 40.5719, 13.9306, 13.9306, 51.3868
2.77675, 120.493, 104.922, 14.0727, 11.0676, 15.5712, 0, 14.0727, 14.0758, 14.0727, 14.0754, 14.1069, 36.7693, 14.0728, 16.8863, 14.0727, 14.0727, 14.0727, 14.0727, 14.0727, 14.0727, 14.0727, 14.0727, 14.0727, 14.0727, 37.5913, 14.0727, 14.0727, 55.8526
2.78459, 102.265, 105.65, 14.2138, 10.211, -3.3847, 0, 14.2139, 14.217, 14.2139, 14.2166, 14.2481, 36.4402, 14.214, 16.8554, 14.2139, 14.2138, 14.2138, 14.2138, 14.2138, 14.2138, 14.2138, 14.2138, 14.2138, 14.2138, 34.7975, 14.2138, 14.2138, 60.1578
2.79244, 121.849, 106.1, 14.3539, 11.1287, 15.7493, 0, 14.354, 14.3571, 14.354, 14.3567, 14.3882, 35.829, 14.3541, 16.8753, 14.354, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.3539, 14.354, 32.2559, 14.3539, 14.3539, 64.1613
2.80028, 107.222, 106.192, 14.4928, 10.4509, 1.03011, 0, 14.4928, 14.4959, 14.4928, 14.4955, 14.527, 34.9643, 14.4929, 16.9288, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 14.4928, 30.0139, 14.4928, 14.4928, 67.7228
2.80812, 80.5099, 105.846, 14.6301, 9.0835, -25.3364, 0, 14.6301, 14.6332, 14.6301, 14.6328, 14.6643, 33.884, 14.6302, 17.0009, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 14.6301, 28.1008, 14.6301, 14.6301, 70.7106
2.81596, 106.588, 104.994, 14.7655, 10.4206, 1.59379, 0, 14.7655, 14.7686, 14.7655, 14.7682, 14.7997, 32.6323, 14.7657, 17.0789, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 26.529, 14.7655, 14.7655, 73.0102
2.82381, 112.47, 103.582, 14.8986, 10.6991, 8.88821, 0, 14.8986, 14.9017, 14.8986, 14.9013, 14.9328, 31.2572, 14.8987, 17.1523, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 14.8986, 25.2959, 14.8986, 14.8986, 74.5318
2.83165, 119.941, 101.578, 15.0287, 11.0427, 18.3637, 0, 15.0287, 15.0318, 15.0287, 15.0314, 15.0629, 29.8075, 15.0288, 17.2134, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 15.0287, 24.3864, 15.0287, 15.0287, 75.2161
2.83949, 95.1521, 98.9764, 15.155, 9.85658, -3.82432, 0, 15.155, 15.1581, 15.155, 15.1577, 15.1892, 28.3303, 15.1552, 17.2569, 15.155, 15.155, 15.155, 15.155, 15.155, 15.155, 15.155, 15.155, 15.155, 15.155, 23.7754, 15.155, 15.155, 75.0387
2.84733, 85.8182, 95.8001, 15.2766, 9.37114, -9.98191, 0, 15.2766, 15.2797, 15.2766, 15.2793, 15.3108, 26.8682, 15.2768, 17.2795, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 15.2766, 23.4304, 15.2766, 15.2766, 74.0116
2.85518, 95.8473, 92.098, 15.3922, 9.89178, 3.74935, 0, 15.3922, 15.3953, 15.3922, 15.3949, 15.4264, 25.4582, 15.3924, 17.2799, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 15.3922, 23.3141, 15.3922, 15.3922, 72.1822
2.86302, 83.1035, 87.9433, 15.5005, 9.22515, -4.83986, 0, 15.5005, 15.5036, 15.5005, 15.5032, 15.5347, 24.1298, 15.5006, 17.2584, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 23.3863, 15.5005, 15.5005, 69.6299
2.87086, 78.9971, 83.429, 15.5997, 8.99984, -4.43188, 0, 15.5997, 15.6028, 15.5997, 15.6024, 15.6339, 22.9047, 15.5999, 17.216, 15.5997, 15.5997, 15.5997, 15.5997, 15.5997, 15.5997, 15.5997, 15.5997, 15.5997, 15.5997, 23.6063, 15.5997, 15.5997, 66.4608
2.8787, 74.6232, 78.6607, 15.688, 8.75347, -4.03744, 0, 15.688, 15.6911, 15.688, 15.6907, 15.7222, 21.7964, 15.6882, 17.1546, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 23.9338, 15.688, 15.688, 62.7996
2.88655, 62.4155, 73.7506, 15.7634, 8.02593, -11.3351, 0, 15.7634, 15.7665, 15.7634, 15.7661, 15.7976, 20.8113, 15.7636, 17.0762, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 15.7634, 24.3304, 15.7634, 15.7634, 58.7826
2.89439, 64.9442, 68.8103, 15.8238, 8.18194, -3.8661, 0, 15.8238, 15.8269, 15.8238, 15.8265, 15.858, 19.949, 15.824, 16.9827, 15.8238, 15.8238, 15.8238, 15.8238, 15.8238, 15.8238, 15.8238, 15.8238, 15.8238, 15.8238, 24.7609, 15.8238, 15.8238, 54.5487
2.90223, 66.1507, 63.9442, 15.8669, 8.25534, 2.20646, 0, 15.867, 15.8701, 15.867, 15.8697, 15.9012, 19.2036, 15.8672, 16.8759, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 25.1931, 15.8669, 15.8669, 50.2322
2.91007, 50.1455, 59.2437, 15.8909, 7.22118, -9.09825, 0, 15.8909, 15.894, 15.8909, 15.8936, 15.9251, 18.5653, 15.8911, 16.7569, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 15.8909, 25.5991, 15.8909, 15.8909, 45.9548
2.91792, 62.8908, 54.7844, 15.8937, 8.05548, 8.10641, 0, 15.8937, 15.8968, 15.8937, 15.8964, 15.928, 18.0214, 15.894, 16.6266, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 25.9553, 15.8937, 15.8937, 41.822
2.92576, 44.7159, 50.6225, 15.8739, 6.83491, -5.90661, 0, 15.8739, 15.877, 15.8739, 15.8766, 15.9081, 17.5577, 15.8741, 16.4852, 15.8739, 15.8739, 15.8739, 15.8739, 15.8739, 15.8739, 15.8739, 15.8739, 15.8739, 15.8739, 26.2421, 15.8739, 15.8739, 37.9187
2.9336, 50.0842, 46.7953, 15.8301, 7.21694, 3.2889, 0, 15.8301, 15.8332, 15.8301, 15.8328, 15.8644, 17.1598, 15.8304, 16.3329, 15.8301, 15.8301, 15.8301, 15.8301, 15.8301, 15.8301, 15.8301, 15.8301, 15.8301, 15.8301, 26.4447, 15.8301, 15.8301, 34.3079
2.94144, 43.8117, 43.3208, 15.762, 6.76844, 0.490894, 0, 15.762, 15.7651, 15.762, 15.7647, 15.7962, 16.8139, 15.7623, 16.1696, 15.762, 15.762, 15.762, 15.762, 15.762, 15.762, 15.762, 15.762, 15.762, 15.762, 26.5523, 15.762, 15.762, 31.0307
2.94929, 34.9692, 40.2006, 15.6695, 6.08023, -5.23141, 0, 15.6695, 15.6726, 15.6695, 15.6722, 15.7037, 16.5073, 15.6698, 15.9953, 15.6695, 15.6695, 15.6695, 15.6695, 15.6695, 15.6695, 15.6695, 15.6695, 15.6695, 15.6695, 26.5581, 15.6695, 15.6695, 28.108
2.95713, 46.532, 37.4221, 15.5534, 6.96649, 9.10989, 0, 15.5534, 15.5565, 15.5534, 15.5561, 15.5876, 16.2296, 15.5537, 15.81, 15.5534, 15.5534, 15.5534, 15.5534, 15.5534, 15.5534, 15.5534, 15.5534, 15.5534, 15.5534, 26.4591, 15.5534, 15.5534, 25.543
2.96497, 29.7273, 34.9623, 15.4152, 5.6327, -5.23494, 0, 15.4152, 15.4183, 15.4152, 15.4179, 15.4495, 15.9723, 15.4156, 15.6146, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 15.4152, 26.2558, 15.4152, 15.4152, 23.3249
2.97281, 18.1519, 32.7908, 15.2573, 4.48909, -14.639, 0, 15.2573, 15.2604, 15.2573, 15.26, 15.2915, 15.7293, 15.2576, 15.4099, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 15.2573, 25.9516, 15.2573, 15.2573, 21.4315
2.98066, 17.4629, 30.874, 15.0824, 4.41168, -13.4111, 0, 15.0824, 15.0855, 15.0824, 15.0851, 15.1166, 15.4965, 15.0827, 15.1975, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 25.5527, 15.0824, 15.0824, 19.834
2.9885, 19.607, 29.1768, 14.8941, 4.64833, -9.56983, 0, 14.8941, 14.8972, 14.8941, 14.8968, 14.9283, 15.2721, 14.8944, 14.9797, 14.8941, 14.8941, 14.8941, 14.8941, 14.8941, 14.8941, 14.8941, 14.8941, 14.8941, 14.8941, 25.0676, 14.8941, 14.8941, 18.4992
2.99634, 21.9809, 27.6665, 14.6962, 4.89703, -5.68558, 0, 14.6963, 14.6994, 14.6963, 14.699, 14.7305, 15.0561, 14.6966, 14.7591, 14.6962, 14.6962, 14.6962, 14.6962, 14.6962, 14.6962, 14.6962, 14.6962, 14.6962, 14.6962, 24.5067, 14.6962, 14.6962, 17.393
3.00418, 16.178, 26.3132, 14.493, 4.26356, -10.1352, 0, 14.493, 14.4961, 14.493, 14.4957, 14.5272, 14.8496, 14.4934, 14.5384, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 14.493, 23.8818, 14.493, 14.493, 16.4819
3.01203, 15.3136, 25.0919, 14.2885, 4.16096, -9.77827, 0, 14.2885, 14.2916, 14.2885, 14.2912, 14.3227, 14.6552, 14.2889, 14.3208, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 14.2885, 23.2062, 14.2885, 14.2885, 15.7346
3.01987, 18.4504, 23.9827, 14.0867, 4.52222, -5.53223, 0, 14.0867, 14.0898, 14.0867, 14.0894, 14.1209, 14.4758, 14.0871, 14.1094, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 14.0867, 22.4936, 14.0867, 14.0867, 15.1234
3.02771, 14.9809, 22.9708, 13.8912, 4.12078, -7.98994, 0, 13.8912, 13.8943, 13.8912, 13.8939, 13.9255, 14.3151, 13.8917, 13.907, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 13.8912, 21.758, 13.8912, 13.8912, 14.624
3.03555, 20.4649, 22.0463, 13.7053, 4.73971, -1.58138, 0, 13.7053, 13.7084, 13.7053, 13.708, 13.7395, 14.1763, 13.7057, 13.716, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 13.7053, 21.0134, 13.7053, 13.7053, 14.2159
3.0434, 16.4745, 21.203, 13.5312, 4.29819, -4.72853, 0, 13.5313, 13.5344, 13.5313, 13.534, 13.5655, 14.0628, 13.5317, 13.5385, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 13.5312, 20.2729, 13.5312, 13.5312, 13.8821
3.05124, 9.00297, 20.438, 13.371, 3.31707, -11.435, 0, 13.371, 13.3741, 13.371, 13.3737, 13.4052, 13.9772, 13.3714, 13.3758, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 13.371, 19.5488, 13.371, 13.371, 13.6086
