   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.20257, 14.6771, 18.6543, 10.9388, 4.08376, -3.97726, 10.9388, 0, 10.9388, 10.9389, 18.6542, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388, 10.9388
8.21044, 18.6285, 19.2514, 10.9561, 4.54186, -0.62294, 10.9561, 0, 10.9561, 10.9563, 19.2513, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561, 10.9561
8.21831, 16.9827, 19.8058, 10.9728, 4.35691, -2.82314, 10.9728, 0, 10.9728, 10.973, 19.8056, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728, 10.9728
8.22617, 20.9686, 20.304, 10.9888, 4.79256, 0.664661, 10.9888, 0, 10.9888, 10.9889, 20.3038, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888, 10.9888
8.23404, 10.648, 20.7336, 11.0041, 3.5564, -10.0856, 11.0041, 0, 11.0041, 11.0043, 20.7334, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041, 11.0041
8.24191, 28.2758, 21.0839, 11.0189, 5.50235, 7.19197, 11.0189, 0, 11.0189, 11.019, 21.0837, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189, 11.0189
8.24978, 28.3229, 21.3456, 11.033, 5.50663, 6.97731, 11.033, 0, 11.033, 11.0332, 21.3454, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033, 11.033
8.25765, 18.657, 21.512, 11.0465, 4.545, -2.85503, 11.0465, 0, 11.0465, 11.0467, 21.5118, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465
8.26552, 22.2845, 21.5788, 11.0593, 4.92793, 0.705685, 11.0593, 0, 11.0593, 11.0595, 21.5786, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593, 11.0593
8.27339, 21.9717, 21.5447, 11.0713, 4.89609, 0.427053, 11.0713, 0, 11.0713, 11.0716, 21.5444, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713, 11.0713
8.28125, 18.3218, 21.411, 11.0826, 4.50797, -3.08918, 11.0826, 0, 11.0826, 11.0829, 21.4106, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826, 11.0826
8.28912, 22.6778, 21.182, 11.093, 4.96768, 1.49582, 11.093, 0, 11.093, 11.0935, 21.1815, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093, 11.093
8.29699, 18.9792, 20.8646, 11.1026, 4.58031, -1.88542, 11.1026, 0, 11.1026, 11.1032, 20.864, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026, 11.1026
8.30486, 20.9052, 20.468, 11.1115, 4.78594, 0.437176, 11.1115, 0, 11.1115, 11.1124, 20.4671, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115, 11.1115
8.31273, 19.9703, 20.0031, 11.1196, 4.68724, -0.0328255, 11.1196, 0, 11.1196, 11.1208, 20.0019, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196, 11.1196
8.3206, 21.0595, 19.4821, 11.127, 4.80203, 1.57741, 11.127, 0, 11.127, 11.1286, 19.4805, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127, 11.127
8.32847, 19.3423, 18.918, 11.1333, 4.61977, 0.424227, 11.1333, 0, 11.1333, 11.1355, 18.9158, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333
8.33633, 15.8791, 18.3243, 11.1387, 4.22836, -2.44528, 11.1387, 0, 11.1387, 11.1418, 18.3213, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387, 11.1387
8.3442, 15.8218, 17.7141, 11.1431, 4.22159, -1.89231, 11.1431, 0, 11.1431, 11.1473, 17.7099, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431, 11.1431
8.35207, 10.9851, 17.1002, 11.1466, 3.60349, -6.11502, 11.1466, 0, 11.1466, 11.1523, 17.0944, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466, 11.1466
8.35994, 18.7333, 16.4941, 11.1492, 4.55338, 2.23917, 11.1492, 0, 11.1492, 11.157, 16.4863, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492, 11.1492
8.36781, 15.6143, 15.9059, 11.1509, 4.19694, -0.291632, 11.1509, 0, 11.1509, 11.1615, 15.8954, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509, 11.1509
8.37568, 20.7133, 15.3445, 11.1518, 4.76584, 5.36878, 11.1518, 0, 11.1518, 11.166, 15.3303, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518
8.38355, 16.262, 14.8169, 11.1519, 4.2734, 1.44511, 11.1519, 0, 11.1519, 11.1708, 14.7979, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519, 11.1519
8.39141, 13.9888, 14.3284, 11.1512, 3.99861, -0.339507, 11.1512, 0, 11.1512, 11.1763, 14.3033, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512, 11.1512
8.39928, 17.0564, 13.8826, 11.1498, 4.36536, 3.17381, 11.1498, 0, 11.1498, 11.1827, 13.8497, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498, 11.1498
8.40715, 18.3633, 13.4816, 11.1475, 4.51257, 4.88164, 11.1475, 0, 11.1475, 11.1903, 13.4388, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475
8.41502, 14.1527, 13.1262, 11.1442, 4.01905, 1.0265, 11.1442, 0, 11.1442, 11.1995, 13.071, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442
8.42289, 20.198, 12.816, 11.1399, 4.71148, 7.38203, 11.1399, 0, 11.1399, 11.2106, 12.7453, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399, 11.1399
8.43076, 16.3771, 12.5496, 11.1346, 4.28685, 3.82751, 11.1346, 0, 11.1346, 11.2242, 12.46, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346, 11.1346
8.43863, 16.3818, 12.3252, 11.1284, 4.2874, 4.05658, 11.1284, 0, 11.1284, 11.2409, 12.2127, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284
8.4465, 8.98513, 12.1405, 11.1215, 3.31438, -3.15542, 11.1215, 0, 11.1216, 11.2616, 12.0005, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215, 11.1215
8.45436, 12.1797, 11.9929, 11.1141, 3.76559, 0.186815, 11.1141, 0, 11.1141, 11.2867, 11.8202, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141, 11.1141
8.46223, 17.9539, 11.879, 11.106, 4.46698, 6.07488, 11.106, 0, 11.106, 11.3169, 11.6681, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106, 11.106
8.4701, 13.2309, 11.7957, 11.097, 3.90267, 1.43514, 11.097, 0, 11.097, 11.3522, 11.5405, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097, 11.097
8.47797, 13.3984, 11.7399, 11.087, 3.92408, 1.65851, 11.087, 0, 11.087, 11.3931, 11.4338, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087, 11.087
8.48584, 15.1651, 11.7086, 11.0762, 4.14307, 3.45649, 11.0762, 0, 11.0762, 11.4399, 11.3449, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762, 11.0762
8.49371, 15.6461, 11.6991, 11.0647, 4.20073, 3.94704, 11.0647, 0, 11.0647, 11.4927, 11.2711, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647, 11.0647
8.50158, 7.1601, 11.7088, 11.0527, 3.02657, -4.54872, 11.0527, 0, 11.0527, 11.5517, 11.2098, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527, 11.0527
8.50944, 11.4105, 11.7353, 11.0403, 3.66204, -0.324782, 11.0403, 0, 11.0403, 11.6168, 11.1588, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403, 11.0403
8.51731, 15.6123, 11.7758, 11.0273, 4.19671, 3.83656, 11.0273, 0, 11.0273, 11.6871, 11.1159, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273, 11.0273
8.52518, 11.6732, 11.8276, 11.0137, 3.69772, -0.154478, 11.0137, 0, 11.0137, 11.7619, 11.0794, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137, 11.0137
8.53305, 11.129, 11.8881, 10.9994, 3.6234, -0.75915, 10.9994, 0, 10.9994, 11.8399, 11.0476, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994, 10.9994
8.54092, 17.548, 11.9548, 10.9842, 4.42131, 5.59313, 10.9842, 0, 10.9842, 11.9197, 11.0193, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842, 10.9842
8.54879, 12.1375, 12.0253, 10.9684, 3.75999, 0.112211, 10.9684, 0, 10.9684, 11.9999, 10.9938, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684
8.55665, 8.55316, 12.0975, 10.9523, 3.24856, -3.54431, 10.9523, 0, 10.9523, 12.0793, 10.9705, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523, 10.9523
8.56452, 15.1113, 12.1686, 10.9359, 4.13658, 2.94263, 10.9359, 0, 10.9359, 12.1557, 10.9488, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359, 10.9359
8.57239, 17.4213, 12.2363, 10.9191, 4.40696, 5.18498, 10.9191, 0, 10.9191, 12.2272, 10.9282, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191, 10.9191
8.58026, 8.74899, 12.2978, 10.9015, 3.27856, -3.54882, 10.9015, 0, 10.9015, 12.2915, 10.9079, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015, 10.9015
8.58813, 9.10392, 12.3507, 10.8831, 3.33226, -3.24679, 10.8831, 0, 10.8831, 12.3463, 10.8875, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831, 10.8831
8.596, 9.31004, 12.3932, 10.864, 3.36304, -3.08318, 10.864, 0, 10.864, 12.3902, 10.867, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864, 10.864
8.60387, 12.7685, 12.4239, 10.8445, 3.84298, 0.344621, 10.8445, 0, 10.8445, 12.4218, 10.8466, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445, 10.8445
8.61173, 12.8855, 12.4414, 10.8249, 3.85817, 0.444097, 10.8249, 0, 10.8249, 12.44, 10.8262, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249, 10.8249
8.6196, 11.8962, 12.4445, 10.8048, 3.72776, -0.548347, 10.8048, 0, 10.8048, 12.4436, 10.8058, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048, 10.8048
8.62747, 9.07996, 12.4322, 10.7842, 3.32866, -3.35225, 10.7842, 0, 10.7842, 12.4316, 10.7848, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842, 10.7842
8.63534, 12.5286, 12.4042, 10.7627, 3.81164, 0.124423, 10.7627, 0, 10.7627, 12.4038, 10.7631, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627, 10.7627
8.64321, 12.5257, 12.3607, 10.7407, 3.81125, 0.164938, 10.7407, 0, 10.7408, 12.3604, 10.741, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407, 10.7407
8.65108, 15.0558, 12.3027, 10.7185, 4.12986, 2.75304, 10.7185, 0, 10.7185, 12.3025, 10.7186, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185, 10.7185
8.65895, 13.9777, 12.2311, 10.6959, 3.99721, 1.74655, 10.6959, 0, 10.6959, 12.231, 10.696, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959, 10.6959
8.66682, 16.0436, 12.1472, 10.673, 4.24778, 3.89644, 10.673, 0, 10.673, 12.1471, 10.6731, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673, 10.673
8.67468, 13.8553, 12.0522, 10.6495, 3.98187, 1.80304, 10.6495, 0, 10.6495, 12.0522, 10.6496, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495, 10.6495
8.68255, 17.5105, 11.948, 10.6254, 4.41707, 5.56253, 10.6254, 0, 10.6255, 11.948, 10.6255, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254, 10.6254
8.69042, 8.35767, 11.8366, 10.6009, 3.21833, -3.47894, 10.6009, 0, 10.6009, 11.8366, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009, 10.6009
8.69829, 10.5144, 11.7202, 10.5761, 3.53758, -1.20576, 10.5761, 0, 10.5761, 11.7202, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761, 10.5761
8.70616, 15.03, 11.6007, 10.551, 4.12674, 3.42932, 10.551, 0, 10.551, 11.6007, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551, 10.551
8.71403, 11.4685, 11.4798, 10.5255, 3.66995, -0.0112963, 10.5255, 0, 10.5255, 11.4798, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255, 10.5255
8.7219, 9.98761, 11.3593, 10.4995, 3.46231, -1.37171, 10.4995, 0, 10.4995, 11.3593, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995, 10.4995
8.72976, 17.0383, 11.2408, 10.4731, 4.36329, 5.79753, 10.4731, 0, 10.4731, 11.2407, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731, 10.4731
8.73763, 10.4278, 11.1256, 10.4463, 3.5253, -0.697802, 10.4463, 0, 10.4463, 11.1255, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463, 10.4463
8.7455, 10.0201, 11.0148, 10.4192, 3.467, -0.994708, 10.4192, 0, 10.4192, 11.0148, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192, 10.4192
8.75337, 9.98116, 10.9093, 10.3917, 3.46138, -0.928095, 10.3917, 0, 10.3917, 10.9093, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917, 10.3917
8.76124, 11.4669, 10.8096, 10.3639, 3.66973, 0.657335, 10.3639, 0, 10.3639, 10.8096, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639, 10.3639
8.76911, 8.99331, 10.7159, 10.3355, 3.31562, -1.7226, 10.3355, 0, 10.3355, 10.7159, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355, 10.3355
8.77698, 13.4862, 10.6283, 10.3066, 3.93526, 2.85791, 10.3066, 0, 10.3066, 10.6283, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066, 10.3066
8.78484, 10.4902, 10.5468, 10.2771, 3.53415, -0.0565863, 10.2771, 0, 10.2771, 10.5468, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771, 10.2771
8.79271, 10.9603, 10.4711, 10.2471, 3.60005, 0.489222, 10.2471, 0, 10.2471, 10.4711, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471
8.80058, 13.9794, 10.4011, 10.2167, 3.99742, 3.57828, 10.2167, 0, 10.2167, 10.4011, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167
8.80845, 10.5354, 10.336, 10.1855, 3.54053, 0.199322, 10.1855, 0, 10.1855, 10.336, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855, 10.1855
8.81632, 6.47596, 10.2754, 10.1537, 2.91135, -3.79946, 10.1537, 0, 10.1537, 10.2754, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537, 10.1537
8.82419, 12.5052, 10.2187, 10.1211, 3.80857, 2.28654, 10.1211, 0, 10.1211, 10.2187, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211, 10.1211
8.83206, 11.9524, 10.1654, 10.0879, 3.73529, 1.78704, 10.0879, 0, 10.0879, 10.1654, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879, 10.0879
8.83992, 11.4638, 10.1151, 10.0541, 3.66931, 1.34872, 10.0541, 0, 10.0541, 10.1151, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541, 10.0541
