   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.02728, 288.279, 197.318, 17.8244, 17.0376, 90.9606, 0, 17.8244, 17.8273, 17.8244, 17.828, 18.066, 197.07, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244, 17.8244
5.03513, 268.96, 165.007, 17.1782, 16.4609, 103.953, 0, 17.1782, 17.1811, 17.1782, 17.1818, 17.4225, 164.756, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782, 17.1782
5.04298, 231.376, 136.507, 16.6144, 15.2767, 94.8689, 0, 16.6144, 16.6173, 16.6144, 16.6181, 16.8615, 136.254, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144, 16.6144
5.05083, 204.037, 111.887, 16.1309, 14.354, 92.1503, 0, 16.1309, 16.1338, 16.1309, 16.1347, 16.3808, 111.631, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309, 16.1309
5.05868, 180.213, 91.0467, 15.7237, 13.4986, 89.1662, 0, 15.7237, 15.7266, 15.7237, 15.7276, 15.9765, 90.7871, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237, 15.7237
5.06654, 157.084, 73.7439, 15.3871, 12.6128, 83.3399, 0, 15.3871, 15.39, 15.3871, 15.391, 15.6428, 73.4813, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871, 15.3871
5.07439, 136.265, 59.6533, 15.1143, 11.7586, 76.612, 0, 15.1143, 15.1172, 15.1143, 15.1183, 15.3733, 59.3873, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143, 15.1143
5.08224, 98.6928, 48.3911, 14.898, 10.0346, 50.3018, 0, 14.898, 14.9009, 14.898, 14.9021, 15.1605, 48.1214, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898, 14.898
5.09009, 82.5822, 39.5541, 14.7306, 9.19686, 43.0281, 0, 14.7306, 14.7335, 14.7306, 14.7349, 14.9972, 39.2802, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306, 14.7306
5.09794, 71.8077, 32.7471, 14.6047, 8.59114, 39.0606, 0, 14.6047, 14.6076, 14.6047, 14.6092, 14.8764, 32.468, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047
5.10579, 65.2366, 27.5988, 14.5134, 8.19979, 37.6378, 0, 14.5134, 14.5163, 14.5134, 14.5181, 14.7917, 27.3129, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134, 14.5134
5.11364, 48.2086, 23.777, 14.4504, 7.08581, 24.4317, 0, 14.4504, 14.4533, 14.4504, 14.4553, 14.7381, 23.4815, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504, 14.4504
5.12149, 40.884, 20.9945, 14.4101, 6.54859, 19.8895, 0, 14.4101, 14.413, 14.4101, 14.4153, 14.7115, 20.685, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101, 14.4101
5.12935, 33.5783, 19.0118, 14.3877, 5.96476, 14.5666, 0, 14.3877, 14.3906, 14.3877, 14.3932, 14.7101, 18.681, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877
5.1372, 36.4365, 17.6359, 14.3792, 6.19972, 18.8006, 0, 14.3792, 14.3821, 14.3792, 14.3851, 14.7343, 17.272, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792, 14.3792
5.14505, 29.5293, 16.7167, 14.3813, 5.61509, 12.8126, 0, 14.3813, 14.3842, 14.3813, 14.3877, 14.788, 16.3008, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813, 14.3813
5.1529, 31.9765, 16.1433, 14.3914, 5.82893, 15.8331, 0, 14.3914, 14.3943, 14.3914, 14.3984, 14.8793, 15.6456, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914, 14.3914
5.16075, 30.8107, 15.8402, 14.4075, 5.72807, 14.9705, 0, 14.4075, 14.4104, 14.4075, 14.4152, 15.0226, 15.2145, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075, 14.4075
5.1686, 31.753, 15.7636, 14.4279, 5.80973, 15.9894, 0, 14.4279, 14.4308, 14.4279, 14.4365, 15.2406, 14.9394, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279, 14.4279
5.17645, 25.1643, 15.8995, 14.4515, 5.21194, 9.26479, 0, 14.4515, 14.4544, 14.4515, 14.4611, 15.5678, 14.7707, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515
5.1843, 24.954, 16.2638, 14.4775, 5.19173, 8.69018, 0, 14.4775, 14.4804, 14.4775, 14.4883, 16.0539, 14.6736, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775, 14.4775
5.19216, 25.9814, 16.9032, 14.505, 5.28975, 9.07819, 0, 14.5051, 14.508, 14.5051, 14.5174, 16.7693, 14.6238, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.505, 14.5051, 14.505
5.20001, 27.3016, 17.8983, 14.5339, 5.41309, 9.40327, 0, 14.5339, 14.5368, 14.5339, 14.5479, 17.8106, 14.6046, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339, 14.5339
5.20786, 29.9964, 19.3684, 14.5636, 5.65654, 10.628, 0, 14.5636, 14.5665, 14.5636, 14.5795, 19.308, 14.6052, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636, 14.5636
5.21571, 33.3088, 21.4773, 14.594, 5.94212, 11.8315, 0, 14.5941, 14.597, 14.5941, 14.6121, 21.4322, 14.6181, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.594, 14.5941, 14.594
5.22356, 39.3878, 24.4383, 14.625, 6.43334, 14.9495, 0, 14.625, 14.6279, 14.625, 14.6455, 24.4011, 14.6387, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.625, 14.6251, 14.625
5.23141, 67.4197, 28.5214, 14.6565, 8.33185, 38.8983, 0, 14.6565, 14.6594, 14.6565, 14.6796, 28.4876, 14.6641, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565, 14.6565
5.23926, 57.4886, 34.0556, 14.6883, 7.71289, 23.433, 0, 14.6883, 14.6912, 14.6883, 14.7141, 34.0225, 14.6925, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6883, 14.6884, 14.6883
5.24711, 77.4674, 41.4286, 14.7205, 8.91445, 36.0388, 0, 14.7205, 14.7234, 14.7205, 14.7492, 41.3946, 14.7228, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7205, 14.7206, 14.7205
5.25497, 88.3135, 51.085, 14.7529, 9.50334, 37.2285, 0, 14.7529, 14.7558, 14.7529, 14.7846, 51.049, 14.7542, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7529, 14.7531, 14.7529
5.26282, 108.571, 63.5107, 14.7857, 10.5153, 45.0599, 0, 14.7857, 14.7886, 14.7857, 14.8202, 63.4724, 14.7863, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7857, 14.7859, 14.7857
5.27067, 119.958, 79.2186, 14.8187, 11.0435, 40.7393, 0, 14.8187, 14.8216, 14.8187, 14.856, 79.1778, 14.8191, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.8187, 14.819, 14.8187
5.27852, 150.852, 98.7178, 14.852, 12.3633, 52.1343, 0, 14.852, 14.8549, 14.852, 14.8918, 98.6746, 14.8522, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.852, 14.8524, 14.852
5.28637, 176.811, 122.478, 14.8856, 13.372, 54.3328, 0, 14.8856, 14.8885, 14.8856, 14.9275, 122.433, 14.8857, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.8856, 14.886, 14.8856
5.29422, 209.473, 150.884, 14.9194, 14.5421, 58.5888, 0, 14.9194, 14.9223, 14.9194, 14.9631, 150.837, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9194, 14.9199, 14.9194
5.30207, 230.563, 184.19, 14.9534, 15.25, 46.373, 0, 14.9534, 14.9563, 14.9534, 14.9985, 184.142, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.9534, 14.954, 14.9534
5.30992, 283.397, 222.456, 14.9876, 16.8937, 60.9416, 0, 14.9876, 14.9905, 14.9876, 15.0335, 222.406, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9876, 14.9884, 14.9876
5.31777, 309.348, 265.512, 15.0221, 17.6451, 43.8364, 0, 15.0221, 15.025, 15.0221, 15.0683, 265.462, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.0221, 15.023, 15.0221
5.32563, 357.23, 312.899, 15.0567, 18.9534, 44.3301, 0, 15.0567, 15.0596, 15.0567, 15.1026, 312.849, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0567, 15.0578, 15.0567
5.33348, 380.252, 363.871, 15.0915, 19.5513, 16.3806, 0, 15.0915, 15.0944, 15.0915, 15.1366, 363.822, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0915, 15.0927, 15.0915
5.34133, 448.398, 417.36, 15.1265, 21.2226, 31.0389, 0, 15.1265, 15.1294, 15.1265, 15.1703, 417.312, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1265, 15.1279, 15.1265
5.34918, 490.53, 471.994, 15.1617, 22.193, 18.5356, 0, 15.1617, 15.1646, 15.1617, 15.2037, 471.948, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1617, 15.1632, 15.1617
5.35703, 524.821, 526.165, 15.1971, 22.9526, -1.34406, 0, 15.1971, 15.2, 15.1971, 15.2369, 526.12, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1971, 15.1987, 15.1971
5.36488, 568.1, 578.079, 15.2326, 23.8768, -9.9787, 0, 15.2326, 15.2355, 15.2326, 15.27, 578.037, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2326, 15.2342, 15.2326
5.37273, 607.711, 625.849, 15.2682, 24.6923, -18.1384, 0, 15.2682, 15.2711, 15.2682, 15.3029, 625.81, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2682, 15.2699, 15.2682
5.38058, 653.789, 667.621, 15.3039, 25.6084, -13.8322, 0, 15.3039, 15.3068, 15.3039, 15.3359, 667.584, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3039, 15.3058, 15.3039
5.38843, 681.295, 701.68, 15.3398, 26.1399, -20.3851, 0, 15.3398, 15.3427, 15.3398, 15.3691, 701.646, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3398, 15.3417, 15.3398
5.39629, 663.375, 726.57, 15.3758, 25.7949, -63.1957, 0, 15.3758, 15.3787, 15.3758, 15.4023, 726.539, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3758, 15.3777, 15.3758
5.40414, 705.04, 741.2, 15.4119, 26.5902, -36.1597, 0, 15.4119, 15.4148, 15.4119, 15.4359, 741.171, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4119, 15.4138, 15.4119
5.41199, 682.225, 744.917, 15.4481, 26.1577, -62.6917, 0, 15.4481, 15.4511, 15.4482, 15.4697, 744.891, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4481, 15.4499, 15.4481
5.41984, 663.61, 737.562, 15.4844, 25.7994, -73.9512, 0, 15.4844, 15.4873, 15.4844, 15.5038, 737.538, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4844, 15.4861, 15.4844
5.42769, 638.847, 719.474, 15.5208, 25.315, -80.6266, 0, 15.5208, 15.5237, 15.5208, 15.5382, 719.452, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5208, 15.5224, 15.5208
5.43554, 635.505, 691.476, 15.5573, 25.2489, -55.9716, 0, 15.5573, 15.5602, 15.5573, 15.573, 691.456, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5573, 15.5587, 15.5573
5.44339, 648.162, 654.792, 15.5938, 25.4983, -6.62976, 0, 15.5938, 15.5967, 15.5938, 15.608, 654.774, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5938, 15.5951, 15.5938
5.45124, 582.769, 610.985, 15.6303, 24.182, -28.2162, 0, 15.6304, 15.6333, 15.6304, 15.6434, 610.968, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6303, 15.6315, 15.6303
5.4591, 547.649, 561.825, 15.667, 23.4446, -14.1757, 0, 15.667, 15.6699, 15.667, 15.6791, 561.809, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.668, 15.667
5.46695, 538.843, 509.178, 15.7036, 23.256, 29.6649, 0, 15.7036, 15.7065, 15.7036, 15.7149, 509.163, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7036, 15.7045, 15.7036
5.4748, 496.428, 454.903, 15.7403, 22.3255, 41.525, 0, 15.7403, 15.7432, 15.7403, 15.751, 454.888, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7411, 15.7403
5.48265, 450.119, 400.726, 15.777, 21.2631, 49.3938, 0, 15.777, 15.7799, 15.777, 15.7873, 400.712, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.7777, 15.777
5.4905, 391.382, 348.168, 15.8137, 19.8339, 43.2136, 0, 15.8137, 15.8166, 15.8137, 15.8236, 348.155, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8137, 15.8142, 15.8137
5.49835, 364.625, 298.487, 15.8504, 19.1475, 66.1385, 0, 15.8504, 15.8533, 15.8504, 15.8601, 298.473, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8504, 15.8509, 15.8504
5.5062, 322.759, 252.632, 15.8871, 18.0211, 70.1265, 0, 15.8871, 15.89, 15.8871, 15.8967, 252.619, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8871, 15.8875, 15.8871
5.51405, 302.198, 211.258, 15.9238, 17.4413, 90.9401, 0, 15.9238, 15.9267, 15.9238, 15.9333, 211.245, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9238, 15.9241, 15.9238
5.52191, 267.858, 174.712, 15.9604, 16.4273, 93.1456, 0, 15.9604, 15.9633, 15.9604, 15.9699, 174.699, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9604, 15.9606, 15.9604
5.52976, 222.005, 143.084, 15.997, 14.9668, 78.9208, 0, 15.997, 15.9999, 15.997, 16.0065, 143.072, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.997, 15.9972, 15.997
5.53761, 185.568, 116.253, 16.0336, 13.6955, 69.315, 0, 16.0336, 16.0365, 16.0336, 16.0431, 116.24, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0336, 16.0337, 16.0336
5.54546, 141.054, 93.9231, 16.07, 11.9605, 47.1307, 0, 16.0701, 16.073, 16.0701, 16.0797, 93.9104, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.07, 16.0701, 16.07
5.55331, 115.792, 75.6814, 16.1065, 10.8532, 40.1107, 0, 16.1065, 16.1094, 16.1065, 16.1162, 75.6687, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065, 16.1065
5.56116, 108.119, 61.0536, 16.1428, 10.4938, 47.0658, 0, 16.1428, 16.1457, 16.1429, 16.1526, 61.0407, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1428, 16.1429, 16.1428
5.56901, 99.5732, 49.5324, 16.1791, 10.0784, 50.0409, 0, 16.1791, 16.182, 16.1791, 16.189, 49.5194, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791, 16.1791
5.57686, 82.5148, 40.6198, 16.2152, 9.19319, 41.895, 0, 16.2152, 16.2181, 16.2153, 16.2253, 40.6067, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2152, 16.2153, 16.2152
5.58471, 63.528, 33.8456, 16.2513, 8.09494, 29.6824, 0, 16.2513, 16.2542, 16.2514, 16.2614, 33.8324, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513, 16.2513
5.59257, 45.6551, 28.7866, 16.2872, 6.90327, 16.8685, 0, 16.2872, 16.2901, 16.2873, 16.2975, 28.7733, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872, 16.2872
5.60042, 44.0371, 25.0755, 16.323, 6.78506, 18.9616, 0, 16.323, 16.3259, 16.3232, 16.3334, 25.0621, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323, 16.323
5.60827, 33.9807, 22.4009, 16.3587, 5.99839, 11.5798, 0, 16.3587, 16.3616, 16.3589, 16.3692, 22.3873, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587, 16.3587
5.61612, 29.91, 20.5084, 16.3942, 5.6489, 9.40168, 0, 16.3943, 16.3972, 16.3945, 16.4049, 20.4946, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3942, 16.3943, 16.3942
5.62397, 26.1271, 19.1948, 16.4296, 5.3035, 6.9323, 0, 16.4296, 16.4325, 16.4299, 16.4404, 19.1809, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296, 16.4296
5.63182, 20.7454, 18.3017, 16.4648, 4.76921, 2.44371, 0, 16.4648, 16.4678, 16.4651, 16.4757, 18.2876, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648, 16.4648
5.63967, 19.055, 17.7084, 16.4999, 4.58857, 1.34663, 0, 16.4999, 16.5028, 16.5002, 16.5109, 17.6941, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999, 16.4999
5.64752, 14.9762, 17.3251, 16.5347, 4.12022, -2.34893, 0, 16.5347, 16.5376, 16.5351, 16.5459, 17.3107, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347, 16.5347
5.65538, 17.7128, 17.0866, 16.5694, 4.43991, 0.626194, 0, 16.5694, 16.5723, 16.5699, 16.5806, 17.072, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694, 16.5694
5.66323, 16.4378, 16.9465, 16.6038, 4.29393, -0.508699, 0, 16.6039, 16.6068, 16.6044, 16.6152, 16.9317, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038, 16.6038
5.67108, 16.225, 16.8727, 16.6381, 4.26908, -0.647648, 0, 16.6381, 16.641, 16.6387, 16.6496, 16.8577, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381, 16.6381
