   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.01655, 13.6729, 9.24968, 9.13352, 3.9589, 4.42322, 0, 9.13354, 9.13358, 9.13353, 9.13393, 9.13412, 9.24769, 9.13352, 9.13352, 9.13352, 9.13352, 9.13352, 9.13352, 9.13352, 9.13352, 9.13352, 9.13352, 9.13352, 9.13353, 9.13352, 9.13352, 9.13445, 9.13352
5.02446, 11.9878, 9.2537, 9.16976, 3.74003, 2.73412, 0, 9.16977, 9.16981, 9.16977, 9.17017, 9.17036, 9.25175, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.16976, 9.17062, 9.16976
5.03236, 15.2395, 9.26508, 9.20603, 4.15204, 5.97439, 0, 9.20604, 9.20609, 9.20604, 9.20645, 9.20664, 9.26319, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20603, 9.20682, 9.20603
5.04027, 14.6805, 9.28283, 9.24233, 4.08418, 5.39772, 0, 9.24234, 9.24239, 9.24234, 9.24275, 9.24294, 9.28101, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24233, 9.24303, 9.24233
5.04818, 13.0442, 9.3058, 9.27865, 3.87868, 3.73836, 0, 9.27866, 9.2787, 9.27866, 9.27908, 9.27927, 9.30406, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27865, 9.27926, 9.27865
5.05609, 19.2736, 9.33285, 9.31497, 4.61233, 9.94077, 0, 9.31498, 9.31503, 9.31498, 9.31541, 9.3156, 9.33118, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.31497, 9.3155, 9.31497
5.06399, 10.1393, 9.36294, 9.35129, 3.48415, 0.776341, 0, 9.3513, 9.35134, 9.3513, 9.35174, 9.35192, 9.36133, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35129, 9.35175, 9.35129
5.0719, 7.91254, 9.3952, 9.3876, 3.14842, -1.48266, 0, 9.38761, 9.38765, 9.38761, 9.38805, 9.38824, 9.39364, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.3876, 9.388, 9.3876
5.07981, 19.1696, 9.42895, 9.42388, 4.60104, 9.74067, 0, 9.42389, 9.42393, 9.42389, 9.42434, 9.42453, 9.4274, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42388, 9.42424, 9.42388
5.08772, 15.0779, 9.46368, 9.46014, 4.13254, 5.6142, 0, 9.46016, 9.4602, 9.46015, 9.46062, 9.4608, 9.46214, 9.46014, 9.46014, 9.46014, 9.46014, 9.46014, 9.46014, 9.46014, 9.46014, 9.46014, 9.46014, 9.46014, 9.46015, 9.46014, 9.46014, 9.46048, 9.46014
5.09563, 11.3548, 9.49903, 9.49638, 3.65442, 1.85574, 0, 9.49639, 9.49643, 9.49638, 9.49686, 9.49704, 9.49748, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49638, 9.49671, 9.49638
5.10353, 7.24502, 9.53474, 9.53257, 3.04056, -2.28972, 0, 9.53258, 9.53262, 9.53258, 9.53306, 9.53324, 9.53316, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53257, 9.53291, 9.53257
5.11144, 13.3567, 9.57065, 9.56873, 3.91876, 3.78606, 0, 9.56874, 9.56878, 9.56873, 9.56923, 9.5694, 9.56903, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56873, 9.56909, 9.56873
5.11935, 11.7382, 9.60666, 9.60484, 3.7065, 2.1315, 0, 9.60485, 9.60489, 9.60485, 9.60536, 9.60552, 9.60499, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60484, 9.60523, 9.60484
5.12726, 14.233, 9.64271, 9.64091, 4.02902, 4.59027, 0, 9.64092, 9.64097, 9.64092, 9.64145, 9.6416, 9.64099, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64091, 9.64133, 9.64091
5.13517, 17.8422, 9.67875, 9.67693, 4.45446, 8.16349, 0, 9.67694, 9.67699, 9.67694, 9.6775, 9.67763, 9.67697, 9.67693, 9.67693, 9.67693, 9.67693, 9.67693, 9.67693, 9.67693, 9.67693, 9.67693, 9.67693, 9.67693, 9.67694, 9.67693, 9.67693, 9.67738, 9.67693
5.14307, 10.5124, 9.71476, 9.71292, 3.53729, 0.797628, 0, 9.71293, 9.71297, 9.71292, 9.7135, 9.71362, 9.71293, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71292, 9.71338, 9.71292
5.15098, 12.2167, 9.75073, 9.74885, 3.77051, 2.46599, 0, 9.74886, 9.7489, 9.74885, 9.74946, 9.74956, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74885, 9.74932, 9.74885
5.15889, 11.7589, 9.78665, 9.78472, 3.7093, 1.97227, 0, 9.78473, 9.78477, 9.78473, 9.78537, 9.78545, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78472, 9.78519, 9.78472
5.1668, 11.3788, 9.82252, 9.82053, 3.6577, 1.55623, 0, 9.82054, 9.82059, 9.82054, 9.82123, 9.82127, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.82053, 9.821, 9.82053
5.17471, 6.77658, 9.85834, 9.85629, 2.96253, -3.08176, 0, 9.8563, 9.85634, 9.8563, 9.85704, 9.85705, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85629, 9.85675, 9.85629
5.18261, 12.6219, 9.89411, 9.89198, 3.82386, 2.72777, 0, 9.89199, 9.89203, 9.89198, 9.8928, 9.89277, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89198, 9.89242, 9.89198
5.19052, 12.1746, 9.92985, 9.9276, 3.76492, 2.24479, 0, 9.92761, 9.92765, 9.92761, 9.92852, 9.92843, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.9276, 9.92803, 9.9276
5.19843, 13.7875, 9.96558, 9.96315, 3.97335, 3.82191, 0, 9.96316, 9.9632, 9.96316, 9.96419, 9.96404, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96315, 9.96357, 9.96315
5.20634, 19.37, 10.0013, 9.99862, 4.62277, 9.3687, 0, 9.99863, 9.99868, 9.99863, 9.99982, 9.99962, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99862, 9.99904, 9.99862
5.21424, 14.2115, 10.0371, 10.034, 4.02635, 4.17438, 0, 10.034, 10.0341, 10.034, 10.0354, 10.0352, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.034, 10.0345, 10.034
5.22215, 21.138, 10.0731, 10.0694, 4.8102, 11.0649, 0, 10.0694, 10.0694, 10.0694, 10.071, 10.0709, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0694, 10.0698, 10.0694
5.23006, 17.6626, 10.1093, 10.1046, 4.43426, 7.55338, 0, 10.1046, 10.1047, 10.1046, 10.1066, 10.1067, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1051, 10.1046
5.23797, 13.1704, 10.146, 10.1398, 3.89491, 3.02441, 0, 10.1398, 10.1398, 10.1398, 10.1421, 10.143, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1398, 10.1403, 10.1398
5.24588, 11.161, 10.1835, 10.1749, 3.62781, 0.97748, 0, 10.1749, 10.1749, 10.1749, 10.1777, 10.18, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1749, 10.1754, 10.1749
5.25378, 14.5683, 10.2225, 10.2099, 4.07042, 4.34584, 0, 10.2099, 10.2099, 10.2099, 10.2132, 10.2185, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2099, 10.2105, 10.2099
5.26169, 10.9831, 10.2638, 10.2448, 3.6032, 0.719239, 0, 10.2448, 10.2449, 10.2448, 10.2487, 10.2592, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2448, 10.2456, 10.2448
5.2696, 10.5613, 10.3089, 10.2797, 3.54419, 0.252408, 0, 10.2797, 10.2797, 10.2797, 10.2841, 10.3035, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2797, 10.2805, 10.2797
5.27751, 7.67835, 10.3596, 10.3144, 3.11101, -2.68122, 0, 10.3144, 10.3145, 10.3144, 10.3195, 10.3535, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3144, 10.3154, 10.3144
5.28541, 13.0023, 10.4185, 10.3491, 3.87328, 2.58381, 0, 10.3491, 10.3492, 10.3491, 10.3547, 10.4117, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3491, 10.3502, 10.3491
5.29332, 13.549, 10.489, 10.3837, 3.94322, 3.06001, 0, 10.3837, 10.3838, 10.3837, 10.3898, 10.4816, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3837, 10.3849, 10.3837
5.30123, 9.85129, 10.5752, 10.4182, 3.44257, -0.723898, 0, 10.4182, 10.4183, 10.4182, 10.4247, 10.5672, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4182, 10.4196, 10.4182
5.30914, 10.1244, 10.6816, 10.4526, 3.48201, -0.557183, 0, 10.4526, 10.4527, 10.4526, 10.4594, 10.6732, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4526, 10.4542, 10.4526
5.31705, 11.5518, 10.8129, 10.4869, 3.68128, 0.738914, 0, 10.487, 10.487, 10.487, 10.4939, 10.8041, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4869, 10.4887, 10.4869
5.32495, 10.4245, 10.9732, 10.5212, 3.52484, -0.548703, 0, 10.5212, 10.5212, 10.5212, 10.5281, 10.9643, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5212, 10.5231, 10.5212
5.33286, 14.5465, 11.1653, 10.5553, 4.06774, 3.3812, 0, 10.5553, 10.5553, 10.5553, 10.562, 11.1564, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5553, 10.5573, 10.5553
5.34077, 14.7671, 11.3898, 10.5892, 4.09477, 3.37727, 0, 10.5892, 10.5893, 10.5892, 10.5957, 11.381, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5892, 10.5915, 10.5892
5.34868, 13.9883, 11.6442, 10.6231, 3.99854, 2.34417, 0, 10.6231, 10.6231, 10.6231, 10.6291, 11.6356, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6231, 10.6255, 10.6231
5.35659, 13.51, 11.9221, 10.6568, 3.93827, 1.58792, 0, 10.6568, 10.6569, 10.6568, 10.6624, 11.9138, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6568, 10.6594, 10.6568
5.36449, 14.5784, 12.2133, 10.6904, 4.07166, 2.36513, 0, 10.6904, 10.6905, 10.6904, 10.6954, 12.2055, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6904, 10.6931, 10.6904
5.3724, 15.911, 12.5041, 10.7239, 4.23214, 3.40691, 0, 10.7239, 10.7239, 10.7239, 10.7283, 12.4968, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7267, 10.7239
5.38031, 17.2468, 12.7782, 10.7572, 4.38712, 4.46857, 0, 10.7572, 10.7572, 10.7572, 10.761, 12.7714, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7572, 10.7601, 10.7572
5.38822, 12.355, 13.0185, 10.7903, 3.7888, -0.663553, 0, 10.7904, 10.7904, 10.7904, 10.7936, 13.0122, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7903, 10.7933, 10.7903
5.39612, 14.6066, 13.2089, 10.8234, 4.07512, 1.39771, 0, 10.8234, 10.8234, 10.8234, 10.8262, 13.2031, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8234, 10.8263, 10.8234
5.40403, 21.9809, 13.3365, 10.8562, 4.89703, 8.64441, 0, 10.8563, 10.8563, 10.8563, 10.8586, 13.3312, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8562, 10.8591, 10.8562
5.41194, 21.0491, 13.3932, 10.889, 4.80095, 7.65585, 0, 10.889, 10.889, 10.889, 10.891, 13.3884, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.889, 10.8917, 10.889
5.41985, 13.912, 13.3772, 10.9216, 3.98899, 0.534854, 0, 10.9216, 10.9216, 10.9216, 10.9233, 13.3728, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9242, 10.9216
5.42776, 13.4513, 13.2925, 10.954, 3.93081, 0.15876, 0, 10.954, 10.954, 10.954, 10.9555, 13.2885, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.954, 10.9564, 10.954
5.43566, 10.4004, 13.1493, 10.9862, 3.52142, -2.74896, 0, 10.9863, 10.9863, 10.9863, 10.9876, 13.1456, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9862, 10.9886, 10.9862
5.44357, 8.99047, 12.9617, 11.0184, 3.31519, -3.97126, 0, 11.0184, 11.0184, 11.0184, 11.0196, 12.9582, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0184, 11.0206, 11.0184
5.45148, 6.99045, 12.7463, 11.0503, 2.99841, -5.75584, 0, 11.0503, 11.0504, 11.0503, 11.0514, 12.7429, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0503, 11.0525, 11.0503
5.45939, 15.0708, 12.52, 11.0821, 4.13168, 2.55079, 0, 11.0821, 11.0822, 11.0821, 11.0832, 12.5166, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0821, 11.0843, 11.0821
5.46729, 12.9098, 12.2981, 11.1137, 3.86132, 0.611724, 0, 11.1137, 11.1138, 11.1137, 11.1148, 12.2948, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1159, 11.1137
5.4752, 13.5059, 12.0931, 11.1452, 3.93776, 1.41287, 0, 11.1452, 11.1452, 11.1452, 11.1462, 12.0897, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1452, 11.1474, 11.1452
5.48311, 10.5009, 11.9138, 11.1765, 3.53566, -1.41292, 0, 11.1765, 11.1765, 11.1765, 11.1775, 11.9104, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1765, 11.1788, 11.1765
5.49102, 8.47481, 11.7651, 11.2076, 3.23648, -3.29027, 0, 11.2076, 11.2077, 11.2076, 11.2086, 11.7616, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.21, 11.2076
5.49893, 9.52866, 11.6484, 11.2385, 3.39539, -2.11978, 0, 11.2386, 11.2386, 11.2386, 11.2396, 11.6448, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2385, 11.2411, 11.2385
5.50683, 16.9755, 11.5625, 11.2693, 4.35609, 5.41299, 0, 11.2693, 11.2694, 11.2693, 11.2704, 11.5588, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2693, 11.2719, 11.2693
5.51474, 11.9626, 11.5041, 11.2999, 3.73666, 0.45852, 0, 11.2999, 11.2999, 11.2999, 11.3009, 11.5004, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.3025, 11.2999
5.52265, 11.9876, 11.469, 11.3303, 3.74, 0.518644, 0, 11.3303, 11.3303, 11.3303, 11.3314, 11.4652, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3303, 11.3329, 11.3303
5.53056, 14.9782, 11.4525, 11.3605, 4.12046, 3.52573, 0, 11.3605, 11.3605, 11.3605, 11.3616, 11.4487, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3605, 11.3631, 11.3605
5.53847, 10.503, 11.4503, 11.3905, 3.53595, -0.94728, 0, 11.3905, 11.3906, 11.3905, 11.3916, 11.4466, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.3905, 11.393, 11.3905
5.54637, 15.4738, 11.4585, 11.4203, 4.18017, 4.01525, 0, 11.4203, 11.4204, 11.4203, 11.4214, 11.455, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4203, 11.4227, 11.4203
5.55428, 11.4944, 11.4742, 11.4499, 3.67348, 0.0202217, 0, 11.45, 11.45, 11.45, 11.4511, 11.4708, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4499, 11.4522, 11.4499
5.56219, 9.4987, 11.4948, 11.4794, 3.39097, -1.99612, 0, 11.4794, 11.4794, 11.4794, 11.4805, 11.4915, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4794, 11.4814, 11.4794
5.5701, 15.9359, 11.5187, 11.5086, 4.23508, 4.41728, 0, 11.5086, 11.5086, 11.5086, 11.5097, 11.5155, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5086, 11.5105, 11.5086
5.578, 15.3693, 11.5445, 11.5376, 4.16765, 3.82479, 0, 11.5376, 11.5376, 11.5376, 11.5387, 11.5414, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5393, 11.5376
5.58591, 13.1846, 11.5714, 11.5664, 3.89674, 1.61314, 0, 11.5664, 11.5664, 11.5664, 11.5675, 11.5685, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.5664, 11.568, 11.5664
5.59382, 8.90948, 11.599, 11.5949, 3.30295, -2.68952, 0, 11.5949, 11.595, 11.595, 11.5961, 11.5961, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5949, 11.5965, 11.5949
5.60173, 10.5065, 11.6268, 11.6233, 3.53645, -1.12033, 0, 11.6233, 11.6233, 11.6234, 11.6245, 11.6239, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6233, 11.6249, 11.6233
5.60964, 9.45966, 11.6548, 11.6514, 3.38521, -2.1951, 0, 11.6514, 11.6515, 11.6515, 11.6526, 11.6518, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.6514, 11.653, 11.6514
5.61754, 13.9829, 11.6826, 11.6793, 3.99786, 2.30025, 0, 11.6794, 11.6794, 11.6795, 11.6806, 11.6795, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.6793, 11.681, 11.6793
5.62545, 13.5138, 11.7104, 11.707, 3.93875, 1.80341, 0, 11.707, 11.7071, 11.7072, 11.7083, 11.7072, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.707, 11.7087, 11.707
5.63336, 9.9855, 11.7379, 11.7345, 3.46201, -1.75242, 0, 11.7345, 11.7346, 11.7347, 11.7358, 11.7346, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7345, 11.7363, 11.7345
5.64127, 11.5208, 11.7653, 11.7617, 3.67707, -0.244445, 0, 11.7618, 11.7618, 11.762, 11.763, 11.7618, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7617, 11.7635, 11.7617
5.64917, 9.60124, 11.7924, 11.7888, 3.40606, -2.19114, 0, 11.7888, 11.7888, 11.7891, 11.7901, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7888, 11.7906, 11.7888
