   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_654.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55084, 0, 0.000186689, 7.57171e-06, 1.41421, -0.000186689, 7.57171e-06, 7.57295e-06, 7.9495e-06, 7.76106e-06, 9.7054e-06, 1.42253e-05, 5.23773e-05, 1.39289e-05, 9.25436e-06, 9.49766e-06, 2.30216e-05, 7.98807e-06, 7.80641e-06, 7.58448e-06, 2.59723e-05, 7.90779e-06, 5.14562e-05, 7.57175e-06, 4.07033e-05, 7.57171e-06, 7.57171e-06, 1.06954e-05
0.558695, 0, 0.000262502, 1.1533e-05, 1.41421, -0.000262502, 1.1533e-05, 1.15349e-05, 1.21092e-05, 1.18218e-05, 1.47873e-05, 2.1681e-05, 7.98704e-05, 2.19076e-05, 1.40994e-05, 1.44705e-05, 3.50972e-05, 1.20363e-05, 1.1891e-05, 1.15525e-05, 3.59507e-05, 1.20582e-05, 6.79894e-05, 1.15331e-05, 5.34086e-05, 1.1533e-05, 1.1533e-05, 1.62974e-05
0.56655, 0, 0.000369768, 1.73622e-05, 1.41421, -0.000369768, 1.73622e-05, 1.7365e-05, 1.82308e-05, 1.77975e-05, 2.22681e-05, 3.26604e-05, 0.000120382, 3.41048e-05, 2.1231e-05, 2.17904e-05, 5.28855e-05, 1.79693e-05, 1.79018e-05, 1.73915e-05, 4.96642e-05, 1.81737e-05, 8.98147e-05, 1.73623e-05, 7.07495e-05, 1.73622e-05, 1.73622e-05, 2.45447e-05
0.574405, 0, 0.000520993, 2.58339e-05, 1.41421, -0.000520993, 2.58339e-05, 2.58381e-05, 2.71282e-05, 2.64826e-05, 3.31441e-05, 4.86295e-05, 0.000179342, 5.25518e-05, 3.15988e-05, 3.24324e-05, 7.87666e-05, 2.65649e-05, 2.66379e-05, 2.58776e-05, 6.84395e-05, 2.7074e-05, 0.000118613, 2.5834e-05, 9.45115e-05, 2.58339e-05, 2.58339e-05, 3.65368e-05
0.58226, 0, 0.000733161, 3.79942e-05, 1.41421, -0.000733161, 3.79942e-05, 3.80004e-05, 3.99006e-05, 3.89497e-05, 4.87615e-05, 7.15703e-05, 0.000264099, 8.0153e-05, 4.64854e-05, 4.77132e-05, 0.00011596, 3.88728e-05, 3.91784e-05, 3.80586e-05, 9.40321e-05, 3.98684e-05, 0.000156575, 3.79944e-05, 0.000127123, 3.79942e-05, 3.79942e-05, 5.37593e-05
0.590115, 0, 0.00102906, 5.52331e-05, 1.41421, -0.00102906, 5.52331e-05, 5.52423e-05, 5.8009e-05, 5.66244e-05, 7.09105e-05, 0.00010412, 0.000384443, 0.000121007, 6.75965e-05, 6.93842e-05, 0.000168752, 5.62877e-05, 5.69574e-05, 5.53271e-05, 0.000128741, 5.80349e-05, 0.000206533, 5.52335e-05, 0.000171865, 5.52331e-05, 5.52331e-05, 7.81883e-05
0.59797, 0, 0.00143892, 7.93702e-05, 1.41421, -0.00143892, 7.93702e-05, 7.93834e-05, 8.33657e-05, 8.13728e-05, 0.000101936, 0.000149736, 0.00055322, 0.000180827, 9.71654e-05, 9.97385e-05, 0.000242763, 8.06339e-05, 8.18519e-05, 7.95055e-05, 0.000175553, 8.3513e-05, 0.00027212, 7.93707e-05, 0.000233112, 7.93702e-05, 7.93702e-05, 0.000112412
0.605825, 0, 0.00200229, 0.000112747, 1.41421, -0.00200229, 0.000112747, 0.000112766, 0.000118433, 0.000115597, 0.000144857, 0.000212874, 0.000787011, 0.000267467, 0.000138069, 0.00014173, 0.000345248, 0.00011426, 0.000116278, 0.00011294, 0.000238311, 0.000118807, 0.000357946, 0.000112748, 0.000316632, 0.000112747, 0.000112747, 0.000159768
0.61368, 0, 0.00277025, 0.000158331, 1.41421, -0.00277025, 0.000158331, 0.000158358, 0.000166329, 0.00016234, 0.000203503, 0.000299191, 0.00110689, 0.000391586, 0.000193954, 0.000199105, 0.000485414, 0.000160139, 0.000163299, 0.000158602, 0.000321836, 0.0001671, 0.000469798, 0.000158332, 0.000429956, 0.000158331, 0.000158331, 0.000224485
0.621535, 0, 0.00380796, 0.000219816, 1.41421, -0.00380796, 0.000219816, 0.000219852, 0.00023094, 0.000225391, 0.000282645, 0.000415739, 0.00153918, 0.000567448, 0.000269364, 0.000276528, 0.000674761, 0.000221973, 0.000226724, 0.000220193, 0.000432225, 0.000232374, 0.000614843, 0.000219817, 0.000582805, 0.000219816, 0.000219816, 0.000311839
0.62939, 0, 0.0051974, 0.000301719, 1.41421, -0.0051974, 0.000301719, 0.000301769, 0.000317018, 0.000309387, 0.000388127, 0.000571168, 0.00211622, 0.000813862, 0.000369861, 0.000379714, 0.000927395, 0.00030429, 0.000311219, 0.000302238, 0.000577011, 0.000319616, 0.00080184, 0.000301721, 0.000787592, 0.000301719, 0.000301719, 0.000428292
0.637245, 0, 0.00704002, 0.000409471, 1.41421, -0.00704002, 0.000409471, 0.000409539, 0.000430276, 0.000419899, 0.000526977, 0.000775895, 0.00287701, 0.00115529, 0.000502138, 0.000515537, 0.00126033, 0.000412531, 0.000422388, 0.000410178, 0.000765415, 0.00043463, 0.00104134, 0.000409473, 0.00106003, 0.000409471, 0.000409471, 0.000581624
0.6451, 0, 0.00945995, 0.00054947, 1.41421, -0.00945995, 0.00054947, 0.000549562, 0.000577449, 0.000563493, 0.00070749, 0.00104223, 0.00386775, 0.00162305, 0.000674086, 0.000692105, 0.00169368, 0.000553107, 0.000566839, 0.000550422, 0.00100856, 0.000584486, 0.00134582, 0.000549473, 0.00141978, 0.00054947, 0.00054947, 0.000781022
0.652955, 0, 0.0126067, 0.000729111, 1.41421, -0.0126067, 0.000729111, 0.000729233, 0.000766321, 0.000747761, 0.000939264, 0.00138444, 0.00514214, 0.00225659, 0.00089484, 0.000918803, 0.00225081, 0.000733425, 0.000752205, 0.00073038, 0.00131973, 0.000777392, 0.0017298, 0.000729115, 0.00189128, 0.000729111, 0.000729111, 0.00103713
0.66081, 0, 0.0166574, 0.00095675, 1.41421, -0.0166574, 0.00095675, 0.000956911, 0.00100569, 0.00098128, 0.00123317, 0.0018187, 0.00676122, 0.00310481, 0.00117473, 0.00120625, 0.00295825, 0.000961857, 0.00098712, 0.000958423, 0.00171453, 0.00102274, 0.00220982, 0.000956756, 0.0025046, 0.00095675, 0.00095675, 0.00136203
0.668665, 0, 0.0218192, 0.00124163, 1.41421, -0.0218192, 0.00124163, 0.00124184, 0.0013053, 0.00127354, 0.00160124, 0.002363, 0.00879303, 0.00422726, 0.00152522, 0.00156622, 0.00384551, 0.00124766, 0.00128113, 0.00124381, 0.00221111, 0.00133106, 0.00280435, 0.00124164, 0.00329655, 0.00124163, 0.00124163, 0.00176909
0.67652, 0, 0.0283302, 0.0015937, 1.41421, -0.0283302, 0.0015937, 0.00159396, 0.00167563, 0.00163476, 0.00205647, 0.00303676, 0.0113115, 0.0056951, 0.00195864, 0.00201141, 0.00494458, 0.0016008, 0.00164451, 0.00159652, 0.00283028, 0.00171399, 0.00353345, 0.00159371, 0.00431182, 0.0015937, 0.0015937, 0.00227282
0.684375, 0, 0.0364592, 0.00202336, 1.41421, -0.0364592, 0.00202336, 0.0020237, 0.00212767, 0.00207564, 0.0026125, 0.00386048, 0.0143947, 0.00759172, 0.00248796, 0.00255514, 0.00628926, 0.00203171, 0.00208802, 0.00202697, 0.0035956, 0.00218403, 0.00441833, 0.00202337, 0.00560437, 0.00202336, 0.00202336, 0.00288849
0.69223, 0, 0.0465058, 0.00254118, 1.41421, -0.0465058, 0.00254118, 0.00254162, 0.00267257, 0.00260704, 0.00328322, 0.00485508, 0.0181232, 0.0100128, 0.00312636, 0.00321097, 0.00791419, 0.00255095, 0.00262259, 0.00254575, 0.0045335, 0.00275451, 0.00548073, 0.0025412, 0.00723913, 0.00254118, 0.00254118, 0.0036317
0.700085, 0, 0.0587966, 0.00315743, 1.41421, -0.0587966, 0.00315743, 0.00315796, 0.00332116, 0.00323949, 0.00408219, 0.00604112, 0.0225765, 0.0130652, 0.0038867, 0.00399215, 0.00985353, 0.00316881, 0.00325881, 0.00316316, 0.00567323, 0.00343925, 0.00674194, 0.00315745, 0.00929368, 0.00315743, 0.00315743, 0.00451786
0.70794, 0, 0.0736827, 0.0038816, 1.41421, -0.0736827, 0.0038816, 0.00388226, 0.00408353, 0.00398281, 0.00502207, 0.00743794, 0.0278303, 0.0168659, 0.00478098, 0.00491103, 0.0121396, 0.00389482, 0.00400654, 0.00388874, 0.00704696, 0.00425255, 0.00822178, 0.00388162, 0.0118605, 0.0038816, 0.0038816, 0.00556151
0.715795, 0, 0.0915332, 0.00472189, 1.41421, -0.0915332, 0.00472189, 0.0047227, 0.00496835, 0.00484542, 0.00611388, 0.00906256, 0.0339524, 0.021538, 0.00581963, 0.00597836, 0.0148012, 0.00473717, 0.00487425, 0.00473071, 0.00868979, 0.00520902, 0.00993729, 0.00472192, 0.0150489, 0.00472189, 0.00472189, 0.0067756
0.72365, 0.966691, 0.112729, 0.00568459, 1.72241, 0.853961, 0.00568459, 0.00568557, 0.00598235, 0.00583383, 0.00736628, 0.0109287, 0.0409986, 0.0272072, 0.00701079, 0.00720255, 0.0178616, 0.00570216, 0.00586847, 0.0056954, 0.01064, 0.00632374, 0.0119013, 0.00568463, 0.0189881, 0.00568459, 0.00568459, 0.00817073
0.731504, 0.0333093, 0.137656, 0.00677359, 1.42594, -0.104347, 0.00677359, 0.00677476, 0.00712971, 0.00695208, 0.00878488, 0.0130454, 0.0490088, 0.0339956, 0.00835972, 0.00858906, 0.0213372, 0.00679369, 0.00699321, 0.00678675, 0.0129392, 0.00761278, 0.0141212, 0.00677364, 0.0238289, 0.00677359, 0.00677359, 0.00975457
0.739359, 0.961873, 0.166696, 0.00798978, 1.72101, 0.795178, 0.00798978, 0.00799116, 0.00841148, 0.00820114, 0.0103715, 0.0154166, 0.0580029, 0.0420147, 0.009868, 0.0101396, 0.0252353, 0.00801264, 0.00824943, 0.0080057, 0.015633, 0.00909401, 0.0165971, 0.00798983, 0.0297465, 0.00798978, 0.00798978, 0.0115311
0.747214, 0.0381267, 0.200216, 0.00933066, 1.42763, -0.162089, 0.00933066, 0.00933228, 0.00982516, 0.00957851, 0.0121235, 0.0180396, 0.0679777, 0.0513571, 0.0115331, 0.0118516, 0.0295534, 0.00935651, 0.00963455, 0.00934984, 0.0187722, 0.0107887, 0.0193211, 0.00933072, 0.0369422, 0.00933066, 0.00933066, 0.0135001
0.755069, 0.957048, 0.238565, 0.01079, 1.71961, 0.718483, 0.01079, 0.0107919, 0.0113644, 0.0110779, 0.0140337, 0.0209048, 0.078904, 0.062087, 0.013348, 0.0137179, 0.0342771, 0.0108191, 0.0111422, 0.010813, 0.0224134, 0.0127239, 0.0222758, 0.0107901, 0.0456443, 0.01079, 0.01079, 0.0156571
0.762924, 0.0429516, 0.282064, 0.0123579, 1.42932, -0.239113, 0.0123579, 0.01236, 0.0130186, 0.012689, 0.0160898, 0.0239953, 0.0907253, 0.0742311, 0.0153009, 0.0157265, 0.0393806, 0.0123903, 0.0127619, 0.0123854, 0.0266215, 0.014936, 0.025434, 0.0123579, 0.0561079, 0.0123579, 0.0123579, 0.0179935
0.770779, 0, 0.331002, 0.0140203, 1.41421, -0.331002, 0.0140203, 0.0140228, 0.0147736, 0.0143978, 0.0182746, 0.0272867, 0.103358, 0.0877688, 0.0173753, 0.0178604, 0.0448256, 0.0140563, 0.0144793, 0.0140532, 0.031472, 0.017475, 0.0287586, 0.0140204, 0.0686127, 0.0140203, 0.0140203, 0.0204966
0.778634, 0, 0.385633, 0.0157599, 1.41421, -0.385633, 0.0157599, 0.0157627, 0.0166109, 0.0161865, 0.0205663, 0.0307478, 0.11669, 0.102624, 0.0195503, 0.0200983, 0.0505626, 0.0157996, 0.0162765, 0.0157992, 0.0370534, 0.0204114, 0.0322029, 0.01576, 0.0834585, 0.0157599, 0.0157599, 0.0231508
0.786489, 1, 0.446178, 0.0175563, 1.73205, 0.553822, 0.0175563, 0.0175594, 0.0185093, 0.0180339, 0.0229389, 0.0343411, 0.130587, 0.118659, 0.0218011, 0.0224149, 0.0565316, 0.0175997, 0.018132, 0.0176032, 0.0434715, 0.0238433, 0.0357118, 0.0175564, 0.100958, 0.0175563, 0.0175563, 0.0259387
0.794344, 1.89, 0.51283, 0.0193864, 1.97231, 1.37717, 0.0193864, 0.0193899, 0.0204447, 0.0199168, 0.0253632, 0.0380242, 0.144895, 0.135672, 0.0240998, 0.0247813, 0.0626643, 0.0194336, 0.0200221, 0.0194426, 0.0508525, 0.0279061, 0.0392232, 0.0193865, 0.121424, 0.0193864, 0.0193864, 0.0288427
0.802199, 0.110004, 0.585757, 0.0212257, 1.45259, -0.475754, 0.0212257, 0.0212296, 0.0223912, 0.0218099, 0.0278078, 0.0417508, 0.159443, 0.153393, 0.0264164, 0.027167, 0.068886, 0.0212767, 0.0219212, 0.0212932, 0.0593474, 0.032784, 0.0426707, 0.0212259, 0.14516, 0.0212257, 0.0212257, 0.0318473
0.810054, 0, 0.665118, 0.023049, 1.41421, -0.665118, 0.023049, 0.0230532, 0.0243223, 0.0236872, 0.03024, 0.0454728, 0.174053, 0.171491, 0.0287199, 0.0295399, 0.0751184, 0.0231036, 0.0238029, 0.0231302, 0.0691347, 0.0387212, 0.0459859, 0.0230492, 0.172433, 0.023049, 0.023049, 0.0349416
0.817909, 2.81329, 0.75107, 0.0248313, 2.19392, 2.06222, 0.0248313, 0.0248359, 0.0262117, 0.0255232, 0.0326275, 0.0491422, 0.188543, 0.189584, 0.0309794, 0.0318684, 0.0812825, 0.0248894, 0.0256411, 0.0249294, 0.0804241, 0.0460363, 0.0491016, 0.0248315, 0.203461, 0.0248313, 0.0248313, 0.038122
0.825764, 1.12206, 0.843787, 0.0265489, 1.76694, 0.278276, 0.0265489, 0.0265538, 0.0280345, 0.0272935, 0.0349391, 0.0527123, 0.202735, 0.207246, 0.0331655, 0.0341222, 0.0873017, 0.0266103, 0.027411, 0.0266676, 0.0934568, 0.0551346, 0.0519545, 0.0265491, 0.238384, 0.0265489, 0.0265489, 0.0413956
0.833619, 0.0646438, 0.943465, 0.0281803, 1.43689, -0.878821, 0.0281803, 0.0281855, 0.0297679, 0.028976, 0.0371466, 0.05614, 0.216464, 0.224027, 0.0352512, 0.0362736, 0.0931044, 0.0282448, 0.02909, 0.0283245, 0.108505, 0.06652, 0.0544886, 0.0281805, 0.277237, 0.0281803, 0.0281803, 0.0447837
0.841474, 0, 1.05034, 0.0297071, 1.41421, -1.05034, 0.0297071, 0.0297126, 0.0313924, 0.0305518, 0.0392252, 0.0593876, 0.229578, 0.239475, 0.0372132, 0.0382985, 0.0986268, 0.0297744, 0.0306587, 0.0298827, 0.125867, 0.0808051, 0.0566579, 0.0297073, 0.319928, 0.0297071, 0.0297071, 0.0483252
0.849329, 1.92812, 1.16469, 0.0311147, 1.98195, 0.763426, 0.0311146, 0.0311205, 0.0328924, 0.0320057, 0.0411549, 0.0624233, 0.24195, 0.253151, 0.0390325, 0.0401774, 0.103815, 0.0311844, 0.0321015, 0.0313288, 0.145862, 0.0987154, 0.0584281, 0.0311149, 0.366214, 0.0311147, 0.0311147, 0.0520805
0.857184, 2.9976, 1.28683, 0.0323925, 2.23553, 1.71077, 0.0323925, 0.0323986, 0.0342566, 0.0333268, 0.0429207, 0.0652229, 0.253476, 0.264657, 0.0406952, 0.0418957, 0.108627, 0.0324643, 0.0334072, 0.0326538, 0.168816, 0.121088, 0.0597788, 0.0323927, 0.415683, 0.0323925, 0.0323925, 0.0561351
0.865039, 0.0742863, 1.41711, 0.0335345, 1.44024, -1.34282, 0.0335345, 0.0335409, 0.0354784, 0.0345088, 0.0445133, 0.0677699, 0.264079, 0.273658, 0.0421925, 0.0434444, 0.113031, 0.0336079, 0.0345691, 0.0338532, 0.195045, 0.148862, 0.0607035, 0.0335347, 0.467737, 0.0335345, 0.0335345, 0.0606027
0.872894, 1.9209, 1.55589, 0.0345391, 1.98013, 0.365005, 0.034539, 0.0345457, 0.0365557, 0.0355498, 0.0459288, 0.0700559, 0.273713, 0.279893, 0.0435211, 0.0448199, 0.117011, 0.0346138, 0.0355851, 0.0349274, 0.224837, 0.183058, 0.0612105, 0.0345393, 0.521601, 0.0345391, 0.0345391, 0.0656287
0.880749, 0.0791035, 1.70351, 0.0354089, 1.44191, -1.6244, 0.0354089, 0.0354157, 0.0374911, 0.0364525, 0.0471688, 0.0720801, 0.282356, 0.283201, 0.0446829, 0.0460239, 0.120561, 0.0354845, 0.0364578, 0.0358815, 0.258426, 0.224741, 0.0613213, 0.0354092, 0.576321, 0.0354089, 0.0354089, 0.0713916
0.888604, 1, 1.86023, 0.0361504, 1.73205, -0.86023, 0.0361504, 0.0361575, 0.038291, 0.0372233, 0.0482398, 0.0738489, 0.290016, 0.283522, 0.0456842, 0.0470628, 0.123688, 0.0362266, 0.0371938, 0.0367246, 0.295963, 0.274981, 0.0610692, 0.0361507, 0.630791, 0.0361504, 0.0361504, 0.0781047
0.896459, 1.8273, 2.02621, 0.0367736, 1.95635, -0.19891, 0.0367736, 0.0367808, 0.0389655, 0.0378722, 0.0491526, 0.0753752, 0.29672, 0.280903, 0.0465358, 0.0479474, 0.126409, 0.03685, 0.0378032, 0.0374698, 0.33749, 0.334789, 0.0604978, 0.0367739, 0.683781, 0.0367736, 0.0367736, 0.0860157
0.904313, 1.9952, 2.2014, 0.037291, 1.9988, -0.206199, 0.037291, 0.0372984, 0.0395274, 0.0384119, 0.0499215, 0.0766768, 0.302519, 0.275498, 0.0472515, 0.0486918, 0.128747, 0.0373673, 0.0382991, 0.0381336, 0.382909, 0.405041, 0.0596577, 0.0372913, 0.733988, 0.037291, 0.037291, 0.0954043
0.912168, 3.904, 2.3855, 0.0377172, 2.42981, 1.5185, 0.0377171, 0.0377246, 0.0399917, 0.0388572, 0.0505633, 0.0777756, 0.307475, 0.267557, 0.0478478, 0.0493126, 0.130735, 0.0377932, 0.0386969, 0.0387358, 0.431957, 0.486405, 0.0586043, 0.0377174, 0.780083, 0.0377172, 0.0377172, 0.106578
0.920023, 4.08637, 2.57789, 0.0380678, 2.46706, 1.50848, 0.0380677, 0.0380754, 0.0403747, 0.0392241, 0.0510968, 0.0786963, 0.311664, 0.257411, 0.0483426, 0.0498283, 0.132409, 0.0381435, 0.0390134, 0.0392988, 0.484189, 0.579244, 0.0573947, 0.0380681, 0.820776, 0.0380678, 0.0380678, 0.119864
0.927878, 3.09115, 2.77753, 0.0383593, 2.25636, 0.313619, 0.0383592, 0.038367, 0.0406933, 0.0395291, 0.0515413, 0.0794649, 0.315168, 0.245454, 0.0487547, 0.0502579, 0.133808, 0.0384347, 0.039266, 0.0398483, 0.538961, 0.683533, 0.0560854, 0.0383596, 0.854877, 0.0383593, 0.0383593, 0.135599
0.935733, 1.8992, 2.98295, 0.0386079, 1.97464, -1.08375, 0.0386077, 0.0386156, 0.0409643, 0.0397889, 0.0519163, 0.0801079, 0.318073, 0.232125, 0.0491031, 0.0506206, 0.134972, 0.0386831, 0.0394724, 0.0404137, 0.595436, 0.79878, 0.0547298, 0.0386082, 0.881361, 0.0386079, 0.0386079, 0.154116
0.943588, 2.99517, 3.19214, 0.038829, 2.23499, -0.196972, 0.0388288, 0.0388368, 0.0412037, 0.0400192, 0.0522408, 0.0806513, 0.320464, 0.217879, 0.0494057, 0.050935, 0.13594, 0.0389044, 0.0396498, 0.0410291, 0.652592, 0.923956, 0.0533763, 0.0388293, 0.899421, 0.038829, 0.038829, 0.175726
0.951443, 4.0984, 3.40262, 0.039037, 2.46949, 0.695784, 0.0390367, 0.0390449, 0.0414265, 0.0402347, 0.0525322, 0.0811192, 0.322423, 0.203168, 0.0496795, 0.0512183, 0.136751, 0.0391131, 0.0398143, 0.0417358, 0.709247, 1.05746, 0.052067, 0.0390373, 0.908517, 0.039037, 0.039037, 0.200698
0.959298, 3.78631, 3.6114, 0.0392448, 2.40548, 0.174906, 0.0392444, 0.0392527, 0.041646, 0.0404483, 0.0528064, 0.0815342, 0.324026, 0.188421, 0.0499396, 0.051486, 0.137438, 0.0393222, 0.0399808, 0.0425855, 0.7641, 1.1971, 0.0508371, 0.0392451, 0.908407, 0.0392448, 0.0392448, 0.229235
0.967153, 4.88476, 3.81507, 0.0394633, 2.62388, 1.06969, 0.0394627, 0.0394712, 0.0418738, 0.0406714, 0.0530772, 0.0819158, 0.325343, 0.174025, 0.0501993, 0.0517517, 0.138033, 0.039543, 0.0401625, 0.0436451, 0.815779, 1.34012, 0.0497138, 0.0394636, 0.899165, 0.0394633, 0.0394633, 0.261453
0.975008, 7.87988, 4.00985, 0.0397016, 3.14323, 3.87003, 0.0397008, 0.0397095, 0.0421193, 0.0409133, 0.0533562, 0.082281, 0.326435, 0.160309, 0.0504697, 0.0520268, 0.138562, 0.0397849, 0.040371, 0.0450029, 0.862901, 1.48329, 0.048717, 0.0397019, 0.881178, 0.0397016, 0.0397016, 0.29735
0.982863, 8.10082, 4.19175, 0.0399668, 3.17818, 3.90908, 0.0399658, 0.0399748, 0.04239, 0.0411814, 0.0536527, 0.0826437, 0.327357, 0.147539, 0.0507596, 0.0523202, 0.139049, 0.0400554, 0.0406161, 0.0467776, 0.90414, 1.62294, 0.0478595, 0.0399671, 0.855131, 0.0399668, 0.0399668, 0.336792
0.990718, 3.10561, 4.35673, 0.0402642, 2.25956, -1.25112, 0.0402629, 0.0402721, 0.0426916, 0.0414808, 0.0539737, 0.083015, 0.328153, 0.135908, 0.0510757, 0.052639, 0.13951, 0.0403601, 0.040906, 0.0491292, 0.938288, 1.75522, 0.0471476, 0.0402645, 0.821965, 0.0402642, 0.0402642, 0.379487
0.998573, 3.99277, 4.50089, 0.0405969, 2.44801, -0.508118, 0.0405952, 0.0406049, 0.0430275, 0.0418151, 0.0543243, 0.0834032, 0.328859, 0.125541, 0.0514224, 0.0529878, 0.139962, 0.0407027, 0.0412474, 0.0522727, 0.964328, 1.87615, 0.0465824, 0.0405972, 0.782835, 0.0405969, 0.0405969, 0.424976
1.00643, 5.87271, 4.62067, 0.0409666, 2.80583, 1.25204, 0.0409644, 0.0409746, 0.0433995, 0.042186, 0.0547072, 0.083814, 0.329505, 0.116493, 0.0518026, 0.0533694, 0.140412, 0.0410856, 0.0416455, 0.0564949, 0.98148, 1.9819, 0.04616, 0.0409669, 0.739047, 0.0409666, 0.0409666, 0.472623
1.01428, 6.99035, 4.71304, 0.0413734, 2.99839, 2.2773, 0.0413705, 0.0413814, 0.043808, 0.0425937, 0.0551236, 0.0842508, 0.330114, 0.108762, 0.0522169, 0.0537848, 0.140869, 0.0415094, 0.0421046, 0.0621741, 0.989248, 2.06895, 0.0458732, 0.0413737, 0.691994, 0.0413734, 0.0413734, 0.521627
1.02214, 5.99027, 4.77576, 0.0418159, 2.82671, 1.21451, 0.0418121, 0.0418239, 0.0442518, 0.0430368, 0.0555731, 0.0847151, 0.330703, 0.102291, 0.0526649, 0.0542337, 0.141336, 0.0419739, 0.042628, 0.0698012, 0.987448, 2.13432, 0.0457123, 0.0418162, 0.643093, 0.0418159, 0.0418159, 0.571026
1.02999, 5.24509, 4.80749, 0.0422918, 2.69167, 0.437601, 0.0422869, 0.0422998, 0.0447285, 0.0435131, 0.0560539, 0.0852064, 0.331283, 0.0969838, 0.0531447, 0.054714, 0.141813, 0.0424778, 0.0432182, 0.0800036, 0.976215, 2.17568, 0.0456655, 0.0422921, 0.593718, 0.0422918, 0.0422918, 0.619731
1.03785, 4.12491, 4.80797, 0.0427976, 2.47486, -0.683064, 0.0427913, 0.0428056, 0.0452349, 0.0440192, 0.0565632, 0.0857232, 0.331863, 0.0927142, 0.0536533, 0.055223, 0.142298, 0.0430191, 0.0438775, 0.0935698, 0.955991, 2.19155, 0.0457203, 0.0427979, 0.545142, 0.0427976, 0.0427976, 0.666561
1.0457, 1.9976, 4.77813, 0.0433291, 1.9994, -2.78053, 0.043321, 0.0433371, 0.0457669, 0.0445509, 0.0570971, 0.0862623, 0.332446, 0.0893373, 0.0541867, 0.0557567, 0.142788, 0.0435952, 0.0446077, 0.111469, 0.927505, 2.18137, 0.0458634, 0.0433294, 0.498499, 0.0433291, 0.0433291, 0.710282
1.05356, 6.863, 4.72007, 0.0438815, 2.97708, 2.14294, 0.0438712, 0.0438895, 0.0463196, 0.0451035, 0.0576513, 0.08682, 0.333033, 0.0867001, 0.0547405, 0.0563107, 0.143277, 0.0442036, 0.0454108, 0.134872, 0.891719, 2.14551, 0.0460816, 0.0438818, 0.454741, 0.0438815, 0.0438815, 0.749671
1.06141, 10.3104, 4.63709, 0.0444496, 3.50862, 5.67334, 0.0444365, 0.0444576, 0.0468879, 0.0456717, 0.0582205, 0.0873917, 0.333626, 0.0846499, 0.0553095, 0.0568798, 0.143758, 0.0448414, 0.0462883, 0.165159, 0.849787, 2.08526, 0.046362, 0.0444499, 0.414622, 0.0444496, 0.0444496, 0.78356
1.06927, 8.67997, 4.53359, 0.0450276, 3.26802, 4.14638, 0.045011, 0.0450356, 0.0474661, 0.0462498, 0.0587993, 0.0879721, 0.33422, 0.0830423, 0.0558881, 0.0574585, 0.144222, 0.045506, 0.0472422, 0.203923, 0.802976, 2.00278, 0.0466922, 0.0450279, 0.37868, 0.0450276, 0.0450276, 0.810905
1.07712, 3.27874, 4.41492, 0.0456095, 2.29755, -1.13618, 0.0455884, 0.0456175, 0.048048, 0.0468317, 0.0593817, 0.0885555, 0.334812, 0.0817469, 0.0564703, 0.0580408, 0.144662, 0.0461949, 0.0482746, 0.252945, 0.752621, 1.90094, 0.04706, 0.0456098, 0.347256, 0.0456095, 0.0456095, 0.830832
1.08498, 2.71159, 4.28719, 0.0461889, 2.17062, -1.5756, 0.0461624, 0.0461969, 0.0486274, 0.0474111, 0.0599614, 0.0891359, 0.335399, 0.0806508, 0.05705, 0.0586205, 0.145067, 0.046906, 0.0493867, 0.314169, 0.700042, 1.78315, 0.0474542, 0.0461892, 0.320487, 0.0461889, 0.0461889, 0.842686
1.09283, 3.84856, 4.15699, 0.0467592, 2.41838, -0.308432, 0.046726, 0.0467672, 0.0491978, 0.0479814, 0.0605319, 0.0897069, 0.335974, 0.0796612, 0.0576205, 0.059191, 0.14543, 0.0476378, 0.0505803, 0.389639, 0.646501, 1.6532, 0.0478638, 0.0467595, 0.29834, 0.0467592, 0.0467592, 0.84607
1.10069, 4.29085, 4.03115, 0.0473136, 2.50816, 0.259696, 0.0472722, 0.0473217, 0.0497523, 0.0485359, 0.0610865, 0.0902618, 0.336531, 0.0787059, 0.0581751, 0.0597456, 0.14574, 0.0483893, 0.0518569, 0.481414, 0.59315, 1.51505, 0.0482784, 0.047314, 0.280631, 0.0473136, 0.0473136, 0.840859
1.10854, 1.99757, 3.91642, 0.0478452, 1.99939, -1.91885, 0.0477937, 0.0478532, 0.0502839, 0.0490675, 0.0616182, 0.0907937, 0.337064, 0.0777326, 0.0587067, 0.0602772, 0.145991, 0.0491597, 0.053218, 0.591463, 0.540993, 1.37261, 0.048688, 0.0478455, 0.267059, 0.0478452, 0.0478452, 0.827218
1.1164, 2.84373, 3.81915, 0.0483467, 2.20085, -0.975419, 0.0482828, 0.0483547, 0.0507854, 0.049569, 0.0621197, 0.0912953, 0.337567, 0.0767072, 0.0592082, 0.0607787, 0.146177, 0.0499492, 0.0546647, 0.721532, 0.49086, 1.22958, 0.0490828, 0.048347, 0.257227, 0.0483467, 0.0483467, 0.805585
