   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.1498, 1.92268, 1.15602, 1.09082, 1.98057, 0.766661, 1.09082, 0, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.09082, 1.15602
12.1576, 2.07732, 1.16614, 1.091, 2.01924, 0.911184, 1.091, 0, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.091, 1.16614
12.1655, 0, 1.17847, 1.0911, 1.41421, -1.17847, 1.0911, 0, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.0911, 1.17847
12.1733, 2, 1.19315, 1.0912, 2, 0.806852, 1.0912, 0, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.0912, 1.19315
12.1812, 1, 1.21051, 1.09158, 1.73205, -0.210513, 1.09158, 0, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.09158, 1.21051
12.1891, 2, 1.23012, 1.09174, 2, 0.76988, 1.09174, 0, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.23012
12.1969, 1, 1.25208, 1.09174, 1.73205, -0.252084, 1.09174, 0, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.09174, 1.25208
12.2048, 2.44449, 1.27652, 1.09165, 2.10819, 1.16797, 1.09165, 0, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.09165, 1.27651
12.2127, 0.997522, 1.3035, 1.09157, 1.73134, -0.305982, 1.09157, 0, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.3035
12.2205, 1.55799, 1.33341, 1.09188, 1.88626, 0.224578, 1.09188, 0, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.09188, 1.33341
12.2284, 1.43724, 1.36561, 1.09202, 1.85398, 0.0716364, 1.09202, 0, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.09202, 1.36561
12.2362, 3.99745, 1.40002, 1.09203, 2.44897, 2.59743, 1.09203, 0, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.09203, 1.40002
12.2441, 0.565304, 1.43658, 1.09199, 1.60166, -0.871272, 1.09199, 0, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.43657
12.252, 1, 1.47511, 1.09194, 1.73205, -0.47511, 1.09194, 0, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.09194, 1.47511
12.2598, 0.427509, 1.51545, 1.09198, 1.55805, -1.08794, 1.09198, 0, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.09198, 1.51545
12.2677, 0.997769, 1.55706, 1.09184, 1.73141, -0.559292, 1.09184, 0, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.09184, 1.55706
12.2756, 1.57472, 1.59963, 1.09159, 1.89069, -0.0249125, 1.09159, 0, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.09159, 1.59963
12.2834, 1, 1.64285, 1.09127, 1.73205, -0.642848, 1.09127, 0, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.09127, 1.64285
12.2913, 0, 1.68637, 1.09095, 1.41421, -1.68637, 1.09095, 0, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.09095, 1.68637
12.2991, 2.41549, 1.73004, 1.09093, 2.10131, 0.685452, 1.09093, 0, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.09093, 1.73004
12.307, 2.82354, 1.77299, 1.09077, 2.19626, 1.05055, 1.09077, 0, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09077, 1.09078, 1.09077, 1.09077, 1.77299
12.3149, 2.17175, 1.81483, 1.09053, 2.04249, 0.356919, 1.09053, 0, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.09053, 1.81483
12.3227, 3.40582, 1.85513, 1.09025, 2.32504, 1.55069, 1.09025, 0, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.09025, 1.85513
12.3306, 3.58922, 1.89349, 1.08997, 2.36415, 1.69573, 1.08997, 0, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.08997, 1.89349
12.3385, 1.80481, 1.92945, 1.08963, 1.95059, -0.124648, 1.08963, 0, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.08963, 1.92945
12.3463, 3.78937, 1.96252, 1.08916, 2.40611, 1.82685, 1.08916, 0, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.08916, 1.96252
12.3542, 2.39864, 1.99237, 1.08858, 2.09729, 0.406263, 1.08858, 0, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08858, 1.08859, 1.08858, 1.08858, 1.99237
12.362, 0.997646, 2.01872, 1.08796, 1.73137, -1.02108, 1.08796, 0, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 1.08796, 2.01872
12.3699, 1.99752, 2.04134, 1.08734, 1.99938, -0.0438197, 1.08734, 0, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 1.08734, 2.04134
12.3778, 3.6062, 2.06021, 1.08696, 2.36774, 1.54598, 1.08696, 0, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 1.08696, 2.06021
12.3856, 2.77819, 2.0748, 1.08647, 2.18591, 0.703387, 1.08647, 0, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 1.08647, 2.0748
12.3935, 1.22181, 2.085, 1.08591, 1.79494, -0.863195, 1.08591, 0, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 1.08591, 2.085
12.4013, 0.384215, 2.09076, 1.08532, 1.54409, -1.70654, 1.08532, 0, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 1.08532, 2.09075
12.4092, 1.99757, 2.09205, 1.08472, 1.99939, -0.0944808, 1.08472, 0, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08472, 1.08473, 1.08472, 1.08472, 2.09205
12.4171, 3.75613, 2.08879, 1.08402, 2.39919, 1.66735, 1.08402, 0, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 1.08402, 2.08879
12.4249, 2.86208, 2.08103, 1.08318, 2.20501, 0.781057, 1.08318, 0, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 1.08318, 2.08102
12.4328, 0.749195, 2.06893, 1.08225, 1.65807, -1.31974, 1.08225, 0, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 1.08225, 2.06893
12.4407, 3.62292, 2.05274, 1.08128, 2.37127, 1.57018, 1.08128, 0, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 1.08128, 2.05274
12.4485, 2.9976, 2.03276, 1.08031, 2.23553, 0.964841, 1.08031, 0, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 1.08031, 2.03276
12.4564, 2.36485, 2.00953, 1.07956, 2.08922, 0.355328, 1.07956, 0, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 2.00953
12.4642, 1.26543, 1.9831, 1.07872, 1.80705, -0.717673, 1.07872, 0, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.07872, 1.9831
12.4721, 3.72515, 1.95397, 1.0778, 2.39273, 1.77118, 1.0778, 0, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.0778, 1.95397
12.48, 3.63494, 1.92271, 1.07685, 2.3738, 1.71223, 1.07685, 0, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.07685, 1.92271
12.4878, 0.639901, 1.88996, 1.0759, 1.62478, -1.25006, 1.0759, 0, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.0759, 1.88996
12.4957, 1.71078, 1.85627, 1.07484, 1.92634, -0.145489, 1.07484, 0, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.07484, 1.85627
12.5036, 2.64213, 1.82238, 1.07364, 2.15456, 0.819751, 1.07364, 0, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.82238
12.5114, 4.34787, 1.78916, 1.07234, 2.5195, 2.55871, 1.07234, 0, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.07234, 1.78916
12.5193, 2.99538, 1.75756, 1.071, 2.23503, 1.23782, 1.071, 0, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.75756
12.5271, 2.64944, 1.72859, 1.06966, 2.15626, 0.920851, 1.06966, 0, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.06966, 1.72859
12.535, 1.6544, 1.70355, 1.06857, 1.91165, -0.0491529, 1.06857, 0, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.06857, 1.70355
12.5429, 0, 1.68316, 1.06737, 1.41421, -1.68316, 1.06737, 0, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.06737, 1.68316
12.5507, 2.67683, 1.66859, 1.06608, 2.1626, 1.00824, 1.06608, 0, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.06608, 1.66859
12.5586, 1.32317, 1.66106, 1.06475, 1.82296, -0.337892, 1.06475, 0, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06475, 1.06476, 1.06475, 1.06475, 1.66106
12.5665, 1.33358, 1.66183, 1.06343, 1.82581, -0.328253, 1.06343, 0, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.06343, 1.66183
12.5743, 1.66642, 1.67205, 1.06205, 1.91479, -0.00563586, 1.06205, 0, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.67205
12.5822, 1.32862, 1.69282, 1.06051, 1.82445, -0.364199, 1.06051, 0, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.06051, 1.69282
12.59, 1.99777, 1.72535, 1.05886, 1.99944, 0.272416, 1.05886, 0, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.05886, 1.72535
12.5979, 1.99752, 1.7708, 1.05715, 1.99938, 0.226721, 1.05715, 0, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.05715, 1.7708
12.6058, 3.31921, 1.83024, 1.05544, 2.30634, 1.48897, 1.05544, 0, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.05544, 1.83024
12.6136, 1.67608, 1.90484, 1.05405, 1.91731, -0.228755, 1.05405, 0, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.05405, 1.90484
12.6215, 2.68079, 1.99487, 1.05251, 2.16351, 0.685921, 1.05251, 0, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.05251, 1.99487
12.6293, 1.6285, 2.10088, 1.05087, 1.90486, -0.472377, 1.05087, 0, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 1.05087, 2.10088
12.6372, 4.3715, 2.22316, 1.04917, 2.52418, 2.14834, 1.04917, 0, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 1.04917, 2.22316
12.6451, 3.30942, 2.36179, 1.04748, 2.30422, 0.947632, 1.04748, 0, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 1.04748, 2.36179
12.6529, 1.91884, 2.51646, 1.04583, 1.9796, -0.59763, 1.04583, 0, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 1.04583, 2.51646
12.6608, 5.99058, 2.68626, 1.044, 2.82676, 3.30432, 1.044, 0, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 1.044, 2.68626
12.6687, 4.38555, 2.87023, 1.04202, 2.52696, 1.51532, 1.04202, 0, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 1.04202, 2.87023
12.6765, 3.29487, 3.06701, 1.03998, 2.30106, 0.227865, 1.03998, 0, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 1.03998, 3.06701
12.6844, 3.69554, 3.27483, 1.03793, 2.38653, 0.420713, 1.03793, 0, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 1.03793, 3.27483
12.6922, 1.4052, 3.49197, 1.03629, 1.84532, -2.08676, 1.03629, 0, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 3.49197
12.7001, 2.17026, 3.71529, 1.03446, 2.04212, -1.54503, 1.03446, 0, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 1.03446, 3.71529
12.708, 4.99058, 3.94197, 1.0325, 2.64397, 1.04862, 1.0325, 0, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 1.0325, 3.94197
12.7158, 6.27782, 4.16901, 1.03046, 2.87712, 2.10881, 1.03046, 0, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 1.03046, 4.16901
12.7237, 11.7033, 4.39314, 1.02842, 3.7018, 7.31021, 1.02842, 0, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 1.02842, 4.39314
12.7316, 7.83891, 4.61079, 1.02627, 3.1367, 3.22812, 1.02627, 0, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 1.02627, 4.61079
12.7394, 8.86034, 4.81846, 1.024, 3.2955, 4.04189, 1.024, 0, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 1.024, 4.81846
12.7473, 4.99331, 5.01272, 1.02162, 2.64449, -0.0194097, 1.02162, 0, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 1.02162, 5.01272
12.7551, 8.92255, 5.19026, 1.01915, 3.30493, 3.73229, 1.01915, 0, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 1.01915, 5.19026
12.763, 11.609, 5.34799, 1.01663, 3.68904, 6.26106, 1.01663, 0, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 5.34799
12.7709, 6.98868, 5.4831, 1.01398, 2.99811, 1.50558, 1.01398, 0, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 1.01398, 5.4831
12.7787, 7.45035, 5.59316, 1.01123, 3.07414, 1.8572, 1.01123, 0, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 1.01123, 5.59316
12.7866, 6.25849, 5.67625, 1.0084, 2.87376, 0.582241, 1.0084, 0, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 1.0084, 5.67625
12.7944, 6.46369, 5.73099, 1.00551, 2.90924, 0.732704, 1.00551, 0, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 1.00551, 5.73099
12.8023, 5.0399, 5.75645, 1.00252, 2.65328, -0.716547, 1.00252, 0, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 1.00252, 5.75645
12.8102, 7.20892, 5.75233, 0.999457, 3.03462, 1.45659, 0.999457, 0, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 0.999457, 5.75233
12.818, 9.99331, 5.71894, 0.996335, 3.46314, 4.27437, 0.996335, 0, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996335, 0.996336, 0.996335, 0.996335, 5.71893
12.8259, 5.99257, 5.65684, 0.99294, 2.82711, 0.335722, 0.99294, 0, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 0.99294, 5.65684
12.8338, 7.74703, 5.56743, 0.989286, 3.12202, 2.1796, 0.989286, 0, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989286, 0.989287, 0.989286, 0.989286, 5.56743
12.8416, 8.98606, 5.45254, 0.985444, 3.31452, 3.53352, 0.985444, 0, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 0.985444, 5.45254
12.8495, 4.99827, 5.31448, 0.981478, 2.64542, -0.316211, 0.981478, 0, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981478, 0.981479, 0.981478, 0.981478, 5.31448
12.8573, 4.48401, 5.15585, 0.977456, 2.54637, -0.671838, 0.977456, 0, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977456, 0.977457, 0.977456, 0.977456, 5.15585
12.8652, 7.50657, 4.97956, 0.973442, 3.08327, 2.527, 0.973442, 0, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973442, 0.973443, 0.973442, 0.973442, 4.97956
12.8731, 3.23457, 4.78923, 0.970117, 2.28792, -1.55465, 0.970117, 0, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970117, 0.970118, 0.970117, 0.970117, 4.78923
12.8809, 5.7557, 4.58676, 0.966316, 2.78491, 1.16894, 0.966316, 0, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 0.966316, 4.58676
12.8888, 2.76041, 4.37536, 0.962119, 2.18184, -1.61495, 0.962119, 0, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.962119, 0.96212, 0.962119, 0.962119, 4.37536
