   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.72164, 13.5967, 10.653, 9.8049, 3.94926, 2.94361, 9.8049, 0, 9.8049, 10.653, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049, 9.8049
8.72951, 11.9264, 10.512, 9.76941, 3.73181, 1.41435, 9.76941, 0, 9.76942, 10.512, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76941, 9.76942, 9.76941, 9.76941, 9.76941
8.73738, 12.4754, 10.3772, 9.7338, 3.80465, 2.09821, 9.7338, 0, 9.73381, 10.3772, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.7338, 9.73381, 9.7338, 9.7338, 9.7338
8.74525, 12.4797, 10.2498, 9.69826, 3.80523, 2.22997, 9.69826, 0, 9.69826, 10.2498, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826, 9.69826
8.75312, 7.49579, 10.1307, 9.66286, 3.08152, -2.63488, 9.66286, 0, 9.66287, 10.1307, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66286, 9.66287, 9.66286, 9.66286, 9.66286
8.76098, 8.97683, 10.02, 9.62738, 3.31313, -1.04318, 9.62738, 0, 9.62738, 10.02, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738, 9.62738
8.76885, 9.99827, 9.91803, 9.59195, 3.46385, 0.0802336, 9.59195, 0, 9.59196, 9.91803, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59195, 9.59196, 9.59195, 9.59195, 9.59195
8.77672, 7.49095, 9.82431, 9.55633, 3.08074, -2.33336, 9.55633, 0, 9.55634, 9.8243, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55633, 9.55634, 9.55633, 9.55633, 9.55633
8.78459, 14.4776, 9.73855, 9.52061, 4.05926, 4.73903, 9.52061, 0, 9.52062, 9.73854, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52061, 9.52062, 9.52061, 9.52061, 9.52061
8.79246, 13.5167, 9.66034, 9.48496, 3.93913, 3.85639, 9.48496, 0, 9.48497, 9.66033, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48496, 9.48497, 9.48496, 9.48496, 9.48496
8.80033, 5.48631, 9.58922, 9.44956, 2.73611, -4.10291, 9.44956, 0, 9.44956, 9.58922, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956, 9.44956
8.80819, 16.3875, 9.5241, 9.41403, 4.28807, 6.86344, 9.41403, 0, 9.41403, 9.5241, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403, 9.41403
8.81606, 18.5126, 9.46442, 9.37857, 4.52909, 9.04822, 9.37857, 0, 9.37857, 9.46441, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857, 9.37857
8.82393, 11.0126, 9.40964, 9.34338, 3.6073, 1.603, 9.34338, 0, 9.34338, 9.40963, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338, 9.34338
8.8318, 11.0203, 9.35866, 9.30805, 3.60837, 1.66166, 9.30805, 0, 9.30805, 9.35866, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805, 9.30805
8.83967, 10.9876, 9.31105, 9.27278, 3.60383, 1.67656, 9.27278, 0, 9.27278, 9.31104, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278, 9.27278
8.84754, 9.55936, 9.26643, 9.2378, 3.39991, 0.292929, 9.2378, 0, 9.2378, 9.26643, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378, 9.2378
8.8554, 6.94262, 9.22387, 9.20266, 2.99042, -2.28125, 9.20266, 0, 9.20266, 9.22386, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266, 9.20266
8.86327, 7.10458, 9.18314, 9.16759, 3.01738, -2.07856, 9.16759, 0, 9.16759, 9.18313, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759, 9.16759
8.87114, 7.87658, 9.17045, 9.15916, 3.1427, -1.29387, 9.15916, 0, 9.15917, 9.17044, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15916, 9.15917, 9.15916, 9.15916, 9.15916
8.87901, 4.52342, 9.15867, 9.15057, 2.5541, -4.63525, 9.15057, 0, 9.15057, 9.15867, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057, 9.15057
8.88688, 8.92094, 9.14774, 9.14197, 3.30468, -0.226793, 9.14197, 0, 9.14197, 9.14773, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197, 9.14197
8.89474, 12.4508, 9.1376, 9.13354, 3.80142, 3.3132, 9.13354, 0, 9.13354, 9.1376, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354, 9.13354
8.90261, 10.4446, 9.1278, 9.12496, 3.52769, 1.31681, 9.12496, 0, 9.12497, 9.12779, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12496, 9.12497, 9.12496, 9.12496, 9.12496
8.91048, 13.4392, 9.11834, 9.11639, 3.92927, 4.32086, 9.11639, 0, 9.11639, 9.11834, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639, 9.11639
8.91835, 11.527, 9.10913, 9.10779, 3.6779, 2.41784, 9.10779, 0, 9.10779, 9.10912, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779, 9.10779
8.92622, 11.9827, 9.09996, 9.09905, 3.73934, 2.88269, 9.09905, 0, 9.09905, 9.09996, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905, 9.09905
8.93408, 10.7344, 9.09093, 9.09031, 3.56854, 1.64352, 9.09031, 0, 9.09032, 9.09092, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09031, 9.09032, 9.09031, 9.09031, 9.09031
8.94195, 10.3377, 9.08213, 9.08172, 3.5125, 1.25554, 9.08172, 0, 9.08172, 9.08213, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172, 9.08172
8.94982, 8.98761, 9.07327, 9.073, 3.31476, -0.0856657, 9.073, 0, 9.073, 9.07327, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073, 9.073
8.95769, 10.5454, 9.06447, 9.06428, 3.54195, 1.48091, 9.06428, 0, 9.06428, 9.06446, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428, 9.06428
8.96556, 10.6312, 9.05556, 9.05543, 3.55404, 1.57564, 9.05543, 0, 9.05544, 9.05556, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05543, 9.05544, 9.05543, 9.05543, 9.05543
8.97343, 14.0999, 9.04657, 9.04648, 4.01247, 5.05331, 9.04648, 0, 9.04648, 9.04656, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648, 9.04648
8.98129, 10.3693, 9.03759, 9.03752, 3.517, 1.33168, 9.03752, 0, 9.03753, 9.03758, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03752, 9.03753, 9.03752, 9.03752, 9.03752
8.98916, 9.72714, 9.02873, 9.02868, 3.42449, 0.698411, 9.02868, 0, 9.02868, 9.02872, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868, 9.02868
8.99703, 12.2766, 9.01978, 9.01974, 3.77844, 3.2568, 9.01974, 0, 9.01974, 9.01977, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974, 9.01974
9.0049, 8.98191, 9.01081, 9.01078, 3.3139, -0.0289001, 9.01078, 0, 9.01078, 9.0108, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078, 9.01078
9.01277, 5.27235, 9.00166, 9.00163, 2.69673, -3.72931, 9.00163, 0, 9.00163, 9.00165, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163, 9.00163
9.02063, 6.56408, 8.99206, 8.99203, 2.92645, -2.42798, 8.99203, 0, 8.99204, 8.99205, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99203, 8.99204, 8.99203, 8.99203, 8.99203
9.0285, 10.8322, 8.98157, 8.98154, 3.58221, 1.85065, 8.98154, 0, 8.98155, 8.98156, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98154, 8.98155, 8.98154, 8.98154, 8.98154
9.03637, 11.312, 8.97005, 8.97003, 3.64856, 2.34197, 8.97003, 0, 8.97003, 8.97004, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003, 8.97003
9.04424, 7.49095, 8.95653, 8.95651, 3.08074, -1.46558, 8.95651, 0, 8.95651, 8.95652, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651, 8.95651
9.05211, 10.9822, 8.94067, 8.94065, 3.60308, 2.04148, 8.94065, 0, 8.94065, 8.94067, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065, 8.94065
9.05998, 9.15732, 8.92257, 8.92255, 3.34026, 0.234746, 8.92255, 0, 8.92255, 8.92256, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255, 8.92255
9.06784, 15.802, 8.90209, 8.90207, 4.21925, 6.89995, 8.90207, 0, 8.90207, 8.90208, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207, 8.90207
9.07571, 13.7628, 8.87943, 8.87941, 3.97024, 4.88339, 8.87941, 0, 8.87941, 8.87943, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941, 8.87941
9.08358, 13.1797, 8.85447, 8.85445, 3.89611, 4.32521, 8.85445, 0, 8.85445, 8.85447, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445, 8.85445
9.09145, 5.39405, 8.82739, 8.82737, 2.7192, -3.43334, 8.82737, 0, 8.82737, 8.82738, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737, 8.82737
9.09932, 10.1926, 8.79878, 8.79876, 3.49179, 1.39378, 8.79876, 0, 8.79876, 8.79878, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876, 8.79876
9.10719, 6.97893, 8.76944, 8.76941, 2.99649, -1.7905, 8.76941, 0, 8.76942, 8.76943, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76941, 8.76942, 8.76941, 8.76941, 8.76941
9.11505, 10.7713, 8.73888, 8.73886, 3.57369, 2.03237, 8.73886, 0, 8.73886, 8.73888, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886, 8.73886
9.12292, 14.4114, 8.70729, 8.70726, 4.0511, 5.70412, 8.70726, 0, 8.70727, 8.70728, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70726, 8.70727, 8.70726, 8.70726, 8.70726
9.13079, 10.9872, 8.6752, 8.67518, 3.60378, 2.31203, 8.67518, 0, 8.67518, 8.6752, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518, 8.67518
9.13866, 10.5356, 8.64318, 8.64316, 3.54056, 1.89238, 8.64316, 0, 8.64316, 8.64317, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316, 8.64316
9.14653, 7.28662, 8.61118, 8.61116, 3.0474, -1.32457, 8.61116, 0, 8.61116, 8.61118, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116, 8.61116
9.15439, 7.14188, 8.57894, 8.57892, 3.02355, -1.43706, 8.57892, 0, 8.57892, 8.57894, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892, 8.57892
9.16226, 12.7481, 8.54676, 8.54674, 3.84032, 4.20132, 8.54674, 0, 8.54674, 8.54676, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674, 8.54674
9.17013, 10.0956, 8.51498, 8.51495, 3.47787, 1.58059, 8.51495, 0, 8.51496, 8.51497, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51495, 8.51496, 8.51495, 8.51495, 8.51495
9.178, 2.24495, 8.4829, 8.48288, 2.06033, -6.23795, 8.48288, 0, 8.48288, 8.4829, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288, 8.48288
9.18587, 5.49046, 8.45089, 8.45086, 2.73687, -2.96043, 8.45086, 0, 8.45086, 8.45088, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086, 8.45086
9.19373, 10.7311, 8.44784, 8.44781, 3.56807, 2.28327, 8.44781, 0, 8.44781, 8.44783, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781, 8.44781
9.2016, 11.3529, 8.44442, 8.44439, 3.65416, 2.90849, 8.44439, 0, 8.44439, 8.44441, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439, 8.44439
9.20947, 15.5218, 8.441, 8.44097, 4.18591, 7.08081, 8.44097, 0, 8.44097, 8.44099, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097, 8.44097
9.21734, 4.62986, 8.43794, 8.4379, 2.57485, -3.80807, 8.4379, 0, 8.43791, 8.43793, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.4379, 8.43791, 8.4379, 8.4379, 8.4379
9.22521, 5.71623, 8.43453, 8.43449, 2.77781, -2.7183, 8.43449, 0, 8.4345, 8.43452, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.43449, 8.4345, 8.43449, 8.43449, 8.43449
9.23308, 12.9904, 8.43113, 8.43109, 3.87174, 4.55928, 8.43109, 0, 8.43109, 8.43112, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109, 8.43109
9.24094, 8.34603, 8.42741, 8.42736, 3.21652, -0.0813866, 8.42736, 0, 8.42736, 8.42741, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736, 8.42736
9.24881, 9.40074, 8.42337, 8.4233, 3.3765, 0.977371, 8.4233, 0, 8.4233, 8.42337, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233, 8.4233
9.25668, 11.5751, 8.41934, 8.41924, 3.68444, 3.15575, 8.41924, 0, 8.41924, 8.41933, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924, 8.41924
9.26455, 9.3368, 8.41564, 8.4155, 3.36702, 0.921168, 8.4155, 0, 8.4155, 8.41563, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155, 8.4155
9.27242, 10.639, 8.41164, 8.41145, 3.55514, 2.22739, 8.41145, 0, 8.41146, 8.41164, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41145, 8.41146, 8.41145, 8.41145, 8.41145
9.28028, 12.3325, 8.40765, 8.40737, 3.78582, 3.92481, 8.40737, 0, 8.40738, 8.40764, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40737, 8.40738, 8.40737, 8.40737, 8.40737
9.28815, 10.6672, 8.40308, 8.40269, 3.5591, 2.26409, 8.40269, 0, 8.4027, 8.40308, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.40269, 8.4027, 8.40269, 8.40269, 8.40269
9.29602, 16.3353, 8.39827, 8.39771, 4.28198, 7.93705, 8.39771, 0, 8.39771, 8.39826, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771, 8.39771
9.30389, 13.6173, 8.39352, 8.39273, 3.95188, 5.22383, 8.39273, 0, 8.39273, 8.39351, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273, 8.39273
9.31176, 12.9876, 8.38913, 8.38802, 3.87138, 4.59848, 8.38802, 0, 8.38802, 8.38912, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802, 8.38802
9.31963, 9.98761, 8.38459, 8.38304, 3.46231, 1.60302, 8.38304, 0, 8.38304, 8.38458, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304, 8.38304
9.32749, 9.65948, 8.37998, 8.37784, 3.4146, 1.2795, 8.37784, 0, 8.37784, 8.37998, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784, 8.37784
9.33536, 10.9708, 8.37496, 8.37202, 3.60149, 2.5958, 8.37202, 0, 8.37202, 8.37495, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202, 8.37202
9.34323, 10.0093, 8.36989, 8.3659, 3.46544, 1.63937, 8.3659, 0, 8.3659, 8.36988, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659, 8.3659
9.3511, 10.6349, 8.36514, 8.35978, 3.55455, 2.26972, 8.35978, 0, 8.35978, 8.36514, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978, 8.35978
9.35897, 9.02639, 8.36096, 8.35382, 3.3206, 0.665431, 8.35382, 0, 8.35383, 8.36096, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35382, 8.35383, 8.35382, 8.35382, 8.35382
9.36683, 10.5781, 8.35706, 8.34766, 3.54656, 2.221, 8.34766, 0, 8.34767, 8.35706, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34766, 8.34767, 8.34766, 8.34766, 8.34766
9.3747, 10.0375, 8.35333, 8.34108, 3.46952, 1.68422, 8.34108, 0, 8.34108, 8.35332, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108, 8.34108
