   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9071, 4.8373, 4.27144, 0.994235, 2.61482, 0.565862, 0.994235, 0, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994235, 0.994236, 0.994235, 0.994235, 4.27144, 0.994235
10.915, 8.83242, 4.21466, 0.984181, 3.29126, 4.61776, 0.984181, 0, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 0.984181, 4.21466, 0.984181
10.9229, 5.15308, 4.13364, 0.97212, 2.67452, 1.01944, 0.97212, 0, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.97212, 0.972121, 0.97212, 0.97212, 4.13364, 0.97212
10.9307, 4.48773, 4.03071, 0.959113, 2.5471, 0.457018, 0.959113, 0, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959113, 0.959114, 0.959113, 0.959113, 4.03071, 0.959113
10.9386, 2.83259, 3.90863, 0.946194, 2.19832, -1.07604, 0.946194, 0, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 0.946194, 3.90863, 0.946194
10.9465, 1.16741, 3.77477, 0.938612, 1.77972, -2.60736, 0.938612, 0, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 0.938612, 3.77477, 0.938612
10.9543, 5.65551, 3.62388, 0.928708, 2.76686, 2.03163, 0.928708, 0, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 0.928708, 3.62388, 0.928708
10.9622, 3.99529, 3.45879, 0.916676, 2.44853, 0.536502, 0.916676, 0, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916676, 0.916677, 0.916676, 0.916676, 3.45879, 0.916676
10.97, 9.46444, 3.28345, 0.903641, 3.38592, 6.18098, 0.903641, 0, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903641, 0.903642, 0.903641, 0.903641, 3.28345, 0.903641
10.9779, 3.5257, 3.10179, 0.8907, 2.35068, 0.423903, 0.8907, 0, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 0.8907, 3.10179, 0.8907
10.9858, 1.35906, 2.92251, 0.88368, 1.83277, -1.56344, 0.88368, 0, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.88368, 0.883681, 0.88368, 0.88368, 2.92251, 0.88368
10.9936, 2.81574, 2.73991, 0.874187, 2.19448, 0.0758266, 0.874187, 0, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 0.874187, 2.73991, 0.874187
11.0015, 7.06382, 2.55674, 0.862432, 3.01062, 4.50708, 0.862432, 0, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862432, 0.862433, 0.862432, 0.862432, 2.55674, 0.862432
11.0093, 3.7425, 2.37653, 0.849609, 2.39635, 1.36597, 0.849609, 0, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.849609, 0.84961, 0.849609, 0.849609, 2.37653, 0.849609
11.0172, 4.37794, 2.20243, 0.836882, 2.52546, 2.17551, 0.836882, 0, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836882, 0.836883, 0.836882, 0.836882, 2.20243, 0.836882
11.0251, 4.61194, 2.0422, 0.830258, 2.57137, 2.56975, 0.830258, 0, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830258, 0.830259, 0.830258, 0.830258, 2.0422, 0.830258
11.0329, 2.38806, 1.88849, 0.821047, 2.09477, 0.499569, 0.821047, 0, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 0.821047, 1.88849, 0.821047
11.0408, 1.80124, 1.74254, 0.80947, 1.94968, 0.0587008, 0.80947, 0, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 0.80947, 1.74254, 0.80947
11.0487, 6.3938, 1.60634, 0.796776, 2.89721, 4.78746, 0.796776, 0, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 0.796776, 1.60634, 0.796776
11.0565, 3.39802, 1.48149, 0.784182, 2.32336, 1.91653, 0.784182, 0, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784182, 0.784183, 0.784182, 0.784182, 1.48149, 0.784182
11.0644, 1.99504, 1.37453, 0.778079, 1.99876, 0.620517, 0.778079, 0, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.778079, 0.77808, 0.778079, 0.778079, 1.37453, 0.778079
11.0722, 0.411896, 1.27613, 0.76927, 1.55303, -0.864238, 0.76927, 0, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.76927, 0.769271, 0.76927, 0.76927, 1.27613, 0.76927
11.0801, 2, 1.18623, 0.757989, 2, 0.813766, 0.757989, 0, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 0.757989, 1.18623, 0.757989
11.088, 2.3603, 1.10569, 0.745541, 2.08813, 1.25461, 0.745541, 0, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 0.745541, 1.10569, 0.745541
11.0958, 1.42396, 1.0352, 0.733196, 1.85039, 0.388756, 0.733196, 0, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 0.733196, 1.0352, 0.733196
11.1037, 0.215737, 0.981066, 0.727897, 1.48854, -0.765329, 0.727897, 0, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.727897, 0.981066, 0.727897
11.1116, 3, 0.932575, 0.719603, 2.23607, 2.06743, 0.719603, 0, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719603, 0.719604, 0.719603, 0.719603, 0.932574, 0.719603
11.1194, 4.5544, 0.889272, 0.708545, 2.56016, 3.66513, 0.708545, 0, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.708545, 0.889272, 0.708545
11.1273, 1.4456, 0.851968, 0.696179, 1.85623, 0.593633, 0.696179, 0, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.696179, 0.69618, 0.696179, 0.696179, 0.851968, 0.696179
11.1351, 1, 0.821455, 0.683923, 1.73205, 0.178545, 0.683923, 0, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.683923, 0.821455, 0.683923
11.143, 2, 0.806436, 0.681035, 2, 1.19356, 0.681035, 0, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.681035, 0.806435, 0.681035
11.1509, 2, 0.792679, 0.673789, 2, 1.20732, 0.673789, 0, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.673789, 0.792678, 0.673789
11.1587, 0.765056, 0.780097, 0.662539, 1.66285, -0.0150417, 0.662539, 0, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.662539, 0.66254, 0.662539, 0.662539, 0.780097, 0.662539
11.1666, 0.234944, 0.77041, 0.649386, 1.49497, -0.535466, 0.649386, 0, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.649386, 0.77041, 0.649386
11.1744, 0, 0.765321, 0.636364, 1.41421, -0.765321, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.76532, 0.636364
11.1823, 0, 0.78763, 0.646563, 1.41421, -0.78763, 0.646563, 0, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646563, 0.646564, 0.646563, 0.646563, 0.78763, 0.646563
11.1902, 0, 0.80928, 0.652195, 1.41421, -0.80928, 0.652195, 0, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.652195, 0.80928, 0.652195
11.198, 0, 0.830153, 0.653394, 1.41421, -0.830153, 0.653394, 0, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.653394, 0.830153, 0.653394
11.2059, 0.750558, 0.852204, 0.652368, 1.65848, -0.101646, 0.652368, 0, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.652368, 0.852203, 0.652368
11.2138, 0.249442, 0.877375, 0.651343, 1.49981, -0.627933, 0.651343, 0, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651343, 0.651344, 0.651343, 0.651343, 0.877375, 0.651343
11.2216, 3, 0.913602, 0.658559, 2.23607, 2.0864, 0.658559, 0, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.658559, 0.65856, 0.658559, 0.658559, 0.913602, 0.658559
11.2295, 1.74337, 0.94959, 0.663068, 1.93478, 0.79378, 0.663068, 0, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663068, 0.663069, 0.663068, 0.663068, 0.94959, 0.663068
11.2373, 2.25663, 0.985118, 0.665055, 2.06316, 1.27151, 0.665055, 0, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665055, 0.665056, 0.665055, 0.665055, 0.985117, 0.665055
11.2452, 1, 1.02098, 0.665776, 1.73205, -0.0209786, 0.665776, 0, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665776, 0.665777, 0.665776, 0.665776, 1.02098, 0.665776
11.2531, 4.20818, 1.05793, 0.666497, 2.49162, 3.15025, 0.666497, 0, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666497, 0.666498, 0.666497, 0.666497, 1.05793, 0.666497
11.2609, 2.52565, 1.10143, 0.673243, 2.12736, 1.42422, 0.673243, 0, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 0.673243, 1.10143, 0.673243
11.2688, 2.99752, 1.14233, 0.677477, 2.23551, 1.85519, 0.677477, 0, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 0.677477, 1.14233, 0.677477
11.2766, 1.72639, 1.1802, 0.679407, 1.93039, 0.546193, 0.679407, 0, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679407, 0.679408, 0.679407, 0.679407, 1.1802, 0.679407
11.2845, 2.2689, 1.21553, 0.680181, 2.06613, 1.05337, 0.680181, 0, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680181, 0.680182, 0.680181, 0.680181, 1.21553, 0.680181
11.2924, 3.44585, 1.24882, 0.680955, 2.33363, 2.19703, 0.680955, 0, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680955, 0.680956, 0.680955, 0.680955, 1.24882, 0.680955
11.3002, 3.27088, 1.28542, 0.687717, 2.29584, 1.98546, 0.687717, 0, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 0.687717, 1.28542, 0.687717
11.3081, 1.276, 1.31626, 0.691974, 1.80997, -0.0402676, 0.691974, 0, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 0.691974, 1.31626, 0.691974
11.316, 2.28063, 1.34104, 0.693938, 2.06897, 0.93959, 0.693938, 0, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693938, 0.693939, 0.693938, 0.693938, 1.34104, 0.693938
11.3238, 3, 1.36047, 0.694753, 2.23607, 1.63953, 0.694753, 0, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694753, 0.694754, 0.694753, 0.694753, 1.36047, 0.694753
11.3317, 1, 1.37539, 0.695569, 1.73205, -0.375386, 0.695569, 0, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 0.695569, 1.37539, 0.695569
11.3395, 1.70967, 1.39127, 0.702074, 1.92605, 0.318393, 0.702074, 0, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702074, 0.702075, 0.702074, 0.702074, 1.39127, 0.702074
11.3474, 1.70471, 1.39989, 0.706101, 1.92476, 0.304815, 0.706101, 0, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 0.706101, 1.39989, 0.706101
11.3553, 2.29049, 1.40154, 0.707865, 2.07135, 0.888955, 0.707865, 0, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 0.707865, 1.40154, 0.707865
11.3631, 2.69984, 1.39754, 0.708494, 2.16791, 1.3023, 0.708494, 0, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 0.708494, 1.39754, 0.708494
11.371, 1.99529, 1.38937, 0.709123, 1.99882, 0.605918, 0.709123, 0, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709123, 0.709124, 0.709123, 0.709123, 1.38937, 0.709123
11.3788, 3.29765, 1.38338, 0.715649, 2.30166, 1.91426, 0.715649, 0, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 0.715649, 1.38338, 0.715649
11.3867, 4.99752, 1.37175, 0.719695, 2.64528, 3.62577, 0.719695, 0, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719695, 0.719696, 0.719695, 0.719695, 1.37175, 0.719695
11.3946, 5.38327, 1.35533, 0.721487, 2.71722, 4.02794, 0.721487, 0, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 0.721487, 1.35533, 0.721487
11.4024, 2.61202, 1.33595, 0.722148, 2.14756, 1.27607, 0.722148, 0, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 0.722148, 1.33595, 0.722148
11.4103, 2.99752, 1.31544, 0.722809, 2.23551, 1.68208, 0.722809, 0, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.722809, 0.72281, 0.722809, 0.722809, 1.31544, 0.722809
11.4182, 2.31202, 1.30009, 0.729023, 2.07654, 1.01193, 0.729023, 0, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 0.729023, 1.30009, 0.729023
11.426, 2, 1.28258, 0.732783, 2, 0.717415, 0.732783, 0, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732783, 0.732784, 0.732783, 0.732783, 1.28258, 0.732783
11.4339, 0.680669, 1.26379, 0.73432, 1.63727, -0.583119, 0.73432, 0, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.73432, 0.734321, 0.73432, 0.73432, 1.26379, 0.73432
11.4417, 1.67596, 1.24538, 0.734742, 1.91728, 0.430578, 0.734742, 0, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734742, 0.734743, 0.734742, 0.734742, 1.24538, 0.734742
11.4496, 1.99529, 1.22896, 0.735164, 1.99882, 0.766331, 0.735164, 0, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 0.735164, 1.22896, 0.735164
11.4575, 2.32156, 1.22069, 0.741399, 2.07884, 1.10087, 0.741399, 0, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.741399, 0.7414, 0.741399, 0.741399, 1.22069, 0.741399
11.4653, 2.66861, 1.21257, 0.745177, 2.1607, 1.45604, 0.745177, 0, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 0.745177, 1.21257, 0.745177
11.4732, 2.99521, 1.20496, 0.746734, 2.235, 1.79025, 0.746734, 0, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746734, 0.746735, 0.746734, 0.746734, 1.20496, 0.746734
11.4811, 2.66121, 1.19899, 0.747179, 2.15898, 1.46222, 0.747179, 0, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 0.747179, 1.19899, 0.747179
11.4889, 2.66543, 1.19569, 0.747624, 2.15996, 1.46974, 0.747624, 0, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 0.747624, 1.19569, 0.747624
11.4968, 1.99752, 1.20033, 0.753514, 1.99938, 0.797194, 0.753514, 0, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 0.753514, 1.20033, 0.753514
11.5046, 2.33854, 1.20478, 0.756973, 2.08292, 1.13376, 0.756973, 0, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 0.756973, 1.20478, 0.756973
11.5125, 1.65675, 1.20898, 0.758243, 1.91226, 0.447769, 0.758243, 0, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 0.758243, 1.20898, 0.758243
11.5204, 4.99752, 1.21373, 0.758415, 2.64528, 3.78379, 0.758415, 0, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758415, 0.758416, 0.758415, 0.758415, 1.21373, 0.758415
11.5282, 2.34572, 1.21981, 0.758588, 2.08464, 1.12591, 0.758588, 0, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758588, 0.758589, 0.758588, 0.758588, 1.21981, 0.758588
11.5361, 2.64944, 1.2327, 0.764501, 2.15626, 1.41674, 0.764501, 0, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 0.764501, 1.2327, 0.764501
11.5439, 0.997522, 1.24402, 0.767973, 1.73134, -0.246496, 0.767973, 0, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767973, 0.767974, 0.767973, 0.767973, 1.24402, 0.767973
11.5518, 2.99752, 1.25392, 0.769258, 2.23551, 1.7436, 0.769258, 0, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 0.769258, 1.25392, 0.769258
11.5597, 1.35551, 1.26353, 0.769445, 1.83181, 0.0919892, 0.769445, 0, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 0.769445, 1.26352, 0.769445
11.5675, 2.91933, 1.27409, 0.769633, 2.21796, 1.64524, 0.769633, 0, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 0.769633, 1.27409, 0.769633
11.5754, 2.71789, 1.29132, 0.775192, 2.17207, 1.42657, 0.775192, 0, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775192, 0.775193, 0.775192, 0.775192, 1.29132, 0.775192
11.5833, 0.997725, 1.3079, 0.778338, 1.73139, -0.31018, 0.778338, 0, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 0.778338, 1.3079, 0.778338
