   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.13426, 6.30438, 4.55482, 4.48059, 2.88173, 1.74956, 0, 4.48059, 4.49394, 4.53242, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48059, 4.48962, 4.48059
8.1421, 4.30913, 4.61574, 4.5314, 2.5118, -0.306608, 0, 4.53141, 4.54483, 4.59352, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.5314, 4.54019, 4.5314
8.14993, 5.36506, 4.678, 4.5824, 2.71386, 0.687064, 0, 4.5824, 4.5959, 4.65604, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.5824, 4.59085, 4.5824
8.15777, 5.63023, 4.74165, 4.63368, 2.76229, 0.888582, 0, 4.63369, 4.64727, 4.72001, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.63368, 4.64173, 4.63368
8.1656, 5.67641, 4.80669, 4.68533, 2.77063, 0.86972, 0, 4.68534, 4.699, 4.78543, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.68533, 4.69292, 4.68533
8.17343, 9.34763, 4.87273, 4.73709, 3.36862, 4.47489, 0, 4.7371, 4.75085, 4.85189, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.73709, 4.74417, 4.73709
8.18127, 8.66456, 4.93944, 4.78882, 3.26566, 3.72512, 0, 4.78882, 4.80268, 4.91904, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.78882, 4.79536, 4.78882
8.1891, 6.63011, 5.00628, 4.84025, 2.93771, 1.62383, 0, 4.84025, 4.85421, 4.98633, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84025, 4.84623, 4.84025
8.19694, 6.66915, 5.07289, 4.89129, 2.94434, 1.59626, 0, 4.8913, 4.90538, 5.05339, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.89129, 4.8913, 4.89129, 4.89129, 4.89671, 4.89129
8.20477, 5.99765, 5.13899, 4.94202, 2.82801, 0.85866, 0, 4.94202, 4.95624, 5.11991, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94202, 4.94686, 4.94202
8.21261, 7.66208, 5.20372, 4.99193, 3.10839, 2.45836, 0, 4.99193, 5.00632, 5.18503, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99193, 4.99623, 4.99193
8.22044, 8.657, 5.26653, 5.04085, 3.26451, 3.39047, 0, 5.04085, 5.05545, 5.24815, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04085, 5.04462, 5.04085
8.22828, 4.99269, 5.327, 5.08873, 2.64437, -0.33431, 0, 5.08873, 5.10359, 5.30885, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.08873, 5.09201, 5.08873
8.23611, 9.99281, 5.38495, 5.13572, 3.46306, 4.60786, 0, 5.13573, 5.15094, 5.3669, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13572, 5.13854, 5.13572
8.24394, 3.68327, 5.44038, 5.18214, 2.38396, -1.75711, 0, 5.18214, 5.19783, 5.42228, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18214, 5.18454, 5.18214
8.25178, 8.30223, 5.49306, 5.22796, 3.20971, 2.80917, 0, 5.22796, 5.2443, 5.47468, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22796, 5.22998, 5.22796
8.25961, 3.343, 5.54277, 5.27309, 2.31149, -2.19978, 0, 5.27309, 5.29036, 5.52381, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27309, 5.27478, 5.27309
8.26745, 4.6425, 5.58971, 5.31773, 2.57731, -0.947211, 0, 5.31774, 5.33631, 5.56974, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31913, 5.31773
8.27528, 8.34792, 5.63436, 5.36222, 3.21682, 2.71356, 0, 5.36223, 5.38269, 5.61275, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36222, 5.36336, 5.36222
8.28312, 3.99496, 5.67726, 5.40679, 2.44846, -1.68231, 0, 5.40679, 5.43, 5.65312, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40679, 5.40771, 5.40679
8.29095, 6.99504, 5.71883, 5.4513, 2.99917, 1.27621, 0, 5.4513, 5.47851, 5.69088, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.4513, 5.45204, 5.4513
8.29878, 5.35762, 5.75999, 5.49588, 2.71249, -0.402368, 0, 5.49588, 5.52892, 5.72635, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49588, 5.49646, 5.49588
8.30662, 6.63296, 5.80198, 5.54063, 2.93819, 0.830984, 0, 5.54064, 5.58222, 5.75993, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54063, 5.54109, 5.54063
8.31445, 5.62801, 5.88582, 5.62503, 2.76188, -0.257816, 0, 5.62504, 5.67907, 5.83143, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62503, 5.62504, 5.62503, 5.62503, 5.62539, 5.62503
8.32229, 4.99331, 5.9739, 5.70936, 2.64449, -0.980588, 0, 5.70936, 5.78148, 5.90149, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70936, 5.70963, 5.70936
8.33012, 9.36431, 6.06877, 5.79335, 3.3711, 3.29554, 0, 5.79335, 5.89164, 5.97026, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79335, 5.79356, 5.79335
8.33796, 2.36919, 6.17416, 5.87698, 2.09026, -3.80497, 0, 5.87698, 6.01286, 6.03811, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87698, 5.87714, 5.87698
8.34579, 2.62114, 6.2948, 5.95998, 2.14968, -3.67365, 0, 5.95999, 6.14951, 6.10515, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.95998, 5.9601, 5.95998
8.35363, 9.3741, 6.4372, 6.04232, 3.37255, 2.9369, 0, 6.04233, 6.30774, 6.17169, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04232, 6.04241, 6.04232
8.36146, 5.99752, 6.60992, 6.12397, 2.82799, -0.612395, 0, 6.12398, 6.49581, 6.23801, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12397, 6.12404, 6.12397
8.36929, 9.23024, 6.82423, 6.20506, 3.35115, 2.40601, 0, 6.20507, 6.72474, 6.3045, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20506, 6.20511, 6.20506
8.37713, 6.37881, 7.09424, 6.2854, 2.89462, -0.715427, 0, 6.2854, 7.00843, 6.37116, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.2854, 6.28543, 6.2854
8.38496, 9.99489, 7.438, 6.36498, 3.46336, 2.55689, 0, 6.36499, 7.36479, 6.43816, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36498, 6.36501, 6.36498
8.3928, 15.8222, 7.87782, 6.4435, 4.22164, 7.94439, 0, 6.44351, 7.81603, 6.50527, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.4435, 6.44353, 6.4435
8.40063, 12.9876, 8.44155, 6.52094, 3.87138, 4.54606, 0, 6.52094, 8.38996, 6.5725, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52094, 6.52096, 6.52094
8.40847, 10.3841, 9.16279, 6.59725, 3.51911, 1.22134, 0, 6.59725, 9.12018, 6.63984, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59725, 6.59727, 6.59725
8.4163, 11.9906, 10.0815, 6.67261, 3.7404, 1.90907, 0, 6.67261, 10.0467, 6.70741, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67261, 6.67263, 6.67261
8.42413, 11.7879, 11.2444, 6.74656, 3.7132, 0.543462, 0, 6.74656, 11.2162, 6.77469, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74656, 6.74658, 6.74656
8.43197, 13.9835, 12.7045, 6.81903, 3.99794, 1.27899, 0, 6.81903, 12.682, 6.84153, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81903, 6.81906, 6.81903
8.4398, 25.1726, 14.5206, 6.88961, 5.21274, 10.652, 0, 6.88961, 14.5028, 6.90741, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88961, 6.88965, 6.88961
8.44764, 24.753, 16.7584, 6.95833, 5.17233, 7.99465, 0, 6.95833, 16.7444, 6.97226, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95833, 6.95838, 6.95833
8.45547, 22.792, 19.486, 7.02518, 4.97915, 3.306, 0, 7.02518, 19.4751, 7.03596, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02518, 7.02524, 7.02518
8.4633, 32.6744, 22.7727, 7.09041, 5.88849, 9.90167, 0, 7.09042, 22.7643, 7.09868, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09041, 7.09049, 7.09041
8.47114, 44.2182, 26.6882, 7.15375, 6.7984, 17.53, 0, 7.15376, 26.6818, 7.16002, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15375, 7.15385, 7.15375
8.47897, 42.53, 31.295, 7.21525, 6.67308, 11.235, 0, 7.21525, 31.2901, 7.21995, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21525, 7.21538, 7.21525
8.48681, 48.8626, 36.6445, 7.2744, 7.1318, 12.218, 0, 7.27441, 36.6409, 7.27789, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.2744, 7.27456, 7.2744
8.49464, 52.6365, 42.7787, 7.33121, 7.39165, 9.85773, 0, 7.33122, 42.776, 7.33377, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33121, 7.33141, 7.33121
8.50248, 59.71, 49.716, 7.3856, 7.85557, 9.99405, 0, 7.3856, 49.7139, 7.38746, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.3856, 7.38583, 7.3856
8.51031, 79.2182, 57.45, 7.43784, 9.01211, 21.7682, 0, 7.43784, 57.4484, 7.43918, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43784, 7.43812, 7.43784
8.51815, 69.9405, 65.9513, 7.48796, 8.48178, 3.9892, 0, 7.48796, 65.95, 7.48891, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48796, 7.48829, 7.48796
8.52598, 91.0587, 75.1525, 7.53622, 9.6467, 15.9062, 0, 7.53623, 75.1515, 7.53689, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53622, 7.53661, 7.53622
8.53382, 99.0082, 84.9523, 7.58211, 10.0503, 14.0559, 0, 7.58212, 84.9513, 7.58258, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58211, 7.58257, 7.58211
8.54165, 104.77, 95.2113, 7.62558, 10.3329, 9.55849, 0, 7.62558, 95.2104, 7.6259, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.62558, 7.6261, 7.62558
8.54948, 118.323, 105.763, 7.66644, 10.9692, 12.5603, 0, 7.66645, 105.762, 7.66666, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66644, 7.66703, 7.66644
8.55732, 127.394, 116.403, 7.70492, 11.3751, 10.9908, 0, 7.70492, 116.402, 7.70507, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70492, 7.70558, 7.70492
8.56515, 139.66, 126.899, 7.7412, 11.9021, 12.7612, 0, 7.7412, 126.898, 7.7413, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.7412, 7.74193, 7.7412
8.57299, 143.563, 137.009, 7.77565, 12.0649, 6.55426, 0, 7.77566, 137.008, 7.77572, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77565, 7.77647, 7.77565
8.58082, 136.233, 146.472, 7.80774, 11.7572, -10.2396, 0, 7.80775, 146.471, 7.80779, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80774, 7.80863, 7.80774
8.58865, 160.185, 155.032, 7.83737, 12.7352, 5.15295, 0, 7.83738, 155.031, 7.8374, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83737, 7.83832, 7.83737
8.59649, 163.437, 162.448, 7.86429, 12.8622, 0.989334, 0, 7.86429, 162.447, 7.86431, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.86429, 7.8653, 7.86429
8.60432, 164.628, 168.498, 7.88868, 12.9085, -3.87013, 0, 7.88868, 168.497, 7.88869, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88868, 7.88974, 7.88868
8.61216, 160.365, 172.998, 7.91073, 12.7423, -12.6329, 0, 7.91074, 172.997, 7.91074, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91073, 7.91183, 7.91073
8.61999, 170.79, 175.81, 7.93083, 13.1449, -5.02031, 0, 7.93083, 175.809, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93083, 7.93196, 7.93083
8.62783, 168.191, 176.842, 7.94853, 13.0457, -8.65166, 0, 7.94854, 176.841, 7.94854, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94853, 7.94968, 7.94853
8.63566, 155.072, 176.064, 7.96384, 12.5328, -20.9918, 0, 7.96385, 176.063, 7.96385, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.96384, 7.965, 7.96384
8.6435, 172.529, 173.498, 7.97657, 13.2109, -0.969498, 0, 7.97657, 173.497, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97657, 7.97772, 7.97657
8.65133, 155.519, 169.228, 7.98691, 12.5506, -13.7091, 0, 7.98691, 169.227, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98691, 7.98804, 7.98691
8.65916, 163.778, 163.388, 7.99506, 12.8755, 0.390274, 0, 7.99506, 163.387, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99506, 7.99616, 7.99506
8.667, 153.074, 156.158, 8.00137, 12.4529, -3.08392, 0, 8.00137, 156.157, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00137, 8.00244, 8.00137
8.67483, 149.399, 147.751, 8.00546, 12.3044, 1.64801, 0, 8.00546, 147.75, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00546, 8.00648, 8.00546
8.68267, 124.851, 138.411, 8.0073, 11.2628, -13.56, 0, 8.00731, 138.41, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.0073, 8.00827, 8.0073
8.6905, 127.904, 128.393, 8.00677, 11.3975, -0.489159, 0, 8.00678, 128.392, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00677, 8.00768, 8.00677
8.69834, 131.03, 117.953, 8.00409, 11.5339, 13.0772, 0, 8.00409, 117.952, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00409, 8.00494, 8.00409
8.70617, 95.2917, 107.341, 7.99945, 9.86366, -12.049, 0, 7.99946, 107.34, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 7.99945, 8.00025, 7.99945
8.714, 123.035, 96.7929, 7.99321, 11.1819, 26.2419, 0, 7.99321, 96.7922, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99321, 7.99396, 7.99321
8.72184, 104.318, 86.5103, 7.98492, 10.3111, 17.8077, 0, 7.98492, 86.5096, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98492, 7.98566, 7.98492
8.72967, 81.003, 76.6714, 7.97455, 9.1106, 4.33158, 0, 7.97456, 76.6707, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97455, 7.97529, 7.97455
8.73751, 63.4377, 67.4195, 7.96198, 8.08936, -3.98184, 0, 7.96198, 67.4187, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96198, 7.96276, 7.96198
8.74534, 81.4731, 58.8558, 7.9474, 9.13636, 22.6173, 0, 7.94741, 58.8549, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.9474, 7.94741, 7.9474, 7.9474, 7.94828, 7.9474
8.75318, 66.4817, 51.0531, 7.93103, 8.27536, 15.4286, 0, 7.93104, 51.052, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93103, 7.93208, 7.93103
8.76101, 37.9835, 44.0505, 7.91318, 6.32325, -6.06703, 0, 7.91319, 44.0492, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91318, 7.91319, 7.91318, 7.91318, 7.91451, 7.91318
