   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.5015, 0, 0.0236288, 0.0236288, 1.41421, -0.0236288, 0.0236288, 0, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288, 0.0236288
24.5096, 0, 0.022883, 0.022883, 1.41421, -0.022883, 0.022883, 0, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883, 0.022883
24.5177, 0, 0.0221491, 0.0221491, 1.41421, -0.0221491, 0.0221491, 0, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491, 0.0221491
24.5259, 0, 0.021556, 0.021556, 1.41421, -0.021556, 0.021556, 0, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556, 0.021556
24.534, 0.900396, 0.0209065, 0.0209065, 1.70306, 0.87949, 0.0209065, 0, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065, 0.0209065
24.5421, 0.0996036, 0.0202088, 0.0202088, 1.449, 0.0793947, 0.0202088, 0, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088, 0.0202088
24.5503, 1, 0.0194945, 0.0194945, 1.73205, 0.980506, 0.0194945, 0, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945, 0.0194945
24.5584, 0, 0.018793, 0.018793, 1.41421, -0.018793, 0.018793, 0, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793, 0.018793
24.5666, 0, 0.01825, 0.01825, 1.41421, -0.01825, 0.01825, 0, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825, 0.01825
24.5747, 0, 0.0176536, 0.0176536, 1.41421, -0.0176536, 0.0176536, 0, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536, 0.0176536
24.5828, 0, 0.0170122, 0.0170122, 1.41421, -0.0170122, 0.0170122, 0, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122, 0.0170122
24.591, 0.883738, 0.0163559, 0.0163559, 1.69816, 0.867382, 0.0163559, 0, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559, 0.0163559
24.5991, 0.997332, 0.0157124, 0.0157124, 1.73128, 0.98162, 0.0157124, 0, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124, 0.0157124
24.6072, 0.11893, 0.0151958, 0.0151958, 1.45565, 0.103734, 0.0151958, 0, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958, 0.0151958
24.6154, 2.62909, 0.0146327, 0.0146327, 2.15153, 2.61446, 0.0146327, 0, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327, 0.0146327
24.6235, 1.37091, 0.0140311, 0.0140311, 1.836, 1.35688, 0.0140311, 0, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311, 0.0140311
24.6317, 1, 0.0134182, 0.0134182, 1.73205, 0.986582, 0.0134182, 0, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182, 0.0134182
24.6398, 0.86893, 0.012819, 0.012819, 1.69379, 0.856111, 0.012819, 0, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819, 0.012819
24.6479, 0.13107, 0.0123546, 0.0123546, 1.45982, 0.118716, 0.0123546, 0, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546, 0.0123546
24.6561, 0, 0.0118478, 0.0118478, 1.41421, -0.0118478, 0.0118478, 0, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478, 0.0118478
24.6642, 0, 0.0113067, 0.0113067, 1.41421, -0.0113067, 0.0113067, 0, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067, 0.0113067
24.6723, 0, 0.0107564, 0.0107564, 1.41421, -0.0107564, 0.0107564, 0, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564, 0.0107564
24.6805, 0, 0.0102198, 0.0102198, 1.41421, -0.0102198, 0.0102198, 0, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198, 0.0102198
24.6886, 0, 0.00979191, 0.00979191, 1.41421, -0.00979191, 0.00979191, 0, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191, 0.00979191
24.6967, 0, 0.00932894, 0.00932894, 1.41421, -0.00932894, 0.00932894, 0, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894, 0.00932894
24.7049, 0, 0.00883854, 0.00883854, 1.41421, -0.00883854, 0.00883854, 0, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854, 0.00883854
24.713, 1, 0.0083426, 0.0083426, 1.73205, 0.991657, 0.0083426, 0, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426, 0.0083426
24.7212, 0.844896, 0.00786099, 0.00786099, 1.68668, 0.837035, 0.00786099, 0, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099, 0.00786099
24.7293, 0.155104, 0.00748626, 0.00748626, 1.46803, 0.147618, 0.00748626, 0, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626, 0.00748626
24.7374, 0, 0.00708197, 0.00708197, 1.41421, -0.00708197, 0.00708197, 0, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197, 0.00708197
24.7456, 0, 0.00665553, 0.00665553, 1.41421, -0.00665553, 0.00665553, 0, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553, 0.00665553
24.7537, 1, 0.00622621, 0.00622621, 1.73205, 0.993774, 0.00622621, 0, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621, 0.00622621
24.7618, 0, 0.0058112, 0.0058112, 1.41421, -0.0058112, 0.0058112, 0, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112, 0.0058112
24.77, 0.830441, 0.00547984, 0.00547984, 1.68239, 0.824961, 0.00547984, 0, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984, 0.00547984
24.7781, 0.169559, 0.00512773, 0.00512773, 1.47294, 0.164431, 0.00512773, 0, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773, 0.00512773
24.7863, 0, 0.00476104, 0.00476104, 1.41421, -0.00476104, 0.00476104, 0, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104, 0.00476104
24.7944, 0, 0.00439535, 0.00439535, 1.41421, -0.00439535, 0.00439535, 0, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535, 0.00439535
24.8025, 0.821021, 0.00404427, 0.00404427, 1.67959, 0.816977, 0.00404427, 0, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427, 0.00404427
24.8107, 0.178979, 0.00376308, 0.00376308, 1.47614, 0.175216, 0.00376308, 0, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308, 0.00376308
24.8188, 0, 0.00347048, 0.00347048, 1.41421, -0.00347048, 0.00347048, 0, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048, 0.00347048
24.8269, 0, 0.0031713, 0.0031713, 1.41421, -0.0031713, 0.0031713, 0, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713, 0.0031713
24.8351, 0, 0.00287683, 0.00287683, 1.41421, -0.00287683, 0.00287683, 0, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683, 0.00287683
24.8432, 0, 0.00259671, 0.00259671, 1.41421, -0.00259671, 0.00259671, 0, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671, 0.00259671
24.8513, 1, 0.0023505, 0.0023505, 1.73205, 0.997649, 0.0023505, 0, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505, 0.0023505
24.8595, 0, 0.0021054, 0.0021054, 1.41421, -0.0021054, 0.0021054, 0, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054, 0.0021054
24.8676, 0, 0.00186364, 0.00186364, 1.41421, -0.00186364, 0.00186364, 0, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364, 0.00186364
24.8758, 0, 0.00162795, 0.00162795, 1.41421, -0.00162795, 0.00162795, 0, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795, 0.00162795
24.8839, 0.796829, 0.00140157, 0.00140157, 1.67237, 0.795427, 0.00140157, 0, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157, 0.00140157
24.892, 1.20317, 0.0011879, 0.0011879, 1.78974, 1.20198, 0.0011879, 0, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879, 0.0011879
24.9002, 0, 0.000986645, 0.000986645, 1.41421, -0.000986645, 0.000986645, 0, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645, 0.000986645
24.9083, 0, 0.00079872, 0.00079872, 1.41421, -0.00079872, 0.00079872, 0, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872, 0.00079872
24.9164, 0.786918, 0.000626947, 0.000626947, 1.66941, 0.786291, 0.000626947, 0, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947, 0.000626947
24.9246, 1.21308, 0.000472659, 0.000472659, 1.79251, 1.21261, 0.000472659, 0, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659, 0.000472659
24.9327, 0, 0.000336081, 0.000336081, 1.41421, -0.000336081, 0.000336081, 0, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081, 0.000336081
24.9409, 0, 0.000220023, 0.000220023, 1.41421, -0.000220023, 0.000220023, 0, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023, 0.000220023
24.949, 0, 0.000125842, 0.000125842, 1.41421, -0.000125842, 0.000125842, 0, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842, 0.000125842
24.9571, 0, 5.6395e-05, 5.6395e-05, 1.41421, -5.6395e-05, 5.6395e-05, 0, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05, 5.6395e-05
24.9653, 0, 1.40988e-05, 1.40988e-05, 1.41421, -1.40988e-05, 1.40988e-05, 0, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05, 1.40988e-05
24.9734, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9815, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9978, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0059, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0141, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0222, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0466, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0629, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0792, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0873, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0955, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1036, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1199, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1524, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1605, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1687, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1768, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.185, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1931, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2012, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2256, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2338, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2419, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2501, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2582, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2663, 0, 2.9045e-22, 2.9045e-22, 1.41421, -2.9045e-22, 2.9045e-22, 0, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22, 2.9045e-22
25.2745, 0, 1.1618e-21, 1.1618e-21, 1.41421, -1.1618e-21, 1.1618e-21, 0, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21, 1.1618e-21
25.2826, 0, 2.61405e-21, 2.61405e-21, 1.41421, -2.61405e-21, 2.61405e-21, 0, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21, 2.61405e-21
25.2907, 0, 4.6472e-21, 4.6472e-21, 1.41421, -4.6472e-21, 4.6472e-21, 0, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21, 4.6472e-21
25.2989, 0, 9.04948e-17, 9.04948e-17, 1.41421, -9.04948e-17, 9.04948e-17, 0, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17, 9.04948e-17
25.307, 0.67179, 1.61547e-16, 1.61547e-16, 1.63456, 0.67179, 1.61547e-16, 0, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16, 1.61547e-16
25.3152, 0.32821, 1.07453e-16, 1.07453e-16, 1.52585, 0.32821, 1.07453e-16, 0, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16, 1.07453e-16
25.3233, 0, 2.75746e-17, 2.75746e-17, 1.41421, -2.75746e-17, 2.75746e-17, 0, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17, 2.75746e-17
25.3314, 0, 1.85888e-20, 1.85888e-20, 1.41421, -1.85888e-20, 1.85888e-20, 0, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20, 1.85888e-20
