   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.99557, 28.4386, 28.244, 14.864, 5.51712, 0.194599, 0, 14.864, 14.8672, 14.864, 14.8667, 14.8984, 15.2571, 14.8644, 14.9595, 14.864, 14.864, 14.864, 14.864, 14.864, 14.864, 14.864, 14.864, 14.864, 14.864, 24.2999, 14.864, 14.864, 18.279
3.00342, 14.3206, 26.7887, 14.6732, 4.03987, -12.4682, 0, 14.6732, 14.6764, 14.6732, 14.6758, 14.7076, 15.0585, 14.6736, 14.7436, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 14.6732, 23.7201, 14.6732, 14.6732, 17.2455
3.01126, 23.6456, 25.4836, 14.4766, 5.06415, -1.83803, 0, 14.4766, 14.4798, 14.4766, 14.4792, 14.511, 14.8693, 14.477, 14.5278, 14.4766, 14.4766, 14.4766, 14.4766, 14.4766, 14.4766, 14.4766, 14.4766, 14.4766, 14.4766, 23.0872, 14.4766, 14.4766, 16.3885
3.0191, 16.7204, 24.3077, 14.2778, 4.32671, -7.5873, 0, 14.2778, 14.281, 14.2778, 14.2804, 14.3122, 14.6919, 14.2782, 14.3146, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 14.2778, 22.4139, 14.2778, 14.2778, 15.6801
3.02695, 13.2459, 23.2439, 14.0804, 3.90461, -9.99793, 0, 14.0804, 14.0836, 14.0804, 14.083, 14.1147, 14.5293, 14.0808, 14.1064, 14.0804, 14.0804, 14.0804, 14.0804, 14.0804, 14.0804, 14.0804, 14.0804, 14.0804, 14.0804, 21.7134, 14.0804, 14.0804, 15.0953
3.03479, 15.4989, 22.2797, 13.8875, 4.18317, -6.78082, 0, 13.8875, 13.8907, 13.8875, 13.8901, 13.9219, 14.3847, 13.8879, 13.9057, 13.8875, 13.8875, 13.8875, 13.8875, 13.8875, 13.8875, 13.8875, 13.8875, 13.8875, 13.8875, 20.9989, 13.8875, 13.8875, 14.6124
3.04264, 15.1899, 21.4062, 13.7021, 4.14607, -6.21634, 0, 13.7021, 13.7053, 13.7021, 13.7047, 13.7365, 14.2613, 13.7025, 13.7146, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 13.7021, 20.283, 13.7021, 13.7021, 14.2129
3.05048, 12.2484, 20.6178, 13.5264, 3.7747, -8.36939, 0, 13.5265, 13.5297, 13.5265, 13.5291, 13.5608, 14.162, 13.5269, 13.535, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5264, 13.5265, 19.5778, 13.5264, 13.5264, 13.8817
3.05833, 11.494, 19.9108, 13.3623, 3.67342, -8.41679, 0, 13.3623, 13.3655, 13.3623, 13.3649, 13.3967, 14.0892, 13.3627, 13.368, 13.3623, 13.3623, 13.3623, 13.3623, 13.3623, 13.3623, 13.3623, 13.3623, 13.3623, 13.3623, 18.8937, 13.3623, 13.3623, 13.6061
3.06617, 10.7395, 19.2834, 13.2108, 3.56924, -8.5439, 0, 13.2108, 13.214, 13.2108, 13.2134, 13.2452, 14.0446, 13.2113, 13.2146, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 13.2108, 18.24, 13.2108, 13.2108, 13.3759
3.07401, 8.97398, 18.734, 13.0726, 3.3127, -9.75998, 0, 13.0726, 13.0758, 13.0726, 13.0752, 13.107, 14.029, 13.0731, 13.0751, 13.0726, 13.0726, 13.0726, 13.0726, 13.0726, 13.0726, 13.0726, 13.0726, 13.0726, 13.0726, 17.6241, 13.0726, 13.0726, 13.183
3.08186, 13.0069, 18.261, 12.9478, 3.87388, -5.25412, 0, 12.9478, 12.951, 12.9478, 12.9504, 12.9822, 14.0421, 12.9483, 12.9494, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 12.9478, 17.0516, 12.9478, 12.9478, 13.0206
3.0897, 11.7134, 17.8623, 12.8361, 3.70316, -6.14897, 0, 12.8361, 12.8393, 12.8361, 12.8387, 12.8705, 14.083, 12.8366, 12.8371, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 12.8361, 16.5263, 12.8361, 12.8361, 12.8835
3.09755, 11.5059, 17.5346, 12.7369, 3.67504, -6.02862, 0, 12.7369, 12.7401, 12.7369, 12.7395, 12.7712, 14.1495, 12.7374, 12.7375, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 12.7369, 16.0501, 12.7369, 12.7369, 12.7673
3.10539, 10.2794, 17.2731, 12.6492, 3.50419, -6.99368, 0, 12.6492, 12.6524, 12.6493, 12.6519, 12.6836, 14.2386, 12.6498, 12.6496, 12.6492, 12.6492, 12.6492, 12.6492, 12.6492, 12.6492, 12.6492, 12.6492, 12.6492, 12.6492, 15.6233, 12.6492, 12.6492, 12.6685
3.11323, 5.46289, 17.0718, 12.5724, 2.73183, -11.6089, 0, 12.5724, 12.5756, 12.5724, 12.575, 12.6067, 14.3462, 12.5729, 12.5726, 12.5724, 12.5724, 12.5724, 12.5724, 12.5724, 12.5724, 12.5724, 12.5724, 12.5724, 12.5724, 15.2449, 12.5724, 12.5724, 12.5844
3.12108, 7.37825, 16.9234, 12.5053, 3.06239, -9.54511, 0, 12.5053, 12.5085, 12.5053, 12.5079, 12.5397, 14.4677, 12.5059, 12.5055, 12.5053, 12.5053, 12.5053, 12.5053, 12.5053, 12.5053, 12.5053, 12.5053, 12.5053, 12.5053, 14.9126, 12.5053, 12.5053, 12.5128
3.12892, 13.1444, 16.8194, 12.4473, 3.89158, -3.67505, 0, 12.4474, 12.4505, 12.4474, 12.45, 12.4817, 14.5978, 12.448, 12.4474, 12.4473, 12.4473, 12.4473, 12.4473, 12.4473, 12.4473, 12.4473, 12.4473, 12.4473, 12.4473, 14.6235, 12.4473, 12.4473, 12.4519
3.13677, 9.58129, 16.7507, 12.3978, 3.40313, -7.16946, 0, 12.3978, 12.401, 12.3978, 12.4004, 12.4322, 14.7309, 12.3984, 12.3979, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 12.3978, 14.374, 12.3978, 12.3978, 12.4005
3.14461, 10.8573, 16.7078, 12.3562, 3.58571, -5.85046, 0, 12.3562, 12.3594, 12.3563, 12.3589, 12.3906, 14.8613, 12.3569, 12.3563, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 12.3562, 14.1602, 12.3562, 12.3562, 12.3579
3.15245, 13.2121, 16.6811, 12.3224, 3.90027, -3.46897, 0, 12.3224, 12.3256, 12.3224, 12.325, 12.3568, 14.9833, 12.3231, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 12.3224, 13.9784, 12.3224, 12.3224, 12.3234
3.1603, 10.988, 16.6614, 12.2963, 3.60389, -5.67339, 0, 12.2963, 12.2995, 12.2963, 12.2989, 12.3306, 15.0915, 12.2969, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 12.2963, 13.8247, 12.2963, 12.2963, 12.2968
3.16814, 8.77089, 16.6407, 12.2779, 3.2819, -7.86984, 0, 12.2779, 12.2811, 12.2779, 12.2805, 12.3123, 15.1814, 12.2786, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 12.2779, 13.696, 12.2779, 12.2779, 12.2782
3.17599, 6.84848, 16.6119, 12.2674, 2.97464, -9.76341, 0, 12.2674, 12.2706, 12.2674, 12.2701, 12.3018, 15.2492, 12.2681, 12.2674, 12.2674, 12.2674, 12.2674, 12.2674, 12.2674, 12.2674, 12.2674, 12.2674, 12.2674, 12.2674, 13.589, 12.2674, 12.2674, 12.2676
3.18383, 11.9807, 16.5693, 12.2651, 3.73907, -4.58864, 0, 12.2651, 12.2683, 12.2651, 12.2677, 12.2995, 15.2921, 12.2658, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 12.2651, 13.5013, 12.2651, 12.2651, 12.2652
3.19168, 11.9323, 16.509, 12.2712, 3.7326, -4.5767, 0, 12.2712, 12.2744, 12.2712, 12.2738, 12.3056, 15.3085, 12.2719, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 12.2712, 13.4307, 12.2712, 12.2712, 12.2712
3.19952, 6.78557, 16.4287, 12.2858, 2.96405, -9.64314, 0, 12.2858, 12.289, 12.2858, 12.2884, 12.3201, 15.2981, 12.2865, 12.2858, 12.2858, 12.2858, 12.2858, 12.2858, 12.2858, 12.2858, 12.2858, 12.2858, 12.2858, 12.2858, 13.3754, 12.2858, 12.2858, 12.2858
3.20736, 9.22411, 16.3278, 12.3089, 3.35024, -7.10364, 0, 12.3089, 12.3121, 12.3089, 12.3116, 12.3433, 15.2618, 12.3097, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 12.3089, 13.3339, 12.3089, 12.3089, 12.3089
3.21521, 15.3735, 16.2071, 12.3406, 4.16816, -0.833533, 0, 12.3406, 12.3438, 12.3406, 12.3432, 12.375, 15.2016, 12.3414, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 12.3406, 13.3051, 12.3406, 12.3406, 12.3406
3.22305, 7.78789, 16.069, 12.3806, 3.12856, -8.28106, 0, 12.3806, 12.3838, 12.3806, 12.3832, 12.415, 15.1207, 12.3814, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 12.3806, 13.2878, 12.3806, 12.3806, 12.3806
3.2309, 11.1878, 15.9167, 12.4285, 3.6315, -4.72892, 0, 12.4285, 12.4317, 12.4285, 12.4311, 12.4629, 15.0228, 12.4294, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 12.4285, 13.2814, 12.4285, 12.4285, 12.4285
3.23874, 13.793, 15.7546, 12.4839, 3.97404, -1.96161, 0, 12.4839, 12.4871, 12.4839, 12.4865, 12.5182, 14.9125, 12.4847, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 12.4839, 13.2849, 12.4839, 12.4839, 12.4839
3.24658, 9.76154, 15.5872, 12.546, 3.42951, -5.82564, 0, 12.546, 12.5492, 12.5461, 12.5487, 12.5804, 14.7945, 12.5469, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 12.546, 13.2976, 12.546, 12.5461, 12.546
3.25443, 12.5997, 15.4192, 12.6143, 3.82096, -2.81952, 0, 12.6143, 12.6175, 12.6143, 12.6169, 12.6486, 14.6736, 12.6152, 12.6143, 12.6143, 12.6143, 12.6143, 12.6143, 12.6143, 12.6143, 12.6143, 12.6143, 12.6143, 12.6143, 13.3187, 12.6143, 12.6143, 12.6143
3.26227, 12.0458, 15.2553, 12.6877, 3.74778, -3.20951, 0, 12.6877, 12.6909, 12.6877, 12.6903, 12.7221, 14.5543, 12.6886, 12.6877, 12.6877, 12.6877, 12.6877, 12.6877, 12.6877, 12.6877, 12.6877, 12.6877, 12.6877, 12.6877, 13.3476, 12.6877, 12.6878, 12.6877
3.27012, 6.36869, 15.0997, 12.7655, 2.89287, -8.731, 0, 12.7655, 12.7687, 12.7655, 12.7681, 12.7999, 14.4406, 12.7665, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 12.7655, 13.3833, 12.7655, 12.7656, 12.7655
3.27796, 7.99275, 14.9559, 12.8467, 3.16113, -6.96315, 0, 12.8467, 12.8499, 12.8468, 12.8494, 12.8811, 14.3362, 12.8477, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 12.8467, 13.4251, 12.8467, 12.8469, 12.8467
3.2858, 6.35423, 14.8268, 12.9304, 2.89037, -8.47252, 0, 12.9304, 12.9336, 12.9304, 12.933, 12.9648, 14.2437, 12.9314, 12.9304, 12.9304, 12.9304, 12.9304, 12.9304, 12.9304, 12.9304, 12.9304, 12.9304, 12.9304, 12.9304, 13.472, 12.9304, 12.9306, 12.9304
3.29365, 12.2747, 14.7142, 13.0157, 3.77818, -2.43958, 0, 13.0157, 13.0189, 13.0157, 13.0183, 13.0501, 14.1651, 13.0167, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.0157, 13.5233, 13.0157, 13.016, 13.0157
3.30149, 9.1736, 14.6195, 13.1016, 3.34269, -5.44589, 0, 13.1016, 13.1048, 13.1016, 13.1042, 13.136, 14.1014, 13.1026, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.5779, 13.1016, 13.102, 13.1016
3.30934, 9.34212, 14.5428, 13.1873, 3.36781, -5.20073, 0, 13.1873, 13.1905, 13.1873, 13.1899, 13.2218, 14.0532, 13.1883, 13.1873, 13.1873, 13.1873, 13.1873, 13.1873, 13.1873, 13.1873, 13.1873, 13.1873, 13.1873, 13.1873, 13.635, 13.1873, 13.1879, 13.1873
3.31718, 8.99023, 14.484, 13.2721, 3.31515, -5.49372, 0, 13.2721, 13.2753, 13.2721, 13.2747, 13.3066, 14.0201, 13.2731, 13.2721, 13.2721, 13.2721, 13.2721, 13.2721, 13.2721, 13.2721, 13.2721, 13.2721, 13.2721, 13.2721, 13.6937, 13.2721, 13.2728, 13.2721
3.32503, 8.15927, 14.4418, 13.3552, 3.18736, -6.28258, 0, 13.3552, 13.3584, 13.3552, 13.3578, 13.3897, 14.0013, 13.3562, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.3552, 13.7532, 13.3552, 13.3562, 13.3552
3.33287, 13.154, 14.4151, 13.436, 3.89282, -1.26112, 0, 13.436, 13.4392, 13.436, 13.4386, 13.4707, 13.9956, 13.4371, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.436, 13.8126, 13.436, 13.4373, 13.436
3.34071, 8.49399, 14.4021, 13.5142, 3.23944, -5.90814, 0, 13.5142, 13.5174, 13.5142, 13.5168, 13.549, 14.0015, 13.5153, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.5142, 13.8713, 13.5142, 13.5159, 13.5142
3.34856, 10.8002, 14.401, 13.5892, 3.57773, -3.60084, 0, 13.5892, 13.5924, 13.5892, 13.5918, 13.6242, 14.0173, 13.5904, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.5892, 13.9288, 13.5892, 13.5914, 13.5892
3.3564, 13.6625, 14.4099, 13.6609, 3.95759, -0.747317, 0, 13.6609, 13.6641, 13.661, 13.6636, 13.6962, 14.0413, 13.6621, 13.6609, 13.6609, 13.6609, 13.6609, 13.6609, 13.6609, 13.6609, 13.6609, 13.6609, 13.6609, 13.6609, 13.9844, 13.6609, 13.6637, 13.6609
3.36425, 8.82903, 14.427, 13.7293, 3.29075, -5.59797, 0, 13.7293, 13.7325, 13.7293, 13.7319, 13.765, 14.0721, 13.7305, 13.7293, 13.7293, 13.7293, 13.7293, 13.7293, 13.7293, 13.7293, 13.7293, 13.7293, 13.7293, 13.7293, 14.0381, 13.7293, 13.7327, 13.7293
3.37209, 10.8336, 14.4509, 13.7943, 3.5824, -3.61729, 0, 13.7943, 13.7975, 13.7944, 13.797, 13.8306, 14.1082, 13.7956, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 13.7943, 14.0895, 13.7943, 13.7985, 13.7943
3.37993, 7.2939, 14.4801, 13.8563, 3.04859, -7.1862, 0, 13.8563, 13.8595, 13.8563, 13.8589, 13.8933, 14.1485, 13.8575, 13.8563, 13.8563, 13.8563, 13.8563, 13.8563, 13.8563, 13.8563, 13.8563, 13.8563, 13.8563, 13.8563, 14.1387, 13.8563, 13.8613, 13.8563
3.38778, 7.68687, 14.5137, 13.9154, 3.11237, -6.82687, 0, 13.9154, 13.9186, 13.9155, 13.9181, 13.9536, 14.192, 13.9167, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 13.9154, 14.1858, 13.9154, 13.9214, 13.9154
3.39562, 10.2842, 14.5511, 13.9723, 3.50488, -4.2669, 0, 13.9723, 13.9755, 13.9723, 13.9749, 14.0119, 14.2383, 13.9737, 13.9723, 13.9723, 13.9723, 13.9723, 13.9723, 13.9723, 13.9723, 13.9723, 13.9723, 13.9723, 13.9723, 14.2312, 13.9723, 13.9793, 13.9723
3.40347, 9.84111, 14.5917, 14.0275, 3.44109, -4.75057, 0, 14.0275, 14.0307, 14.0275, 14.0301, 14.0691, 14.2868, 14.0289, 14.0275, 14.0275, 14.0275, 14.0275, 14.0275, 14.0275, 14.0275, 14.0275, 14.0275, 14.0275, 14.0275, 14.2753, 14.0275, 14.0356, 14.0275
3.41131, 6.13021, 14.6355, 14.0815, 2.85135, -8.50528, 0, 14.0815, 14.0847, 14.0815, 14.0842, 14.1259, 14.3375, 14.083, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.0815, 14.3185, 14.0815, 14.0909, 14.0815
3.41916, 10.7058, 14.6827, 14.1352, 3.56451, -3.97692, 0, 14.1352, 14.1384, 14.1353, 14.1379, 14.1832, 14.3903, 14.1369, 14.1352, 14.1352, 14.1352, 14.1352, 14.1352, 14.1352, 14.1352, 14.1352, 14.1352, 14.1352, 14.1352, 14.3615, 14.1352, 14.1458, 14.1352
3.427, 9.12794, 14.7336, 14.1893, 3.33586, -5.60569, 0, 14.1893, 14.1925, 14.1893, 14.1919, 14.2421, 14.4457, 14.1912, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.1893, 14.405, 14.1893, 14.2011, 14.1893
3.43484, 6.58308, 14.789, 14.2444, 2.92969, -8.2059, 0, 14.2444, 14.2476, 14.2444, 14.2471, 14.3036, 14.5037, 14.2466, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.2444, 14.4496, 14.2444, 14.2574, 14.2444
3.44269, 7.39258, 14.8495, 14.3013, 3.06473, -7.4569, 0, 14.3013, 14.3045, 14.3013, 14.3039, 14.3688, 14.5649, 14.3039, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.3013, 14.496, 14.3013, 14.3153, 14.3013
3.45053, 8.59776, 14.9161, 14.3606, 3.25542, -6.31834, 0, 14.3606, 14.3638, 14.3606, 14.3632, 14.4389, 14.6295, 14.3638, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.3606, 14.5448, 14.3606, 14.3756, 14.3606
3.45838, 6.25056, 14.9899, 14.4227, 2.87238, -8.73933, 0, 14.4227, 14.4259, 14.4227, 14.4253, 14.5151, 14.698, 14.4268, 14.4227, 14.4227, 14.4227, 14.4227, 14.4227, 14.4227, 14.4227, 14.4227, 14.4227, 14.4227, 14.4227, 14.5965, 14.4227, 14.4385, 14.4227
3.46622, 8.49164, 15.072, 14.4882, 3.23908, -6.5804, 0, 14.4882, 14.4914, 14.4882, 14.4908, 14.5986, 14.7705, 14.4936, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.4882, 14.6516, 14.4882, 14.5047, 14.4882
3.47406, 11.9976, 15.1639, 14.5573, 3.74133, -3.1663, 0, 14.5573, 14.5605, 14.5573, 14.5599, 14.6907, 14.8474, 14.5645, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.5573, 14.7104, 14.5573, 14.5742, 14.5573
3.48191, 3.36134, 15.2669, 14.6302, 2.31546, -11.9056, 0, 14.6302, 14.6334, 14.6302, 14.6328, 14.7928, 14.9286, 14.6399, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.6302, 14.7731, 14.6302, 14.6474, 14.6302
3.48975, 3.87484, 15.3827, 14.707, 2.42381, -11.5079, 0, 14.707, 14.7102, 14.707, 14.7096, 14.9062, 15.0144, 14.7202, 14.707, 14.707, 14.707, 14.707, 14.707, 14.707, 14.707, 14.707, 14.707, 14.707, 14.707, 14.84, 14.707, 14.7242, 14.707
3.4976, 5.22639, 15.513, 14.7877, 2.68819, -10.2866, 0, 14.7877, 14.7909, 14.7877, 14.7903, 15.0323, 15.1045, 14.8056, 14.7877, 14.7877, 14.7877, 14.7877, 14.7877, 14.7877, 14.7877, 14.7877, 14.7877, 14.7877, 14.7877, 14.9109, 14.7877, 14.8047, 14.7877
3.50544, 6.21662, 15.6596, 14.8722, 2.86646, -9.44297, 0, 14.8722, 14.8754, 14.8722, 14.8748, 15.1728, 15.1989, 14.8963, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.8722, 14.9858, 14.8722, 14.8887, 14.8722
3.51328, 8.5425, 15.8245, 14.9602, 3.24692, -7.28201, 0, 14.9602, 14.9634, 14.9603, 14.9629, 15.329, 15.2972, 14.9926, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 14.9602, 15.0647, 14.9602, 14.9761, 14.9602
3.52113, 6.53725, 16.0097, 15.0516, 2.92186, -9.47245, 0, 15.0516, 15.0548, 15.0516, 15.0543, 15.5025, 15.3993, 15.0946, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.0516, 15.1472, 15.0516, 15.0667, 15.0516
3.52897, 9.98292, 16.2171, 15.1461, 3.46163, -6.23417, 0, 15.1461, 15.1493, 15.1461, 15.1487, 15.6946, 15.5049, 15.2027, 15.1461, 15.1461, 15.1461, 15.1461, 15.1461, 15.1461, 15.1461, 15.1461, 15.1461, 15.1461, 15.1461, 15.2332, 15.1461, 15.1601, 15.1461
3.53682, 14.8797, 16.4484, 15.2433, 4.10849, -1.5687, 0, 15.2433, 15.2465, 15.2433, 15.2459, 15.9065, 15.6136, 15.317, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.3223, 15.2433, 15.2562, 15.2433
3.54466, 11.7831, 16.7051, 15.3429, 3.71256, -4.922, 0, 15.3429, 15.3461, 15.3429, 15.3455, 16.1389, 15.7251, 15.4378, 15.3429, 15.3429, 15.3429, 15.3429, 15.3429, 15.3429, 15.3429, 15.3429, 15.3429, 15.3429, 15.3429, 15.4143, 15.3429, 15.3547, 15.3429
3.55251, 9.99046, 16.9882, 15.4446, 3.46272, -6.99776, 0, 15.4446, 15.4478, 15.4447, 15.4473, 16.3924, 15.839, 15.5653, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.4446, 15.5089, 15.4446, 15.4553, 15.4446
3.56035, 7.79753, 17.2979, 15.5482, 3.1301, -9.50041, 0, 15.5482, 15.5514, 15.5482, 15.5508, 16.6666, 15.9551, 15.6998, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.5482, 15.6058, 15.5482, 15.5576, 15.5482
3.56819, 5.55874, 17.6338, 15.6533, 2.74932, -12.075, 0, 15.6533, 15.6565, 15.6534, 15.656, 16.9607, 16.0731, 15.8413, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.6533, 15.7047, 15.6533, 15.6616, 15.6533
3.57604, 15.2558, 17.9942, 15.7598, 4.15401, -2.73834, 0, 15.7598, 15.763, 15.7598, 15.7624, 17.2727, 16.1927, 15.9898, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.7598, 15.8054, 15.7598, 15.7669, 15.7598
3.58388, 17.9728, 18.3764, 15.8674, 4.46909, -0.403564, 0, 15.8674, 15.8706, 15.8674, 15.87, 17.5998, 16.3138, 16.1453, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.9077, 15.8674, 15.8734, 15.8674
3.59173, 13.5402, 18.7764, 15.9758, 3.94211, -5.2362, 0, 15.9758, 15.979, 15.9759, 15.9785, 17.9384, 16.436, 16.3072, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 15.9758, 16.0113, 15.9758, 15.9809, 15.9758
3.59957, 16.9975, 19.1891, 16.0851, 4.35862, -2.19154, 0, 16.0851, 16.0883, 16.0851, 16.0877, 18.2837, 16.5593, 16.4751, 16.0851, 16.0851, 16.0851, 16.0851, 16.0851, 16.0851, 16.0851, 16.0851, 16.0851, 16.0851, 16.0851, 16.1162, 16.0851, 16.0893, 16.0851
3.60741, 30.6285, 19.608, 16.195, 5.71213, 11.0205, 0, 16.195, 16.1982, 16.195, 16.1976, 18.6301, 16.6836, 16.6479, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.195, 16.2222, 16.195, 16.1985, 16.195
3.61526, 25.2846, 20.0257, 16.3055, 5.22347, 5.25887, 0, 16.3055, 16.3087, 16.3055, 16.3081, 18.9713, 16.8087, 16.8245, 16.3055, 16.3055, 16.3055, 16.3055, 16.3055, 16.3055, 16.3055, 16.3055, 16.3055, 16.3055, 16.3055, 16.3291, 16.3055, 16.3083, 16.3055
3.6231, 24.1107, 20.4341, 16.4165, 5.10986, 3.67653, 0, 16.4165, 16.4197, 16.4165, 16.4191, 19.3006, 16.9346, 17.0034, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4369, 16.4165, 16.4187, 16.4165
3.63095, 32.653, 20.8245, 16.5278, 5.88668, 11.8284, 0, 16.5278, 16.531, 16.5278, 16.5305, 19.6111, 17.0611, 17.1828, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5278, 16.5454, 16.5278, 16.5296, 16.5278
