   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.148, 1.31028, 0.877909, 0.795344, 1.81942, 0.432376, 0.795344, 0, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795344, 0.795345, 0.795344, 0.795344, 0.877908
13.1558, 1.68972, 0.867748, 0.792492, 1.92086, 0.821967, 0.792492, 0, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792492, 0.792494, 0.792492, 0.792492, 0.867747
13.1637, 0.30083, 0.860856, 0.790474, 1.51685, -0.560026, 0.790474, 0, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790474, 0.790475, 0.790474, 0.790474, 0.860855
13.1715, 3.69917, 0.855975, 0.788033, 2.38729, 2.84319, 0.788033, 0, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788033, 0.788034, 0.788033, 0.788033, 0.855974
13.1794, 0.145477, 0.85326, 0.785275, 1.46474, -0.707783, 0.785275, 0, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785277, 0.785275, 0.785275, 0.853259
13.1873, 0.997646, 0.85297, 0.782363, 1.73137, 0.144675, 0.782363, 0, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782363, 0.782365, 0.782363, 0.782363, 0.852969
13.1951, 0.856877, 0.855411, 0.779457, 1.69023, 0.00146586, 0.779457, 0, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779457, 0.779458, 0.779457, 0.779457, 0.85541
13.203, 0, 0.861683, 0.777466, 1.41421, -0.861683, 0.777466, 0, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777466, 0.777467, 0.777466, 0.777466, 0.861682
13.2109, 1, 0.870677, 0.77505, 1.73205, 0.129323, 0.77505, 0, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.77505, 0.775051, 0.77505, 0.77505, 0.870676
13.2187, 1, 0.882764, 0.772313, 1.73205, 0.117236, 0.772313, 0, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772313, 0.772314, 0.772313, 0.772313, 0.882763
13.2266, 0.131103, 0.898411, 0.769419, 1.45983, -0.767308, 0.769419, 0, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.769419, 0.76942, 0.769419, 0.769419, 0.898409
13.2344, 0.997522, 0.918099, 0.76653, 1.73134, 0.0794225, 0.76653, 0, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.76653, 0.766531, 0.76653, 0.76653, 0.918098
13.2423, 0.871375, 0.942973, 0.764457, 1.69451, -0.0715973, 0.764457, 0, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764457, 0.764459, 0.764457, 0.764457, 0.942971
13.2502, 0.371747, 0.97214, 0.761967, 1.54005, -0.600393, 0.761967, 0, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761967, 0.761968, 0.761967, 0.761967, 0.972139
13.258, 3.62825, 1.00602, 0.75916, 2.37239, 2.62223, 0.75916, 0, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.75916, 0.759161, 0.75916, 0.75916, 1.00602
13.2659, 0.118959, 1.04508, 0.756198, 1.45566, -0.926117, 0.756198, 0, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756198, 0.756199, 0.756198, 0.756198, 1.04508
13.2737, 2.11447, 1.08973, 0.753242, 2.02842, 1.02474, 0.753242, 0, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753242, 0.753243, 0.753242, 0.753242, 1.08972
13.2816, 1.99482, 1.14105, 0.751199, 1.99871, 0.853773, 0.751199, 0, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.751199, 0.7512, 0.751199, 0.751199, 1.14105
13.2895, 2.8834, 1.19782, 0.748736, 2.20984, 1.68557, 0.748736, 0, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748736, 0.748738, 0.748736, 0.748736, 1.19782
13.2973, 0.99777, 1.26015, 0.745951, 1.73141, -0.262382, 0.745951, 0, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745951, 0.745952, 0.745951, 0.745951, 1.26015
13.3052, 2.89058, 1.32808, 0.743007, 2.21147, 1.5625, 0.743007, 0, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743007, 0.743009, 0.743007, 0.743007, 1.32808
13.313, 1, 1.40152, 0.74007, 1.73205, -0.401518, 0.74007, 0, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.74007, 0.740071, 0.74007, 0.74007, 1.40152
13.3209, 0, 1.48086, 0.737928, 1.41421, -1.48086, 0.737928, 0, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737928, 0.737929, 0.737928, 0.737928, 1.48086
13.3288, 3.19926, 1.56434, 0.735374, 2.28019, 1.63491, 0.735374, 0, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735374, 0.735376, 0.735374, 0.735374, 1.56434
13.3366, 3.18984, 1.65133, 0.732504, 2.27812, 1.53851, 0.732504, 0, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732504, 0.732505, 0.732504, 0.732504, 1.65133
13.3445, 4.70582, 1.74109, 0.729478, 2.58956, 2.96474, 0.729478, 0, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.729478, 0.72948, 0.729478, 0.729478, 1.74109
13.3524, 1.08996, 1.83276, 0.72646, 1.75783, -0.742794, 0.72646, 0, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.72646, 0.726461, 0.72646, 0.72646, 1.83276
13.3602, 1.9052, 1.92605, 0.724348, 1.97616, -0.0208428, 0.724348, 0, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724348, 0.724349, 0.724348, 0.724348, 1.92605
13.3681, 5.90991, 2.01832, 0.721824, 2.81246, 3.89159, 0.721824, 0, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721824, 0.721825, 0.721824, 0.721824, 2.01832
13.3759, 1.08525, 2.1083, 0.718977, 1.75649, -1.02305, 0.718977, 0, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718977, 0.718978, 0.718977, 0.718977, 2.1083
13.3838, 2.99764, 2.19466, 0.715973, 2.23554, 0.802978, 0.715973, 0, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715973, 0.715974, 0.715973, 0.715973, 2.19466
13.3917, 3.07795, 2.27607, 0.712975, 2.25343, 0.801887, 0.712975, 0, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712975, 0.712977, 0.712975, 0.712975, 2.27607
13.3995, 2.99504, 2.35185, 0.710753, 2.23496, 0.643195, 0.710753, 0, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710753, 0.710755, 0.710753, 0.710753, 2.35185
13.4074, 4.9197, 2.4194, 0.708129, 2.63053, 2.5003, 0.708129, 0, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.708129, 0.70813, 0.708129, 0.708129, 2.4194
13.4152, 3.92441, 2.4775, 0.705191, 2.43401, 1.44691, 0.705191, 0, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705191, 0.705193, 0.705191, 0.705191, 2.4775
13.4231, 2.07076, 2.52516, 0.702101, 2.01761, -0.454407, 0.702101, 0, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702101, 0.702102, 0.702101, 0.702101, 2.52516
13.431, 1.99764, 2.56155, 0.699017, 1.99941, -0.563918, 0.699017, 0, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699017, 0.699018, 0.699017, 0.699017, 2.56155
13.4388, 5.06345, 2.5868, 0.696823, 2.65772, 2.47665, 0.696823, 0, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696823, 0.696824, 0.696823, 0.696823, 2.5868
13.4467, 3.05849, 2.5991, 0.69423, 2.24911, 0.459389, 0.69423, 0, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.69423, 0.694231, 0.69423, 0.69423, 2.5991
13.4545, 4.80967, 2.59828, 0.69132, 2.60953, 2.21138, 0.69132, 0, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.69132, 0.691321, 0.69132, 0.69132, 2.59828
13.4624, 3.11747, 2.58454, 0.688255, 2.26218, 0.532936, 0.688255, 0, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688255, 0.688256, 0.688255, 0.688255, 2.58453
13.4703, 4.99504, 2.55832, 0.685197, 2.64481, 2.43673, 0.685197, 0, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685197, 0.685198, 0.685197, 0.685197, 2.55832
13.4781, 1.94151, 2.52093, 0.682886, 1.98532, -0.579422, 0.682886, 0, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682886, 0.682888, 0.682886, 0.682886, 2.52093
13.486, 1.99752, 2.47206, 0.680192, 1.99938, -0.47454, 0.680192, 0, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680192, 0.680194, 0.680192, 0.680192, 2.47206
13.4939, 1.99752, 2.41282, 0.677194, 1.99938, -0.415303, 0.677194, 0, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677194, 0.677195, 0.677194, 0.677194, 2.41282
13.5017, 2.95094, 2.34457, 0.674047, 2.22507, 0.606368, 0.674047, 0, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674047, 0.674048, 0.674047, 0.674047, 2.34457
13.5096, 1, 2.26883, 0.670908, 1.73205, -1.26883, 0.670908, 0, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670908, 0.670909, 0.670908, 0.670908, 2.26883
13.5174, 1, 2.18794, 0.668615, 1.73205, -1.18794, 0.668615, 0, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668615, 0.668616, 0.668615, 0.668615, 2.18794
13.5253, 1.07906, 2.10218, 0.665954, 1.75472, -1.02312, 0.665954, 0, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665954, 0.665955, 0.665954, 0.665954, 2.10218
13.5332, 2.95799, 2.01318, 0.662988, 2.22666, 0.944812, 0.662988, 0, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.662988, 0.66299, 0.662988, 0.662988, 2.01318
13.541, 1.99752, 1.92264, 0.659875, 1.99938, 0.0748789, 0.659875, 0, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659875, 0.659877, 0.659875, 0.659875, 1.92264
13.5489, 3.99765, 1.83215, 0.656769, 2.44901, 2.1655, 0.656769, 0, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656769, 0.656771, 0.656769, 0.656769, 1.83215
13.5567, 2.99752, 1.74374, 0.654307, 2.23551, 1.25379, 0.654307, 0, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654307, 0.654308, 0.654307, 0.654307, 1.74374
13.5646, 4.97026, 1.65772, 0.651542, 2.64013, 3.31254, 0.651542, 0, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651542, 0.651543, 0.651542, 0.651542, 1.65771
13.5725, 0.025031, 1.57521, 0.648512, 1.42304, -1.55018, 0.648512, 0, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648512, 0.648513, 0.648512, 0.648512, 1.57521
13.5803, 2.99752, 1.49737, 0.645355, 2.23551, 1.50015, 0.645355, 0, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645355, 0.645356, 0.645355, 0.645355, 1.49737
13.5882, 0.977447, 1.42512, 0.642205, 1.72553, -0.447674, 0.642205, 0, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642205, 0.642206, 0.642205, 0.642205, 1.42512
13.596, 0.0178439, 1.35915, 0.639061, 1.42051, -1.34131, 0.639061, 0, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639061, 0.639063, 0.639061, 0.639061, 1.35915
13.6039, 1.98216, 1.2999, 0.635856, 1.99553, 0.682254, 0.635856, 0, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635856, 0.635857, 0.635856, 0.635856, 1.2999
13.6118, 1, 1.24786, 0.632659, 1.73205, -0.247862, 0.632659, 0, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.632659, 0.63266, 0.632659, 0.632659, 1.24786
13.6196, 0, 1.20333, 0.629467, 1.41421, -1.20333, 0.629467, 0, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629467, 0.629468, 0.629467, 0.629467, 1.20333
13.6275, 0, 1.16637, 0.626136, 1.41421, -1.16637, 0.626136, 0, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626136, 0.626137, 0.626136, 0.626136, 1.16637
13.6354, 0, 1.13713, 0.622675, 1.41421, -1.13713, 0.622675, 0, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622675, 0.622677, 0.622675, 0.622675, 1.13713
13.6432, 2.00669, 1.11575, 0.619122, 2.00167, 0.890939, 0.619122, 0, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619122, 0.619123, 0.619122, 0.619122, 1.11575
13.6511, 1.99331, 1.10224, 0.615416, 1.99833, 0.891068, 0.615416, 0, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615417, 0.615416, 0.615416, 1.10224
13.6589, 1, 1.09668, 0.611584, 1.73205, -0.0966765, 0.611584, 0, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611584, 0.611586, 0.611584, 0.611584, 1.09668
13.6668, 0, 1.09917, 0.607696, 1.41421, -1.09917, 0.607696, 0, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607696, 0.607698, 0.607696, 0.607696, 1.09917
13.6747, 0.993556, 1.10963, 0.603614, 1.73019, -0.116075, 0.603614, 0, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603614, 0.603615, 0.603614, 0.603614, 1.10963
13.6825, 2.98005, 1.12804, 0.599282, 2.2316, 1.85201, 0.599282, 0, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599282, 0.599283, 0.599282, 0.599282, 1.12804
13.6904, 0.0263941, 1.15442, 0.594703, 1.42351, -1.12803, 0.594703, 0, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594703, 0.594704, 0.594703, 0.594703, 1.15442
13.6982, 1, 1.18886, 0.589944, 1.73205, -0.188864, 0.589944, 0, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589944, 0.589946, 0.589944, 0.589944, 1.18886
13.7061, 2.96828, 1.23143, 0.585107, 2.22896, 1.73685, 0.585107, 0, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585107, 0.585109, 0.585107, 0.585107, 1.23142
13.714, 1.03172, 1.28212, 0.58029, 1.74118, -0.250396, 0.58029, 0, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.58029, 0.580291, 0.58029, 0.58029, 1.28212
13.7218, 2.93718, 1.34163, 0.576363, 2.22198, 1.59555, 0.576363, 0, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576363, 0.576364, 0.576363, 0.576363, 1.34163
13.7297, 0.0628175, 1.40833, 0.57196, 1.43625, -1.34551, 0.57196, 0, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.57196, 0.571961, 0.57196, 0.57196, 1.40833
13.7375, 2.9487, 1.48189, 0.567164, 2.22457, 1.46681, 0.567164, 0, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567164, 0.567165, 0.567164, 0.567164, 1.48189
13.7454, 1.02317, 1.56195, 0.562184, 1.73873, -0.538779, 0.562184, 0, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562184, 0.562186, 0.562184, 0.562184, 1.56195
13.7533, 1.96741, 1.64802, 0.557227, 1.99184, 0.319394, 0.557227, 0, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557227, 0.557228, 0.557227, 0.557227, 1.64801
13.7611, 1.06072, 1.74048, 0.553583, 1.74949, -0.679762, 0.553583, 0, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553583, 0.553584, 0.553583, 0.553583, 1.74048
13.769, 0.96456, 1.83624, 0.549272, 1.72179, -0.871684, 0.549272, 0, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549272, 0.549274, 0.549272, 0.549272, 1.83624
13.7769, 1.99777, 1.93419, 0.544401, 1.99944, 0.0635755, 0.544401, 0, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544401, 0.544402, 0.544401, 0.544401, 1.93419
13.7847, 0.997522, 2.03319, 0.539264, 1.73134, -1.03567, 0.539264, 0, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539264, 0.539265, 0.539264, 0.539264, 2.03319
13.7926, 0.0401487, 2.13193, 0.534151, 1.42834, -2.09178, 0.534151, 0, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534151, 0.534153, 0.534151, 0.534151, 2.13193
13.8004, 2.95514, 2.23057, 0.530854, 2.22601, 0.724576, 0.530854, 0, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530854, 0.530855, 0.530854, 0.530854, 2.23057
13.8083, 3.85551, 2.32467, 0.526727, 2.41982, 1.53084, 0.526727, 0, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526727, 0.526728, 0.526727, 0.526727, 2.32467
13.8162, 2.08972, 2.41257, 0.52189, 2.0223, -0.322859, 0.52189, 0, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.52189, 0.521891, 0.52189, 0.52189, 2.41257
13.824, 0.0996283, 2.49289, 0.516714, 1.44901, -2.39326, 0.516714, 0, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516714, 0.516715, 0.516714, 0.516714, 2.49289
13.8319, 2.94535, 2.56427, 0.511564, 2.22381, 0.381081, 0.511564, 0, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511564, 0.511565, 0.511564, 0.511564, 2.56427
13.8397, 4.88364, 2.62714, 0.508439, 2.62367, 2.2565, 0.508439, 0, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.508439, 0.50844, 0.508439, 0.508439, 2.62714
13.8476, 1.171, 2.67715, 0.504399, 1.78073, -1.50615, 0.504399, 0, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504399, 0.504401, 0.504399, 0.504399, 2.67715
13.8555, 2.93817, 2.71325, 0.499563, 2.2222, 0.224917, 0.499563, 0, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499563, 0.499564, 0.499563, 0.499563, 2.71325
13.8633, 3.06183, 2.73492, 0.494345, 2.24985, 0.326911, 0.494345, 0, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494345, 0.494347, 0.494345, 0.494345, 2.73492
13.8712, 1.86668, 2.74195, 0.489155, 1.96639, -0.875266, 0.489155, 0, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489155, 0.489157, 0.489155, 0.489155, 2.74195
13.879, 1.13332, 2.73627, 0.48624, 1.77012, -1.60296, 0.48624, 0, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.48624, 0.486241, 0.48624, 0.48624, 2.73627
