   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.63512, 113.701, 105.572, 19.2714, 10.7565, 8.12933, 19.2714, 0, 19.2714, 105.555, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2714, 19.2882
7.64299, 94.4105, 89.8721, 18.7366, 9.81889, 4.53838, 18.7366, 0, 18.7366, 89.8544, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7366, 18.7543
7.65085, 76.4234, 76.3152, 18.2016, 8.8557, 0.108261, 18.2016, 0, 18.2016, 76.2967, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.2016, 18.22
7.65871, 66.2477, 64.7208, 17.6668, 8.26122, 1.52691, 17.6668, 0, 17.6668, 64.7017, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6668, 17.6858
7.66657, 64.6556, 54.8963, 17.1337, 8.16429, 9.75936, 17.1337, 0, 17.1337, 54.8767, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1337, 17.1532
7.67444, 40.4533, 46.6426, 16.604, 6.51562, -6.18924, 16.604, 0, 16.604, 46.6227, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.604, 16.6238
7.6823, 35.8203, 39.7632, 16.0795, 6.14982, -3.94292, 16.0795, 0, 16.0795, 39.7433, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0795, 16.0994
7.69016, 60.4401, 34.07, 15.5597, 7.90191, 26.3701, 15.5597, 0, 15.5597, 34.0502, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5597, 15.5795
7.69802, 32.8346, 29.3854, 15.0446, 5.90208, 3.44913, 15.0446, 0, 15.0446, 29.3659, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0446, 15.0641
7.70589, 34.6822, 25.5487, 14.5346, 6.05658, 9.13342, 14.5346, 0, 14.5347, 25.5296, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5346, 14.5537
7.71375, 22.9856, 22.4163, 14.0299, 4.99856, 0.569262, 14.0299, 0, 14.03, 22.3978, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0299, 14.0484
7.72161, 18.1672, 19.8618, 13.531, 4.49079, -1.69466, 13.531, 0, 13.531, 19.8441, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.531, 13.5487
7.72947, 15.9874, 17.7777, 13.0389, 4.24115, -1.79037, 13.0389, 0, 13.0389, 17.7608, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0389, 13.0557
7.73734, 18.9882, 16.0724, 12.5547, 4.58128, 2.91577, 12.5547, 0, 12.5548, 16.0565, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5547, 12.5706
7.7452, 14.4224, 14.6685, 12.0788, 4.05246, -0.24611, 12.0788, 0, 12.0789, 14.6537, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0936
7.75306, 9.55341, 13.5022, 11.6108, 3.39903, -3.94884, 11.6108, 0, 11.6109, 13.4885, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6108, 11.6245
7.76092, 16.6014, 12.5222, 11.1515, 4.31293, 4.07912, 11.1515, 0, 11.1516, 12.5096, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1515, 11.1641
7.76879, 16.9832, 11.6876, 10.7015, 4.35697, 5.2956, 10.7015, 0, 10.7016, 11.6761, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7015, 10.7129
7.77665, 7.97433, 10.9654, 10.2609, 3.15822, -2.99111, 10.2609, 0, 10.2609, 10.9551, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2711
7.78451, 8.79434, 10.3295, 9.82914, 3.28547, -1.53514, 9.82914, 0, 9.82921, 10.3203, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.82914, 9.83829
7.79237, 6.196, 9.76021, 9.40667, 2.86287, -3.56422, 9.40667, 0, 9.40674, 9.75204, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.40667, 9.41477
7.80024, 7.99517, 9.24282, 8.9939, 3.16151, -1.24766, 8.9939, 0, 8.99397, 9.23564, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 8.9939, 9.00101
7.8081, 15.1634, 8.76499, 8.58996, 4.14288, 6.39846, 8.58996, 0, 8.59004, 8.75871, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.58996, 8.59617
7.81596, 9.40625, 8.31858, 8.19531, 3.37731, 1.08767, 8.19531, 0, 8.19539, 8.31313, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.19531, 8.20069
7.82382, 6.62857, 8.14247, 8.05513, 2.93744, -1.5139, 8.05513, 0, 8.05521, 8.13774, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05513, 8.05978
7.83169, 9.99758, 7.96256, 7.89994, 3.46375, 2.03503, 7.89994, 0, 7.90002, 7.95845, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.89994, 7.90397
7.83955, 7.56243, 7.77886, 7.73308, 3.09232, -0.216429, 7.73308, 0, 7.73315, 7.77527, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73308, 7.73659
7.84741, 7.21285, 7.59595, 7.56148, 3.03527, -0.383107, 7.56148, 0, 7.56155, 7.59276, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.56148, 7.5646
7.85528, 3.21747, 7.41884, 7.39181, 2.28418, -4.20136, 7.39181, 0, 7.39188, 7.41591, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39181, 7.39465
7.86314, 8.3233, 7.45009, 7.42777, 3.21299, 0.873205, 7.42777, 0, 7.42784, 7.4473, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.42777, 7.43049
7.871, 6.99039, 7.48316, 7.46358, 2.9984, -0.492773, 7.46358, 0, 7.46364, 7.48035, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46358, 7.46632
7.87886, 11.301, 7.51783, 7.49947, 3.64705, 3.78316, 7.49947, 0, 7.49953, 7.51483, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.49947, 7.50241
7.88673, 4.91165, 7.55377, 7.53535, 2.629, -2.64212, 7.53535, 0, 7.53542, 7.55036, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53535, 7.53869
7.89459, 5.75836, 7.58966, 7.56998, 2.78538, -1.8313, 7.56998, 0, 7.57004, 7.58562, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.56998, 7.57396
7.90245, 12.5165, 7.62537, 7.60311, 3.81006, 4.89118, 7.60311, 0, 7.60317, 7.62042, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60311, 7.60801
7.91031, 8.9855, 7.6615, 7.63507, 3.31444, 1.324, 7.63507, 0, 7.63512, 7.65531, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.63507, 7.6412
7.91818, 11.2275, 7.69914, 7.66647, 3.63696, 3.52837, 7.66647, 0, 7.66652, 7.69132, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.66647, 7.67423
7.92604, 10.2318, 7.73845, 7.69678, 3.4974, 2.49334, 7.69678, 0, 7.69683, 7.72854, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.69678, 7.70663
7.9339, 12.2507, 7.78012, 7.72573, 3.77501, 4.47056, 7.72573, 0, 7.72578, 7.76761, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.72573, 7.7382
7.94176, 8.48129, 7.82527, 7.75309, 3.23748, 0.656014, 7.75309, 0, 7.75314, 7.80953, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.75309, 7.76879
7.94963, 5.99308, 7.8758, 7.77896, 2.8272, -1.88272, 7.77896, 0, 7.779, 7.85613, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.77896, 7.79859
7.95749, 3.49001, 7.93427, 7.80353, 2.34308, -4.44426, 7.80353, 0, 7.80357, 7.90988, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.80353, 7.82788
7.96535, 6.99294, 8.00407, 7.82708, 2.99882, -1.01113, 7.82708, 0, 7.82711, 7.97407, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.82708, 7.85703
7.97321, 14.442, 8.08844, 7.84882, 4.05487, 6.35357, 7.84882, 0, 7.84886, 8.05188, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.84882, 7.88535
7.98108, 13.4993, 8.19224, 7.86848, 3.93692, 5.30707, 7.86848, 0, 7.86851, 8.14807, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.86848, 7.91261
7.98894, 10.2468, 8.3221, 7.88621, 3.49954, 1.92469, 7.88621, 0, 7.88624, 8.26922, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.88621, 7.93906
7.9968, 10.9859, 8.48651, 7.90241, 3.60359, 2.49936, 7.90241, 0, 7.90244, 8.42377, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.90241, 7.96512
8.00466, 12.9849, 8.69507, 7.9168, 3.87103, 4.28978, 7.9168, 0, 7.91682, 8.62132, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.9168, 7.99052
8.01253, 8.98577, 8.95984, 7.92938, 3.31448, 0.0259304, 7.92938, 0, 7.92941, 8.87394, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 7.92938, 8.01526
8.02039, 9.25886, 9.29479, 7.93974, 3.35542, -0.0359344, 7.93974, 0, 7.93977, 9.19565, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 7.93974, 8.03886
8.02825, 15.4371, 9.71682, 7.94788, 4.17578, 5.7203, 7.94788, 0, 7.9479, 9.60343, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 7.94788, 8.06123
8.03612, 9.26064, 10.2457, 7.95385, 3.35569, -0.985026, 7.95385, 0, 7.95387, 10.1172, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 7.95385, 8.0823
8.04398, 16.4253, 10.9035, 7.9576, 4.29247, 5.52182, 7.9576, 0, 7.95763, 10.7592, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 7.9576, 8.10184
8.05184, 22.4154, 11.7151, 7.959, 4.94119, 10.7002, 7.959, 0, 7.95902, 11.5546, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 7.959, 8.11947
8.0597, 20.1158, 12.7081, 7.9581, 4.70275, 7.40778, 7.9581, 0, 7.95813, 12.5311, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.9581, 7.95811, 7.9581, 7.9581, 8.13502
8.06756, 20.4108, 13.9111, 7.95461, 4.734, 6.49973, 7.95461, 0, 7.95463, 13.7178, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 7.95461, 8.14788
8.07543, 16.6913, 15.3545, 7.94811, 4.32335, 1.33681, 7.94811, 0, 7.94813, 15.1453, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 7.94811, 8.15734
8.08329, 15.3931, 17.069, 7.93878, 4.1705, -1.67597, 7.93878, 0, 7.93881, 16.8445, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 7.93878, 8.16324
8.09115, 17.6789, 19.0843, 7.92614, 4.43609, -1.40542, 7.92614, 0, 7.92616, 18.8457, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 7.92614, 8.16476
8.09902, 21.1599, 21.4285, 7.91027, 4.81247, -0.268602, 7.91027, 0, 7.9103, 21.1771, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 7.91027, 8.16167
8.10688, 23.8832, 24.1258, 7.89172, 5.08755, -0.242592, 7.89172, 0, 7.89174, 23.8633, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 7.89172, 8.15419
8.11474, 33.0581, 27.1952, 7.8705, 5.92099, 5.86298, 7.8705, 0, 7.87052, 26.9236, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 7.8705, 8.14207
8.1226, 32.3486, 30.6474, 7.84638, 5.86077, 1.70123, 7.84638, 0, 7.84641, 30.3689, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84638, 7.84639, 7.84638, 7.84638, 8.12486
8.13047, 34.6449, 34.4844, 7.81962, 6.0535, 0.160492, 7.81962, 0, 7.81964, 34.2014, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 7.81962, 8.10262
8.13833, 33.5676, 38.6972, 7.78946, 5.96386, -5.12958, 7.78946, 0, 7.78948, 38.4121, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 7.78946, 8.07449
8.14619, 42.4619, 43.2638, 7.75587, 6.66798, -0.801903, 7.75587, 0, 7.7559, 42.9793, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 7.75587, 8.0404
8.15405, 50.1902, 48.1507, 7.71937, 7.22428, 2.03954, 7.71937, 0, 7.71939, 47.8692, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 7.71937, 8.00086
8.16192, 45.9979, 53.3094, 7.68065, 6.92805, -7.31155, 7.68065, 0, 7.68067, 53.0334, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.68065, 7.95668
8.16978, 54.619, 58.6771, 7.63993, 7.52456, -4.05817, 7.63993, 0, 7.63995, 58.4088, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.63993, 7.90819
8.17764, 55.6861, 64.1765, 7.59723, 7.59514, -8.49043, 7.59723, 0, 7.59725, 63.9181, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.59723, 7.85565
8.1855, 90.354, 69.7194, 7.55181, 9.6101, 20.6347, 7.55181, 0, 7.55183, 69.4726, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.55181, 7.79855
8.19337, 88.5242, 75.2059, 7.50357, 9.51442, 13.3182, 7.50357, 0, 7.5036, 74.9724, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.50357, 7.73709
8.20123, 94.8761, 80.5282, 7.45279, 9.84256, 14.3479, 7.45279, 0, 7.45282, 80.3091, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.45279, 7.4528, 7.45279, 7.45279, 7.67186
8.20909, 88.2689, 85.5782, 7.40001, 9.50099, 2.69073, 7.40001, 0, 7.40003, 85.3744, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.40001, 7.60371
8.21696, 87.2336, 90.2437, 7.3459, 9.44635, -3.01009, 7.3459, 0, 7.34593, 90.0559, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.3459, 7.53365
8.22482, 81.9243, 94.4156, 7.29045, 9.16102, -12.4913, 7.29045, 0, 7.29048, 94.244, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.29045, 7.462
8.23268, 82.2587, 97.9949, 7.23304, 9.17926, -15.7361, 7.23304, 0, 7.23307, 97.8395, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.23304, 7.38842
8.24054, 101.115, 100.891, 7.17357, 10.1546, 0.223801, 7.17357, 0, 7.17361, 100.752, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.17357, 7.31308
8.2484, 108.906, 103.031, 7.11205, 10.5312, 5.8753, 7.11205, 0, 7.11209, 102.907, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.11205, 7.23622
8.25627, 99.6799, 104.36, 7.0488, 10.0836, -4.67994, 7.0488, 0, 7.04885, 104.25, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.0488, 7.15835
8.26413, 98.045, 104.843, 6.98442, 10.0022, -6.79786, 6.98442, 0, 6.98447, 104.747, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 6.98442, 7.08024
8.27199, 99.7808, 104.468, 6.91916, 10.0886, -4.68684, 6.91916, 0, 6.91923, 104.384, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 6.91916, 7.00225
8.27985, 91.671, 103.244, 6.85256, 9.67838, -11.5726, 6.85256, 0, 6.85265, 103.172, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.85256, 6.92399
8.28772, 93.6033, 101.202, 6.78452, 9.77769, -7.59872, 6.78452, 0, 6.78464, 101.141, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.78452, 6.8454
8.29558, 114.527, 98.3952, 6.71484, 10.7948, 16.1321, 6.71484, 0, 6.71499, 98.3436, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.71484, 6.76628
8.30344, 91.196, 94.8948, 6.64367, 9.65381, -3.69872, 6.64367, 0, 6.64388, 94.8514, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.64367, 6.68677
8.31131, 102.644, 90.7855, 6.57154, 10.2296, 11.8584, 6.57154, 0, 6.57183, 90.7494, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.57154, 6.60734
8.31917, 85.5715, 86.1667, 6.49898, 9.35796, -0.595222, 6.49898, 0, 6.49938, 86.1369, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49898, 6.49899, 6.49898, 6.49898, 6.52846
