   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.616117, 0, 0.000748629, 8.20513e-06, 1.41421, -0.000748629, 1.22349e-05, 8.20513e-06, 8.2073e-06, 1.18356e-05, 3.97409e-05, 9.53961e-06, 3.20515e-05, 1.22591e-05, 1.39206e-05, 2.31128e-05, 1.00777e-05, 2.53456e-05, 8.99768e-06, 8.22985e-06, 8.26306e-06, 8.3963e-06, 0.000624254, 8.20518e-06, 2.34447e-05, 8.20513e-06, 8.20513e-06
0.623979, 0, 0.00107512, 1.37288e-05, 1.41421, -0.00107512, 2.04858e-05, 1.37288e-05, 1.37325e-05, 1.98162e-05, 6.66064e-05, 1.59664e-05, 5.37133e-05, 2.05263e-05, 2.4277e-05, 3.87253e-05, 1.68687e-05, 4.24692e-05, 1.50577e-05, 1.37703e-05, 1.38108e-05, 1.4059e-05, 0.000870253, 1.37289e-05, 3.46466e-05, 1.37288e-05, 1.37288e-05
0.631841, 0, 0.00154263, 2.25232e-05, 1.41421, -0.00154263, 3.36329e-05, 2.25232e-05, 2.25291e-05, 3.2532e-05, 0.000109465, 2.62022e-05, 8.82657e-05, 3.36996e-05, 4.16532e-05, 6.36224e-05, 2.76857e-05, 6.97782e-05, 2.47081e-05, 2.25913e-05, 2.26385e-05, 2.30828e-05, 0.00120928, 2.25233e-05, 5.163e-05, 2.25232e-05, 2.25232e-05
0.639703, 0, 0.00221067, 3.62354e-05, 1.41421, -0.00221067, 5.415e-05, 3.62354e-05, 3.62451e-05, 5.23747e-05, 0.000176429, 4.21679e-05, 0.000142246, 5.42576e-05, 7.0322e-05, 0.000102508, 4.45601e-05, 0.000112435, 3.97587e-05, 3.63453e-05, 3.63969e-05, 3.71664e-05, 0.00167585, 3.62356e-05, 7.72217e-05, 3.62354e-05, 3.62354e-05
0.647565, 0, 0.00316206, 5.71759e-05, 1.41421, -0.00316206, 8.5511e-05, 5.71759e-05, 5.71911e-05, 8.27031e-05, 0.000278918, 6.65592e-05, 0.00022485, 8.56812e-05, 0.000116839, 0.000161998, 7.03429e-05, 0.000177698, 6.27485e-05, 5.73497e-05, 5.7401e-05, 5.8696e-05, 0.00231696, 5.71762e-05, 0.000115425, 5.71759e-05, 5.71759e-05
0.655427, 0, 0.00451037, 8.84982e-05, 1.41421, -0.00451037, 0.000132465, 8.84982e-05, 8.85219e-05, 0.000128108, 0.000432571, 0.000103058, 0.000348675, 0.000132729, 0.000191064, 0.000251149, 0.000108929, 0.000275511, 9.71451e-05, 8.87679e-05, 8.88108e-05, 9.09352e-05, 0.00319613, 8.84987e-05, 0.000171769, 8.84982e-05, 8.84982e-05
0.663289, 0, 0.00640881, 0.000134392, 1.41421, -0.00640881, 0.000201333, 0.000134392, 0.000134428, 0.000194699, 0.00065825, 0.00015656, 0.000530518, 0.000201735, 0.00030754, 0.000382031, 0.000165499, 0.000419123, 0.000147557, 0.000134803, 0.000134825, 0.000138229, 0.00439824, 0.000134393, 0.000253716, 0.000134392, 0.000134392
0.67115, 0, 0.00906012, 0.000200265, 1.41421, -0.00906012, 0.000300286, 0.000200265, 0.000200319, 0.000290374, 0.000982996, 0.000233387, 0.000792143, 0.000300886, 0.000487269, 0.000570278, 0.000246744, 0.0006257, 0.000219936, 0.000200879, 0.000200861, 0.000206199, 0.00603502, 0.000200266, 0.000371085, 0.000200265, 0.000200265
0.679012, 0, 0.0127269, 0.000292891, 1.41421, -0.0127269, 0.000439582, 0.000292891, 0.00029297, 0.000425045, 0.00144085, 0.000341468, 0.00116094, 0.000440463, 0.000759942, 0.000835553, 0.000361057, 0.000916837, 0.000321739, 0.000293791, 0.00029371, 0.000301909, 0.00825083, 0.000292893, 0.000536489, 0.000292891, 0.000292891
0.686874, 0, 0.0177416, 0.000420498, 1.41421, -0.0177416, 0.000631711, 0.000420498, 0.000420611, 0.00061078, 0.00207339, 0.000490442, 0.00167036, 0.00063298, 0.00116661, 0.00120185, 0.000518646, 0.00131889, 0.000462034, 0.000421794, 0.000421619, 0.000433966, 0.0112282, 0.0004205, 0.000765731, 0.000420498, 0.000420498
0.694736, 0, 0.0245139, 0.000592743, 1.41421, -0.0245139, 0.000891372, 0.000592743, 0.000592904, 0.000861778, 0.00292971, 0.000691635, 0.00235989, 0.000893165, 0.0017627, 0.00169747, 0.000731512, 0.00186295, 0.000651468, 0.000594577, 0.000594273, 0.000612517, 0.0151917, 0.000592747, 0.00107812, 0.000592743, 0.000592743
0.702598, 0, 0.0335343, 0.000820558, 1.41421, -0.0335343, 0.00123525, 0.000820558, 0.000820782, 0.00119416, 0.00406581, 0.000957886, 0.00327452, 0.00123774, 0.00262121, 0.00235464, 0.00101326, 0.00258444, 0.000902103, 0.000823106, 0.000822637, 0.000849109, 0.0204098, 0.000820563, 0.00149672, 0.000820558, 0.000820558
0.71046, 0, 0.0453717, 0.00111582, 1.41421, -0.0453717, 0.00168155, 0.00111582, 0.00111612, 0.00162549, 0.00554305, 0.00130316, 0.00446356, 0.00168495, 0.00383576, 0.00320862, 0.00137871, 0.00352214, 0.00122706, 0.0011193, 0.00111863, 0.0011564, 0.0271919, 0.00111583, 0.00204842, 0.00111582, 0.00111582
0.718322, 0, 0.0606621, 0.00149084, 1.41421, -0.0606621, 0.00224923, 0.00149084, 0.00149124, 0.00217407, 0.00742574, 0.00174198, 0.00597863, 0.00225378, 0.00552304, 0.00429631, 0.00184325, 0.00471662, 0.00163994, 0.0014955, 0.00149463, 0.00154757, 0.0358799, 0.00149084, 0.00276405, 0.00149084, 0.00149084
0.726183, 0, 0.0800863, 0.00195765, 1.41421, -0.0800863, 0.00295692, 0.00195765, 0.00195818, 0.0028579, 0.00977765, 0.00228856, 0.0078709, 0.00296292, 0.00782394, 0.00565418, 0.002422, 0.00620803, 0.00215408, 0.0019638, 0.00196273, 0.00203576, 0.0468328, 0.00195766, 0.0036783, 0.00195765, 0.00195765
0.734045, 1, 0.104335, 0.00252716, 1.73205, 0.895665, 0.00382169, 0.00252716, 0.00252785, 0.0036934, 0.0126577, 0.00295584, 0.0101876, 0.00382946, 0.0109027, 0.00731585, 0.00312871, 0.0080334, 0.00278159, 0.00253514, 0.00253393, 0.0026331, 0.0604019, 0.00252717, 0.00482993, 0.00252716, 0.00252716
0.741907, 0, 0.134066, 0.0032082, 1.41421, -0.134066, 0.00485753, 0.0032082, 0.00320908, 0.00469409, 0.0161154, 0.00375438, 0.0129682, 0.00486743, 0.0149434, 0.00930927, 0.00397462, 0.0102236, 0.00353228, 0.0032184, 0.00321717, 0.00334984, 0.0769001, 0.00320821, 0.00626213, 0.0032082, 0.0032082
0.749769, 0, 0.16984, 0.00400652, 1.41421, -0.16984, 0.00607387, 0.00400652, 0.00400763, 0.005869, 0.020185, 0.00469113, 0.0162402, 0.00608629, 0.0201424, 0.0116537, 0.00496719, 0.0127999, 0.00441261, 0.00401936, 0.00401832, 0.00419336, 0.0965609, 0.00400654, 0.00802339, 0.00400652, 0.00400652
0.757631, 1, 0.212064, 0.00492391, 1.73205, 0.787936, 0.00747417, 0.00492391, 0.00492528, 0.00722145, 0.0248814, 0.00576844, 0.0200152, 0.00748949, 0.0266972, 0.0143572, 0.00610899, 0.0157714, 0.00542463, 0.00493983, 0.00493933, 0.00516732, 0.119496, 0.00492394, 0.010169, 0.00492391, 0.00492391
0.765493, 0, 0.260918, 0.00595749, 1.41421, -0.260918, 0.00905478, 0.00595749, 0.00595916, 0.00874784, 0.0301958, 0.00698317, 0.0242858, 0.00907337, 0.0347904, 0.0174138, 0.00739676, 0.0191317, 0.00656524, 0.00597697, 0.0059775, 0.00627108, 0.145651, 0.00595753, 0.0127635, 0.00595749, 0.00595749
0.773355, 0.949823, 0.3163, 0.00709931, 1.7175, 0.633523, 0.0108043, 0.00709931, 0.00710131, 0.0104371, 0.0360931, 0.00832622, 0.0290235, 0.0108265, 0.0445707, 0.0208027, 0.00882096, 0.0228582, 0.00782568, 0.00712284, 0.00712507, 0.00749955, 0.174768, 0.00709936, 0.0158836, 0.00709931, 0.00709931
0.781216, 0.050177, 0.377773, 0.00833629, 1.43184, -0.327596, 0.0127033, 0.00833629, 0.00833864, 0.0122705, 0.0425108, 0.00978243, 0.034178, 0.0127295, 0.0561296, 0.0244875, 0.0103656, 0.026911, 0.0091915, 0.00836441, 0.00836922, 0.00884352, 0.206356, 0.00833634, 0.0196221, 0.00833629, 0.00833629
0.789078, 1, 0.444541, 0.00965063, 1.73205, 0.555459, 0.014725, 0.00965063, 0.00965336, 0.0142221, 0.0493607, 0.011331, 0.0396782, 0.0147554, 0.0694786, 0.0284168, 0.0120086, 0.0312341, 0.0106429, 0.00968391, 0.00969242, 0.0102908, 0.239685, 0.00965068, 0.0240915, 0.00965063, 0.00965063
0.79694, 0, 0.515452, 0.0110206, 1.41421, -0.515452, 0.0168363, 0.0110206, 0.0110238, 0.01626, 0.0565322, 0.0129465, 0.0454351, 0.0168712, 0.0845277, 0.0325269, 0.0137231, 0.0357574, 0.0121556, 0.0110598, 0.0110734, 0.0118283, 0.273797, 0.0110207, 0.0294274, 0.0110206, 0.0110206
0.804802, 1, 0.589034, 0.0124219, 1.73205, 0.410966, 0.0189997, 0.0124219, 0.0124254, 0.0183478, 0.0638975, 0.0146001, 0.0513462, 0.0190392, 0.101068, 0.0367441, 0.0154785, 0.0404003, 0.0137022, 0.0124677, 0.012488, 0.013445, 0.307544, 0.0124219, 0.0357902, 0.0124219, 0.0124219
0.812664, 1, 0.663563, 0.0138287, 1.73205, 0.336437, 0.021175, 0.0138287, 0.0138326, 0.020447, 0.0713189, 0.0162614, 0.0573011, 0.0212191, 0.118762, 0.0409898, 0.0172424, 0.0450762, 0.0152537, 0.0138822, 0.0139113, 0.0151361, 0.339649, 0.0138288, 0.0433637, 0.0138287, 0.0138287
0.820526, 0, 0.737165, 0.0152156, 1.41421, -0.737165, 0.0233224, 0.0152156, 0.01522, 0.022519, 0.0786563, 0.0179002, 0.0631876, 0.023371, 0.137147, 0.045184, 0.0189827, 0.0496974, 0.0167812, 0.0152782, 0.0153186, 0.016909, 0.36879, 0.0152157, 0.05235, 0.0152156, 0.0152156
0.828388, 0, 0.80794, 0.0165593, 1.41421, -0.80794, 0.0254042, 0.0165593, 0.0165641, 0.0245276, 0.0857759, 0.0194883, 0.0688988, 0.0254572, 0.155648, 0.0492508, 0.0206694, 0.0541804, 0.0182576, 0.0166328, 0.0166872, 0.0187902, 0.393696, 0.0165594, 0.0629597, 0.0165593, 0.0165593
0.836249, 1, 0.874093, 0.0178395, 1.73205, 0.125907, 0.0273874, 0.0178395, 0.0178446, 0.0264411, 0.092557, 0.0210012, 0.0743386, 0.0274445, 0.173601, 0.0531224, 0.0222762, 0.0584504, 0.0196594, 0.0179264, 0.0179982, 0.0208347, 0.413246, 0.0178396, 0.0753952, 0.0178395, 0.0178395
0.844111, 1, 0.934075, 0.0190403, 1.73205, 0.0659248, 0.0292452, 0.0190403, 0.0190458, 0.0282337, 0.0988984, 0.0224196, 0.0794266, 0.0293062, 0.1903, 0.0567423, 0.0237823, 0.0624453, 0.0209674, 0.0191441, 0.0192372, 0.0231364, 0.42656, 0.0190404, 0.0898297, 0.0190403, 0.0190403
0.851973, 1, 0.986695, 0.0201511, 1.73205, 0.0133054, 0.0309586, 0.0201511, 0.0201569, 0.0298871, 0.104723, 0.0237299, 0.084102, 0.031023, 0.205037, 0.0600684, 0.025173, 0.0661183, 0.0221682, 0.0202762, 0.0203953, 0.0258414, 0.433071, 0.0201512, 0.106382, 0.0201511, 0.0201511
0.859835, 1, 1.03121, 0.0211664, 1.73205, -0.0312103, 0.0325164, 0.0211664, 0.0211725, 0.0313908, 0.109981, 0.0249247, 0.0883253, 0.0325836, 0.217159, 0.0630737, 0.0264402, 0.0694395, 0.0232539, 0.0213188, 0.0214692, 0.0291613, 0.432576, 0.0211665, 0.125085, 0.0211664, 0.0211664
0.867697, 0, 1.06738, 0.0220859, 1.41421, -1.06738, 0.0339155, 0.0220859, 0.0220923, 0.0327417, 0.114647, 0.0260028, 0.0920782, 0.0339849, 0.226119, 0.0657467, 0.0275822, 0.0723956, 0.0242226, 0.0222733, 0.0224614, 0.033388, 0.425245, 0.022086, 0.145863, 0.0220859, 0.0220859
0.875559, 2, 1.0955, 0.0229141, 2, 0.904504, 0.0351602, 0.0229141, 0.0229207, 0.0339438, 0.118724, 0.0269684, 0.0953625, 0.0352306, 0.23152, 0.0680901, 0.0286033, 0.0749892, 0.0250776, 0.0231463, 0.0233791, 0.0389066, 0.411601, 0.0229142, 0.168498, 0.0229141, 0.0229141
0.883421, 0.916072, 1.11631, 0.0236591, 1.70765, -0.200236, 0.0362607, 0.0236591, 0.0236659, 0.035007, 0.122233, 0.0278304, 0.0981974, 0.0363309, 0.233151, 0.0701193, 0.0295124, 0.0772364, 0.0258263, 0.0239481, 0.0242334, 0.0462061, 0.392471, 0.0236593, 0.192624, 0.0236591, 0.0236591
0.891282, 3.08393, 1.131, 0.024332, 2.25476, 1.95293, 0.0372324, 0.024332, 0.0243389, 0.0359456, 0.125214, 0.028601, 0.100616, 0.0373005, 0.231003, 0.071859, 0.0303224, 0.079164, 0.02648, 0.0246926, 0.0250383, 0.0558818, 0.368907, 0.0243322, 0.217714, 0.024332, 0.024332
0.899144, 0.911247, 1.14107, 0.0249453, 1.70624, -0.229825, 0.038094, 0.0249453, 0.0249524, 0.0367769, 0.12772, 0.0292944, 0.10266, 0.0381572, 0.225269, 0.0733411, 0.0310481, 0.080806, 0.0270521, 0.0253952, 0.0258091, 0.0686297, 0.342101, 0.0249455, 0.243091, 0.0249453, 0.0249453
0.907006, 2.81524, 1.14823, 0.0255126, 2.19437, 1.66701, 0.0388663, 0.0255126, 0.0255197, 0.0375195, 0.129811, 0.0299261, 0.10438, 0.0389203, 0.216328, 0.0746014, 0.0317058, 0.0822013, 0.0275573, 0.0260725, 0.0265613, 0.0852261, 0.313284, 0.0255127, 0.267955, 0.0255126, 0.0255126
0.914868, 0.273509, 1.15427, 0.0260468, 1.50782, -0.880761, 0.0395709, 0.0260468, 0.0260541, 0.0381923, 0.131549, 0.0305113, 0.105824, 0.0396093, 0.204712, 0.0756768, 0.0323115, 0.08339, 0.0280107, 0.0267409, 0.027309, 0.106491, 0.283643, 0.026047, 0.291423, 0.0260468, 0.0260468
0.92273, 0.904013, 1.16091, 0.0265602, 1.70412, -0.256898, 0.0402295, 0.0265602, 0.0265675, 0.0388133, 0.132996, 0.0310642, 0.107044, 0.0402428, 0.191059, 0.0766037, 0.0328804, 0.0844112, 0.0284269, 0.0274162, 0.0280639, 0.13323, 0.254246, 0.0265604, 0.312579, 0.0265602, 0.0265602
0.930592, 2.09599, 1.16972, 0.0270635, 2.02385, 0.926269, 0.0408633, 0.0270635, 0.0270709, 0.0393985, 0.134212, 0.0315976, 0.108086, 0.0408376, 0.176064, 0.0774156, 0.0334259, 0.0853013, 0.0288195, 0.0281121, 0.0288346, 0.166166, 0.225987, 0.0270636, 0.330542, 0.0270635, 0.0270635
0.938454, 1, 1.18196, 0.0275655, 1.73205, -0.181962, 0.0414928, 0.0275654, 0.0275729, 0.0399618, 0.135246, 0.0321221, 0.10899, 0.041408, 0.160429, 0.0781422, 0.0339595, 0.0860928, 0.0292008, 0.0288409, 0.0296257, 0.20584, 0.199558, 0.0275656, 0.344527, 0.0275655, 0.0275655
0.946315, 1, 1.19853, 0.028073, 1.73205, -0.198534, 0.0421384, 0.028073, 0.0280805, 0.0405144, 0.136145, 0.0326463, 0.109794, 0.0419659, 0.144812, 0.078809, 0.0344904, 0.0868131, 0.0295812, 0.0296129, 0.0304379, 0.252518, 0.175436, 0.0280732, 0.353907, 0.028073, 0.028073
0.954177, 1, 1.21986, 0.0285912, 1.73205, -0.219864, 0.0428207, 0.0285911, 0.0285986, 0.0410651, 0.136946, 0.0331764, 0.110526, 0.0425204, 0.129795, 0.0794365, 0.0350253, 0.0874846, 0.0299695, 0.0304366, 0.0312679, 0.306092, 0.153896, 0.0285914, 0.358267, 0.0285912, 0.0285912
0.962039, 1, 1.24587, 0.0291231, 1.73205, -0.245872, 0.0435619, 0.029123, 0.0291306, 0.0416201, 0.137678, 0.0337168, 0.111209, 0.043078, 0.11585, 0.0800409, 0.0355691, 0.0881253, 0.0303728, 0.0313192, 0.032109, 0.365989, 0.135037, 0.0291233, 0.357435, 0.0291231, 0.0291231
0.969901, 1.77909, 1.27594, 0.0296705, 1.94399, 0.503153, 0.0443866, 0.0296704, 0.029678, 0.0421835, 0.138364, 0.03427, 0.111862, 0.0436433, 0.10333, 0.0806341, 0.0361247, 0.0887482, 0.0307968, 0.0322675, 0.0329518, 0.431118, 0.118811, 0.0296707, 0.351499, 0.0296705, 0.0296705
0.977763, 2.22091, 1.30893, 0.0302337, 2.05448, 0.911977, 0.0453243, 0.0302335, 0.0302412, 0.0427576, 0.139023, 0.0348373, 0.112497, 0.0442187, 0.0924587, 0.0812246, 0.0366936, 0.0893629, 0.031246, 0.0332895, 0.033785, 0.499846, 0.105062, 0.0302339, 0.340802, 0.0302337, 0.0302337
0.985625, 1.88472, 1.34324, 0.0308121, 1.97097, 0.541482, 0.0464109, 0.0308118, 0.0308196, 0.0433434, 0.139665, 0.0354184, 0.113124, 0.0448054, 0.0833451, 0.0818179, 0.0372758, 0.0899757, 0.0317239, 0.0343969, 0.0345966, 0.570034, 0.093567, 0.0308123, 0.325914, 0.0308121, 0.0308121
0.993487, 0.115279, 1.37689, 0.0314044, 1.4544, -1.26161, 0.0476919, 0.0314041, 0.0314119, 0.0439406, 0.1403, 0.0360125, 0.113748, 0.0454031, 0.0759907, 0.0824171, 0.0378706, 0.0905902, 0.0322334, 0.0356085, 0.0353751, 0.639124, 0.084061, 0.0314046, 0.307586, 0.0314044, 0.0314044
1.00135, 0.879911, 1.40769, 0.0320089, 1.69703, -0.527781, 0.0492261, 0.0320084, 0.0320163, 0.0445482, 0.140932, 0.0366181, 0.114373, 0.0460111, 0.0703115, 0.0830235, 0.0384767, 0.0912082, 0.0327774, 0.0369567, 0.0361105, 0.70428, 0.0762697, 0.032009, 0.286695, 0.0320089, 0.0320089
1.00921, 1.99759, 1.43339, 0.0326232, 1.9994, 0.564193, 0.0510895, 0.0326226, 0.0326307, 0.0451646, 0.141563, 0.0372332, 0.115001, 0.0466277, 0.0661571, 0.0836371, 0.0390921, 0.0918301, 0.0333589, 0.0384963, 0.036795, 0.762583, 0.0699265, 0.0326234, 0.264179, 0.0326232, 0.0326232
1.01707, 1.1225, 1.45191, 0.0332453, 1.76706, -0.329411, 0.0533818, 0.0332444, 0.0332528, 0.0457879, 0.142196, 0.0378557, 0.115631, 0.0472512, 0.0633326, 0.0842571, 0.0397148, 0.092455, 0.0339815, 0.0403182, 0.0374237, 0.811237, 0.0647865, 0.0332455, 0.240975, 0.0332453, 0.0332453
1.02493, 3.74535, 1.46156, 0.0338728, 2.39695, 2.2838, 0.0562325, 0.0338716, 0.0338803, 0.0464162, 0.142831, 0.0384835, 0.116263, 0.0478795, 0.0616168, 0.0848819, 0.0403427, 0.0930811, 0.0346497, 0.0425688, 0.0379949, 0.847804, 0.0606339, 0.0338729, 0.217961, 0.0338728, 0.0338728
1.0328, 1.25465, 1.46122, 0.0345033, 1.80406, -0.206573, 0.0598093, 0.0345016, 0.0345108, 0.0470471, 0.143465, 0.0391142, 0.116897, 0.0485105, 0.0607793, 0.0855098, 0.0409734, 0.0937063, 0.0353695, 0.0454778, 0.0385098, 0.870401, 0.0572844, 0.0345034, 0.195906, 0.0345033, 0.0345033
1.04066, 2.86786, 1.45059, 0.0351344, 2.20632, 1.41727, 0.0643257, 0.0351323, 0.0351419, 0.0476786, 0.144099, 0.0397454, 0.11753, 0.049142, 0.0605936, 0.0861387, 0.0416047, 0.0943274, 0.036148, 0.0493957, 0.0389726, 0.877869, 0.054585, 0.0351346, 0.175443, 0.0351344, 0.0351344
1.04852, 1.13214, 1.43028, 0.0357639, 1.76979, -0.298144, 0.0700493, 0.035761, 0.0357714, 0.0483082, 0.14473, 0.040375, 0.118161, 0.0497717, 0.0608483, 0.0867662, 0.0422343, 0.0949412, 0.0369944, 0.0548432, 0.0393896, 0.869869, 0.052411, 0.0357641, 0.157044, 0.0357639, 0.0357639
1.05638, 0.863042, 1.40195, 0.0363894, 1.69205, -0.538906, 0.0773074, 0.0363855, 0.0363969, 0.0489338, 0.145356, 0.0410005, 0.118787, 0.0503972, 0.0613541, 0.0873901, 0.0428598, 0.0955433, 0.0379194, 0.0625725, 0.0397683, 0.846912, 0.0506621, 0.0363895, 0.141018, 0.0363894, 0.0363894
1.06424, 2.13696, 1.36828, 0.0370083, 2.03395, 0.768675, 0.0864891, 0.0370032, 0.0370158, 0.0495527, 0.145975, 0.0416194, 0.119406, 0.0510162, 0.0619496, 0.0880078, 0.0434787, 0.0961289, 0.0389355, 0.0736406, 0.040117, 0.810304, 0.0492584, 0.0370084, 0.12752, 0.0370083, 0.0370083
1.07211, 1.8582, 1.33302, 0.0376179, 1.96423, 0.525174, 0.0980406, 0.0376113, 0.0376254, 0.0501624, 0.146585, 0.042229, 0.120016, 0.0516258, 0.0625042, 0.0886166, 0.0440884, 0.0966923, 0.0400567, 0.0894909, 0.0404435, 0.762031, 0.0481365, 0.0376181, 0.116567, 0.0376179, 0.0376179
1.07997, 0.141802, 1.30086, 0.0382154, 1.46349, -1.15905, 0.112453, 0.0382068, 0.0382229, 0.0507599, 0.147183, 0.0428265, 0.120613, 0.0522234, 0.0629191, 0.0892135, 0.0446859, 0.097227, 0.0412981, 0.112038, 0.0407547, 0.704576, 0.0472453, 0.0382156, 0.108064, 0.0382154, 0.0382154
1.08783, 2.85338, 1.27728, 0.0387975, 2.20304, 1.5761, 0.130238, 0.0387864, 0.038805, 0.051342, 0.147765, 0.0434086, 0.121195, 0.0528055, 0.0631272, 0.0897951, 0.045268, 0.0977256, 0.0426756, 0.14374, 0.0410559, 0.64072, 0.0465435, 0.0387977, 0.101826, 0.0387975, 0.0387975
1.09569, 1.14662, 1.26842, 0.0393606, 1.77387, -0.1218, 0.151893, 0.0393463, 0.0393681, 0.0519051, 0.148328, 0.0439717, 0.121759, 0.0533686, 0.0630904, 0.0903579, 0.0458311, 0.0981796, 0.0442054, 0.187658, 0.0413503, 0.573313, 0.0459969, 0.0393607, 0.0976122, 0.0393606, 0.0393606
1.10355, 2, 1.28083, 0.0399005, 2, 0.719171, 0.177852, 0.0398821, 0.039908, 0.052445, 0.148868, 0.0445116, 0.122298, 0.0539084, 0.0627972, 0.0908976, 0.046371, 0.0985801, 0.0459031, 0.247455, 0.0416389, 0.505082, 0.0455766, 0.0399006, 0.0951434, 0.0399005, 0.0399005
1.11141, 1, 1.32121, 0.0404125, 1.73205, -0.321207, 0.208431, 0.0403891, 0.04042, 0.052957, 0.14938, 0.0450236, 0.12281, 0.0544205, 0.0622576, 0.0914095, 0.046883, 0.0989175, 0.0477833, 0.327359, 0.0419205, 0.438448, 0.0452574, 0.0404127, 0.0941285, 0.0404125, 0.0404125
1.11928, 2.68749, 1.39609, 0.0408914, 2.16506, 1.2914, 0.243759, 0.0408617, 0.0408989, 0.0534359, 0.149859, 0.0455026, 0.123289, 0.0548994, 0.0614987, 0.0918884, 0.0473619, 0.0991818, 0.0498588, 0.432014, 0.0421916, 0.375415, 0.0450171, 0.0408916, 0.0942797, 0.0408914, 0.0408914
1.12714, 2.15384, 1.51148, 0.0413314, 2.0381, 0.642358, 0.283718, 0.0412938, 0.0413389, 0.0538759, 0.150299, 0.0459425, 0.123729, 0.0553394, 0.0605587, 0.0923283, 0.0478019, 0.0993637, 0.0521403, 0.56625, 0.0424469, 0.317492, 0.0448351, 0.0413316, 0.0953252, 0.0413314, 0.0413314
1.135, 1.83652, 1.67245, 0.0417258, 1.9587, 0.164064, 0.327887, 0.0416785, 0.0417333, 0.0542703, 0.150693, 0.046337, 0.124124, 0.0557338, 0.0594822, 0.0927227, 0.0481963, 0.0994545, 0.0546355, 0.734733, 0.0426792, 0.265677, 0.0446927, 0.041726, 0.0970168, 0.0417258, 0.0417258
1.14286, 0.32215, 1.88266, 0.0420678, 1.52386, -1.56051, 0.375502, 0.0420084, 0.0420753, 0.0546122, 0.151035, 0.0466789, 0.124466, 0.0560757, 0.0583147, 0.0930646, 0.0485382, 0.099447, 0.0573491, 0.941519, 0.0428803, 0.220479, 0.0445721, 0.0420679, 0.0991351, 0.0420678, 0.0420678
1.15072, 1.66822, 2.14384, 0.0423495, 1.91526, -0.475629, 0.425442, 0.0422755, 0.042357, 0.054894, 0.151317, 0.0469606, 0.124748, 0.0563575, 0.0570986, 0.0933463, 0.04882, 0.0993365, 0.0602833, 1.1895, 0.0430406, 0.181986, 0.0444562, 0.0423497, 0.101489, 0.0423495, 0.0423495
1.15859, 0.331784, 2.45537, 0.0425633, 1.52702, -2.12359, 0.476246, 0.0424712, 0.0425708, 0.0551078, 0.151531, 0.0471744, 0.124961, 0.0565713, 0.0558703, 0.0935601, 0.0490338, 0.0991217, 0.0634356, 1.47986, 0.0431503, 0.149939, 0.044329, 0.0425635, 0.103918, 0.0425633, 0.0425633
1.16645, 2.65856, 2.8138, 0.042701, 2.15837, -0.15524, 0.526175, 0.042587, 0.0427084, 0.0552454, 0.151668, 0.0473121, 0.125099, 0.0567089, 0.0546573, 0.0936977, 0.0491714, 0.0988054, 0.0668023, 1.81147, 0.0431992, 0.123828, 0.0441752, 0.0427011, 0.106283, 0.042701, 0.042701
1.17431, 2.16831, 3.21256, 0.0427545, 2.04164, -1.04426, 0.573292, 0.0426141, 0.042762, 0.055299, 0.151722, 0.0473657, 0.125153, 0.0567625, 0.0534782, 0.0937513, 0.049225, 0.0983958, 0.0703772, 2.18044, 0.0431772, 0.102983, 0.0439806, 0.0427547, 0.108472, 0.0427545, 0.0427545
1.18217, 5.64648, 3.64188, 0.0427165, 2.76523, 2.0046, 0.615587, 0.0425441, 0.042724, 0.055261, 0.151684, 0.0473276, 0.125115, 0.0567245, 0.0523421, 0.0937133, 0.049187, 0.0979074, 0.0741538, 2.57977, 0.0430749, 0.0866551, 0.0437318, 0.0427167, 0.110389, 0.0427165, 0.0427165
1.19003, 6.63694, 4.08889, 0.0425801, 2.93887, 2.54805, 0.651119, 0.0423692, 0.0425876, 0.0551246, 0.151548, 0.0471912, 0.124978, 0.0565881, 0.0512497, 0.0935769, 0.0490506, 0.0973623, 0.0781273, 2.99934, 0.042884, 0.0740805, 0.0434172, 0.0425803, 0.111952, 0.0425801, 0.0425801
1.1979, 6.16824, 4.53805, 0.0423397, 2.85801, 1.63019, 0.678159, 0.0420828, 0.0423472, 0.0548842, 0.151307, 0.0469508, 0.124738, 0.0563477, 0.0501954, 0.0933365, 0.0488102, 0.0967911, 0.0822971, 3.42607, 0.0425972, 0.0645339, 0.0430269, 0.0423399, 0.113094, 0.0423397, 0.0423397
1.20576, 4.5387, 4.9719, 0.0419913, 2.55709, -0.433195, 0.695334, 0.0416795, 0.0419988, 0.0545358, 0.150959, 0.0466024, 0.124389, 0.0559993, 0.0491685, 0.0929881, 0.0484618, 0.0962341, 0.0866732, 3.84453, 0.0422094, 0.0573601, 0.0425528, 0.0419915, 0.113759, 0.0419913, 0.0419913
